Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Apr-2013,Greece F3,3,Hard,R16,411,1959,1,8,Q,Carlos Gomez Herrera,Sander Gille,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,Greece F3,3,Hard,R32,411,563,1,8,,Carlos Gomez Herrera,Marcus Willis,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,Greece F2,3,Hard,F,440,563,0,,,Andres Artunedo Martinavarr,Carlos Gomez Herrera,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,Greece F2,3,Hard,SF,440,391,1,,6,Carlos Gomez Herrera,Adrian Sikora,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,Greece F2,3,Hard,QF,440,534,1,,,Carlos Gomez Herrera,Alexandros Jakupovic,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,Greece F2,3,Hard,R16,440,711,1,,SE,Carlos Gomez Herrera,Martin Vaisse,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,Greece F2,3,Hard,R32,440,964,1,,Q,Carlos Gomez Herrera,Stepan Khotulev,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,Greece F1,3,Hard,SF,440,382,0,5,2,Joshua Milton,Carlos Gomez Herrera,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,Greece F1,3,Hard,QF,440,824,1,5,,Carlos Gomez Herrera,Tim Nekic,0-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,Greece F1,3,Hard,R16,440,1126,1,5,,Carlos Gomez Herrera,Vladislav Dubinsky,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,Greece F1,3,Hard,R32,440,1387,1,5,Q,Carlos Gomez Herrera,Daniel Skripnik,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Portugal F4,3,Hard,R16,439,911,0,6,,Daniel Glancy,Carlos Gomez Herrera,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Portugal F4,3,Hard,R32,439,,1,6,Q,Carlos Gomez Herrera,Daniele Pepe,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Portugal F3,3,Hard,R32,439,861,0,6,Q,Michael Bois,Carlos Gomez Herrera,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Dubai,3,Hard,Q2,477,145,0,,7,Florent Serra,Carlos Gomez Herrera,6-3 6-2,0.60,10.9%,8.7%,73.9%,73.5%,25.0%,0/3,41.2%,23.5%,5.9%,7.1%,43.5%,0/0,97,5,4,46,34,12,3,0:56
25-Feb-2013,Dubai,3,Hard,Q1,477,117,1,,3,Carlos Gomez Herrera,Andreas Haider Maurer,6-3 6-3,1.69,8.9%,5.4%,64.3%,80.6%,65.0%,1/1,59.3%,42.3%,7.7%,29.7%,73.3%,3/7,108,5,3,56,36,20,4,1:05
21-Jan-2013,Great Britain F2,3,Hard,R32,453,713,0,,Q,Lewis Burton,Carlos Gomez Herrera,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jan-2013,Great Britain F1,3,Hard,R32,453,258,0,,1,Josh Goodall,Carlos Gomez Herrera,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2012,Marbella CH,3,Clay,R32,450,92,0,WC,4,Blaz Kavcic,Carlos Gomez Herrera,7-5 6-0,0.60,2.9%,7.4%,54.4%,59.5%,29.0%,10/16,40.0%,32.7%,0.0%,24.1%,43.5%,2/4,120,2,5,68,37,31,0,1:27
24-Sep-2012,Spain F30,3,Clay,QF,449,291,0,,2,Jason Kubler,Carlos Gomez Herrera,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Spain F30,3,Clay,R16,449,862,1,,,Carlos Gomez Herrera,Juan Samuel Arauzo Martinez,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Spain F30,3,Clay,R32,449,342,1,,6,Carlos Gomez Herrera,Enrico Burzi,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Serbia F13,3,Clay,QF,446,454,0,6,4,Miljan Zekic,Carlos Gomez Herrera,6-0 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Serbia F13,3,Clay,R16,446,717,1,6,,Carlos Gomez Herrera,Ismar Gorcic,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Serbia F13,3,Clay,R32,446,1333,1,6,Q,Carlos Gomez Herrera,Thomas Statzberger,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Banja Luka CH,3,Clay,R32,461,222,0,Q,,Peter Torebko,Carlos Gomez Herrera,4-6 6-1 6-2,0.79,1.3%,6.4%,52.6%,73.2%,24.3%,7/14,44.7%,39.5%,9.9%,21.9%,51.0%,3/11,159,1,5,78,41,37,8,1:51
13-Aug-2012,Serbia F9,3,Clay,F,516,440,1,6,3,Carlos Gomez Herrera,Miljan Zekic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Serbia F9,3,Clay,SF,516,541,1,6,7,Carlos Gomez Herrera,Roberto Marcora,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Serbia F9,3,Clay,QF,516,328,1,6,1,Carlos Gomez Herrera,Dino Marcan,6-2 3-1 RET,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Serbia F9,3,Clay,R16,516,,1,6,WC,Carlos Gomez Herrera,Nebojsa Peric,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Serbia F9,3,Clay,R32,516,1931,1,6,Q,Carlos Gomez Herrera,Lorenzo Papasidero,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Serbia F5,3,Clay,F,581,877,0,3,,Marko Djokovic,Carlos Gomez Herrera,4-1 RET,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Serbia F5,3,Clay,SF,581,,1,3,Q,Carlos Gomez Herrera,Ilija Vucic,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Serbia F5,3,Clay,QF,581,1059,1,3,Q,Carlos Gomez Herrera,Nikola Bubnic,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Serbia F5,3,Clay,R16,581,1144,1,3,,Carlos Gomez Herrera,Stepan Khotulev,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Serbia F5,3,Clay,R32,581,1709,1,3,WC,Carlos Gomez Herrera,Djordje Djokovic,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Serbia F4,3,Clay,SF,586,386,0,3,1,Ivan Bjelica,Carlos Gomez Herrera,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Serbia F4,3,Clay,QF,586,694,1,3,6,Carlos Gomez Herrera,Vadim Alekseenko,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Serbia F4,3,Clay,R16,586,831,1,3,,Carlos Gomez Herrera,Francesco Vilardo,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Serbia F4,3,Clay,R32,586,,1,3,WC,Carlos Gomez Herrera,Laslo Djere,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Serbia F3,3,Clay,R16,586,731,0,8,,Maximilian Neuchrist,Carlos Gomez Herrera,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Serbia F3,3,Clay,R32,586,,1,8,Q,Carlos Gomez Herrera,Ilija Vucic,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Serbia F2,3,Clay,R16,587,455,0,,5,Aldin Setkic,Carlos Gomez Herrera,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Serbia F2,3,Clay,R32,587,1156,1,,WC,Carlos Gomez Herrera,Pedja Krstin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Spain F16,3,Hard,QF,584,600,0,8,,Ricardo Rodriguez,Carlos Gomez Herrera,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Spain F16,3,Hard,R16,584,1171,1,8,PR,Carlos Gomez Herrera,Agustin Boje Ordonez,6-1 3-1 RET,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Spain F16,3,Hard,R32,584,990,1,8,WC,Carlos Gomez Herrera,Borja Rodriguez Manzano,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Spain F14,3,Clay,R16,592,283,0,,1,Alejandro Gonzalez,Carlos Gomez Herrera,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Spain F14,3,Clay,R32,592,,1,,WC,Carlos Gomez Herrera,Alejandro Andino Vallverdu,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Spain F13,3,Clay,QF,589,391,0,,2,Andrea Arnaboldi,Carlos Gomez Herrera,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Spain F13,3,Clay,R16,589,474,1,,7,Carlos Gomez Herrera,David Estruch,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Spain F13,3,Clay,R32,589,1793,1,,Q,Carlos Gomez Herrera,Inigo Santos Fernandez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Belgrade,3,Clay,R32,671,104,0,Q,,Victor Hanescu,Carlos Gomez Herrera,6-2 5-7 6-3,0.79,5.6%,6.7%,68.5%,62.3%,53.6%,7/11,45.2%,32.0%,3.1%,27.0%,47.8%,1/10,186,5,6,89,61,28,3,2:06
30-Apr-2012,Belgrade,3,Clay,Q3,671,350,1,,,Carlos Gomez Herrera,Nikola Mektic,6-4 5-7 6-0,1.16,5.7%,8.6%,59.0%,71.0%,46.5%,16/18,53.5%,45.2%,4.3%,34.7%,56.8%,5/14,198,6,9,105,62,43,4,2:20
30-Apr-2012,Belgrade,3,Clay,Q2,671,288,1,,,Carlos Gomez Herrera,Michael Linzer,6-3 6-4,1.16,3.8%,7.6%,70.9%,66.1%,43.5%,7/9,54.8%,46.8%,6.4%,38.5%,57.1%,4/7,126,3,6,79,56,23,3,1:26
30-Apr-2012,Belgrade,3,Clay,Q1,671,1279,1,,,Carlos Gomez Herrera,Boris Conkic,6-2 6-3,1.42,1.8%,10.9%,54.5%,83.3%,44.0%,3/4,57.5%,49.0%,3.9%,34.6%,64.0%,4/8,106,1,6,55,30,25,2,1:08
9-Apr-2012,Italy F4,3,Clay,SF,711,351,0,Q,8,Antal Van Der Duim,Carlos Gomez Herrera,5-7 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,Italy F4,3,Clay,QF,711,297,1,Q,1,Carlos Gomez Herrera,Kevin Krawietz,6-2 3-6 7-6(8),,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,Italy F4,3,Clay,R16,711,316,1,Q,5,Carlos Gomez Herrera,Hans Podlipnik Castillo,7-5 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,Italy F4,3,Clay,R32,711,907,1,Q,Q,Carlos Gomez Herrera,Francesco Borgo,4-6 6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Portugal F3,3,Hard,R32,704,981,0,,Q,Dorian Descloix,Carlos Gomez Herrera,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2012,Portugal F2,3,Hard,R16,704,433,0,,6,Marc Sieber,Carlos Gomez Herrera,7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
5-Mar-2012,Portugal F2,3,Hard,R32,704,668,1,,,Carlos Gomez Herrera,Ivan Arenas Gualda,6-2 4-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
27-Feb-2012,Portugal F1,3,Hard,R32,700,376,0,,2,Claudio Grassi,Carlos Gomez Herrera,6-7(6) 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jan-2012,Turkey F4,3,Hard,SF,774,339,0,,4,Damir Dzumhur,Carlos Gomez Herrera,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jan-2012,Turkey F4,3,Hard,QF,774,333,1,,2,Carlos Gomez Herrera,Hans Podlipnik Castillo,W/O,,,,,,,,,,,,,,,,,,,,,
30-Jan-2012,Turkey F4,3,Hard,R16,774,369,1,,6,Carlos Gomez Herrera,Ruan Roelofse,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jan-2012,Turkey F4,3,Hard,R32,774,,1,,Q,Carlos Gomez Herrera,Aleksandre Kondulukov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jan-2012,Turkey F3,3,Hard,R16,774,675,0,Q,Q,Ricardo Rodriguez,Carlos Gomez Herrera,7-6(5) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-2012,Turkey F3,3,Hard,R32,774,461,1,Q,8,Carlos Gomez Herrera,Alexander Rumyantsev,3-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
16-Jan-2012,Turkey F2,3,Hard,R32,774,710,0,Q,Q,Ivan Sergeyev,Carlos Gomez Herrera,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2011,Spain F41,3,Clay,R16,687,488,0,,6,Marc Giner,Carlos Gomez Herrera,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2011,Spain F41,3,Clay,R32,687,999,1,,Q,Carlos Gomez Herrera,Kirill Dmitriev,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Spain F36,3,Hard,R32,692,240,0,,3,Adrian Menendez Maceiras,Carlos Gomez Herrera,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Spain F35,3,Clay,QF,666,646,0,,8,Pablo Martin Adalia,Carlos Gomez Herrera,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Spain F35,3,Clay,R16,666,,1,,Q,Carlos Gomez Herrera,Mario Munoz Bejarano,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Spain F35,3,Clay,R32,666,1213,1,,WC,Carlos Gomez Herrera,Borja Rodriguez Manzano,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Spain F34,3,Hard,QF,674,595,0,6,4,Pablo Martin Adalia,Carlos Gomez Herrera,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Spain F34,3,Hard,R16,674,1182,1,6,Q,Carlos Gomez Herrera,Jean Marc Werner,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Spain F34,3,Hard,R32,674,1322,1,6,Q,Carlos Gomez Herrera,Borja Rodriguez Manzano,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Spain F33,3,Hard,R16,671,,0,7,Q,Sergio Magro Moreno,Carlos Gomez Herrera,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Spain F33,3,Hard,R32,671,1109,1,7,Q,Carlos Gomez Herrera,Ricardo Ojeda Lara,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,San Sebastian CH,3,Clay,R32,592,73,0,Q,2,Pere Riba,Carlos Gomez Herrera,6-0 6-4,0.62,1.6%,11.1%,52.4%,57.6%,23.3%,6/12,39.3%,36.4%,2.3%,20.0%,50.0%,2/3,107,1,7,63,33,30,1,1:15
4-Jul-2011,Pozoblanco CH,3,Hard,R32,594,126,0,WC,3,Illya Marchenko,Carlos Gomez Herrera,6-2 3-6 6-3,0.90,5.5%,4.4%,59.3%,59.3%,56.8%,7/11,47.8%,37.6%,7.5%,23.4%,52.2%,2/7,184,5,4,91,54,37,7,2:14
27-Jun-2011,Spain F22,3,Hard,R32,599,282,0,,6,Josselin Ouanna,Carlos Gomez Herrera,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Spain F21,3,Hard,R32,599,334,0,,5,Ilya Belyaev,Carlos Gomez Herrera,4-6 7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,Spain F20,3,Hard,QF,562,459,0,,,Michael Look,Carlos Gomez Herrera,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,Spain F20,3,Hard,R16,562,298,1,,1,Carlos Gomez Herrera,Harri Heliovaara,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,Spain F20,3,Hard,R32,562,625,1,,,Carlos Gomez Herrera,Taro Daniel,6-3 6-7(4) 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Spain F18,3,Hard,QF,554,293,0,7,1,Arnau Brugues Davi,Carlos Gomez Herrera,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Spain F18,3,Hard,R16,554,,1,7,Q,Carlos Gomez Herrera,Marcos Esparcia Omedas,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Spain F18,3,Hard,R32,554,796,1,7,,Carlos Gomez Herrera,Richard Waite,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2011,Great Britain F6,3,Clay,R32,560,1085,0,,Q,Oliver Golding,Carlos Gomez Herrera,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
11-Apr-2011,Spain F12,3,Clay,R32,561,526,0,,,Alexander Slabinsky,Carlos Gomez Herrera,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2011,Spain F11,3,Clay,QF,563,236,0,,1,Laurent Rochette,Carlos Gomez Herrera,6-1 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-2011,Spain F11,3,Clay,R16,563,450,1,,7,Carlos Gomez Herrera,Pablo Martin Adalia,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-2011,Spain F11,3,Clay,R32,563,580,1,,,Carlos Gomez Herrera,Marcelo Palacios Siegenthale,5-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,Portugal F3,3,Hard,R32,574,602,0,,,Kamil Capkovic,Carlos Gomez Herrera,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
7-Mar-2011,Portugal F2,3,Hard,R16,574,315,0,,Q,Sergio Gutierrez Ferrol,Carlos Gomez Herrera,6-3 RET,,,,,,,,,,,,,,,,,,,,,
7-Mar-2011,Portugal F2,3,Hard,R32,574,,1,,WC,Carlos Gomez Herrera,Antoine Champagne,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Feb-2011,Portugal F1,3,Hard,R16,571,451,0,,8,Pablo Martin Adalia,Carlos Gomez Herrera,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Feb-2011,Portugal F1,3,Hard,R32,571,,1,,WC,Carlos Gomez Herrera,Jose Ricardo Nunes,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-2010,Spain F40,3,Clay,R32,569,825,0,8,,Rafael Mazon Hernandez,Carlos Gomez Herrera,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-2010,Greece F4,3,Hard,SF,604,616,0,4,5,Alexandros Jakupovic,Carlos Gomez Herrera,5-3 RET,,,,,,,,,,,,,,,,,,,,,
1-Nov-2010,Greece F4,3,Hard,QF,604,644,1,4,6,Carlos Gomez Herrera,Arsenije Zlatanovic,W/O,,,,,,,,,,,,,,,,,,,,,
1-Nov-2010,Greece F4,3,Hard,R16,604,1231,1,4,Q,Carlos Gomez Herrera,Bastian Trinker,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-2010,Greece F4,3,Hard,R32,604,782,1,4,,Carlos Gomez Herrera,Francois Arthur Vibert,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Greece F3,3,Carpet,QF,601,1249,0,5,Q,Tom Kocevar Desman,Carlos Gomez Herrera,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Greece F3,3,Carpet,R16,601,696,1,5,,Carlos Gomez Herrera,Colin Obrien,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Greece F3,3,Carpet,R32,601,1203,1,5,WC,Carlos Gomez Herrera,Charalampos Kapogiannis,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Greece F2,3,Carpet,R32,604,647,0,,,Marko Djokovic,Carlos Gomez Herrera,6-3 2-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Oct-2010,Spain F36,3,Hard,R16,602,458,0,,7,Agustin Boje Ordonez,Carlos Gomez Herrera,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
4-Oct-2010,Spain F36,3,Hard,R32,602,819,1,,,Carlos Gomez Herrera,Roberto Ortega Olmedo,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,Spain F35,3,Hard,R16,648,464,0,,8,David Souto,Carlos Gomez Herrera,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,Spain F35,3,Hard,R32,648,,1,,Q,Carlos Gomez Herrera,Borja Rodriguez Manzano,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,Spain F34,3,Hard,SF,652,410,0,,3,Javier Marti,Carlos Gomez Herrera,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,Spain F34,3,Hard,QF,652,,1,,Q,Carlos Gomez Herrera,Andres Artunedo Martinavarr,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,Spain F34,3,Hard,R16,652,627,1,,,Carlos Gomez Herrera,Jason Kubler,6-7(5) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,Spain F34,3,Hard,R32,652,,1,,Q,Carlos Gomez Herrera,Jorge Lora Prado,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,Spain F33,3,Hard,R32,655,166,0,,1,Roberto Bautista Agut,Carlos Gomez Herrera,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,Seville CH,3,Clay,R16,783,269,0,Q,,James Ward,Carlos Gomez Herrera,6-0 6-3,0.56,0.0%,2.6%,63.2%,50.0%,21.4%,0/5,36.4%,34.0%,8.0%,29.0%,42.1%,1/2,88,0,1,38,24,14,4,1:02
6-Sep-2010,Seville CH,3,Clay,R32,783,778,1,Q,Q,Carlos Gomez Herrera,Treat Conrad Huey,6-2 6-1,1.61,0.0%,5.3%,71.1%,70.4%,36.4%,0/2,62.4%,63.6%,5.5%,58.1%,70.8%,7/13,93,0,2,38,27,11,3,0:59
28-Jun-2010,Spain F23,3,Hard,R16,817,574,0,WC,,Miliaan Niesten,Carlos Gomez Herrera,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,Spain F23,3,Hard,R32,817,1744,1,WC,WC,Carlos Gomez Herrera,Ismael Rodriguez Ramo,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Spain F22,3,Hard,R16,817,632,0,,8,Rudy Coco,Carlos Gomez Herrera,7-6(2) 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Spain F22,3,Hard,R32,817,,1,,WC,Carlos Gomez Herrera,Javier Lopez Parra,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,Spain F21,3,Hard,R16,1026,431,0,,1,Miguel Angel Lopez Jaen,Carlos Gomez Herrera,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,Spain F21,3,Hard,R32,1026,1160,1,,,Carlos Gomez Herrera,Egor Kovalev,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,Spain F20,3,Carpet,SF,1083,439,0,,7,Ludovic Walter,Carlos Gomez Herrera,7-6(2) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,Spain F20,3,Carpet,QF,1083,1137,1,,,Carlos Gomez Herrera,Martin Trueva,7-6(4) 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,Spain F20,3,Carpet,R16,1083,1168,1,,Q,Carlos Gomez Herrera,Roberto Ortega Olmedo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,Spain F20,3,Carpet,R32,1083,308,1,,3,Carlos Gomez Herrera,Juan Pablo Amado,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-2010,Spain F19,3,Hard,R16,1079,372,0,,3,Joao Sousa,Carlos Gomez Herrera,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-2010,Spain F19,3,Hard,R32,1079,1281,1,,Q,Carlos Gomez Herrera,Roberto Ortega Olmedo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-May-2010,Spain F18,3,Hard,R32,1079,473,0,,4,Gerard Granollers,Carlos Gomez Herrera,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-May-2010,Madrid Masters,3,Clay,Q1,1088,98,0,WC,8,Mardy Fish,Carlos Gomez Herrera,6-2 6-2,0.45,3.2%,3.2%,68.3%,53.5%,40.0%,5/9,38.3%,22.7%,18.2%,16.7%,30.0%,0/1,107,2,2,63,43,20,8,1:15
15-Mar-2010,Portugal F3,3,Hard,R16,1141,498,0,Q,8,Francesco Piccari,Carlos Gomez Herrera,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Mar-2010,Portugal F3,3,Hard,R32,1141,906,1,Q,Q,Carlos Gomez Herrera,Markus Eriksson,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
15-Mar-2010,Portugal F3,3,Hard,Q4,1141,865,1,12,5,Carlos Gomez Herrera,Philippe Frayssinoux,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,Spain F34,3,Hard,QF,1292,301,0,,2,Roberto Bautista Agut,Carlos Gomez Herrera,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,Spain F34,3,Hard,R16,1292,393,1,,5,Carlos Gomez Herrera,Daniel Yoo,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,Spain F34,3,Hard,R32,1292,,1,,WC,Carlos Gomez Herrera,Juan Jose Leal Gomez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,Spain F33,3,Hard,R32,1310,281,0,Q,1,Jose Checa Calvo,Carlos Gomez Herrera,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Spain F22 TBC,3,Hard,R16,1759,436,0,Q,2,Ignacio Coll Riudavets,Carlos Gomez Herrera,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Spain F22 TBC,3,Hard,R32,1759,1442,1,Q,Q,Carlos Gomez Herrera,Matthias Dorfler,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-May-2009,Madrid Masters,3,Clay,Q1,1817,75,0,WC,7,Tommy Haas,Carlos Gomez Herrera,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Nov-2008,Spain F43,3,Clay,R16,1917,,0,Q,Q,Juan Beaus Barquin,Carlos Gomez Herrera,6-3 6-7(7) 6-4,,,,,,,,,,,,,,,,,,,,,
