Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Aug-2017,Cordenons CH,3,Clay,R16,237,294,0,8,,Pedro Martinez,Andrea Arnaboldi,7-6(2) 6-1,0.69,0.0%,6.9%,47.2%,67.6%,28.9%,6/11,42.0%,36.4%,6.1%,28.2%,48.1%,3/10,138,0,5,72,34,38,4,1:49
14-Aug-2017,Cordenons CH,3,Clay,R32,237,353,1,8,Q,Andrea Arnaboldi,Christian Lindell,6-1 6-4,1.28,3.3%,1.7%,55.0%,75.8%,51.9%,1/2,56.1%,44.7%,2.1%,37.9%,55.6%,4/6,107,2,1,60,33,27,1,1:22
31-Jul-2017,Biella CH,3,Clay,SF,291,177,0,Q,,Salvatore Caruso,Andrea Arnaboldi,3-6 7-5 7-5,0.99,1.9%,3.8%,56.7%,67.8%,46.7%,3/9,49.8%,40.8%,2.9%,32.9%,57.6%,5/9,207,2,4,104,59,45,3,2:43
31-Jul-2017,Biella CH,3,Clay,QF,291,144,1,Q,7,Andrea Arnaboldi,Stefano Travaglia,4-6 7-6(5) 7-6(3),0.98,4.3%,3.4%,58.6%,73.5%,62.5%,9/11,50.2%,30.3%,9.2%,23.0%,39.6%,1/4,225,5,4,116,68,48,10,2:44
31-Jul-2017,Biella CH,3,Clay,R16,291,330,1,Q,Q,Andrea Arnaboldi,Gianluca Mager,6-4 6-4,1.22,4.9%,1.6%,55.7%,73.5%,70.4%,3/3,53.8%,33.9%,10.7%,25.0%,42.9%,2/6,117,3,1,61,34,27,6,1:17
31-Jul-2017,Biella CH,3,Clay,R32,291,139,1,Q,4,Andrea Arnaboldi,Guido Andreozzi,6-7(3) 7-6(3) 4-3 RET,1.04,4.4%,1.8%,51.8%,67.8%,61.8%,7/10,51.6%,36.6%,6.9%,25.0%,51.1%,3/5,215,5,2,114,59,55,7,2:54
31-Jul-2017,Biella CH,3,Clay,Q3,291,358,1,1,5,Andrea Arnaboldi,Tomislav Brkic,6-4 6-2,1.36,3.3%,6.7%,40.0%,66.7%,63.9%,5/6,56.2%,47.5%,3.3%,36.7%,58.1%,4/7,121,2,4,60,24,36,2,1:22
24-Jul-2017,Cortina CH,3,Clay,R16,299,158,0,,4,Roberto Carballes Baena,Andrea Arnaboldi,6-2 6-7(2) 7-6(4),0.98,4.3%,6.1%,53.0%,75.4%,51.9%,5/8,49.4%,35.0%,6.7%,24.4%,54.8%,1/9,235,5,7,115,61,54,8,2:46
24-Jul-2017,Cortina CH,3,Clay,R32,299,248,1,,,Andrea Arnaboldi,Goncalo Oliveira,6-3 6-1,3.44,5.4%,0.0%,54.1%,85.0%,88.2%,0/0,65.0%,46.5%,2.3%,48.4%,41.7%,4/7,80,2,0,37,20,17,1,0:47
17-Jul-2017,San Benedetto Del Tronto CH,3,Clay,R32,297,229,0,,,Matteo Berrettini,Andrea Arnaboldi,6-4 6-4,0.60,3.9%,5.3%,64.5%,63.3%,51.9%,6/8,44.4%,24.6%,5.3%,22.5%,29.4%,0/2,133,3,4,76,49,27,3,1:19
10-Jul-2017,Perugia CH,3,Clay,R32,260,144,0,WC,8,Gerald Melzer,Andrea Arnaboldi,6-1 6-3,0.63,2.0%,3.9%,64.7%,45.5%,50.0%,7/12,40.6%,33.3%,15.6%,17.9%,58.8%,1/2,96,1,2,51,33,18,7,1:16
3-Jul-2017,Recanati CH,3,Hard,QF,260,200,0,,7,Salvatore Caruso,Andrea Arnaboldi,6-3 6-1,0.61,5.5%,3.6%,52.7%,51.7%,34.6%,2/8,39.6%,34.1%,4.9%,32.1%,38.5%,2/2,96,3,2,55,29,26,2,1:08
3-Jul-2017,Recanati CH,3,Hard,R16,260,151,1,,4,Andrea Arnaboldi,Kenny De Schepper,7-6(5) 6-4,0.99,3.8%,1.3%,68.8%,72.7%,44.0%,6/7,51.0%,35.8%,13.4%,25.0%,56.5%,2/2,147,3,1,80,55,25,9,1:39
3-Jul-2017,Recanati CH,3,Hard,R32,260,271,1,,,Andrea Arnaboldi,Marsel Ilhan,7-6(4) 6-2,2.08,12.5%,1.8%,64.3%,94.4%,55.0%,0/0,55.7%,40.9%,5.4%,27.3%,60.5%,2/11,149,7,1,56,36,20,5,1:31
3-Jul-2017,Wimbledon,5,Grass,Q2,260,105,0,,4,Lukas Lacko,Andrea Arnaboldi,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Wimbledon,5,Grass,Q1,260,201,1,,,Andrea Arnaboldi,Aldin Setkic,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Todi CH,3,Clay,R32,254,767,0,,WC,Liam Caruana,Andrea Arnaboldi,6-4 4-3 RET,0.90,0.0%,3.4%,67.8%,62.5%,36.8%,6/10,47.5%,41.3%,6.3%,23.5%,62.1%,2/8,122,0,2,59,40,19,4,1:32
12-Jun-2017,Caltanissetta CH,3,Clay,R32,252,124,0,,,Laslo Djere,Andrea Arnaboldi,6-4 6-3,0.67,0.0%,6.9%,47.1%,56.1%,39.1%,7/12,42.8%,35.3%,3.9%,33.3%,38.1%,2/4,138,0,6,87,41,46,2,1:36
22-May-2017,Mestre CH,3,Clay,R32,230,332,0,4,,Caio Zampieri,Andrea Arnaboldi,6-4 4-6 7-6(9),0.94,2.7%,3.6%,61.3%,64.7%,55.8%,7/10,48.9%,36.4%,1.8%,30.6%,47.4%,3/6,221,3,4,111,68,43,2,2:46
15-May-2017,Rome Masters,3,Clay,Q2,242,68,0,WC,6,Carlos Berlocq,Andrea Arnaboldi,6-1 7-5,0.47,2.5%,2.5%,58.8%,66.0%,39.4%,9/13,42.5%,21.3%,2.1%,17.6%,30.8%,0/1,127,2,2,80,47,33,1,1:37
15-May-2017,Rome Masters,3,Clay,Q1,242,85,1,WC,12,Andrea Arnaboldi,Victor Estrella,6-0 5-7 7-6(2),1.45,2.3%,4.7%,57.0%,83.7%,51.4%,3/6,55.5%,43.8%,1.9%,38.6%,54.3%,5/10,191,2,4,86,49,37,2,2:19
1-May-2017,Savannah CH,3,Clay,R32,243,198,0,,,Blaz Rola,Andrea Arnaboldi,6-3 6-2,0.54,0.0%,2.2%,71.1%,43.8%,53.8%,2/6,37.1%,28.8%,3.8%,17.9%,41.7%,1/5,97,0,1,45,32,13,2,1:09
24-Apr-2017,Tallahassee CH,3,Clay,SF,267,264,0,Q,,Ramkumar Ramanathan,Andrea Arnaboldi,6-2 5-7 6-4,0.95,3.2%,2.1%,62.8%,62.7%,57.1%,3/7,48.5%,37.5%,9.6%,25.9%,52.2%,2/5,198,3,2,94,59,35,10,2:34
24-Apr-2017,Tallahassee CH,3,Clay,QF,267,600,1,Q,WC,Andrea Arnaboldi,Bradley Klahn,6-2 7-6(6),1.38,0.0%,0.0%,76.5%,75.0%,62.5%,2/2,55.1%,38.6%,10.0%,26.8%,55.2%,2/7,138,0,0,68,52,16,7,1:33
24-Apr-2017,Tallahassee CH,3,Clay,R16,267,387,1,Q,WC,Andrea Arnaboldi,Christian Harrison,6-4 6-3,1.23,3.6%,1.8%,56.4%,77.4%,50.0%,1/2,54.1%,42.6%,3.7%,31.0%,56.0%,4/5,109,2,1,55,31,24,2,1:26
24-Apr-2017,Tallahassee CH,3,Clay,R32,267,244,1,Q,,Andrea Arnaboldi,Jose Hernandez,6-3 1-6 6-3,0.92,5.1%,2.5%,77.2%,63.9%,55.6%,5/8,49.7%,34.8%,3.0%,34.8%,35.0%,3/3,145,4,2,79,61,18,2,1:42
24-Apr-2017,Tallahassee CH,3,Clay,Q3,267,506,1,1,,Andrea Arnaboldi,Ryan Shane,6-3 6-4,1.29,3.6%,3.6%,62.5%,71.4%,66.7%,3/4,55.1%,39.2%,9.8%,25.0%,56.5%,3/3,107,2,2,56,35,21,5,1:06
24-Apr-2017,Tallahassee CH,3,Clay,Q2,267,548,1,1,,Andrea Arnaboldi,Gonzalo Escobar,6-4 6-2,1.27,1.6%,4.8%,55.6%,62.9%,60.7%,2/4,55.5%,48.2%,0.0%,46.2%,52.9%,5/10,119,1,3,63,35,28,0,1:33
24-Apr-2017,Tallahassee CH,3,Clay,Q1,267,479,1,1,,Andrea Arnaboldi,Roberto Cid,6-4 7-6(1),1.22,4.3%,1.1%,59.1%,69.1%,47.4%,8/11,55.0%,48.7%,7.9%,38.3%,65.5%,4/8,169,4,1,93,55,38,6,1:59
17-Apr-2017,Bradenton CH,3,Clay,R16,259,87,0,SE,3,Frances Tiafoe,Andrea Arnaboldi,6-4 3-6 6-1,0.81,2.3%,3.4%,62.5%,65.5%,51.5%,8/12,47.8%,32.4%,4.2%,22.7%,48.1%,2/4,159,2,3,88,55,33,3,1:41
17-Apr-2017,Bradenton CH,3,Clay,R32,259,347,1,SE,Q,Andrea Arnaboldi,Joao Pedro Sorgi,7-6(5) 1-6 7-6(5),0.77,5.2%,6.1%,60.0%,68.1%,52.2%,5/8,46.4%,29.5%,4.8%,18.6%,51.4%,1/5,220,6,7,115,69,46,5,
10-Apr-2017,San Luis Potosi CH,3,Clay,SF,299,153,0,,5,Andrej Martin,Andrea Arnaboldi,6-4 6-3,0.79,1.8%,3.6%,57.1%,56.3%,54.2%,1/5,44.9%,35.5%,4.8%,33.3%,37.9%,1/4,118,1,2,56,32,24,3,1:24
10-Apr-2017,San Luis Potosi CH,3,Clay,QF,299,232,1,,,Andrea Arnaboldi,Roberto Quiroz,7-6(2) 6-4,1.04,2.9%,3.9%,63.1%,66.2%,50.0%,9/11,52.2%,41.6%,7.8%,17.1%,61.9%,3/5,180,3,4,103,65,38,6,1:53
10-Apr-2017,San Luis Potosi CH,3,Clay,R16,299,668,1,,WC,Andrea Arnaboldi,Manuel Sanchez,6-2 6-4,1.53,4.0%,4.0%,62.0%,74.2%,63.2%,3/4,58.2%,45.8%,6.3%,37.5%,54.2%,4/5,98,2,2,50,31,19,3,1:03
10-Apr-2017,San Luis Potosi CH,3,Clay,R32,299,244,1,,,Andrea Arnaboldi,Andre Ghem,6-2 5-7 6-1,1.29,9.4%,8.2%,56.5%,70.8%,54.1%,5/8,56.1%,47.2%,1.4%,18.5%,64.4%,6/10,157,8,7,85,48,37,1,1:45
3-Apr-2017,Panama City CH,3,Clay,R16,307,118,0,,5,Bjorn Fratangelo,Andrea Arnaboldi,5-7 6-4 7-5,0.85,4.5%,1.8%,62.5%,60.0%,54.8%,8/13,47.8%,35.5%,7.5%,27.6%,48.6%,4/5,205,5,2,112,70,42,7,2:28
3-Apr-2017,Panama City CH,3,Clay,R32,307,633,1,,PR,Andrea Arnaboldi,Bradley Klahn,6-2 7-5,1.36,0.0%,3.5%,49.1%,78.6%,58.6%,3/4,55.7%,43.1%,8.6%,31.4%,60.9%,4/11,115,0,2,57,28,29,5,1:15
27-Mar-2017,Leon CH,3,Hard,Q2,286,339,0,5,,Nils Langer,Andrea Arnaboldi,7-5 6-3,0.77,4.9%,8.2%,62.3%,52.6%,52.2%,5/9,43.8%,36.8%,5.3%,33.3%,40.5%,2/7,137,3,5,61,38,23,4,1:29
27-Mar-2017,Leon CH,3,Hard,Q1,286,461,1,5,,Andrea Arnaboldi,Dennis Nevolo,6-2 6-3,1.27,5.8%,11.6%,50.7%,74.3%,50.0%,5/6,56.4%,47.9%,0.0%,54.2%,41.7%,4/7,117,4,8,69,35,34,0,1:13
20-Mar-2017,Guadalajara CH,3,Hard,Q1,286,,0,3,WC,Santiago Gonzalez,Andrea Arnaboldi,7-5 6-4,0.84,3.2%,7.9%,47.6%,80.0%,51.5%,1/3,46.9%,29.2%,4.6%,20.0%,60.0%,0/0,128,2,5,63,30,33,3,1:11
13-Mar-2017,Drummondville CH,3,Hard,R32,267,137,0,,3,Quentin Halys,Andrea Arnaboldi,7-6(1) 6-7(2) 6-1,0.76,1.8%,2.7%,53.6%,67.8%,52.9%,4/7,45.6%,29.5%,25.7%,14.1%,53.7%,1/9,215,2,3,110,59,51,27,2:12
27-Feb-2017,Wroclaw CH,3,Hard,R32,265,294,0,,,Petr Michnev,Andrea Arnaboldi,6-2 6-4,0.60,7.5%,3.8%,50.9%,74.1%,38.5%,1/4,41.1%,25.9%,18.5%,9.1%,37.5%,0/1,107,4,2,53,27,26,10,1:02
20-Feb-2017,Bergamo CH,3,Hard,R32,268,384,0,WC,Q,Remi Boutillier,Andrea Arnaboldi,7-6(0) 6-1,0.20,7.7%,7.7%,43.1%,67.9%,40.5%,2/5,35.2%,9.3%,27.9%,3.7%,18.8%,0/0,108,5,5,65,28,37,12,1:05
13-Feb-2017,Cherbourg CH,3,Hard,Q2,267,502,0,4,,Corentin Moutet,Andrea Arnaboldi,7-6(4) 6-2,0.67,1.7%,0.0%,68.3%,61.0%,36.8%,2/5,42.1%,31.1%,3.3%,29.3%,35.0%,1/6,121,1,0,60,41,19,2,1:16
6-Feb-2017,Budapest CH,3,Hard,R32,265,148,0,LL,8,Luca Vanni,Andrea Arnaboldi,6-3 6-3,0.58,3.4%,3.4%,51.7%,66.7%,42.9%,3/6,41.7%,26.0%,24.0%,11.1%,43.5%,0/1,108,2,2,58,30,28,12,1:16
6-Feb-2017,Budapest CH,3,Hard,Q3,265,407,0,1,,Michal Przysiezny,Andrea Arnaboldi,6-2 6-4,0.69,10.2%,5.1%,55.9%,72.7%,38.5%,4/7,43.6%,29.3%,17.2%,17.1%,47.8%,0/1,117,6,3,59,33,26,10,1:16
6-Feb-2017,Budapest CH,3,Hard,Q2,265,301,1,1,,Andrea Arnaboldi,Kevin Krawietz,7-5 6-3,1.09,11.8%,3.9%,60.5%,84.8%,30.0%,0/1,53.4%,40.0%,7.3%,30.6%,57.9%,3/4,131,9,3,76,46,30,4,1:20
6-Feb-2017,Budapest CH,3,Hard,Q1,265,1507,1,1,WC,Andrea Arnaboldi,Peter Balla,6-3 6-3,1.53,3.8%,3.8%,58.5%,80.6%,63.6%,3/3,57.1%,40.4%,9.6%,25.0%,65.0%,3/8,105,2,2,53,31,22,5,1:03
21-Nov-2016,Andria CH,3,Hard,R16,275,115,0,,1,Sergiy Stakhovsky,Andrea Arnaboldi,6-2 6-4,0.59,7.8%,9.4%,40.6%,69.2%,47.4%,6/9,43.0%,26.0%,18.0%,10.0%,50.0%,0/0,114,5,6,64,26,38,9,1:15
21-Nov-2016,Andria CH,3,Hard,R32,275,433,1,,Q,Andrea Arnaboldi,Michal Przysiezny,5-7 6-2 6-3,1.26,11.6%,3.5%,50.0%,74.4%,60.5%,1/3,54.4%,41.0%,16.9%,25.6%,57.5%,4/7,169,10,3,86,43,43,14,1:52
14-Nov-2016,Brescia CH,3,Hard,R32,263,355,0,,LL,Laurynas Grigelis,Andrea Arnaboldi,3-6 6-3 7-6(2),0.60,9.1%,1.0%,66.7%,75.8%,48.5%,3/4,45.8%,20.0%,25.0%,8.9%,45.8%,1/2,179,9,1,99,66,33,20,1:47
7-Nov-2016,Ortisei CH,3,Hard,R32,253,217,0,,,Stefano Napolitano,Andrea Arnaboldi,6-3 6-3,0.51,3.2%,14.3%,52.4%,72.7%,33.3%,4/7,40.4%,23.5%,17.6%,7.1%,43.5%,0/2,114,2,9,63,33,30,9,1:10
24-Oct-2016,Suzhou CH,3,Hard,QF,276,82,0,,1,Yen Hsun Lu,Andrea Arnaboldi,6-7(2) 6-4 6-3,0.96,1.9%,2.9%,57.1%,63.3%,48.9%,6/12,49.3%,41.2%,3.9%,35.0%,50.0%,4/5,207,2,3,105,60,45,4,2:12
24-Oct-2016,Suzhou CH,3,Hard,R16,276,178,1,,8,Andrea Arnaboldi,Andrew Whittington,6-4 7-6(8),0.95,3.8%,2.6%,55.1%,72.1%,65.7%,4/4,51.0%,29.2%,12.3%,18.4%,44.4%,1/2,143,3,2,78,43,35,8,1:42
24-Oct-2016,Suzhou CH,3,Hard,R32,276,221,1,,,Andrea Arnaboldi,Akira Santillan,7-6(3) 6-4,0.92,2.1%,6.2%,61.9%,68.3%,54.1%,8/9,51.2%,34.3%,6.0%,20.0%,50.0%,2/5,164,2,6,97,60,37,4,1:42
17-Oct-2016,Nongbo CH,3,Hard,R32,250,125,0,,5,Go Soeda,Andrea Arnaboldi,6-4 3-6 6-2,0.71,3.7%,4.9%,64.6%,73.6%,34.5%,1/5,45.4%,28.6%,8.6%,27.1%,36.4%,2/3,152,3,4,82,53,29,6,1:49
10-Oct-2016,Ho Chi Minh CH,3,Hard,R32,252,344,0,,,Prajnesh Gunneswaran,Andrea Arnaboldi,7-6(1) 3-2 RET,0.86,7.1%,4.3%,61.4%,67.4%,48.1%,4/5,47.1%,34.3%,8.6%,19.6%,62.5%,1/9,140,5,3,70,43,27,6,1:33
26-Sep-2016,Rome CH,3,Hard,R16,237,658,0,,Q,Mikael Ymer,Andrea Arnaboldi,6-4 1-6 7-6(6),0.84,1.7%,5.0%,58.8%,70.0%,44.9%,11/14,49.0%,33.7%,1.2%,32.7%,35.5%,4/5,202,2,6,119,70,49,1,2:41
26-Sep-2016,Rome CH,3,Hard,R32,237,83,1,,2,Andrea Arnaboldi,Adam Pavlasek,7-6(3) 6-4,1.13,0.0%,2.2%,54.9%,62.0%,46.3%,6/10,53.2%,50.7%,6.0%,41.4%,57.9%,5/9,158,0,2,91,50,41,4,1:49
12-Sep-2016,Banja Luka CH,3,Clay,R32,232,72,0,,2,Carlos Berlocq,Andrea Arnaboldi,6-2 6-3,0.57,2.0%,4.1%,63.3%,58.1%,44.4%,3/7,39.6%,26.9%,7.7%,21.6%,40.0%,0/1,101,1,2,49,31,18,4,1:23
5-Sep-2016,Genova CH,3,Clay,R16,230,126,0,,8,Jozef Kovalik,Andrea Arnaboldi,7-5 7-6(1),0.91,2.6%,3.9%,58.4%,62.2%,56.3%,4/7,48.1%,36.7%,6.3%,33.3%,40.5%,2/3,156,2,3,77,45,32,5,1:56
5-Sep-2016,Genova CH,3,Clay,R32,230,178,1,,,Andrea Arnaboldi,Federico Gaio,2-6 6-4 6-1,1.13,2.1%,3.2%,54.3%,62.7%,65.1%,10/12,53.1%,40.7%,17.3%,25.0%,53.3%,3/6,175,2,3,94,51,43,14,1:56
29-Aug-2016,Como CH,3,Clay,R16,230,88,0,,1,Gerald Melzer,Andrea Arnaboldi,3-6 6-3 7-6(5),1.04,3.0%,3.0%,56.4%,66.7%,65.9%,6/7,50.0%,35.1%,4.5%,32.9%,41.4%,1/4,212,3,3,101,57,44,5,2:35
29-Aug-2016,Como CH,3,Clay,R32,230,296,1,,Q,Andrea Arnaboldi,Pedro Cachin,6-4 6-4,1.30,1.6%,6.3%,56.3%,63.9%,64.3%,3/5,54.6%,46.8%,6.5%,39.5%,53.8%,4/5,141,1,4,64,36,28,5,1:37
29-Aug-2016,US Open,5,Hard,Q1,230,111,0,,8,Thomas Fabbiano,Andrea Arnaboldi,1-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Fano CH,3,Clay,R32,236,275,0,8,,Bastian Trinker,Andrea Arnaboldi,6-4 4-3 RET,0.87,2.9%,8.6%,58.6%,61.0%,48.3%,4/7,48.4%,38.5%,9.6%,18.5%,60.0%,1/4,122,2,6,70,41,29,5,1:29
1-Aug-2016,Cortina CH,3,Clay,R32,207,336,0,,Q,Calvin Hemery,Andrea Arnaboldi,6-4 6-4,0.71,3.2%,4.8%,46.0%,75.9%,47.1%,2/5,45.0%,28.1%,14.0%,24.1%,32.1%,1/3,120,2,3,63,29,34,8,1:17
25-Jul-2016,Biella CH,3,Clay,R32,204,95,0,,5,Karen Khachanov,Andrea Arnaboldi,3-6 6-3 6-1,0.69,1.2%,4.7%,54.7%,63.8%,51.3%,13/17,45.4%,28.8%,10.6%,19.5%,44.0%,1/1,152,1,4,86,47,39,7,1:34
11-Jul-2016,Bastad,3,Clay,QF,230,35,0,,3,Albert Ramos,Andrea Arnaboldi,5-7 7-5 6-0,0.87,1.0%,9.2%,51.0%,60.0%,39.6%,7/15,46.7%,43.4%,2.0%,41.2%,48.4%,5/11,197,1,9,98,50,48,2,2:28
11-Jul-2016,Bastad,3,Clay,R16,230,79,1,,8,Andrea Arnaboldi,Evgeny Donskoy,6-3 6-2,1.29,5.0%,5.0%,58.3%,74.3%,60.0%,2/2,56.0%,40.8%,4.1%,40.7%,40.9%,3/11,109,3,3,60,35,25,2,1:13
11-Jul-2016,Bastad,3,Clay,R32,230,127,1,,,Andrea Arnaboldi,Marco Trungelliti,2-6 6-4 6-3,1.08,2.1%,3.1%,57.7%,66.1%,51.2%,4/8,51.9%,43.5%,5.4%,34.0%,54.8%,4/13,189,2,3,97,56,41,5,2:07
4-Jul-2016,Todi CH,3,Clay,R32,213,171,0,,6,Luca Vanni,Andrea Arnaboldi,6-4 6-4,0.65,0.0%,5.4%,55.4%,70.7%,48.5%,6/8,45.7%,25.5%,5.5%,14.3%,32.4%,0/0,129,0,4,74,41,33,3,
27-Jun-2016,Marburg CH,3,Clay,QF,213,264,0,ALT,Q,Yannik Reuter,Andrea Arnaboldi,7-6(6) 6-1,0.82,1.7%,3.4%,48.3%,67.9%,43.3%,0/4,45.2%,36.8%,2.9%,14.8%,51.2%,2/6,126,1,2,58,28,30,2,1:43
27-Jun-2016,Marburg CH,3,Clay,R16,213,209,1,ALT,,Andrea Arnaboldi,Enrique Lopez Perez,6-3 1-6 7-6(5),0.72,5.7%,6.9%,64.4%,73.2%,45.2%,1/3,45.8%,26.6%,16.5%,14.3%,46.7%,1/2,166,5,6,87,56,31,13,1:44
27-Jun-2016,Marburg CH,3,Clay,R32,213,128,1,ALT,5,Andrea Arnaboldi,Jozef Kovalik,6-3 6-3,1.40,3.4%,3.4%,50.8%,66.7%,69.0%,1/1,54.7%,45.0%,5.0%,40.0%,53.3%,3/10,139,2,2,59,30,29,4,
27-Jun-2016,Wimbledon,5,Grass,Q1,213,156,0,,,Go Soeda,Andrea Arnaboldi,6-4 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Perugia CH,3,Clay,R32,215,185,0,,,Filippo Volandri,Andrea Arnaboldi,6-4 6-7(2) 6-4,0.90,0.9%,5.7%,62.3%,65.2%,50.0%,2/7,47.9%,36.7%,3.7%,35.6%,38.9%,3/9,215,1,6,106,66,40,4,2:28
6-Jun-2016,Caltanissetta CH,3,Clay,R32,206,95,0,,2,Facundo Bagnis,Andrea Arnaboldi,7-5 7-5,0.89,3.6%,4.8%,56.6%,59.6%,36.1%,7/14,47.2%,45.3%,2.1%,34.7%,56.5%,5/18,178,3,4,83,47,36,2,1:56
30-May-2016,Furth CH,3,Hard,R16,175,125,0,,8,Jozef Kovalik,Andrea Arnaboldi,6-3 6-4,0.62,5.4%,1.8%,53.6%,86.7%,30.8%,2/4,43.1%,24.5%,1.9%,20.0%,33.3%,0/0,109,3,1,56,30,26,1,1:12
30-May-2016,Furth CH,3,Hard,R32,175,133,1,,,Andrea Arnaboldi,Andrej Martin,6-2 3-6 6-0,1.70,1.7%,3.3%,55.0%,75.8%,66.7%,0/1,58.0%,48.2%,1.2%,38.6%,69.2%,5/11,143,1,2,60,33,27,1,1:43
23-May-2016,Vicenza CH,3,Clay,R32,175,153,0,,6,Nicolas Kicker,Andrea Arnaboldi,6-4 6-1,0.67,5.4%,10.7%,48.2%,59.3%,37.9%,3/8,41.2%,34.9%,4.8%,31.9%,43.8%,1/4,119,3,6,56,27,29,3,
23-May-2016,Roland Garros,5,Clay,Q3,175,155,0,,,Tobias Kamke,Andrea Arnaboldi,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Roland Garros,5,Clay,Q2,175,235,1,,,Andrea Arnaboldi,David Guez,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
23-May-2016,Roland Garros,5,Clay,Q1,175,186,1,,,Andrea Arnaboldi,Joao Souza,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Rome Masters,3,Clay,Q1,161,52,0,,1,Lucas Pouille,Andrea Arnaboldi,6-2 6-3,0.53,3.8%,3.8%,61.5%,59.4%,45.0%,4/7,39.6%,24.5%,8.2%,11.5%,39.1%,0/0,101,2,2,52,32,20,4,1:01
25-Apr-2016,Estoril,3,Clay,R32,168,40,0,Q,6,Borna Coric,Andrea Arnaboldi,6-4 6-1,0.63,8.6%,3.4%,55.2%,62.5%,38.5%,5/9,42.1%,30.6%,6.1%,22.2%,40.9%,0/1,107,5,2,58,32,26,3,1:18
25-Apr-2016,Estoril,3,Clay,Q2,168,259,1,7,,Andrea Arnaboldi,Salvatore Caruso,4-6 7-6(6) 6-3,1.10,4.7%,2.8%,53.3%,71.9%,50.0%,5/8,51.6%,42.1%,3.5%,30.7%,64.1%,4/8,221,5,3,107,57,50,4,2:45
25-Apr-2016,Estoril,3,Clay,Q1,168,289,1,7,,Andrea Arnaboldi,Gerard Granollers,6-7(2) 6-3 6-1,1.11,7.1%,1.8%,55.4%,74.2%,46.0%,7/8,53.6%,42.5%,1.3%,31.8%,55.6%,5/6,192,8,2,112,62,50,1,2:14
18-Apr-2016,Bucharest,3,Clay,R32,170,64,0,Q,,Robin Haase,Andrea Arnaboldi,7-6(4) 6-4,0.80,2.5%,2.5%,50.6%,56.1%,52.5%,9/13,46.1%,36.6%,5.6%,29.8%,50.0%,3/8,152,2,2,81,41,40,4,1:48
18-Apr-2016,Bucharest,3,Clay,Q2,170,214,1,4,7,Andrea Arnaboldi,Federico Gaio,6-1 6-4,1.56,3.3%,4.9%,52.5%,78.1%,62.1%,6/6,59.3%,46.2%,3.8%,25.0%,70.8%,3/7,113,2,3,61,32,29,2,1:18
18-Apr-2016,Bucharest,3,Clay,Q1,170,1145,1,4,WC,Andrea Arnaboldi,Bogdan Borza,6-0 6-2,2.25,5.0%,0.0%,52.5%,81.0%,57.9%,2/3,68.8%,67.5%,0.0%,37.5%,87.5%,6/6,80,2,0,40,21,19,0,0:57
11-Apr-2016,Barletta CH,3,Clay,R32,171,120,0,,3,Adam Pavlasek,Andrea Arnaboldi,7-5 3-0 RET,0.68,2.0%,4.0%,50.0%,64.0%,36.0%,3/7,42.9%,34.1%,9.8%,25.0%,66.7%,1/2,91,1,2,50,25,25,4,1:02
4-Apr-2016,Napoli CH,3,Clay,R32,166,130,0,,8,Mirza Basic,Andrea Arnaboldi,7-5 4-6 6-4,0.91,7.9%,9.9%,44.6%,82.2%,51.8%,5/8,49.2%,31.5%,3.3%,29.4%,34.1%,2/3,193,8,10,101,45,56,3,2:16
28-Mar-2016,Raanana CH,3,Hard,R16,173,131,0,,6,Konstantin Kravchuk,Andrea Arnaboldi,7-6(12) 6-3,0.89,3.6%,3.6%,59.5%,70.0%,58.8%,6/7,47.9%,30.6%,11.8%,27.8%,35.5%,0/1,169,3,3,84,50,34,10,1:55
28-Mar-2016,Raanana CH,3,Hard,R32,173,285,1,,ALT,Andrea Arnaboldi,Gerard Granollers,7-5 6-3,1.21,9.3%,1.3%,57.3%,76.7%,53.1%,4/5,54.7%,40.3%,1.6%,30.3%,51.7%,3/8,137,7,1,75,43,32,1,1:30
21-Mar-2016,Miami Masters,3,Hard,Q2,173,100,0,,6,Benjamin Becker,Andrea Arnaboldi,7-6(4) 6-2,0.71,1.6%,7.9%,49.2%,67.7%,50.0%,1/4,43.5%,29.4%,8.8%,15.0%,50.0%,1/3,131,1,5,63,31,32,6,1:21
21-Mar-2016,Miami Masters,3,Hard,Q1,173,143,1,,22,Andrea Arnaboldi,Luca Vanni,6-3 6-2,1.42,4.5%,9.1%,45.5%,80.0%,58.3%,5/5,58.1%,45.1%,13.7%,29.6%,62.5%,3/10,117,3,6,66,30,36,7,1:15
