Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Jul-2007,Manchester CH,3,Grass,R32,241,693,1,,WC,Dominik Meffert,James Ward,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,Scheveningen CH,3,Clay,F,343,150,0,Q,,Pablo Cuevas,Dominik Meffert,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,Scheveningen CH,3,Clay,SF,343,129,1,Q,7,Dominik Meffert,Oliver Marach,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,Scheveningen CH,3,Clay,QF,343,224,1,Q,WC,Dominik Meffert,Peter Wessels,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,Scheveningen CH,3,Clay,R16,343,206,1,Q,,Dominik Meffert,Daniel Gimeno Traver,7-6(5) 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,Scheveningen CH,3,Clay,R32,343,196,1,Q,,Dominik Meffert,Daniel Koellerer,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2007,Milan CH,3,Clay,R32,334,368,0,,WC,Victor Hanescu,Dominik Meffert,7-6(2) 7-6(3),,,,,,,,,,,,,,,,,,,,,
28-May-2007,Busan CH,3,Hard,R32,331,430,0,,,Woong Sun Jun,Dominik Meffert,6-1 3-2 RET,,,,,,,,,,,,,,,,,,,,,
21-May-2007,Fergana CH,3,Hard,R32,328,398,0,,,Karan Rastogi,Dominik Meffert,4-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Munich Q,3,Clay,Q2,322,144,0,,1,Raemon Sluiter,Dominik Meffert,5-7 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Munich Q,3,Clay,Q1,322,417,1,,,Dominik Meffert,Ladislav Chramosta,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-2007,Cardiff CH,3,Hard,R16,344,135,0,Q,2,Wesley Moodie,Dominik Meffert,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2007,Cardiff CH,3,Hard,R32,344,240,1,Q,,Dominik Meffert,Phillip Simmonds,7-6(3) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-2007,Marseille Q,3,Hard,Q2,285,353,0,,,Jesse Huta Galung,Dominik Meffert,5-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Feb-2007,Marseille Q,3,Hard,Q1,285,149,1,,6,Dominik Meffert,Federico Luzzi,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
22-Jan-2007,Durban CH,3,Hard,R32,UNR,UNR,0,,Q,Bjorn Rehnquist,Dominik Meffert,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-2007,Australian Open Q,3,Hard,Q2,275,159,0,,32,Nathan Healey,Dominik Meffert,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-2007,Australian Open Q,3,Hard,Q1,275,252,1,,,Dominik Meffert,Phillip Simmonds,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jan-2007,Sao Paulo1 CH,3,Hard,QF,287,156,0,,5,Ramon Delgado,Dominik Meffert,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jan-2007,Sao Paulo1 CH,3,Hard,R16,287,360,1,,Q,Dominik Meffert,Diego Cristin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jan-2007,Sao Paulo1 CH,3,Hard,R32,287,379,1,,WC,Dominik Meffert,Caio Zampieri,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
20-Nov-2006,Shrewsbury CH,3,Hard,SF,325,123,0,,4,Alex Bogdanovic,Dominik Meffert,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2006,Shrewsbury CH,3,Hard,QF,325,153,1,,,Dominik Meffert,Michael Berrer,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2006,Shrewsbury CH,3,Hard,R16,325,251,1,,,Dominik Meffert,Joshua Goodall,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2006,Shrewsbury CH,3,Hard,R32,325,122,1,,5,Dominik Meffert,Konstantinos Economidis,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-2006,Eckental CH,3,Carpet,R16,314,241,0,,,Gregory Carraz,Dominik Meffert,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-2006,Eckental CH,3,Carpet,R32,314,171,1,,7,Dominik Meffert,Marin Cilic,5-7 6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
9-Oct-2006,Rennes CH,3,Hard,R16,276,226,0,,,Richard Bloomfield,Dominik Meffert,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Oct-2006,Rennes CH,3,Hard,R32,276,168,1,,6,Dominik Meffert,Mathieu Montcourt,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-Sep-2006,Grenoble CH,3,Hard,R32,238,198,0,,,Ivo Klec,Dominik Meffert,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-2006,Orleans CH,3,Hard,QF,225,103,0,,4,Dick Norman,Dominik Meffert,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-2006,Orleans CH,3,Hard,R16,225,224,1,,,Dominik Meffert,Richard Bloomfield,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2006,Orleans CH,3,Hard,R32,225,146,1,,7,Dominik Meffert,George Bastl,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-2006,Dusseldorf CH,3,Clay,R32,UNR,UNR,0,,Q,Tobias Kamke,Dominik Meffert,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
28-Aug-2006,Freudenstadt CH,3,Clay,R32,224,393,0,,Q,Alexandre Sidorenko,Dominik Meffert,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
14-Aug-2006,Graz CH,3,Hard,R16,230,86,0,,2,Rainer Schuettler,Dominik Meffert,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2006,Graz CH,3,Hard,R32,230,607,1,,WC,Dominik Meffert,Martin Fischer,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Tampere CH,3,Clay,R32,229,513,0,7,Q,Julian Reister,Dominik Meffert,6-4 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Istanbul CH,3,Hard,R32,227,84,0,,1,Marcos Daniel,Dominik Meffert,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2006,Scheveningen CH,3,Clay,R16,231,520,0,,Q,Sebastian Decoud,Dominik Meffert,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jul-2006,Scheveningen CH,3,Clay,R32,231,221,1,,,Dominik Meffert,Peter Wessels,6-2 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2006,Sarajevo CH,3,Hard,R16,UNR,UNR,0,,Q,Andreas Vinciguerra,Dominik Meffert,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2006,Sarajevo CH,3,Hard,R32,UNR,UNR,1,,5,Dominik Meffert,Gilles Elseneer,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-2006,Wolfsburg CH,3,Carpet,R32,210,468,0,,WC,Mischa Zverev,Dominik Meffert,6-3 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Feb-2006,Rotterdam,3,Hard,R16,236,230,0,Q,LL,Arvind Parmar,Dominik Meffert,6-3 6-3,0.51,2.0%,7.8%,64.7%,75.8%,27.8%,3/6,40.4%,20.8%,4.2%,12.5%,29.2%,0/1,99,1,4,51,33,18,2,1:06
20-Feb-2006,Rotterdam,3,Hard,R32,236,82,1,Q,WC,Dominik Meffert,Raemon Sluiter,2-4 RET,0.43,14.3%,7.1%,57.1%,75.0%,25.0%,4/5,41.9%,20.0%,6.7%,18.2%,25.0%,0/0,43,4,2,28,16,12,1,0:34
23-Jan-2006,Waikoloa CH,3,Hard,R16,UNR,UNR,0,LL,4,Bobby Reynolds,Dominik Meffert,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jan-2006,Waikoloa CH,3,Hard,R32,UNR,UNR,1,LL,,Dominik Meffert,Cecil Mamiit,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
2-Jan-2006,Noumea CH,3,Hard,R16,281,144,0,Q,3,Melle Van Gemerden,Dominik Meffert,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jan-2006,Noumea CH,3,Hard,R32,281,1497,1,Q,WC,Dominik Meffert,Philippe Frayssinoux,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2005,Bratislava CH,3,Hard,R16,298,56,0,,2,Marcos Baghdatis,Dominik Meffert,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2005,Bratislava CH,3,Hard,R32,298,130,1,,,Dominik Meffert,Raemon Sluiter,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2005,Aachen CH,3,Carpet,SF,359,255,0,WC,LL,Evgeny Korolev,Dominik Meffert,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2005,Aachen CH,3,Carpet,QF,359,128,1,WC,5,Dominik Meffert,Lars Burgsmuller,6-7(1) 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
31-Oct-2005,Aachen CH,3,Carpet,R16,359,110,1,WC,3,Dominik Meffert,Peter Wessels,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2005,Aachen CH,3,Carpet,R32,359,223,1,WC,,Dominik Meffert,Michael Lammer,2-6 7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2005,Kolding CH,3,Carpet,R32,367,101,0,Q,4,Peter Wessels,Dominik Meffert,7-6(5) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2005,Mons CH,3,Carpet,QF,450,92,0,Q,6,Jerome Haehnel,Dominik Meffert,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2005,Mons CH,3,Carpet,R16,450,54,1,Q,3,Dominik Meffert,Christophe Rochus,7-6(4) 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-2005,Mons CH,3,Carpet,R32,450,757,1,Q,Q,Dominik Meffert,Olivier Vandewiele,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2005,Ettlingen CH,3,Clay,R16,849,232,0,Q,,Galo Blanco,Dominik Meffert,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2005,Ettlingen CH,3,Clay,R32,849,250,1,Q,,Dominik Meffert,Jeroen Masson,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
3-Sep-2001,Aschaffenburg CH,3,Clay,R32,UNR,UNR,0,WC,,Alexander Popp,Dominik Meffert,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2001,Tampere CH,3,Clay,R32,1020,165,0,Q,1,Dennis Van Scheppingen,Dominik Meffert,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-2001,Oberstaufen CH,3,Clay,R32,1081,238,0,WC,,Patricio Arquez,Dominik Meffert,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2001,Ulm CH,3,Clay,R32,1161,UNR,0,WC,6,Edwin Kempes,Dominik Meffert,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Sep-2000,Aschaffenburg CH,3,Clay,R32,UNR,UNR,0,WC,Q,Bernard Parun,Dominik Meffert,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-1999,Wimbledon Jrs,3,Grass,R64,,,0,,,Lee Childs,Dominik Meffert,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-1999,Roland Garros Jrs,3,,R32,,,0,,,Todor Enev,Dominik Meffert,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-1999,Roland Garros Jrs,3,,R64,,,1,,,Dominik Meffert,Hayato Furukawa,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Dec-1998,Orange Bowl Jrs,3,Hard,R64,,,0,,14,Lovro Zovko,Dominik Meffert,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
