Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Apr-2019,Tallahassee CH,3,Clay,R64,306,268,0,,,Federico Coria,Jelle Sels,6-1 6-2,0.62,0.0%,4.1%,54.8%,47.5%,45.5%,14/19,40.9%,33.3%,5.6%,35.1%,29.4%,1/2,127,0,3,73,40,33,3,1:23
15-Apr-2019,Sarasota CH,3,Clay,R64,305,346,0,,,Sumit Nagal,Jelle Sels,6-7(5) 6-2 6-3,0.87,2.0%,4.0%,48.5%,56.3%,51.0%,6/13,46.5%,40.4%,0.0%,29.1%,65.7%,4/14,213,2,4,99,48,51,0,2:53
25-Mar-2019,St. Brieuc CH,3,Hard,R32,309,120,0,LL,3,Gregoire Barrere,Jelle Sels,6-4 6-4,0.85,1.7%,3.4%,58.6%,47.1%,25.0%,4/12,45.4%,52.5%,4.9%,35.1%,79.2%,6/7,119,1,2,58,34,24,3,1:22
25-Mar-2019,St. Brieuc CH,3,Hard,R64,309,280,1,LL,,Jelle Sels,Kenny De Schepper,6-4 6-4,1.11,4.3%,2.9%,71.0%,73.5%,50.0%,5/6,53.7%,37.0%,7.4%,34.1%,50.0%,3/3,123,3,2,69,49,20,4,1:23
25-Mar-2019,St. Brieuc CH,3,Hard,Q1,309,437,0,2,ITF,Aslan Karatsev,Jelle Sels,3-6 6-3 6-4,0.95,11.4%,4.5%,59.1%,69.2%,47.2%,6/10,48.9%,37.8%,5.6%,23.6%,60.0%,3/5,178,10,4,88,52,36,5,2:04
11-Mar-2019,Drummondville CH,3,Hard,R32,311,255,0,ITF,11,Mikael Torpegaard,Jelle Sels,6-2 6-3,0.45,2.0%,5.9%,41.2%,85.7%,26.7%,3/7,38.0%,22.0%,7.3%,17.4%,27.8%,0/0,92,1,3,51,21,30,3,1:04
11-Mar-2019,Drummondville CH,3,Hard,R64,311,420,1,ITF,ITF,Jelle Sels,Evan Furness,6-3 7-6(2),1.28,10.4%,1.3%,58.4%,77.8%,43.8%,6/9,54.6%,46.5%,3.5%,45.3%,48.5%,4/9,163,8,1,77,45,32,3,1:53
25-Feb-2019,M25 Trento,3,Hard,QF,311,395,0,,6,Julian Lenz,Jelle Sels,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M25 Trento,3,Hard,R16,311,570,1,,,Jelle Sels,Jakub Paul,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M25 Trento,3,Hard,R32,311,,1,,WC,Jelle Sels,Moritz Trocker,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,Cuernavaca CH,3,Hard,R64,315,391,0,,ITF,Joao Menezes,Jelle Sels,6-3 6-2,0.52,3.4%,8.5%,47.5%,71.4%,38.7%,2/5,40.4%,24.0%,8.0%,16.1%,36.8%,0/4,109,2,5,59,28,31,4,1:08
11-Feb-2019,Rotterdam,3,Hard,Q1,315,86,0,WC,8,Thomas Fabbiano,Jelle Sels,6-1 7-6(2),0.83,5.2%,5.2%,55.2%,65.6%,46.2%,1/4,45.0%,35.6%,2.7%,38.0%,30.4%,1/3,131,3,3,58,32,26,2,1:27
4-Feb-2019,Dallas CH,3,Hard,R64,316,269,0,ITF,,Thai Son Kwiatkowski,Jelle Sels,4-6 7-6(1) 6-4,0.77,10.0%,5.5%,53.6%,79.7%,45.1%,11/13,46.9%,27.8%,6.2%,23.0%,36.1%,2/9,207,11,6,110,59,51,6,2:13
7-Jan-2019,Columbus CH,3,Hard,R32,312,248,0,P,9,Gastao Elias,Jelle Sels,6-7(4) 7-6(4) 6-4,1.07,8.6%,1.9%,59.0%,79.0%,48.8%,2/6,50.5%,35.7%,5.2%,20.3%,51.8%,3/8,220,9,2,105,62,43,6,2:51
7-Jan-2019,Columbus CH,3,Hard,R64,312,,1,P,WC,Jelle Sels,Kyle Seelig,6-1 6-3,1.83,5.6%,5.6%,48.1%,88.5%,53.6%,4/4,62.7%,54.2%,0.0%,46.9%,68.8%,4/6,102,3,3,54,26,28,0,1:10
31-Dec-2018,Orlando CH,3,Hard,R64,314,273,0,P,,Liam Broady,Jelle Sels,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Pune CH,3,Hard,R32,266,278,0,,,Daniel Masur,Jelle Sels,6-4 6-4,0.62,10.3%,0.0%,53.4%,67.7%,40.7%,1/5,42.6%,28.0%,6.0%,12.5%,42.3%,2/2,108,6,0,58,31,27,3,1:22
12-Nov-2018,Kobe CH,3,Hard,R32,266,281,0,,,Yunseong Chung,Jelle Sels,7-6(3) 7-6(3),0.73,3.2%,5.4%,54.8%,62.7%,47.6%,8/11,45.2%,32.0%,10.7%,23.4%,46.4%,3/5,168,3,5,93,51,42,8,1:47
5-Nov-2018,Knoxville CH,3,Hard,Q2,267,472,0,2,,Alejandro Gomez Gb42,Jelle Sels,7-6(5) 6-4,0.75,11.6%,7.2%,58.0%,80.0%,51.7%,1/2,46.3%,23.9%,7.5%,25.0%,21.7%,0/4,136,8,5,69,40,29,5,1:28
5-Nov-2018,Knoxville CH,3,Hard,Q1,267,1720,1,2,WC,Jelle Sels,Patrick Harper,6-1 6-4,1.79,13.5%,1.9%,63.5%,78.8%,63.2%,1/1,60.4%,48.1%,7.4%,40.5%,64.7%,3/5,106,7,1,52,33,19,4,0:59
29-Oct-2018,Charlottesville CH,3,Hard,QF,273,130,0,ALT,8,Peter Polansky,Jelle Sels,7-6(6) 6-4,0.82,16.9%,4.2%,63.4%,64.4%,50.0%,3/6,47.0%,33.3%,6.3%,27.8%,40.7%,2/2,134,12,3,71,45,26,4,1:33
29-Oct-2018,Charlottesville CH,3,Hard,R16,273,465,1,ALT,Q,Jelle Sels,Petros Chrysochos,6-1 7-6(4),1.24,9.6%,0.0%,52.1%,86.8%,40.0%,8/10,55.2%,44.3%,0.0%,50.0%,29.4%,4/7,134,7,0,73,38,35,0,1:33
29-Oct-2018,Charlottesville CH,3,Hard,R32,273,234,1,ALT,,Jelle Sels,Jc Aragone,6-3 5-7 7-5,0.94,2.6%,6.8%,41.0%,62.5%,49.3%,9/14,49.3%,42.4%,5.4%,35.8%,60.0%,6/8,209,3,8,117,48,69,5,2:23
22-Oct-2018,Las Vegas CH,3,Hard,R32,267,235,0,LL,,John Patrick Smith,Jelle Sels,6-7(4) 7-5 6-4,0.94,6.8%,1.9%,59.2%,68.9%,57.1%,8/12,48.6%,33.9%,3.7%,26.6%,53.3%,2/6,212,7,2,103,61,42,4,2:29
22-Oct-2018,Las Vegas CH,3,Hard,Q3,267,359,0,1,8,Thai Son Kwiatkowski,Jelle Sels,6-4 7-6(6),0.89,9.0%,3.8%,50.0%,74.4%,48.7%,5/7,48.1%,34.2%,3.9%,20.0%,54.8%,1/9,154,7,3,78,39,39,3,1:47
22-Oct-2018,Las Vegas CH,3,Hard,Q2,267,584,1,1,,Jelle Sels,Tom Fawcett,6-7(6) 7-6(3) 6-4,0.99,8.9%,10.5%,54.0%,76.1%,45.6%,3/6,50.2%,37.6%,0.9%,26.7%,49.1%,4/9,241,11,13,124,67,57,1,2:48
22-Oct-2018,Las Vegas CH,3,Hard,Q1,267,612,1,1,,Jelle Sels,Martin Redlicki,6-4 1-6 6-2,1.04,12.5%,2.3%,55.7%,75.5%,46.2%,6/8,50.6%,38.9%,8.9%,36.2%,43.8%,3/9,178,11,2,88,49,39,8,1:54
1-Oct-2018,Florence  CH,3,Clay,R32,275,246,0,Q,,Arthur De Greef,Jelle Sels,6-2 6-2,0.67,0.0%,9.5%,47.6%,40.0%,36.4%,0/6,39.8%,41.2%,2.0%,36.7%,47.6%,2/6,93,0,4,42,20,22,1,1:09
1-Oct-2018,Florence  CH,3,Clay,Q3,275,325,1,1,8,Jelle Sels,Joao Menezes,6-3 6-7(5) 6-2,1.30,3.0%,2.0%,48.5%,79.6%,53.8%,3/4,54.4%,43.9%,1.8%,41.8%,46.8%,4/16,215,3,2,101,49,52,2,2:43
1-Oct-2018,Florence  CH,3,Clay,Q2,275,426,1,1,,Jelle Sels,Samuel Bensoussan,1-6 6-4 6-0,1.21,1.6%,1.6%,45.3%,65.5%,54.3%,2/6,54.1%,49.3%,1.4%,50.0%,47.8%,5/5,135,1,1,64,29,35,1,1:48
1-Oct-2018,Florence  CH,3,Clay,Q1,275,539,1,1,,Jelle Sels,Nerman Fatic,6-4 7-6(4),1.14,4.3%,0.0%,44.3%,64.5%,56.4%,3/7,52.9%,45.6%,2.9%,37.3%,70.6%,5/8,138,3,0,70,31,39,2,1:42
17-Sep-2018,Sibiu CH,3,Clay,F,338,394,0,Q,WC,Dragos Dima,Jelle Sels,6-3 6-2,0.67,3.5%,7.0%,56.1%,50.0%,36.0%,2/8,41.0%,37.5%,2.1%,26.9%,50.0%,2/4,105,2,4,57,32,25,1,1:12
17-Sep-2018,Sibiu CH,3,Clay,SF,338,86,1,Q,1,Jelle Sels,Laslo Djere,0-1 RET,0.83,0.0%,20.0%,20.0%,0.0%,25.0%,1/2,37.5%,66.7%,0.0%,50.0%,100.0%,0/0,8,0,1,5,1,4,0,0:05
17-Sep-2018,Sibiu CH,3,Clay,QF,338,344,1,Q,LL,Jelle Sels,Javier Barranco Cosano,3-6 6-2 6-4,1.03,3.2%,2.2%,52.7%,75.5%,45.5%,4/7,50.8%,39.8%,5.7%,36.8%,45.2%,4/16,181,3,2,93,49,44,5,2:03
17-Sep-2018,Sibiu CH,3,Clay,R16,338,147,1,Q,4,Jelle Sels,Simone Bolelli,7-6(2) 6-3,1.34,9.4%,3.1%,70.3%,80.0%,42.1%,4/6,54.9%,42.0%,0.0%,37.0%,52.2%,3/9,133,6,2,64,45,19,0,1:42
17-Sep-2018,Sibiu CH,3,Clay,R32,338,324,1,Q,,Jelle Sels,Carlos Gomez Herrera,7-6(4) 6-3,1.34,4.5%,3.0%,52.2%,74.3%,53.1%,3/7,55.6%,48.1%,1.3%,40.8%,60.7%,5/11,144,3,2,67,35,32,1,1:40
17-Sep-2018,Sibiu CH,3,Clay,Q3,338,486,1,2,7,Jelle Sels,Julian Lenz,7-6(3) 2-6 6-3,1.00,4.9%,5.9%,52.0%,71.7%,53.1%,5/9,50.5%,37.2%,4.3%,21.1%,62.2%,3/7,196,5,6,102,53,49,4,2:11
17-Sep-2018,Sibiu CH,3,Clay,Q2,338,621,1,2,,Jelle Sels,Peter Bothwell,1-6 6-2 6-4,1.07,8.2%,4.1%,52.1%,76.3%,42.9%,5/8,50.6%,42.4%,3.5%,36.0%,51.4%,4/13,158,6,3,73,38,35,3,1:44
3-Sep-2018,Italy F26,3,Clay,F,355,474,0,2,6,Gijs Brouwer,Jelle Sels,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Italy F26,3,Clay,SF,355,392,1,2,3,Jelle Sels,Peter Torebko,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Italy F26,3,Clay,QF,355,532,1,2,,Jelle Sels,Davide Galoppini,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Italy F26,3,Clay,R16,355,575,1,2,,Jelle Sels,Tomas Martin Etcheverry,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Italy F26,3,Clay,R32,355,1486,1,2,,Jelle Sels,Emiliano Maggioli,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Hungary F7,3,Clay,SF,355,399,0,2,3,Karim Mohamed Maamoun,Jelle Sels,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Hungary F7,3,Clay,QF,355,498,1,2,,Jelle Sels,Lukas Klein,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Hungary F7,3,Clay,R16,355,657,1,2,,Jelle Sels,Marko Tepavac,6-7(1) 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Hungary F7,3,Clay,R32,355,,1,2,,Jelle Sels,Mark Keki,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Meerbusch CH,3,Clay,R16,368,124,0,Q,2,Pedro Sousa,Jelle Sels,6-3 6-1,0.42,4.0%,2.0%,40.0%,60.0%,46.7%,5/9,37.8%,20.0%,5.0%,19.4%,22.2%,0/0,90,2,1,50,20,30,2,0:58
13-Aug-2018,Meerbusch CH,3,Clay,R32,368,289,1,Q,,Jelle Sels,Carlos Boluda Purkiss,6-3 7-5,1.21,4.2%,1.4%,52.1%,78.4%,55.9%,7/8,55.1%,39.3%,0.0%,34.2%,50.0%,3/6,127,3,1,71,37,34,0,1:38
13-Aug-2018,Meerbusch CH,3,Clay,Q3,368,420,1,4,8,Jelle Sels,Evgeny Tyurnev,6-1 6-2,4.04,5.3%,0.0%,55.3%,95.2%,76.5%,1/1,68.2%,53.2%,6.4%,39.3%,73.7%,4/5,85,2,0,38,21,17,3,0:53
13-Aug-2018,Meerbusch CH,3,Clay,Q2,368,573,1,4,,Jelle Sels,Maxime Chazal,4-6 6-4 7-6(4),0.94,18.5%,1.9%,52.8%,71.9%,52.9%,6/9,49.5%,34.7%,2.0%,34.8%,34.5%,3/5,206,20,2,108,57,51,2,2:51
13-Aug-2018,Meerbusch CH,3,Clay,Q1,368,519,1,4,,Jelle Sels,Corentin Denolly,6-1 6-1,2.19,9.5%,0.0%,52.4%,86.4%,60.0%,4/4,65.2%,57.4%,0.0%,48.4%,75.0%,5/7,89,4,0,42,22,20,0,1:01
6-Aug-2018,Italy F22,3,Clay,R16,368,535,0,3,,Davide Galoppini,Jelle Sels,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Italy F22,3,Clay,R32,368,,1,3,,Jelle Sels,Luca Narcisi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Germany F10,3,Clay,R32,367,,0,,Q,Constantin Schmitz,Jelle Sels,4-6 7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Tampere CH,3,Clay,R16,373,106,0,Q,1,Hugo Dellien,Jelle Sels,6-4 7-5,0.75,1.4%,2.8%,59.7%,74.4%,41.4%,9/12,46.9%,29.3%,0.0%,25.6%,40.0%,1/4,130,1,2,72,43,29,0,1:33
23-Jul-2018,Tampere CH,3,Clay,R32,373,280,1,Q,,Jelle Sels,Andrea Collarini,6-4 6-3,1.45,7.1%,0.0%,48.2%,81.5%,51.7%,1/2,56.9%,49.3%,4.5%,43.2%,60.9%,4/9,123,4,0,56,27,29,3,1:47
23-Jul-2018,Tampere CH,3,Clay,Q3,373,383,1,,6,Jelle Sels,Viktor Durasovic,7-6(2) 7-6(3),1.40,10.4%,0.0%,41.8%,78.6%,71.8%,2/4,53.8%,35.5%,5.3%,26.9%,54.2%,2/3,143,7,0,67,28,39,4,1:41
23-Jul-2018,Tampere CH,3,Clay,Q2,373,368,1,,4,Jelle Sels,Alexandre Muller,6-2 6-1,2.24,10.5%,0.0%,57.9%,81.8%,68.8%,0/0,61.8%,53.1%,1.6%,44.4%,73.7%,5/12,102,4,0,38,22,16,1,0:59
23-Jul-2018,Tampere CH,3,Clay,Q1,373,,1,,,Jelle Sels,Mark Vervoort,6-3 6-3,1.48,8.9%,1.8%,57.1%,75.0%,58.3%,6/7,57.4%,47.5%,3.4%,39.5%,61.9%,4/5,115,5,1,56,32,24,2,1:21
16-Jul-2018,Scheveningen CH,3,Clay,R32,438,160,0,WC,7,Attila Balazs,Jelle Sels,6-3 7-6(3),0.78,6.9%,1.7%,60.3%,68.6%,73.9%,1/2,45.2%,22.7%,4.5%,18.2%,45.5%,0/2,124,4,1,58,35,23,3,1:20
9-Jul-2018,Italy F18,3,Clay,F,477,372,1,,2,Jelle Sels,Zhizhen Zhang,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Italy F18,3,Clay,SF,477,413,1,,,Jelle Sels,Sebastian Fanselow,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Italy F18,3,Clay,QF,477,668,1,,,Jelle Sels,Maxime Chazal,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Italy F18,3,Clay,R16,477,775,1,,,Jelle Sels,Antoine Cornut Chauvinc,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Italy F18,3,Clay,R32,477,336,1,,,Jelle Sels,Ivan Gakhov,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Netherlands F2,3,Clay,F,477,491,1,,4,Jelle Sels,Alexander Zhurbin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Netherlands F2,3,Clay,SF,477,360,1,,,Jelle Sels,Harri Heliovaara,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Netherlands F2,3,Clay,QF,477,516,1,,5,Jelle Sels,Botic Van De Zandschulp,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Netherlands F2,3,Clay,R16,477,,1,,WC,Jelle Sels,Ilco Van Buuren,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Netherlands F2,3,Clay,R32,477,1456,1,,Q,Jelle Sels,Flemming Peters,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Belgium F2,3,Clay,QF,476,588,0,,,Agustin Velotti,Jelle Sels,6-2 6-7(6) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Belgium F2,3,Clay,R16,476,779,1,,,Jelle Sels,Raphael Baltensperger,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Belgium F2,3,Clay,R32,476,654,1,,,Jelle Sels,Vasile Antonescu,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Hungary F5,3,Clay,R16,478,986,0,7,,Tadeas Paroulek,Jelle Sels,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Hungary F5,3,Clay,R32,478,495,1,7,,Jelle Sels,Rafael Matos,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Nigeria F3,3,Hard,QF,483,397,0,8,,Arjun Kadhe,Jelle Sels,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Nigeria F3,3,Hard,R16,483,1168,1,8,,Jelle Sels,Dalwinder Singh,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Nigeria F3,3,Hard,R32,483,,1,8,,Jelle Sels,Abdul Mumin Babalola,6-7(4) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Nigeria F2,3,Hard,R32,494,349,0,,4,Maximilian Neuchrist,Jelle Sels,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Nigeria F1,3,Hard,QF,496,314,0,5,,Markus Eriksson,Jelle Sels,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Nigeria F1,3,Hard,R16,496,645,1,5,,Jelle Sels,Karunuday Singh,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Nigeria F1,3,Hard,R32,496,1177,1,5,,Jelle Sels,Franco Feitt,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Apr-2018,Tunisia F13,3,Hard,R32,478,735,0,5,,Maxime Tchoutakian,Jelle Sels,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Bahrain F1,3,Hard,F,534,1299,1,,,Jelle Sels,Riccardo Maiga,6-7(6) 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Bahrain F1,3,Hard,SF,534,701,1,,7,Jelle Sels,Patrik Rikl,6-7(9) 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Bahrain F1,3,Hard,QF,534,668,1,,5,Jelle Sels,Lukas Ollert,6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Bahrain F1,3,Hard,R16,534,1134,1,,,Jelle Sels,Ondrej Krstev,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Bahrain F1,3,Hard,R32,534,1483,1,,Q,Jelle Sels,Niklas Johansson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Egypt F8,3,Hard,QF,542,329,0,,,Lloyd Harris,Jelle Sels,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Egypt F8,3,Hard,R16,542,1216,1,,WC,Jelle Sels,Aleksei Khomich,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Egypt F8,3,Hard,R32,542,310,1,,4,Jelle Sels,Markus Eriksson,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Egypt F7,3,Hard,R32,554,340,0,,2,Lloyd Harris,Jelle Sels,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-2018,Egypt F6,3,Hard,QF,561,388,0,,,Lucas Miedler,Jelle Sels,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Feb-2018,Egypt F6,3,Hard,R16,561,433,1,,5,Jelle Sels,Alexis Musialek,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-2018,Egypt F6,3,Hard,R32,561,686,1,,,Jelle Sels,Dejan Katic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Egypt F5,3,Hard,R16,556,379,0,,2,Daniel Nguyen,Jelle Sels,6-4 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Egypt F5,3,Hard,R32,556,1390,1,,WC,Jelle Sels,Vitalii Shcherba,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,Germany F1,3,Carpet,R32,552,513,0,,8,Gijs Brouwer,Jelle Sels,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Greece F10,3,Hard,R16,566,362,0,,,Yannick Jankovits,Jelle Sels,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Greece F10,3,Hard,R32,566,1235,1,,,Jelle Sels,Yankel Zemel,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Greece F9,3,Hard,QF,569,377,0,,2,Yaraslau Shyla,Jelle Sels,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Greece F9,3,Hard,R16,569,,1,,,Jelle Sels,Alexey Zakharov,7-6(2) 0-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Greece F9,3,Hard,R32,569,677,1,,,Jelle Sels,Christian Hirschmueller,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Egypt F31,3,Hard,R32,607,698,0,7,,David Jorda Sanchis,Jelle Sels,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Egypt F30,3,Hard,F,621,646,0,,8,Gijs Brouwer,Jelle Sels,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Egypt F30,3,Hard,SF,621,509,1,,,Jelle Sels,David Perez Sanz,7-5 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Egypt F30,3,Hard,QF,621,,1,,Q,Jelle Sels,Ryan Nijboer,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Egypt F30,3,Hard,R16,621,720,1,,,Jelle Sels,Olexiy Kolisnyk,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Egypt F30,3,Hard,R32,621,1492,1,,Q,Jelle Sels,Aliaksandr Liaonenka,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Egypt F29,3,Hard,R16,615,548,0,,,Viktor Durasovic,Jelle Sels,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Egypt F29,3,Hard,R32,615,769,1,,,Jelle Sels,Kirill Kivattsev,6-7(4) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Alphen Aan Den Rijn CH,3,Clay,R32,690,140,0,WC,3,Oscar Otte,Jelle Sels,6-1 6-1,0.55,0.0%,0.0%,52.4%,45.5%,30.0%,2/8,36.0%,34.1%,2.3%,31.8%,36.4%,1/6,86,0,0,42,22,20,1,0:53
28-Aug-2017,Netherlands F7,3,Clay,F,690,665,0,8,6,Gibril Diarra,Jelle Sels,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Netherlands F7,3,Clay,SF,690,1018,1,8,Q,Jelle Sels,Nick Chappell,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Netherlands F7,3,Clay,QF,690,421,1,8,3,Jelle Sels,Boy Westerhof,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Netherlands F7,3,Clay,R16,690,610,1,8,,Jelle Sels,Scott Griekspoor,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Netherlands F7,3,Clay,R32,690,1780,1,8,LL,Jelle Sels,Bobbie De Goeijen,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Netherlands F6,3,Clay,QF,711,444,0,,4,Boy Westerhof,Jelle Sels,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Netherlands F6,3,Clay,R16,711,573,1,,8,Jelle Sels,Pascal Meis,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Netherlands F6,3,Clay,R32,711,1019,1,,Q,Jelle Sels,Nick Chappell,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Netherlands F5,3,Clay,QF,727,735,0,,,Scott Griekspoor,Jelle Sels,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Netherlands F5,3,Clay,R16,727,697,1,,8,Jelle Sels,Colin Van Beem,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Netherlands F5,3,Clay,R32,727,,1,,WC,Jelle Sels,Ilco Van Buuren,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Belgium F8,3,Clay,QF,741,446,0,,5,Yannick Vandenbulcke,Jelle Sels,6-1 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Belgium F8,3,Clay,R16,741,301,1,,2,Jelle Sels,Mats Moraing,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Belgium F8,3,Clay,R32,741,959,1,,,Jelle Sels,Guy Den Heijer,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Belgium F7,3,Clay,QF,758,698,0,,8,Omar Salman,Jelle Sels,7-6(9) 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Belgium F7,3,Clay,R16,758,900,1,,,Jelle Sels,Jeroen Vanneste,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Belgium F7,3,Clay,R32,758,446,1,,2,Jelle Sels,Christopher Heyman,7-6(0) 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Belgium F6,3,Clay,QF,744,446,0,,3,Julien Cagnina,Jelle Sels,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Belgium F6,3,Clay,R16,744,640,1,,,Jelle Sels,Gijs Brouwer,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
