Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Oct-2018,Italy F32,3,Clay,R32,1352,324,1,,2,Thiago Agustin Tirante,Alexandre Muller,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,France F11,3,Clay,QF,1614,294,0,Q,,Ugo Humbert,Thiago Agustin Tirante,7-5 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,France F11,3,Clay,R16,1614,611,1,Q,,Thiago Agustin Tirante,Lorenzo Frigerio,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,France F11,3,Clay,R32,1614,,1,Q,,Thiago Agustin Tirante,Alexandre Peyrot,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Buenos Aires CH,3,Clay,Q1,1775,1641,0,WC,WC,Juan Bautista Otegui,Thiago Agustin Tirante,7-6(10) 6-3,0.91,1.3%,5.1%,68.4%,51.9%,44.0%,2/7,47.7%,46.1%,1.3%,39.5%,54.5%,4/7,155,1,4,79,54,25,1,1:42
19-Jun-2017,Argentina F3,3,Clay,R16,,893,0,WC,WC,Santiago Fa Rodriguez Taverna,Thiago Agustin Tirante,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Argentina F3,3,Clay,R32,,1749,1,WC,Q,Thiago Agustin Tirante,Gaston Ezequiel Cantero,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Argentina F2,3,Clay,R32,,924,0,WC,Q,Andre Miele,Thiago Agustin Tirante,3-6 6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Tigre CH,3,Hard,Q1,,389,0,WC,1,Christian Lindell,Thiago Agustin Tirante,6-2 6-4,0.51,0.0%,11.3%,58.1%,66.7%,42.3%,5/8,41.1%,22.0%,8.0%,14.3%,31.8%,0/0,112,0,7,62,36,26,4,1:10
9-May-2016,Argentina F6,3,Clay,R32,,416,0,WC,5,Juan Carlos Saez,Thiago Agustin Tirante,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
