Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Mar-2001,Espinho CH,3,Clay,R32,133,1323,1,,WC,Tomas Zib,Pedro Leao,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
26-Feb-2001,San Jose,3,Hard,R32,131,251,0,Q,Q,Renzo Furlan,Tomas Zib,6-2 7-5,0.72,4.0%,4.0%,72.0%,66.7%,21.4%,1/6,43.0%,33.3%,7.0%,20.7%,46.4%,2/3,107,2,2,50,36,14,4,1:13
19-Feb-2001,Memphis,3,Hard,R64,129,90,0,,,Markus Hantschk,Tomas Zib,2-6 7-6(5) 7-5,0.88,7.1%,1.6%,57.9%,68.5%,50.9%,15/18,49.8%,34.1%,15.4%,24.6%,50.0%,4/4,217,9,2,126,73,53,14,2:30
12-Feb-2001,Copenhagen,3,Hard,R32,123,43,0,,3,Andrew Ilie,Tomas Zib,4-6 6-4 6-1,0.85,4.8%,2.4%,63.1%,60.4%,48.4%,5/10,46.1%,37.2%,4.3%,29.6%,47.5%,3/7,178,4,2,84,53,31,4,1:52
5-Feb-2001,Wroclaw CH,3,Hard,R32,123,90,0,,3,Ivan Ljubicic,Tomas Zib,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jan-2001,Bogota,3,Clay,R32,119,189,0,,,Hugo Armando,Tomas Zib,6-4 6-4,0.73,5.8%,3.5%,62.8%,66.7%,37.5%,10/13,46.2%,32.2%,13.6%,22.9%,45.8%,1/2,145,5,3,86,54,32,8,1:19
22-Jan-2001,Heilbronn CH,3,Carpet,R32,120,189,0,,WC,Bjorn Phau,Tomas Zib,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jan-2001,Chennai,3,Hard,R32,,,0,,,Ronald Agenor,Tomas Zib,6-3 6-2,0.69,5.6%,3.7%,48.1%,57.7%,39.3%,8/13,42.1%,35.8%,1.9%,28.1%,47.6%,2/6,107,3,2,54,26,28,1,1:09
4-Dec-2000,Prague CH,3,Clay,R32,118,299,0,1,,Ivo Karlovic,Tomas Zib,7-6(3) 6-7(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Nov-2000,Brest CH,3,Hard,SF,126,109,0,7,4,Michel Kratochvil,Tomas Zib,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2000,Brest CH,3,Hard,QF,126,259,1,7,Q,Tomas Zib,Jan Vacek,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
20-Nov-2000,Brest CH,3,Hard,R16,126,227,1,7,WC,Tomas Zib,Lionel Roux,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
20-Nov-2000,Brest CH,3,Hard,R32,126,143,1,7,,Tomas Zib,Tuomas Ketola,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Nov-2000,Rancho Mirage CH,3,Hard,R32,126,148,0,6,,Oliver Gross,Tomas Zib,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-2000,Burbank CH,3,Hard,R16,127,235,0,6,,Vincent Spadea,Tomas Zib,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
6-Nov-2000,Burbank CH,3,Hard,R32,127,200,1,6,,Tomas Zib,Petr Kralert,6-1 2-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
30-Oct-2000,Las Vegas CH,3,Hard,R32,126,203,0,5,,Petr Kralert,Tomas Zib,4-6 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
2-Oct-2000,Bratislava CH,3,Hard,R32,125,85,0,,6,Davide Sanguinetti,Tomas Zib,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2000,Graz CH,3,Clay,SF,146,93,0,,6,David Sanchez,Tomas Zib,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2000,Graz CH,3,Clay,QF,146,107,1,,,Tomas Zib,Alberto Berasategui,4-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
4-Sep-2000,Graz CH,3,Clay,R16,146,95,1,,7,Tomas Zib,Juan Antonio Marin,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-2000,Graz CH,3,Clay,R32,146,111,1,,,Tomas Zib,Federico Browne,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-2000,Freudenstadt CH,3,Clay,SF,146,210,0,6,,Jan Frode Andersen,Tomas Zib,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2000,Freudenstadt CH,3,Clay,QF,146,227,1,6,,Tomas Zib,Juan Albert Viloca Puig,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2000,Freudenstadt CH,3,Clay,R16,146,287,1,6,Q,Tomas Zib,Yuri Schukin,6-0 7-6(1),,,,,,,,,,,,,,,,,,,,,
28-Aug-2000,Freudenstadt CH,3,Clay,R32,146,179,1,6,,Tomas Zib,Stefano Tarallo,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-2000,Geneva CH,3,Clay,SF,158,82,0,3,1,Alex Calatrava,Tomas Zib,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2000,Geneva CH,3,Clay,QF,158,957,1,3,Q,Tomas Zib,Ruben Fernandez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-2000,Geneva CH,3,Clay,R16,158,292,1,3,,Tomas Zib,Eric Prodon,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
21-Aug-2000,Geneva CH,3,Clay,R32,158,484,1,3,Q,Tomas Zib,Julien Benneteau,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2000,Kiev CH,3,Clay,SF,148,178,0,,,Solon Peppas,Tomas Zib,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-2000,Kiev CH,3,Clay,QF,148,122,1,,6,Tomas Zib,Andrei Stoliarov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2000,Kiev CH,3,Clay,R16,148,120,1,,4,Tomas Zib,Julian Alonso,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-2000,Kiev CH,3,Clay,R32,148,1311,1,,WC,Tomas Zib,Dmitri Kotchetkov,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
7-Aug-2000,Prague CH,3,Clay,SF,149,207,0,3,8,Albert Montanes,Tomas Zib,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-Aug-2000,Prague CH,3,Clay,QF,149,199,1,3,,Tomas Zib,Cristian Kordasz,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2000,Prague CH,3,Clay,R16,149,256,1,3,,Tomas Zib,Gianluca Luddi,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
7-Aug-2000,Prague CH,3,Clay,R32,149,260,1,3,,Tomas Zib,Frantisek Cermak,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2000,Poznan CH,3,Clay,R32,151,127,0,,,German Puentes,Tomas Zib,4-6 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-Jul-2000,San Marino,3,Clay,R16,155,169,0,,WC,Sergi Bruguera,Tomas Zib,4-6 6-3 6-4,0.78,1.0%,1.0%,64.6%,67.7%,50.0%,9/12,46.4%,29.9%,6.9%,18.8%,43.6%,2/7,183,1,1,96,62,34,6,2:18
24-Jul-2000,San Marino,3,Clay,R32,155,339,1,,Q,Tomas Zib,Olivier Malcor,6-2 5-7 6-1,1.30,1.2%,3.6%,60.7%,64.7%,51.5%,4/8,56.2%,52.6%,6.4%,47.1%,63.0%,7/12,162,1,3,84,51,33,5,2:07
17-Jul-2000,Umag,3,Clay,R32,153,263,0,,Q,Roberto Carretero,Tomas Zib,6-3 6-2,0.71,0.0%,1.6%,77.0%,51.1%,50.0%,7/11,42.5%,34.8%,15.2%,28.9%,42.9%,1/6,127,0,1,61,47,14,10,1:24
10-Jul-2000,Bastad,3,Clay,R32,119,144,0,,Q,Guillermo Canas,Tomas Zib,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2000,Venice CH,3,Clay,R32,121,116,0,,,Julian Alonso,Tomas Zib,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2000,Wimbledon,5,Grass,R128,121,55,0,,,Albert Portas,Tomas Zib,6-3 6-4 6-4,0.57,5.8%,2.9%,62.1%,64.1%,51.3%,5/8,43.2%,23.2%,14.6%,10.0%,43.8%,0/2,185,6,3,103,64,39,12,1:43
19-Jun-2000,Braunschweig CH,3,Clay,R32,120,81,0,,8,Jiri Vanek,Tomas Zib,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jun-2000,Prostejov CH,3,Clay,R16,100,105,0,,,Markus Hipfl,Tomas Zib,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jun-2000,Prostejov CH,3,Clay,R32,100,75,1,,4,Tomas Zib,Nicolas Massu,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-2000,Roland Garros,5,Clay,R128,100,36,0,,,Richard Krajicek,Tomas Zib,6-3 6-1 6-2,0.59,1.6%,6.3%,65.6%,57.1%,27.3%,9/16,38.9%,31.3%,25.4%,16.7%,48.4%,1/3,131,1,4,64,42,22,17,1:23
15-May-2000,Zagreb CH,3,Clay,R32,100,135,0,3,,Raemon Sluiter,Tomas Zib,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-2000,Ljubljana CH,3,Clay,SF,111,148,0,7,,Juan Balcells,Tomas Zib,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-2000,Ljubljana CH,3,Clay,QF,111,96,1,7,2,Tomas Zib,Julien Boutter,7-6(3) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-2000,Ljubljana CH,3,Clay,R16,111,128,1,7,,Tomas Zib,Jacobo Diaz,6-1 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
8-May-2000,Ljubljana CH,3,Clay,R32,111,127,1,7,,Tomas Zib,Peter Wessels,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-2000,Orlando,3,Clay,R32,110,100,0,,,Markus Hantschk,Tomas Zib,4-6 6-4 6-4,0.88,4.2%,0.0%,69.8%,64.2%,44.8%,7/11,47.4%,36.7%,7.1%,28.4%,54.8%,3/10,194,4,0,96,67,29,7,2:29
24-Apr-2000,Bermuda CH,3,Clay,R32,101,76,0,,3,Jason Stoltenberg,Tomas Zib,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Apr-2000,Atlanta,3,Clay,R32,105,79,0,,8,Andrew Ilie,Tomas Zib,6-4 6-2,0.74,1.5%,4.5%,62.7%,61.9%,40.0%,7/11,44.5%,34.4%,11.5%,14.3%,51.5%,1/1,128,1,3,67,42,25,7,1:16
3-Apr-2000,Cagliari CH,3,Clay,R16,105,106,0,,5,Jacobo Diaz,Tomas Zib,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
3-Apr-2000,Cagliari CH,3,Clay,R32,105,222,1,,WC,Tomas Zib,Giorgio Galimberti,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Mar-2000,Bogota,3,Clay,R16,108,56,0,,5,Arnaud Di Pasquale,Tomas Zib,6-4 6-3,0.81,0.0%,6.9%,58.6%,61.8%,33.3%,8/13,45.1%,40.6%,3.1%,37.5%,50.0%,3/7,122,0,4,58,34,24,2,1:09
6-Mar-2000,Bogota,3,Clay,R32,108,138,1,,,Tomas Zib,Bohdan Ulihrach,6-1 7-5,1.24,1.2%,3.5%,61.2%,55.8%,54.5%,10/13,55.3%,55.4%,7.7%,44.8%,63.9%,6/14,150,1,3,85,52,33,5,1:43
28-Feb-2000,Santiago,3,Clay,R16,111,46,0,,4,Fernando Vicente,Tomas Zib,6-2 6-2,0.55,1.9%,3.7%,42.6%,56.5%,41.9%,3/7,39.0%,28.3%,8.7%,16.7%,35.7%,0/0,100,1,2,54,23,31,4,1:15
28-Feb-2000,Santiago,3,Clay,R32,111,116,1,,,Tomas Zib,Alex Lopez Moron,7-6(4) 6-4,1.34,8.1%,3.2%,58.1%,69.4%,69.2%,1/3,53.6%,41.0%,0.0%,31.8%,52.9%,3/6,140,5,2,62,36,26,0,1:42
14-Feb-2000,Memphis,3,Hard,R32,112,78,0,,16,Magnus Larsson,Tomas Zib,7-6(2) 6-4,0.86,4.5%,3.0%,68.2%,68.9%,42.9%,1/4,46.4%,33.8%,18.9%,26.5%,48.0%,2/3,140,3,2,66,45,21,14,1:18
14-Feb-2000,Memphis,3,Hard,R64,112,101,1,,,Tomas Zib,Markus Hantschk,6-3 7-6(2),1.33,8.7%,1.4%,52.2%,72.2%,63.6%,2/4,55.0%,42.3%,7.0%,33.3%,53.1%,3/8,140,6,1,69,36,33,5,1:38
7-Feb-2000,San Jose,3,Hard,R16,120,95,0,,,Justin Gimelstob,Tomas Zib,6-4 7-6(4),0.66,1.4%,2.8%,58.3%,73.8%,46.7%,1/3,44.5%,24.6%,12.3%,20.0%,32.0%,1/2,137,1,2,72,42,30,8,1:36
7-Feb-2000,San Jose,3,Hard,R32,120,100,1,,,Tomas Zib,Nicolas Massu,6-4 6-2,1.38,9.2%,0.0%,55.4%,72.2%,44.8%,5/8,57.6%,55.0%,1.7%,47.2%,66.7%,6/11,125,6,0,65,36,29,1,1:33
17-Jan-2000,Australian Open,5,Hard,R128,118,82,0,,,Gianluca Pozzi,Tomas Zib,6-3 7-6(7) 6-7(5) 6-1,0.79,1.5%,5.4%,55.4%,66.7%,41.4%,11/19,45.0%,35.3%,12.2%,22.6%,45.5%,4/15,269,2,7,130,72,58,17,2:56
3-Jan-2000,Chennai,3,Hard,R32,,,0,,,Lorenzo Manta,Tomas Zib,7-5 6-2,0.74,5.7%,2.9%,71.4%,62.0%,45.0%,5/8,44.6%,31.9%,14.5%,26.2%,40.7%,0/4,139,4,2,70,50,20,10,1:20
22-Nov-1999,Guadalajara CH,3,Clay,R16,110,142,0,4,,Agustin Calleri,Tomas Zib,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-1999,Guadalajara CH,3,Clay,R32,110,172,1,4,,Tomas Zib,Christian Vinck,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Nov-1999,Buenos Aires CH,3,Clay,R16,108,72,0,,6,Hernan Gumy,Tomas Zib,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-1999,Buenos Aires CH,3,Clay,R32,108,146,1,,,Tomas Zib,Juan Albert Viloca Puig,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Nov-1999,Montevideo CH,3,Clay,R16,111,116,0,,,Juan Ignacio Chela,Tomas Zib,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Nov-1999,Montevideo CH,3,Clay,R32,111,146,1,,,Tomas Zib,Juan Albert Viloca Puig,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-1999,Santiago CH,3,Clay,R16,118,111,0,,,Ramon Delgado,Tomas Zib,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-1999,Santiago CH,3,Clay,R32,118,60,1,,2,Tomas Zib,Juan Antonio Marin,1-6 6-4 1-0 RET,,,,,,,,,,,,,,,,,,,,,
18-Oct-1999,Cairo CH,3,Clay,R32,121,206,0,,Q,David Sanchez,Tomas Zib,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-1999,Szczecin CH,3,Clay,R32,118,96,0,,,Alberto Berasategui,Tomas Zib,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-1999,Kiev CH,3,Clay,R32,118,195,0,3,,Hector Moretti,Tomas Zib,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,R128,118,101,0,,LL,Max Mirnyi,Tomas Zib,3-6 2-6 7-6(6) 7-6(4) 6-3,1.22,2.5%,1.9%,74.1%,72.6%,53.7%,9/13,52.1%,39.4%,10.4%,32.2%,50.0%,6/19,351,4,3,158,117,41,20,3:21
16-Aug-1999,Washington,3,Hard,QF,135,2,0,,1,Yevgeny Kafelnikov,Tomas Zib,6-1 6-7(7) 7-5,0.83,11.3%,1.9%,69.8%,67.6%,43.8%,6/10,46.7%,33.0%,11.3%,21.2%,44.4%,1/4,212,12,2,106,74,32,12,2:06
16-Aug-1999,Washington,3,Hard,R16,135,31,1,,7,Tomas Zib,Marc Rosset,6-3 6-2,1.42,9.7%,3.2%,62.9%,84.6%,43.5%,4/4,56.5%,43.5%,14.5%,24.1%,60.6%,3/9,124,6,2,62,39,23,9,1:12
16-Aug-1999,Washington,3,Hard,R32,135,45,1,,10,Tomas Zib,Rainer Schuettler,6-7(2) 7-5 3-0 RET,1.04,2.0%,2.9%,59.8%,63.9%,58.5%,7/9,51.6%,39.8%,8.0%,31.9%,48.8%,4/9,190,2,3,102,61,41,7,2:07
16-Aug-1999,Washington,3,Hard,R64,135,113,1,,,Tomas Zib,Jacobo Diaz,7-6(1) 7-6(4),1.13,6.7%,4.4%,57.8%,67.3%,44.7%,6/11,52.7%,47.9%,6.4%,44.3%,54.5%,5/12,184,6,4,90,52,38,6,2:10
2-Aug-1999,Poznan CH,3,Clay,R32,132,107,0,,7,Jacobo Diaz,Tomas Zib,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-1999,Umag,3,Clay,R32,110,79,0,,,Jeff Tarango,Tomas Zib,3-6 6-4 6-0,0.89,4.0%,1.0%,68.7%,51.5%,48.4%,13/20,47.9%,43.9%,12.1%,43.6%,44.4%,4/5,165,4,1,99,68,31,8,1:46
12-Jul-1999,Graz CH,3,Clay,F,118,97,1,,,Tomas Zib,Juan Carlos Ferrero,7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jul-1999,Graz CH,3,Clay,SF,118,84,1,,8,Tomas Zib,Albert Portas,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jul-1999,Graz CH,3,Clay,QF,118,73,1,,5,Tomas Zib,Martin Rodriguez,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jul-1999,Graz CH,3,Clay,R16,118,56,1,,4,Tomas Zib,Stefan Koubek,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-1999,Graz CH,3,Clay,R32,118,107,1,,,Tomas Zib,German Puentes,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jul-1999,Ostend CH,3,Clay,R16,119,155,0,4,,Alex Lopez Moron,Tomas Zib,7-5 5-7 7-6(1),,,,,,,,,,,,,,,,,,,,,
5-Jul-1999,Ostend CH,3,Clay,R32,119,241,1,4,WC,Tomas Zib,Kris Goossens,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jun-1999,Venice CH,3,Clay,R32,119,92,0,,7,Adrian Voinea,Tomas Zib,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-1999,Prague CH,3,Clay,QF,119,204,0,1,,Michal Tabara,Tomas Zib,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-1999,Prague CH,3,Clay,R16,119,537,1,1,WC,Tomas Zib,Robin Vik,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-1999,Prague CH,3,Clay,R32,119,907,1,1,WC,Tomas Zib,Tomas Cakl,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jun-1999,Zagreb CH,3,Clay,SF,124,102,0,4,2,Andrea Gaudenzi,Tomas Zib,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jun-1999,Zagreb CH,3,Clay,QF,124,179,1,4,,Tomas Zib,Oleg Ogorodov,4-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
14-Jun-1999,Zagreb CH,3,Clay,R16,124,219,1,4,,Tomas Zib,Mariano Hood,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jun-1999,Zagreb CH,3,Clay,R32,124,551,1,4,WC,Tomas Zib,Lovro Zovko,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-1999,Maia CH,3,Clay,R16,132,203,0,8,,Eduardo Nicolas,Tomas Zib,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jun-1999,Maia CH,3,Clay,R32,132,200,1,8,,Tomas Zib,Marcos Ondruska,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-1999,Furth CH,3,Clay,F,156,190,0,,Q,Ronald Agenor,Tomas Zib,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
31-May-1999,Furth CH,3,Clay,SF,156,169,1,,,Tomas Zib,Tomas Behrend,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-1999,Furth CH,3,Clay,QF,156,150,1,,,Tomas Zib,Christian Vinck,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-1999,Furth CH,3,Clay,R16,156,196,1,,,Tomas Zib,Alex Lopez Moron,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
31-May-1999,Furth CH,3,Clay,R32,156,120,1,,4,Tomas Zib,Carlos Costa,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
12-May-1999,Germany F2,3,Clay,R16,155,286,0,4,,Alexander Popp,Tomas Zib,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-1999,Germany F2,3,Clay,R32,155,305,1,4,Q,Tomas Zib,Ricardo Schlachter,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Apr-1999,Prague,3,Clay,R16,178,80,0,LL,,Arnaud Di Pasquale,Tomas Zib,6-4 6-1,0.64,6.8%,4.5%,40.9%,66.7%,26.9%,4/9,39.2%,36.2%,3.4%,32.3%,40.7%,2/4,102,3,2,44,18,26,2,1:04
26-Apr-1999,Prague,3,Clay,R32,178,29,1,LL,4,Tomas Zib,Marat Safin,1-6 6-1 7-5,0.98,5.3%,4.0%,50.7%,60.5%,51.4%,2/7,50.0%,43.1%,15.4%,25.8%,58.8%,6/8,140,4,3,75,38,37,10,1:28
12-Apr-1999,Bermuda CH,3,Clay,R32,177,91,0,,2,Stefan Koubek,Tomas Zib,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Mar-1999,Barletta CH,3,Clay,R32,166,98,0,,3,Oliver Gross,Tomas Zib,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Mar-1999,Singapore CH,3,Hard,R16,169,146,0,,5,Oscar Serrano,Tomas Zib,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Mar-1999,Singapore CH,3,Hard,R32,169,245,1,,,Tomas Zib,David Caballero,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
22-Feb-1999,Ho Chi Minh CH,3,Hard,R32,171,350,0,,WC,Paradorn Srichaphan,Tomas Zib,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Feb-1999,Wolfsburg CH,3,Carpet,R32,164,126,0,,2,Diego Nargiso,Tomas Zib,7-6 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
1-Feb-1999,Hamburg CH,3,Carpet,R32,169,175,0,,,Maurice Ruah,Tomas Zib,6-0 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Nov-1998,Nuembrecht CH,3,Carpet,R32,140,111,0,,,Rainer Schuettler,Tomas Zib,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-1998,Burbank CH,3,Hard,QF,141,214,0,8,Q,Ville Liukko,Tomas Zib,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-1998,Burbank CH,3,Hard,R16,141,201,1,8,,Tomas Zib,Lorenzo Manta,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-1998,Burbank CH,3,Hard,R32,141,239,1,8,,Tomas Zib,Oren Motevassel,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
16-Nov-1998,Rancho Mirage CH,3,Hard,SF,148,181,0,8,,Cecil Mamiit,Tomas Zib,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Nov-1998,Rancho Mirage CH,3,Hard,QF,148,250,1,8,LL,Tomas Zib,Ronald Agenor,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-1998,Rancho Mirage CH,3,Hard,R16,148,206,1,8,,Tomas Zib,Jan Apell,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-1998,Rancho Mirage CH,3,Hard,R32,148,251,1,8,Q,Tomas Zib,Ota Fukarek,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-1998,Las Vegas CH,3,Hard,R32,147,193,0,3,,David Caldwell,Tomas Zib,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-1998,Cairo CH,3,Clay,R16,155,146,0,,7,Jacobo Diaz,Tomas Zib,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-1998,Cairo CH,3,Clay,R32,155,1147,1,,WC,Tomas Zib,Karim Maamoun,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-1998,Barcelona CH,3,Clay,R32,156,141,0,,Q,Oscar Serrano,Tomas Zib,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
28-Sep-1998,Maia CH,3,Clay,R32,155,98,0,,2,Albert Portas,Tomas Zib,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-1998,Bucharest,3,Clay,R32,151,66,0,,8,Julian Alonso,Tomas Zib,1-0 RET,-,0.0%,0.0%,50.0%,0.0%,0.0%,0/1,0.0%,-,-,-,-,0/0,4,0,0,4,2,2,0,0:01
7-Sep-1998,Brasov CH,3,Clay,R16,140,545,0,3,Q,Gergely Kisgyorgy,Tomas Zib,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-1998,Brasov CH,3,Clay,R32,140,966,1,3,LL,Tomas Zib,Peter Madarassy,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-1998,Warsaw CH,3,Clay,R32,138,374,0,1,,Michal Chmela,Tomas Zib,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-1998,Sopot CH,3,Clay,QF,141,242,0,2,8,Tapio Nurminen,Tomas Zib,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-1998,Sopot CH,3,Clay,R16,141,283,1,2,,Tomas Zib,Hector Moretti,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-1998,Sopot CH,3,Clay,R32,141,857,1,2,WC,Tomas Zib,Michal Gawlowski,7-6 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-1998,Segovia CH,3,Hard,R16,147,15,0,,1,Alberto Berasategui,Tomas Zib,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-1998,Segovia CH,3,Hard,R32,147,719,1,,WC,Tomas Zib,Guillermo Platel,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-1998,Istanbul CH,3,Hard,F,186,188,1,,6,Tomas Zib,Petr Luxa,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-1998,Istanbul CH,3,Hard,SF,186,262,1,,,Tomas Zib,Razvan Sabau,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-1998,Istanbul CH,3,Hard,QF,186,129,1,,1,Tomas Zib,Chris Wilkinson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-1998,Istanbul CH,3,Hard,R16,186,196,1,,8,Tomas Zib,Stefano Pescosolido,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
