Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Nov-2015,Cyprus F1,3,Hard,R32,1098,1449,1,,,David Pichler,Cosmin Ontica,7-6(1) 6-0,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Austria F10,3,Clay,R16,1133,280,0,,1,Dennis Novak,David Pichler,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Austria F10,3,Clay,R32,1133,1233,1,,Q,David Pichler,Daniel Uhlig,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Austria F9,3,Clay,R16,1165,588,0,,8,Lucas Miedler,David Pichler,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Austria F9,3,Clay,R32,1165,760,1,,,David Pichler,Pavel Nejedly,6-1 7-6(7),,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Austria F8,3,Clay,R16,1214,381,0,,2,Kirill Dmitriev,David Pichler,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Austria F8,3,Clay,R32,1214,,1,,WC,David Pichler,Sebastian Kurzmann,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Austria F7,3,Clay,R16,1212,1745,0,WC,Q,Philip Lang,David Pichler,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Austria F7,3,Clay,R32,1212,457,1,WC,4,David Pichler,Nicola Ghedin,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Austria F6,3,Clay,R32,1210,1868,0,WC,Q,Dominik Wirlend,David Pichler,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Austria F5,3,Clay,R32,1265,1068,0,,,Michal Pazicky,David Pichler,4-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Austria F4,3,Clay,R16,1270,309,0,WC,2,Nikola Milojevic,David Pichler,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Austria F4,3,Clay,R32,1270,1259,1,WC,Q,David Pichler,Fran Zvonimir Zgombic,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Austria F3,3,Clay,R32,1291,653,0,WC,,Marcos Giraldi Requena,David Pichler,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Egypt F7,3,Hard,R32,1465,581,0,Q,,Matija Pecotic,David Pichler,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Egypt F6,3,Hard,QF,1464,362,0,Q,3,Nikola Milojevic,David Pichler,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Egypt F6,3,Hard,R16,1464,602,1,Q,,David Pichler,Henrik Sillanpaa,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Egypt F6,3,Hard,R32,1464,1693,1,Q,Q,David Pichler,Jannis Liniger,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
22-Dec-2014,Turkey F46,3,Hard,QF,2092,1561,0,Q,LL,Alexander Perfilov,David Pichler,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Dec-2014,Turkey F46,3,Hard,R16,2092,716,1,Q,8,David Pichler,Pirmin Haenle,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Dec-2014,Turkey F46,3,Hard,R32,2092,,1,Q,WC,David Pichler,Mert Adanali,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Austria F10,3,Clay,R16,,514,0,WC,5,Pascal Brunner,David Pichler,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Austria F10,3,Clay,R32,,705,1,WC,,David Pichler,Florian Fallert,7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Austria F9,3,Clay,R32,,1173,0,WC,Q,Bjorn Propst,David Pichler,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Austria F8,3,Clay,R32,,518,0,WC,4,Riccardo Bellotti,David Pichler,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Austria F5,3,Clay,R32,,649,0,WC,5,Lukas Jastraunig,David Pichler,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Austria F4,3,Clay,R32,,308,0,WC,1,Dennis Novak,David Pichler,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Austria F9,3,Clay,R32,,1068,0,WC,,Michal Pazicky,David Pichler,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Austria F5,3,Clay,R32,,561,0,WC,2,Patrick Ofner,David Pichler,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
