Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Oct-2017,Tokyo,3,Hard,R32,25,62,0,7,,Jiri Vesely,Albert Ramos,6-2 2-6 6-3,0.87,4.8%,6.0%,48.2%,60.0%,48.8%,5/9,46.8%,39.8%,8.0%,33.3%,48.6%,3/9,171,4,5,83,40,43,7,2:09
25-Sep-2017,Chengdu,3,Hard,R16,25,84,0,2,,Dusan Lajovic,Albert Ramos,6-2 6-3,0.54,1.9%,1.9%,63.5%,66.7%,36.8%,2/5,40.2%,24.0%,8.0%,23.1%,27.3%,0/0,102,1,1,52,33,19,4,1:06
28-Aug-2017,US Open,5,Hard,R64,24,115,0,20,Q,Nicolas Mahut,Albert Ramos,4-6 6-4 4-6 6-3 6-0,0.76,3.2%,4.4%,64.6%,60.8%,48.2%,17/24,45.5%,33.3%,9.9%,25.3%,50.0%,4/13,299,5,7,158,102,56,14,3:27
28-Aug-2017,US Open,5,Hard,R128,24,86,1,20,,Albert Ramos,Denis Istomin,4-6 7-6(4) 7-5 6-7(3) 7-5,1.10,6.3%,1.1%,63.5%,69.2%,58.0%,10/15,50.5%,38.4%,10.0%,35.0%,45.8%,6/27,418,12,2,189,120,69,23,4:55
14-Aug-2017,Cincinnati Masters,3,Hard,R16,24,2,0,,1,Rafael Nadal,Albert Ramos,7-6(1) 6-2,0.66,4.9%,6.6%,52.5%,75.0%,48.3%,1/3,43.2%,25.0%,10.9%,22.2%,31.6%,0/4,125,3,4,61,32,29,7,1:38
14-Aug-2017,Cincinnati Masters,3,Hard,R32,24,22,1,,16,Albert Ramos,Gilles Muller,5-7 6-4 6-4,1.13,7.1%,1.0%,65.3%,79.7%,50.0%,2/3,52.7%,34.4%,21.1%,10.6%,60.5%,2/3,188,7,1,98,64,34,19,2:19
14-Aug-2017,Cincinnati Masters,3,Hard,R64,24,93,1,,Q,Albert Ramos,Mikhail Youzhny,6-2 3-6 6-3,1.41,12.9%,0.0%,61.4%,72.1%,74.1%,1/2,54.3%,38.3%,8.6%,38.0%,38.7%,3/8,151,9,0,70,43,27,7,1:44
7-Aug-2017,Canada Masters,3,Hard,R64,23,52,0,,,Robin Haase,Albert Ramos,6-3 6-3,0.69,7.0%,5.3%,61.4%,62.9%,40.9%,3/6,42.7%,31.7%,8.3%,24.2%,40.7%,0/1,117,4,3,57,35,22,5,1:17
31-Jul-2017,Los Cabos,3,Hard,R16,23,127,0,3,,Taylor Fritz,Albert Ramos,7-6(5) 6-4,0.87,8.3%,5.6%,65.3%,72.3%,60.0%,2/4,48.6%,27.9%,8.8%,20.0%,36.4%,1/2,140,6,4,72,47,25,6,1:31
24-Jul-2017,Hamburg,3,Clay,R32,24,138,0,1,LL,Leonardo Mayer,Albert Ramos,6-7(3) 6-3 7-6(4),0.80,1.6%,1.6%,61.3%,65.8%,56.3%,6/10,47.0%,30.4%,5.4%,25.4%,39.0%,2/9,236,2,2,124,76,48,6,3:04
17-Jul-2017,Bastad,3,Clay,QF,24,39,0,2,6,Fernando Verdasco,Albert Ramos,6-3 6-2,0.45,2.7%,0.0%,64.9%,62.5%,34.6%,10/13,40.5%,21.3%,10.6%,14.3%,31.6%,0/1,121,2,0,74,48,26,5,1:24
17-Jul-2017,Bastad,3,Clay,R16,24,103,1,2,,Albert Ramos,Thiago Monteiro,3-6 6-4 6-3,1.04,3.4%,3.4%,54.0%,68.1%,60.0%,6/8,50.6%,37.1%,6.7%,27.1%,56.7%,3/5,176,3,3,87,47,40,6,2:09
3-Jul-2017,Wimbledon,5,Grass,R32,22,7,0,25,6,Milos Raonic,Albert Ramos,7-6(3) 6-4 7-5,0.46,8.9%,2.4%,62.1%,67.5%,55.3%,11/13,44.1%,17.2%,24.1%,16.4%,19.2%,0/0,211,11,3,124,77,47,21,2:21
3-Jul-2017,Wimbledon,5,Grass,R64,22,95,1,25,Q,Albert Ramos,Andrey Rublev,7-5 6-7(6) 4-6 6-3 6-4,1.13,9.8%,2.4%,64.6%,76.4%,50.0%,10/14,52.5%,37.2%,4.5%,32.7%,46.2%,6/12,320,16,4,164,106,58,7,3:31
3-Jul-2017,Wimbledon,5,Grass,R128,22,86,1,25,,Albert Ramos,Jordan Thompson,6-4 6-4 7-6(4),1.09,2.6%,3.5%,74.8%,68.6%,51.7%,5/6,52.6%,39.0%,5.0%,28.6%,52.3%,3/4,215,3,4,115,86,29,5,2:24
19-Jun-2017,Halle,3,Grass,R32,22,106,0,8,WC,Andrey Rublev,Albert Ramos,6-7(1) 7-5 6-4,1.03,10.1%,4.2%,67.2%,62.5%,56.4%,7/12,50.6%,40.5%,3.4%,35.7%,47.8%,3/13,235,12,5,119,80,39,4,2:37
29-May-2017,Roland Garros,5,Clay,R16,20,2,0,19,2,Novak Djokovic,Albert Ramos,7-6(5) 6-1 6-3,0.76,3.0%,2.0%,64.6%,53.1%,45.7%,3/10,43.9%,37.4%,3.0%,27.9%,52.6%,3/8,198,3,2,99,64,35,3,2:27
29-May-2017,Roland Garros,5,Clay,R32,20,17,1,19,16,Albert Ramos,Lucas Pouille,6-2 3-6 5-7 6-2 6-1,1.12,1.3%,4.0%,62.3%,62.8%,59.6%,11/15,52.1%,42.9%,3.8%,30.3%,59.7%,8/19,307,2,6,151,94,57,6,3:41
29-May-2017,Roland Garros,5,Clay,R64,20,266,1,19,,Albert Ramos,Benjamin Bonzi,6-2 6-1 6-1,2.45,14.0%,1.8%,66.7%,78.9%,73.7%,0/0,65.6%,55.9%,2.9%,50.0%,63.3%,7/14,125,8,1,57,38,19,2,1:24
29-May-2017,Roland Garros,5,Clay,R128,20,94,1,19,Q,Albert Ramos,Marius Copil,6-7(7) 6-1 6-4 6-2,1.50,3.7%,1.8%,60.6%,74.2%,62.8%,4/6,56.4%,45.5%,6.0%,29.4%,62.1%,7/19,243,4,2,109,66,43,8,3:06
22-May-2017,Geneva,3,Clay,R16,20,85,0,3,,Andrey Kuznetsov,Albert Ramos,7-5 6-1,0.78,1.9%,3.7%,51.9%,60.7%,46.2%,2/6,43.4%,36.0%,6.7%,36.4%,35.5%,1/3,129,1,2,54,28,26,5,1:28
15-May-2017,Rome Masters,3,Clay,R64,19,24,0,14,,John Isner,Albert Ramos,6-7(4) 7-6(4) 6-1,0.74,6.4%,1.1%,75.5%,76.1%,60.9%,1/3,46.5%,20.4%,34.4%,14.1%,40.9%,0/0,187,6,1,94,71,23,32,2:07
8-May-2017,Madrid Masters,3,Clay,R64,17,40,0,,,Diego Schwartzman,Albert Ramos,6-1 6-3,0.62,2.2%,2.2%,63.0%,41.4%,29.4%,2/8,38.1%,39.2%,0.0%,40.0%,37.5%,2/6,97,1,1,46,29,17,0,1:10
24-Apr-2017,Barcelona,3,Clay,QF,19,1,0,10,1,Andy Murray,Albert Ramos,2-6 6-4 7-6(4),0.97,2.1%,1.1%,60.6%,63.2%,54.1%,0/3,49.0%,39.2%,2.0%,27.7%,49.1%,4/11,196,2,1,94,57,37,2,3:00
24-Apr-2017,Barcelona,3,Clay,R16,19,18,1,10,6,Albert Ramos,Roberto Bautista Agut,6-2 3-6 6-4,1.16,1.5%,1.5%,76.5%,61.5%,31.3%,2/8,53.5%,52.7%,1.1%,44.1%,68.8%,8/12,159,1,1,68,52,16,1,2:09
24-Apr-2017,Barcelona,3,Clay,R32,19,126,1,10,Q,Albert Ramos,Casper Ruud,7-6(6) 6-4,1.39,3.3%,0.0%,60.7%,67.6%,75.0%,0/2,53.5%,41.0%,3.6%,37.5%,48.1%,3/7,144,2,0,61,37,24,3,1:46
17-Apr-2017,Monte Carlo Masters,3,Clay,F,24,7,0,15,4,Rafael Nadal,Albert Ramos,6-1 6-3,0.44,0.0%,3.8%,55.8%,55.2%,43.5%,7/11,37.6%,22.0%,12.2%,19.4%,30.0%,0/0,93,0,2,52,29,23,5,1:16
17-Apr-2017,Monte Carlo Masters,3,Clay,SF,24,17,1,15,11,Albert Ramos,Lucas Pouille,6-3 5-7 6-1,1.24,2.9%,1.9%,57.3%,72.9%,50.0%,7/9,55.4%,45.8%,0.0%,42.2%,50.0%,5/6,186,3,2,103,59,44,0,2:15
17-Apr-2017,Monte Carlo Masters,3,Clay,QF,24,8,1,15,5,Albert Ramos,Marin Cilic,6-2 6-7(5) 6-2,1.19,4.1%,1.0%,62.9%,60.7%,61.1%,3/5,54.0%,46.7%,5.4%,33.3%,59.6%,6/12,189,4,1,97,61,36,5,2:32
17-Apr-2017,Monte Carlo Masters,3,Clay,R16,24,1,1,15,1,Albert Ramos,Andy Murray,2-6 6-2 7-5,1.07,0.0%,3.0%,68.7%,55.9%,45.2%,6/12,51.6%,50.6%,6.9%,42.3%,62.9%,7/14,186,0,3,99,68,31,6,2:32
17-Apr-2017,Monte Carlo Masters,3,Clay,R32,24,66,1,15,Q,Albert Ramos,Carlos Berlocq,6-2 6-2,1.38,2.1%,2.1%,63.8%,60.0%,52.9%,0/2,58.1%,58.7%,0.0%,52.6%,63.0%,6/12,93,1,1,47,30,17,0,1:19
17-Apr-2017,Monte Carlo Masters,3,Clay,R64,24,93,1,15,Q,Albert Ramos,Renzo Olivo,6-2 6-3,1.48,1.8%,3.6%,62.5%,65.7%,52.4%,6/8,59.4%,58.0%,4.0%,57.6%,58.8%,6/9,106,1,2,56,35,21,2,1:18
10-Apr-2017,Marrakech,3,Clay,QF,24,79,0,2,,Borna Coric,Albert Ramos,4-6 6-4 6-4,0.94,3.3%,2.2%,60.9%,62.5%,66.7%,5/8,49.2%,33.7%,6.7%,21.8%,52.9%,2/4,181,3,2,92,56,36,6,2:30
10-Apr-2017,Marrakech,3,Clay,R16,24,184,1,2,Q,Albert Ramos,Laslo Djere,6-7(4) 6-1 6-4,1.36,4.7%,2.3%,62.8%,70.4%,59.4%,5/7,55.5%,45.8%,5.2%,38.5%,54.5%,5/12,182,4,2,86,54,32,5,2:27
7-Apr-2017,Davis Cup WG QF: SRB vs ESP,3,Hard,RR,24,2,0,,,Novak Djokovic,Albert Ramos,6-3 6-4 6-2,0.55,8.1%,6.8%,58.1%,69.8%,45.2%,5/9,40.3%,22.5%,12.5%,15.1%,37.0%,0/1,154,6,5,74,43,31,10,1:55
7-Apr-2017,Davis Cup WG QF: SRB vs ESP,3,Hard,RR,24,,1,,,Albert Ramos,Nenad Zimonjic,6-2 6-1,2.45,34.2%,7.9%,55.3%,85.7%,64.7%,0/1,66.7%,58.1%,4.7%,58.3%,57.9%,5/7,81,13,3,38,21,17,2,0:44
20-Mar-2017,Miami Masters,3,Hard,R64,24,54,0,19,,Jiri Vesely,Albert Ramos,7-6(5) 4-6 6-3,0.89,1.8%,4.5%,62.2%,60.9%,42.9%,5/11,47.5%,40.9%,9.1%,22.2%,66.0%,6/13,221,2,5,111,69,42,10,2:54
6-Mar-2017,Indian Wells Masters,3,Hard,R32,24,12,0,22,11,David Goffin,Albert Ramos,7-6(3) 6-4,0.95,9.7%,1.6%,62.9%,61.5%,65.2%,1/4,47.5%,35.1%,11.7%,26.1%,48.4%,2/7,139,6,1,62,39,23,9,1:38
6-Mar-2017,Indian Wells Masters,3,Hard,R64,24,67,1,22,,Albert Ramos,Damir Dzumhur,6-4 5-7 7-5,1.09,2.9%,5.8%,56.7%,76.3%,46.7%,1/5,51.4%,40.0%,1.8%,34.8%,48.8%,5/13,214,3,6,104,59,45,2,2:32
27-Feb-2017,Sao Paulo,3,Clay,F,24,33,0,2,3,Pablo Cuevas,Albert Ramos,6-7(3) 6-4 6-4,0.92,2.6%,2.6%,62.9%,65.8%,58.1%,6/9,48.7%,33.9%,11.6%,26.0%,48.7%,1/7,228,3,3,116,73,43,13,2:59
27-Feb-2017,Sao Paulo,3,Clay,SF,24,37,1,2,4,Albert Ramos,Joao Sousa,6-7(5) 7-5 6-2,1.16,5.0%,5.8%,62.0%,65.3%,52.2%,9/12,53.0%,46.2%,3.8%,34.3%,59.7%,6/23,253,6,7,121,75,46,5,3:01
27-Feb-2017,Sao Paulo,3,Clay,QF,24,166,1,2,,Albert Ramos,Guido Pella,6-4 3-6 6-4,1.10,5.3%,3.2%,55.3%,75.0%,40.5%,5/9,51.5%,44.3%,6.6%,34.4%,57.8%,5/12,200,5,3,94,52,42,7,2:30
27-Feb-2017,Sao Paulo,3,Clay,R16,24,98,1,2,,Albert Ramos,Gastao Elias,6-4 7-6(5),1.11,0.0%,5.0%,55.0%,70.5%,44.4%,4/7,52.1%,45.9%,3.5%,31.1%,62.5%,4/11,165,0,4,80,44,36,3,2:11
20-Feb-2017,Rio de Janeiro,3,Clay,SF,25,8,0,5,2,Dominic Thiem,Albert Ramos,6-1 6-4,0.73,1.7%,1.7%,62.1%,58.3%,31.8%,7/12,43.2%,37.7%,3.8%,32.3%,45.5%,2/4,111,1,1,58,36,22,2,1:21
20-Feb-2017,Rio de Janeiro,3,Clay,QF,25,123,1,5,Q,Albert Ramos,Nicolas Kicker,6-2 6-3,1.34,13.0%,0.0%,57.4%,87.1%,52.2%,2/2,56.7%,37.2%,4.7%,20.0%,52.2%,3/5,97,7,0,54,31,23,2,1:14
20-Feb-2017,Rio de Janeiro,3,Clay,R16,25,45,1,5,,Albert Ramos,Fabio Fognini,6-2 6-3,1.36,6.7%,3.3%,60.0%,61.1%,62.5%,2/4,57.5%,52.2%,0.0%,41.7%,63.6%,5/10,106,4,2,60,36,24,0,1:19
20-Feb-2017,Rio de Janeiro,3,Clay,R32,25,80,1,5,,Albert Ramos,Stephane Robert,6-2 6-0,2.27,4.7%,4.7%,53.5%,87.0%,60.0%,3/3,66.3%,58.1%,2.3%,52.6%,62.5%,5/9,86,2,2,43,23,20,1,1:02
13-Feb-2017,Buenos Aires,3,Clay,QF,26,25,0,5,4,Pablo Carreno Busta,Albert Ramos,6-3 4-6 6-4,0.84,1.9%,0.9%,53.3%,63.2%,58.0%,9/13,48.9%,32.9%,6.3%,34.5%,29.2%,2/3,186,2,1,107,57,50,5,2:11
13-Feb-2017,Buenos Aires,3,Clay,R16,26,148,1,5,WC,Albert Ramos,Leonardo Mayer,6-7(4) 7-6(3) 1-0 RET,1.30,3.7%,1.2%,71.6%,79.3%,69.6%,1/1,51.7%,30.5%,9.5%,19.0%,53.1%,0/4,176,3,1,81,58,23,9,2:23
13-Feb-2017,Buenos Aires,3,Clay,R32,26,83,1,5,,Albert Ramos,Guido Pella,6-7(8) 6-4 7-6(6),1.00,2.3%,0.8%,57.0%,69.9%,54.5%,6/8,50.2%,36.8%,5.6%,34.1%,41.9%,3/8,253,3,1,128,73,55,7,3:12
6-Feb-2017,Quito,3,Clay,SF,30,46,0,2,3,Paolo Lorenzi,Albert Ramos,6-1 6-4,0.55,2.0%,0.0%,63.3%,45.2%,50.0%,4/8,38.1%,29.2%,10.4%,21.4%,40.0%,1/2,97,1,0,49,31,18,5,1:12
6-Feb-2017,Quito,3,Clay,QF,30,144,1,2,Q,Albert Ramos,Roberto Carballes Baena,7-5 4-6 6-2,1.02,3.5%,7.1%,52.2%,79.7%,44.4%,4/5,50.9%,38.1%,8.6%,30.4%,46.9%,3/10,218,4,8,113,59,54,9,2:54
6-Feb-2017,Quito,3,Clay,R16,30,310,1,2,Q,Albert Ramos,Alejandro Falla,6-2 7-5,1.41,3.3%,3.3%,66.7%,80.0%,40.0%,3/5,56.3%,47.1%,0.0%,41.7%,53.1%,5/11,128,2,2,60,40,20,0,1:27
16-Jan-2017,Australian Open,5,Hard,R128,26,121,0,26,Q,Lukas Lacko,Albert Ramos,4-6 7-5 1-6 6-4 6-3,0.89,13.9%,7.3%,57.0%,73.3%,49.2%,7/11,48.5%,32.9%,12.1%,25.6%,44.4%,4/12,291,21,11,151,86,65,17,3:20
9-Jan-2017,Auckland,3,Hard,R32,26,44,0,5,,Joao Sousa,Albert Ramos,6-1 7-5,0.65,5.1%,5.1%,55.9%,60.6%,46.2%,5/9,42.5%,29.6%,5.6%,20.6%,45.0%,1/3,113,3,3,59,33,26,3,1:27
2-Jan-2017,Chennai,3,Hard,QF,27,96,0,3,,Dudi Sela,Albert Ramos,7-5 6-4,0.89,3.0%,1.5%,61.2%,70.7%,42.3%,1/4,47.2%,36.0%,12.0%,33.3%,40.7%,1/3,142,2,1,67,41,26,9,1:44
2-Jan-2017,Chennai,3,Hard,R16,27,86,1,3,,Albert Ramos,Steve Darcis,6-2 6-0,1.71,1.9%,5.7%,62.3%,69.7%,60.0%,3/3,62.5%,58.1%,0.0%,55.9%,66.7%,5/9,96,1,3,53,33,20,0,1:03
31-Oct-2016,Paris Masters,3,Hard,R32,26,13,0,,11,Jo Wilfried Tsonga,Albert Ramos,6-3 6-4,0.46,5.0%,5.0%,46.7%,75.0%,46.9%,7/9,41.3%,18.4%,28.6%,5.9%,46.7%,0/0,109,3,3,60,28,32,14,1:14
31-Oct-2016,Paris Masters,3,Hard,R64,26,50,1,,WC,Albert Ramos,Stephane Robert,6-1 6-4,1.78,6.1%,2.0%,59.2%,72.4%,70.0%,1/2,61.0%,51.0%,3.9%,37.0%,66.7%,4/6,100,3,1,49,29,20,2,1:07
24-Oct-2016,Vienna,3,Hard,QF,26,15,0,,6,Jo Wilfried Tsonga,Albert Ramos,6-2 7-6(5),0.87,1.7%,3.3%,55.0%,69.7%,59.3%,3/6,46.5%,30.4%,14.5%,14.6%,53.6%,1/6,129,1,2,60,33,27,10,1:31
24-Oct-2016,Vienna,3,Hard,R16,26,417,1,,WC,Albert Ramos,Jurgen Melzer,3-6 6-4 6-0,1.17,3.8%,3.8%,55.1%,60.5%,54.3%,8/12,53.6%,49.3%,1.3%,34.0%,75.0%,7/8,153,3,3,78,43,35,1,1:49
24-Oct-2016,Vienna,3,Hard,R32,26,49,1,,,Albert Ramos,Fabio Fognini,6-2 6-2,1.92,4.5%,6.8%,63.6%,78.6%,68.8%,0/0,60.6%,48.0%,4.0%,38.5%,58.3%,4/7,94,2,3,44,28,16,2,0:56
17-Oct-2016,Moscow,3,Hard,QF,31,50,0,2,,Fabio Fognini,Albert Ramos,6-2 6-2,0.66,0.0%,5.3%,47.4%,55.6%,26.7%,6/12,40.0%,39.6%,0.0%,36.4%,42.3%,2/5,105,0,3,57,27,30,0,1:15
17-Oct-2016,Moscow,3,Hard,R16,31,102,1,2,,Albert Ramos,Evgeny Donskoy,6-4 6-7(4) 6-4,1.25,5.5%,1.8%,56.9%,79.0%,53.2%,5/6,53.0%,40.0%,8.0%,31.8%,49.2%,3/11,234,6,2,109,62,47,10,2:51
10-Oct-2016,Shanghai Masters,3,Hard,R64,27,50,0,,,Fabio Fognini,Albert Ramos,7-5 6-3,0.78,1.3%,4.0%,56.0%,47.6%,45.5%,7/13,44.4%,41.8%,3.0%,28.1%,54.3%,3/5,142,1,3,75,42,33,2,1:32
3-Oct-2016,Beijing,3,Hard,R32,27,64,0,,Q,Adrian Mannarino,Albert Ramos,6-3 4-6 6-3,0.89,4.6%,8.0%,65.5%,64.9%,36.7%,10/15,46.7%,39.8%,7.4%,30.9%,55.0%,3/12,195,4,7,87,57,30,8,2:27
26-Sep-2016,Chengdu,3,Hard,F,31,101,0,5,,Karen Khachanov,Albert Ramos,6-7(4) 7-6(3) 6-3,0.93,5.2%,2.6%,55.7%,68.8%,58.8%,6/9,49.5%,33.3%,13.3%,26.4%,40.4%,2/2,220,6,3,115,64,51,14,2:39
26-Sep-2016,Chengdu,3,Hard,SF,31,21,1,5,3,Albert Ramos,Grigor Dimitrov,7-6(6) 1-6 7-6(3),0.68,0.7%,3.6%,59.4%,59.8%,55.4%,14/19,46.1%,28.7%,7.4%,14.3%,58.1%,2/4,232,1,5,138,82,56,7,2:55
26-Sep-2016,Chengdu,3,Hard,QF,31,10,1,5,1,Albert Ramos,Dominic Thiem,6-1 6-4,2.04,10.0%,2.0%,74.0%,83.8%,61.5%,1/1,61.6%,44.9%,8.2%,36.4%,62.5%,3/6,99,5,1,50,37,13,4,0:59
26-Sep-2016,Chengdu,3,Hard,R16,31,63,1,5,,Albert Ramos,Yen Hsun Lu,7-6(4) 3-6 6-4,0.92,7.1%,5.3%,56.6%,71.9%,53.1%,6/9,49.5%,33.3%,10.1%,22.0%,50.0%,2/8,212,8,6,113,64,49,10,2:28
26-Sep-2016,Chengdu,3,Hard,R32,31,150,1,5,Q,Albert Ramos,Michael Berrer,6-4 5-7 6-3,1.34,13.1%,4.8%,64.3%,79.6%,46.7%,1/4,53.5%,43.1%,8.6%,29.4%,62.5%,5/19,200,11,4,84,54,30,10,2:36
19-Sep-2016,St. Petersburg,3,Hard,R32,32,255,0,6,Q,Alexandre Sidorenko,Albert Ramos,7-5 6-2,0.74,6.3%,7.8%,54.7%,62.9%,37.9%,8/13,44.0%,36.1%,4.9%,30.8%,45.5%,2/5,125,4,5,64,35,29,3,1:23
29-Aug-2016,US Open,5,Hard,R64,33,47,0,31,,Andrey Kuznetsov,Albert Ramos,7-5 6-4 7-6(5),0.87,4.6%,3.8%,56.5%,64.9%,42.1%,9/15,47.2%,39.0%,11.4%,28.4%,55.1%,4/12,254,6,5,131,74,57,14,2:54
29-Aug-2016,US Open,5,Hard,R128,33,248,1,31,,Albert Ramos,Julien Benneteau,3-6 6-3 6-3 2-6 6-1,1.10,5.3%,4.5%,56.4%,69.3%,50.0%,6/11,51.6%,43.0%,7.0%,28.9%,59.1%,7/16,275,7,6,133,75,58,10,3:21
22-Aug-2016,Winston-Salem,3,Hard,R32,33,81,0,8,,John Millman,Albert Ramos,4-6 7-5 6-3,0.92,10.9%,3.3%,57.6%,62.3%,59.0%,3/7,47.7%,35.9%,2.9%,30.2%,42.0%,3/8,195,10,3,92,53,39,3,2:19
15-Aug-2016,Cincinnati Masters,3,Hard,R64,33,45,0,,WC,Fernando Verdasco,Albert Ramos,7-6(5) 6-4,0.63,3.4%,2.3%,63.6%,66.1%,56.3%,10/12,46.9%,23.7%,18.6%,15.2%,34.6%,1/1,147,3,2,88,56,32,11,1:41
8-Aug-2016,Rio Olympics,3,Hard,R64,33,7,0,,4,Kei Nishikori,Albert Ramos,6-2 6-4,0.57,4.2%,2.1%,68.8%,60.6%,60.0%,1/4,41.2%,22.4%,0.0%,14.8%,31.8%,0/1,97,2,1,48,33,15,0,1:19
18-Jul-2016,Gstaad,3,Clay,QF,31,60,0,3,8,Paul Henri Mathieu,Albert Ramos,4-6 6-3 6-4,1.09,10.3%,3.8%,66.7%,71.2%,53.8%,1/4,49.0%,37.7%,4.4%,33.9%,41.8%,2/7,192,8,3,78,52,26,5,2:14
18-Jul-2016,Gstaad,3,Clay,R16,31,182,1,3,Q,Albert Ramos,Tristan Lamasine,6-4 6-2,1.69,6.0%,0.0%,58.0%,79.3%,61.9%,2/3,59.0%,47.3%,3.6%,51.6%,41.7%,4/10,105,3,0,50,29,21,2,1:10
11-Jul-2016,Bastad,3,Clay,F,35,59,1,3,5,Albert Ramos,Fernando Verdasco,6-3 6-4,1.21,3.4%,3.4%,66.1%,66.7%,45.0%,3/5,54.0%,49.2%,3.1%,44.0%,66.7%,5/9,124,2,2,59,39,20,2,1:26
11-Jul-2016,Bastad,3,Clay,SF,35,13,1,3,1,Albert Ramos,David Ferrer,7-5 6-4,1.20,4.6%,0.0%,69.2%,62.2%,40.0%,3/7,54.2%,53.3%,7.8%,45.2%,71.4%,6/11,155,3,0,65,45,20,7,1:48
11-Jul-2016,Bastad,3,Clay,QF,35,230,1,3,,Albert Ramos,Andrea Arnaboldi,5-7 7-5 6-0,1.15,2.0%,4.0%,68.7%,58.8%,51.6%,6/11,53.3%,50.0%,1.0%,40.0%,60.4%,8/15,197,2,4,99,68,31,1,2:28
11-Jul-2016,Bastad,3,Clay,R16,35,106,1,3,,Albert Ramos,Roberto Carballes Baena,7-6(5) 6-3,1.38,3.0%,3.0%,68.2%,75.6%,47.6%,1/3,55.8%,45.8%,5.6%,35.6%,63.0%,3/8,138,2,2,66,45,21,4,1:50
27-Jun-2016,Wimbledon,5,Grass,R32,36,10,0,,7,Richard Gasquet,Albert Ramos,2-6 7-6(5) 6-2 6-3,0.94,5.8%,2.5%,65.0%,65.4%,66.7%,4/8,49.0%,32.2%,5.0%,22.0%,53.8%,2/5,241,7,3,120,78,42,6,2:36
27-Jun-2016,Wimbledon,5,Grass,R64,36,27,1,,25,Albert Ramos,Viktor Troicki,3-6 6-3 6-3 2-6 6-3,0.98,5.7%,3.5%,74.5%,71.4%,44.4%,7/10,50.0%,34.8%,14.8%,29.7%,45.5%,4/9,276,8,5,141,105,36,20,2:54
27-Jun-2016,Wimbledon,5,Grass,R128,36,44,1,,,Albert Ramos,Vasek Pospisil,6-4 3-6 6-3 6-4,0.92,6.1%,2.3%,69.5%,65.9%,67.5%,10/11,51.3%,30.9%,16.5%,17.2%,57.6%,3/3,228,8,3,131,91,40,16,2:26
13-Jun-2016,Halle,3,Grass,R32,35,87,0,,WC,Dustin Brown,Albert Ramos,6-3 7-5,0.75,4.5%,4.5%,70.5%,64.5%,34.6%,9/13,46.1%,33.3%,12.1%,11.4%,58.1%,1/8,154,4,4,88,62,26,8,1:27
23-May-2016,Roland Garros,5,Clay,QF,55,4,0,,3,Stan Wawrinka,Albert Ramos,6-2 6-1 7-6(7),0.61,2.2%,0.0%,62.0%,59.6%,48.6%,6/11,41.4%,27.0%,9.0%,21.7%,32.6%,1/4,181,2,0,92,57,35,8,1:55
23-May-2016,Roland Garros,5,Clay,R16,55,9,1,,8,Albert Ramos,Milos Raonic,6-2 6-4 6-4,1.23,2.0%,2.0%,68.4%,73.1%,48.4%,6/7,54.1%,42.7%,7.3%,37.1%,52.9%,5/14,194,2,2,98,67,31,7,2:19
23-May-2016,Roland Garros,5,Clay,R32,55,25,1,,23,Albert Ramos,Jack Sock,6-7(2) 6-4 6-4 4-6 6-4,1.10,4.7%,4.1%,67.4%,71.6%,48.2%,16/21,51.6%,39.8%,5.5%,33.9%,50.8%,7/16,353,8,7,172,116,56,10,4:11
23-May-2016,Roland Garros,5,Clay,R64,55,166,1,,Q,Albert Ramos,Marco Trungelliti,6-3 6-4 7-5,1.11,3.3%,1.7%,61.2%,60.8%,57.4%,7/10,52.3%,45.1%,2.5%,40.8%,52.2%,6/21,243,4,2,121,74,47,3,2:49
23-May-2016,Roland Garros,5,Clay,R128,55,89,1,,,Albert Ramos,Horacio Zeballos,6-3 4-6 7-5 6-0,1.39,6.8%,0.0%,64.1%,70.7%,61.9%,8/10,55.6%,45.1%,6.0%,38.6%,56.0%,7/17,250,8,0,117,75,42,8,3:05
16-May-2016,Geneva,3,Clay,R16,53,4,0,,1,Stan Wawrinka,Albert Ramos,6-1 6-1,0.41,0.0%,13.5%,54.1%,45.0%,23.5%,1/6,30.5%,26.7%,11.1%,20.0%,40.0%,0/1,82,0,5,37,20,17,5,0:53
16-May-2016,Geneva,3,Clay,R32,53,80,1,,,Albert Ramos,Teymuraz Gabashvili,6-4 2-6 6-3,1.09,2.1%,3.1%,66.0%,68.8%,39.4%,6/11,51.8%,45.0%,7.0%,41.9%,47.4%,5/13,197,2,3,97,64,33,7,2:20
9-May-2016,Rome Masters,3,Clay,R32,57,8,0,,8,Tomas Berdych,Albert Ramos,6-3 6-4,0.98,10.2%,2.0%,77.6%,68.4%,63.6%,0/2,46.6%,31.9%,2.9%,30.0%,34.5%,0/7,118,5,1,49,38,11,2,1:29
9-May-2016,Rome Masters,3,Clay,R64,57,36,1,,,Albert Ramos,Sam Querrey,6-4 6-4,1.61,7.1%,1.8%,69.6%,79.5%,70.6%,1/1,55.3%,37.3%,7.5%,35.7%,40.0%,2/9,123,4,1,56,39,17,5,1:16
