Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Mar-2018,Irving CH,3,Hard,QF,112,89,0,ALT,,Mikhail Kukushkin,Bjorn Fratangelo,6-3 6-3,0.70,3.4%,5.1%,54.2%,59.4%,40.7%,4/8,42.7%,34.5%,8.6%,22.9%,52.2%,1/2,117,2,3,59,32,27,5,1:13
12-Mar-2018,Irving CH,3,Hard,R16,112,181,1,ALT,ALT,Bjorn Fratangelo,Michael Mmoh,7-6(5) 6-4,1.18,10.3%,4.4%,67.6%,76.1%,40.9%,3/5,51.6%,41.6%,5.6%,33.9%,54.5%,3/10,157,7,3,68,46,22,5,1:53
12-Mar-2018,Irving CH,3,Hard,R32,112,781,1,ALT,Q,Bjorn Fratangelo,Patrick Kypson,7-6(0) 6-0,1.96,14.5%,1.8%,54.5%,76.7%,72.0%,7/8,61.9%,50.0%,3.4%,51.7%,48.3%,4/5,113,8,1,55,30,25,2,1:14
5-Mar-2018,Indian Wells Masters,3,Hard,Q1,112,169,0,11,,Felix Auger Aliassime,Bjorn Fratangelo,6-4 6-4,0.76,5.5%,5.5%,67.3%,70.3%,38.9%,2/5,44.7%,30.5%,13.6%,26.3%,38.1%,1/5,114,3,3,55,37,18,8,1:15
19-Feb-2018,Delray Beach,3,Hard,Q2,111,140,0,1,8,Ramkumar Ramanathan,Bjorn Fratangelo,6-3 6-3,0.72,7.4%,3.7%,57.4%,64.5%,30.4%,4/9,42.6%,36.1%,16.4%,20.6%,55.6%,2/7,115,4,2,54,31,23,10,1:04
19-Feb-2018,Delray Beach,3,Hard,Q1,111,243,1,1,ALT,Bjorn Fratangelo,Mitchell Krueger,7-6(4) 7-6(3),1.14,7.9%,1.1%,62.9%,80.4%,48.5%,4/4,51.9%,35.9%,2.2%,36.0%,35.7%,0/8,181,7,1,89,56,33,2,1:58
12-Feb-2018,New York,3,Hard,R32,109,91,0,Q,,Radu Albot,Bjorn Fratangelo,6-4 6-3,0.40,6.3%,3.1%,57.8%,67.6%,44.4%,3/5,40.2%,16.7%,2.1%,13.5%,27.3%,0/0,112,4,2,64,37,27,1,1:11
12-Feb-2018,New York,3,Hard,Q2,109,129,1,2,6,Bjorn Fratangelo,Alexander Bublik,6-4 3-6 7-6(2),1.12,4.4%,0.0%,74.7%,70.6%,56.5%,1/3,50.8%,36.8%,11.3%,30.0%,45.7%,2/6,197,4,0,91,68,23,12,2:03
12-Feb-2018,New York,3,Hard,Q1,109,1144,1,2,WC,Bjorn Fratangelo,Gary Kushnirovich,6-4 6-2,1.84,2.0%,0.0%,61.2%,83.3%,68.4%,2/2,60.0%,41.3%,10.9%,26.9%,60.0%,3/4,95,1,0,49,30,19,5,1:06
29-Jan-2018,Dallas CH,3,Hard,R32,105,204,0,4,,Miomir Kecmanovic,Bjorn Fratangelo,6-4 3-6 6-4,0.93,4.4%,6.7%,41.1%,75.7%,49.1%,3/7,48.9%,37.2%,4.7%,26.1%,50.0%,4/10,176,4,6,90,37,53,4,1:53
22-Jan-2018,Newport Beach CH,3,Hard,R16,104,373,0,4,Q,Cristian Garin,Bjorn Fratangelo,6-3 1-0 RET,0.60,15.0%,2.5%,67.5%,70.4%,7.7%,5/7,40.0%,30.0%,5.0%,14.8%,61.5%,0/3,80,6,1,40,27,13,2,0:47
22-Jan-2018,Newport Beach CH,3,Hard,R32,104,903,1,4,Q,Bjorn Fratangelo,Tom Fawcett,6-4 6-2,1.37,0.0%,5.1%,55.9%,78.8%,57.7%,6/6,56.1%,41.8%,10.9%,24.2%,68.2%,3/4,114,0,3,59,33,26,6,1:09
15-Jan-2018,Australian Open,5,Hard,Q3,104,134,0,4,22,Quentin Halys,Bjorn Fratangelo,7-5 6-1,0.72,1.9%,1.9%,52.8%,60.7%,48.0%,1/5,42.7%,32.8%,21.9%,15.9%,70.0%,1/4,117,1,1,53,28,25,14,1:09
15-Jan-2018,Australian Open,5,Hard,Q2,104,557,1,4,,Bjorn Fratangelo,Zsombor Piros,6-3 6-4,1.77,10.0%,0.0%,64.0%,71.9%,83.3%,1/1,56.9%,42.4%,10.6%,31.0%,62.5%,3/7,116,5,0,50,32,18,7,1:12
15-Jan-2018,Australian Open,5,Hard,Q1,104,197,1,4,,Bjorn Fratangelo,Mitchell Krueger,7-6(4) 6-3,1.30,8.0%,2.7%,68.0%,72.5%,54.2%,6/8,55.6%,43.5%,4.3%,40.4%,50.0%,3/4,144,6,2,75,51,24,3,1:34
1-Jan-2018,Playford CH,3,Hard,R32,110,323,0,2,WC,Marc Polmans,Bjorn Fratangelo,6-3 5-7 6-4,0.93,10.6%,1.2%,60.0%,66.7%,50.0%,3/8,47.6%,37.0%,8.0%,28.8%,48.8%,4/10,185,9,1,85,51,34,8,2:11
13-Nov-2017,Champaign CH,3,Hard,F,117,152,0,5,7,Tim Smyczek,Bjorn Fratangelo,6-2 6-4,0.63,5.7%,0.0%,55.7%,66.7%,41.9%,10/13,43.3%,28.1%,10.5%,23.5%,34.8%,0/2,127,4,0,70,39,31,6,1:20
13-Nov-2017,Champaign CH,3,Hard,SF,117,110,1,5,3,Bjorn Fratangelo,Taylor Fritz,3-6 6-3 6-2,1.02,10.3%,2.3%,57.5%,70.0%,59.5%,3/4,51.2%,35.1%,20.8%,17.4%,61.3%,3/13,164,9,2,87,50,37,16,1:32
13-Nov-2017,Champaign CH,3,Hard,QF,117,195,1,5,,Bjorn Fratangelo,Filip Peliwo,4-6 7-5 7-6(4),1.01,8.8%,1.8%,55.8%,79.4%,46.0%,7/9,50.2%,35.7%,2.7%,22.8%,49.1%,2/6,225,10,2,113,63,50,3,2:02
13-Nov-2017,Champaign CH,3,Hard,R16,117,206,1,5,,Bjorn Fratangelo,Bradley Klahn,6-4 6-4,1.97,10.2%,2.0%,51.0%,84.0%,79.2%,0/0,57.0%,36.2%,8.6%,27.5%,55.6%,2/3,107,5,1,49,25,24,5,0:58
13-Nov-2017,Champaign CH,3,Hard,R32,117,323,1,5,,Bjorn Fratangelo,Sebastian Fanselow,3-6 7-6(0) 6-1,1.40,13.9%,2.8%,59.7%,86.0%,31.0%,3/7,56.9%,50.6%,9.9%,28.6%,74.4%,6/9,153,10,2,72,43,29,8,1:30
6-Nov-2017,Knoxville CH,3,Hard,QF,119,207,0,5,,Denis Kudla,Bjorn Fratangelo,6-1 3-6 6-4,0.89,7.9%,1.3%,68.4%,59.6%,41.7%,6/11,47.0%,41.1%,2.2%,37.1%,50.0%,3/8,166,6,1,76,52,24,2,1:38
6-Nov-2017,Knoxville CH,3,Hard,R16,119,281,1,5,Q,Bjorn Fratangelo,Mats Moraing,6-4 5-7 6-2,1.16,11.9%,5.0%,54.5%,72.7%,60.9%,3/4,53.4%,38.0%,21.7%,20.8%,61.5%,3/11,193,12,5,101,55,46,20,1:46
6-Nov-2017,Knoxville CH,3,Hard,R32,119,187,1,5,,Bjorn Fratangelo,Mitchell Krueger,6-4 7-5,1.25,11.5%,1.6%,52.5%,75.0%,62.1%,0/1,53.1%,38.8%,7.5%,32.5%,48.1%,3/4,128,7,1,61,32,29,5,1:29
30-Oct-2017,Charlottesville CH,3,Hard,R16,118,189,0,5,,Tim Smyczek,Bjorn Fratangelo,6-1 6-2,0.57,4.5%,11.4%,50.0%,54.5%,31.8%,4/9,37.6%,32.7%,4.1%,23.5%,53.3%,0/4,93,2,5,44,22,22,2,0:58
30-Oct-2017,Charlottesville CH,3,Hard,R32,118,601,1,5,LL,Bjorn Fratangelo,Frederik Nielsen,7-6(6) 7-6(3),1.13,7.0%,4.7%,59.3%,64.7%,77.1%,1/2,51.7%,34.1%,3.4%,22.7%,45.5%,1/8,174,6,4,86,51,35,3,1:39
16-Oct-2017,Las Vegas CH,3,Hard,R32,113,289,0,3,,Brydan Klein,Bjorn Fratangelo,7-6(2) 6-4,0.88,15.5%,7.0%,66.2%,70.2%,37.5%,3/6,46.8%,36.1%,12.0%,19.1%,58.3%,2/9,154,11,5,71,47,24,10,1:33
9-Oct-2017,Fairfield CH,3,Hard,QF,118,375,0,3,Q,Christopher Oconnell,Bjorn Fratangelo,7-6(5) 5-7 6-4,0.92,9.4%,3.1%,65.4%,71.1%,52.3%,9/11,49.4%,32.8%,6.0%,23.9%,46.7%,2/11,243,12,4,127,83,44,7,2:28
9-Oct-2017,Fairfield CH,3,Hard,R16,118,455,1,3,LL,Bjorn Fratangelo,Alejandro Gonzalez,7-6(5) 7-6(5),1.07,6.5%,3.9%,53.2%,73.2%,55.6%,1/4,51.3%,37.7%,2.6%,36.4%,39.4%,3/3,154,5,3,77,41,36,2,1:41
9-Oct-2017,Fairfield CH,3,Hard,R32,118,408,1,3,LL,Bjorn Fratangelo,Alexander Ward,3-6 7-6(5) 6-4,0.95,3.7%,3.7%,54.6%,66.1%,53.1%,5/8,49.3%,37.9%,5.8%,23.2%,55.3%,3/6,211,4,4,108,59,49,6,2:28
25-Sep-2017,Rome CH,3,Clay,R32,112,178,0,8,,Ricardo Ojeda Lara,Bjorn Fratangelo,6-3 6-4,0.88,7.4%,5.6%,66.7%,72.2%,38.9%,4/7,46.6%,34.4%,3.1%,33.3%,35.7%,1/8,118,4,3,54,36,18,2,1:19
18-Sep-2017,Sibiu CH,3,Clay,QF,118,226,0,6,,Carlos Taberner,Bjorn Fratangelo,6-3 7-6(5),0.99,5.1%,3.4%,57.6%,67.6%,60.0%,1/3,48.5%,35.2%,8.5%,27.9%,46.4%,1/2,130,3,2,59,34,25,6,1:28
18-Sep-2017,Sibiu CH,3,Clay,R16,118,255,1,6,,Bjorn Fratangelo,Riccardo Bellotti,6-4 6-2,1.51,7.3%,3.6%,61.8%,76.5%,57.1%,2/3,57.4%,46.7%,3.3%,48.6%,44.0%,4/9,115,4,2,55,34,21,2,1:13
18-Sep-2017,Sibiu CH,3,Clay,R32,118,221,1,6,,Bjorn Fratangelo,Jeremy Jahn,2-6 6-3 7-6(7),1.05,5.7%,5.7%,61.3%,64.6%,41.5%,5/10,50.9%,46.7%,3.3%,35.7%,62.0%,5/13,226,6,6,106,65,41,4,2:15
11-Sep-2017,Szczecin CH,3,Clay,QF,124,129,0,,,Taro Daniel,Bjorn Fratangelo,6-3 6-2,0.60,1.8%,7.3%,52.7%,51.7%,26.9%,2/8,38.1%,36.0%,6.0%,35.7%,36.4%,2/6,105,1,4,55,29,26,3,1:17
11-Sep-2017,Szczecin CH,3,Clay,R16,124,278,1,,SE,Bjorn Fratangelo,Julien Cagnina,3-6 6-2 6-3,1.31,3.5%,1.2%,56.5%,70.8%,64.9%,6/7,54.2%,41.5%,1.1%,34.8%,57.1%,3/8,179,3,1,85,48,37,1,2:08
11-Sep-2017,Szczecin CH,3,Clay,R32,124,102,1,,4,Bjorn Fratangelo,Carlos Berlocq,6-4 7-6(2),1.31,5.3%,2.7%,49.3%,70.3%,55.3%,5/9,55.0%,48.9%,1.1%,48.2%,50.0%,5/16,169,4,2,75,37,38,1,2:01
28-Aug-2017,US Open,5,Hard,R64,135,34,0,,30,Adrian Mannarino,Bjorn Fratangelo,6-3 6-7(4) 6-1 6-2,0.68,6.1%,3.0%,57.6%,64.9%,40.5%,0/7,41.8%,30.7%,10.5%,22.5%,44.2%,2/6,213,6,3,99,57,42,12,2:17
28-Aug-2017,US Open,5,Hard,R128,135,38,1,,,Bjorn Fratangelo,Ivo Karlovic,7-6(2) 6-4 3-6 7-6(4),0.96,4.9%,0.7%,58.0%,67.5%,63.3%,3/7,50.0%,32.8%,35.1%,19.0%,57.4%,3/4,274,7,1,143,83,60,46,3:15
14-Aug-2017,Cincinnati Masters,3,Hard,Q1,130,374,0,13,WC,Christopher Eubanks,Bjorn Fratangelo,7-6(5) 3-6 7-6(7),1.22,10.0%,3.0%,59.0%,76.3%,78.0%,3/4,52.2%,28.2%,13.6%,18.8%,43.6%,2/2,203,10,3,100,59,41,14,1:57
7-Aug-2017,Aptos CH,3,Hard,R32,121,186,0,8,,Samuel Groth,Bjorn Fratangelo,6-7(5) 6-4 6-3,0.89,7.8%,4.3%,53.4%,72.6%,53.7%,6/10,48.4%,32.1%,12.8%,22.4%,47.6%,1/7,225,9,5,116,62,54,14,2:29
31-Jul-2017,Los Cabos,3,Hard,R16,117,42,0,,7,Adrian Mannarino,Bjorn Fratangelo,6-1 6-1,0.50,3.8%,1.9%,53.8%,42.9%,45.8%,5/10,36.8%,27.9%,11.6%,20.8%,36.8%,0/3,95,2,1,52,28,24,5,1:00
31-Jul-2017,Los Cabos,3,Hard,R32,117,163,1,,,Bjorn Fratangelo,Tatsuma Ito,6-4 6-4,1.59,6.7%,5.0%,48.3%,82.8%,67.7%,2/2,56.9%,39.7%,0.0%,34.3%,46.4%,2/4,123,4,3,60,29,31,0,1:21
24-Jul-2017,Atlanta,3,Hard,R32,117,68,0,SE,,Vasek Pospisil,Bjorn Fratangelo,7-5 4-6 7-6(3),0.83,4.5%,7.2%,45.0%,78.0%,55.7%,3/4,47.3%,28.4%,13.8%,23.5%,36.6%,1/7,220,5,8,111,50,61,15,2:39
17-Jul-2017,Newport,3,Grass,SF,142,21,0,,1,John Isner,Bjorn Fratangelo,6-2 6-4,0.52,4.5%,4.5%,56.7%,50.0%,65.5%,4/7,42.2%,22.4%,30.6%,18.5%,27.3%,0/0,116,3,3,67,38,29,15,1:12
17-Jul-2017,Newport,3,Grass,QF,142,72,1,,4,Bjorn Fratangelo,Pierre Hugues Herbert,6-2 5-7 6-4,1.01,3.7%,7.4%,50.9%,74.5%,52.8%,9/11,52.1%,36.6%,11.0%,24.0%,56.3%,4/5,190,4,8,108,55,53,9,2:09
17-Jul-2017,Newport,3,Grass,R16,142,171,1,,,Bjorn Fratangelo,Akira Santillan,7-6(3) 3-6 6-1,1.04,7.3%,5.2%,54.2%,75.0%,45.5%,3/6,51.4%,40.0%,5.9%,28.0%,57.1%,4/7,181,7,5,96,52,44,5,1:48
17-Jul-2017,Newport,3,Grass,R32,142,112,1,,8,Bjorn Fratangelo,Illya Marchenko,7-6(2) 1-6 6-4,0.93,2.8%,7.5%,60.4%,62.5%,42.9%,9/15,48.8%,42.3%,7.2%,18.8%,65.3%,5/9,203,3,8,106,64,42,7,2:18
3-Jul-2017,Wimbledon,5,Grass,Q2,132,220,0,22,,Cristian Garin,Bjorn Fratangelo,6-7(4) 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Wimbledon,5,Grass,Q1,132,218,1,22,,Bjorn Fratangelo,Daniel Masur,6-2 RET,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Ilkley CH,3,Grass,QF,133,206,0,,SE,Samuel Groth,Bjorn Fratangelo,7-6(5) 6-4,0.61,4.6%,3.1%,76.9%,76.0%,53.3%,0/1,44.9%,17.7%,25.8%,7.1%,40.0%,0/0,127,3,2,65,50,15,16,1:17
19-Jun-2017,Ilkley CH,3,Grass,R16,133,169,1,,,Bjorn Fratangelo,Vincent Millot,6-1 6-3,1.58,10.6%,0.0%,48.9%,65.2%,66.7%,1/2,59.6%,53.8%,0.0%,53.6%,54.2%,5/7,99,5,0,47,23,24,0,1:00
19-Jun-2017,Ilkley CH,3,Grass,R32,133,101,1,,4,Bjorn Fratangelo,Tennys Sandgren,6-1 7-5,1.62,6.8%,1.7%,62.7%,73.0%,68.2%,4/4,57.6%,46.6%,9.6%,40.0%,66.7%,4/10,132,4,1,59,37,22,7,1:11
12-Jun-2017,Nottingham CH,3,Grass,QF,143,91,0,,2,Marius Copil,Bjorn Fratangelo,7-6(5) 6-4,0.70,7.8%,0.0%,71.4%,61.8%,68.2%,2/3,45.3%,25.4%,18.3%,17.4%,40.0%,0/2,148,6,0,77,55,22,13,1:28
12-Jun-2017,Nottingham CH,3,Grass,R16,143,148,1,,,Bjorn Fratangelo,Kenny De Schepper,6-4 6-4,1.13,6.6%,1.6%,72.1%,68.2%,82.4%,6/6,53.6%,31.4%,7.8%,25.0%,54.5%,2/3,112,4,1,61,44,17,4,1:05
12-Jun-2017,Nottingham CH,3,Grass,R32,143,113,1,,6,Bjorn Fratangelo,Darian King,6-7(5) 6-2 7-6(1),1.29,4.5%,0.9%,63.6%,72.9%,60.0%,5/7,53.9%,41.0%,1.6%,35.6%,56.3%,4/13,232,5,1,110,70,40,2,2:21
29-May-2017,Roland Garros,5,Clay,R128,138,36,0,Q,,Feliciano Lopez,Bjorn Fratangelo,6-4 7-6(4) 6-3,0.69,3.3%,4.3%,58.7%,66.7%,63.2%,1/4,44.6%,23.9%,15.2%,16.4%,35.1%,1/6,184,3,4,92,54,38,14,2:01
29-May-2017,Roland Garros,5,Clay,Q3,138,112,1,32,15,Bjorn Fratangelo,Gerald Melzer,5-7 7-6(5) 7-6(1),,,,,,,,,,,,,,,,,,,,,
29-May-2017,Roland Garros,5,Clay,Q2,138,525,1,32,,Bjorn Fratangelo,Bradley Klahn,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
29-May-2017,Roland Garros,5,Clay,Q1,138,281,1,32,,Bjorn Fratangelo,Matthew Ebden,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Bordeaux CH,3,Clay,QF,143,138,0,,,Arthur De Greef,Bjorn Fratangelo,7-6(2) 6-4,0.75,1.2%,1.2%,56.1%,56.5%,58.3%,5/8,45.9%,31.8%,3.0%,24.4%,44.0%,2/2,148,1,1,82,46,36,2,1:40
15-May-2017,Bordeaux CH,3,Clay,R16,143,72,1,,3,Bjorn Fratangelo,Jeremy Chardy,3-6 6-3 7-6(5),1.03,6.5%,2.2%,58.7%,75.9%,50.0%,2/5,50.5%,35.9%,10.9%,35.0%,37.5%,3/8,184,6,2,92,54,38,10,1:54
15-May-2017,Bordeaux CH,3,Clay,R32,143,135,1,,,Bjorn Fratangelo,Roberto Carballes Baena,6-4 6-1,1.50,7.5%,0.0%,56.6%,83.3%,56.5%,2/2,58.0%,42.6%,2.1%,32.3%,62.5%,3/6,100,4,0,53,30,23,1,1:12
8-May-2017,Aix En Provence CH,3,Clay,QF,127,70,0,,3,Jeremy Chardy,Bjorn Fratangelo,6-3 6-2,0.58,4.5%,3.0%,62.7%,57.1%,40.0%,10/14,41.4%,28.6%,20.4%,24.2%,37.5%,1/1,116,3,2,67,42,25,10,1:05
8-May-2017,Aix En Provence CH,3,Clay,R16,127,103,1,,7,Bjorn Fratangelo,Norbert Gombos,7-6(5) 7-6(2),1.84,5.5%,2.7%,64.4%,85.1%,73.1%,3/3,54.7%,35.4%,8.1%,23.0%,55.3%,0/5,172,4,2,73,47,26,8,1:44
8-May-2017,Aix En Provence CH,3,Clay,R32,127,748,1,,Q,Bjorn Fratangelo,Andres Molteni,7-5 6-4,1.09,5.6%,2.8%,60.6%,72.1%,39.3%,2/5,52.2%,44.4%,1.6%,34.9%,65.0%,5/9,134,4,2,71,43,28,1,1:35
1-May-2017,Estoril,3,Clay,R16,133,113,0,Q,,Taro Daniel,Bjorn Fratangelo,6-4 6-4,0.83,6.7%,5.0%,63.3%,65.8%,45.5%,1/4,46.3%,34.4%,0.0%,29.8%,50.0%,1/4,121,4,3,60,38,22,0,1:28
1-May-2017,Estoril,3,Clay,R32,133,36,1,Q,6,Bjorn Fratangelo,Joao Sousa,6-3 6-4,1.19,5.6%,1.4%,75.0%,63.0%,72.2%,6/7,54.6%,41.4%,0.0%,35.7%,46.7%,3/6,130,4,1,72,54,18,0,1:26
1-May-2017,Estoril,3,Clay,Q2,133,117,1,5,2,Bjorn Fratangelo,Andrey Rublev,7-5 6-3,1.40,0.0%,0.0%,64.4%,84.2%,61.9%,0/0,55.8%,33.3%,3.7%,37.5%,27.3%,2/3,113,0,0,59,38,21,2,1:12
1-May-2017,Estoril,3,Clay,Q1,133,215,1,5,,Bjorn Fratangelo,Enrique Lopez Perez,3-6 7-6(0) 6-4,1.30,5.7%,2.3%,72.4%,73.0%,62.5%,3/5,52.8%,38.9%,2.8%,33.8%,47.5%,2/6,195,5,2,87,63,24,3,2:05
24-Apr-2017,Budapest,3,Clay,R16,150,59,0,Q,,Martin Klizan,Bjorn Fratangelo,6-3 6-2,0.67,2.2%,4.3%,60.9%,50.0%,33.3%,4/9,40.4%,37.9%,5.2%,31.4%,47.8%,2/6,104,1,2,46,28,18,3,1:11
24-Apr-2017,Budapest,3,Clay,R32,150,30,1,Q,5,Bjorn Fratangelo,Gilles Simon,6-4 6-1,1.92,6.8%,0.0%,79.5%,80.0%,55.6%,0/0,58.3%,47.9%,0.0%,40.0%,58.1%,4/11,115,3,0,44,35,9,0,1:19
24-Apr-2017,Budapest,3,Clay,Q2,150,272,1,7,WC,Bjorn Fratangelo,Attila Balazs,6-3 5-7 6-4,1.05,5.2%,0.0%,81.4%,67.1%,55.6%,6/9,51.6%,36.8%,4.6%,38.3%,33.3%,4/10,184,5,0,97,79,18,4,2:04
24-Apr-2017,Budapest,3,Clay,Q1,150,141,1,7,,Bjorn Fratangelo,Tobias Kamke,6-1 6-3,1.97,2.5%,0.0%,82.5%,75.8%,57.1%,1/2,62.5%,54.2%,0.0%,51.4%,61.5%,5/7,88,1,0,40,33,7,0,0:58
10-Apr-2017,Houston,3,Clay,R32,116,40,0,WC,6,Feliciano Lopez,Bjorn Fratangelo,7-5 6-4,0.75,4.2%,2.8%,44.4%,71.9%,52.5%,4/7,46.3%,29.0%,22.6%,18.8%,40.0%,1/3,134,3,2,72,32,40,14,1:37
3-Apr-2017,Panama City CH,3,Clay,QF,118,87,0,5,3,Victor Estrella,Bjorn Fratangelo,6-7(6) 6-2 6-3,0.82,3.8%,4.8%,63.5%,59.1%,39.5%,6/13,45.7%,39.4%,3.8%,30.4%,50.0%,3/10,208,4,5,104,66,38,4,2:26
3-Apr-2017,Panama City CH,3,Clay,R16,118,307,1,5,,Bjorn Fratangelo,Andrea Arnaboldi,5-7 6-4 7-5,1.18,7.5%,1.1%,62.4%,72.4%,51.4%,1/5,52.2%,42.0%,4.5%,40.0%,45.2%,5/13,205,7,1,93,58,35,5,2:28
3-Apr-2017,Panama City CH,3,Clay,R32,118,329,1,5,Q,Bjorn Fratangelo,Kevin Krawietz,6-2 6-2,1.81,10.4%,2.1%,66.7%,81.3%,56.3%,3/3,59.8%,49.2%,1.7%,31.3%,70.4%,4/9,107,5,1,48,32,16,1,1:10
3-Apr-2017,Panama City CH,3,Clay,Q3,118,795,1,2,,Bjorn Fratangelo,Felipe Mantilla,6-7(3) 6-1 6-2,1.39,4.9%,0.0%,56.1%,69.6%,58.3%,5/7,55.7%,49.1%,2.7%,42.9%,57.4%,7/14,192,4,0,82,46,36,3,2:18
3-Apr-2017,Panama City CH,3,Clay,Q2,118,496,1,2,,Bjorn Fratangelo,Roberto Cid,3-6 6-1 7-6(4),1.15,3.3%,4.4%,63.3%,63.2%,54.5%,2/7,52.7%,45.8%,1.0%,30.2%,65.1%,6/16,186,3,4,90,57,33,1,2:10
20-Mar-2017,Miami Masters,3,Hard,Q1,115,159,0,18,,Mathias Bourgue,Bjorn Fratangelo,6-3 2-1 RET,0.61,5.3%,2.6%,65.8%,52.0%,38.5%,1/4,40.3%,32.4%,20.6%,14.3%,61.5%,1/4,72,2,1,38,25,13,7,0:43
13-Mar-2017,Irving CH,3,Hard,Q2,112,327,0,1,,Tommy Paul,Bjorn Fratangelo,7-6(5) 6-4,0.93,3.0%,10.4%,64.2%,69.8%,29.2%,3/7,48.2%,41.7%,0.0%,32.7%,60.9%,3/5,139,2,7,67,43,24,0,1:15
13-Mar-2017,Irving CH,3,Hard,Q1,112,,1,1,,Bjorn Fratangelo,Chase Wood,6-4 6-1,1.64,10.6%,2.1%,68.1%,71.9%,53.3%,1/3,60.2%,55.7%,0.0%,50.0%,66.7%,5/12,108,5,1,47,32,15,0,1:13
6-Mar-2017,Indian Wells Masters,3,Hard,R64,112,14,0,WC,13,Tomas Berdych,Bjorn Fratangelo,7-6(4) 6-4,0.87,12.6%,4.6%,63.2%,72.7%,31.3%,11/14,47.6%,37.0%,16.0%,22.7%,54.1%,2/5,168,11,4,87,55,32,13,1:47
6-Mar-2017,Indian Wells Masters,3,Hard,R128,112,42,1,WC,,Bjorn Fratangelo,Bernard Tomic,6-2 6-2,1.48,11.7%,1.7%,51.7%,67.7%,69.0%,3/3,58.9%,46.8%,2.1%,30.0%,76.5%,4/6,107,7,1,60,31,29,1,1:02
20-Feb-2017,Delray Beach,3,Hard,R32,109,63,0,WC,,Yen Hsun Lu,Bjorn Fratangelo,4-6 7-5 6-4,0.83,4.3%,6.0%,55.2%,67.2%,44.2%,11/16,47.8%,36.0%,11.2%,24.0%,51.3%,4/6,205,5,7,116,64,52,10,2:10
16-Jan-2017,Australian Open,5,Hard,R128,113,200,0,Q,Q,Noah Rubin,Bjorn Fratangelo,6-7(4) 7-5 3-6 6-2 6-2,0.86,5.2%,4.6%,64.4%,69.6%,33.9%,6/14,47.3%,36.9%,9.4%,25.5%,53.0%,5/10,334,9,8,174,112,62,15,3:08
16-Jan-2017,Australian Open,5,Hard,Q3,113,181,1,6,,Bjorn Fratangelo,Hiroki Moriya,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,Australian Open,5,Hard,Q2,113,206,1,6,,Bjorn Fratangelo,Stefanos Tsitsipas,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,Australian Open,5,Hard,Q1,113,150,1,6,,Bjorn Fratangelo,Grega Zemlja,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
2-Jan-2017,Brisbane,3,Hard,Q1,114,140,0,6,,Tim Smyczek,Bjorn Fratangelo,4-6 6-2 6-3,0.73,8.1%,6.8%,54.1%,75.0%,44.1%,4/8,44.2%,28.7%,20.0%,16.3%,48.4%,2/9,154,6,5,74,40,34,16,1:32
7-Nov-2016,Knoxville CH,3,Hard,R32,111,184,0,4,,Samuel Groth,Bjorn Fratangelo,7-5 4-6 6-2,0.63,8.0%,5.7%,56.3%,65.3%,55.3%,5/9,44.4%,24.7%,23.3%,13.0%,44.4%,2/2,160,7,5,87,49,38,17,1:36
31-Oct-2016,Charlottesville CH,3,Hard,R16,110,216,0,3,,Ruben Bemelmans,Bjorn Fratangelo,6-7(5) 6-4 6-2,0.63,3.1%,2.1%,57.7%,64.3%,46.3%,8/13,43.7%,27.3%,11.7%,20.0%,40.7%,2/3,174,3,2,97,56,41,9,1:48
31-Oct-2016,Charlottesville CH,3,Hard,R32,110,177,1,3,,Bjorn Fratangelo,Joris De Loore,7-6(3) 6-2,1.25,4.4%,4.4%,50.0%,70.6%,61.8%,3/4,54.0%,42.3%,9.9%,20.6%,62.2%,3/6,139,3,3,68,34,34,7,1:31
17-Oct-2016,Las Vegas CH,3,Hard,R16,112,237,0,3,,Samuel Groth,Bjorn Fratangelo,7-6(3) 7-5,0.59,3.7%,4.9%,65.4%,71.7%,57.1%,5/6,45.6%,19.7%,30.3%,7.3%,40.0%,0/0,147,3,4,81,53,28,20,1:29
17-Oct-2016,Las Vegas CH,3,Hard,R32,112,308,1,3,Q,Bjorn Fratangelo,Liam Broady,1-6 6-3 6-3,1.03,4.0%,4.0%,65.3%,65.3%,50.0%,6/9,50.0%,41.4%,10.3%,32.8%,58.6%,4/12,162,3,3,75,49,26,9,1:45
3-Oct-2016,Stockton CH,3,Hard,R32,112,187,0,1,,Joris De Loore,Bjorn Fratangelo,3-6 6-3 7-5,1.04,5.5%,0.0%,65.9%,65.0%,45.2%,6/11,50.5%,43.4%,5.1%,33.3%,61.1%,4/9,190,5,0,91,60,31,5,2:11
