Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Apr-2005,Munich,3,Clay,R16,134,10,0,Q,1,David Nalbandian,Peter Luczak,6-2 6-2,0.56,0.0%,2.0%,62.7%,56.3%,36.8%,6/10,38.5%,28.3%,7.5%,15.4%,40.7%,0/2,104,0,1,51,32,19,4,1:12
25-Apr-2005,Munich,3,Clay,R32,134,48,1,Q,,Peter Luczak,Florian Mayer,2-6 6-3 6-2,1.16,4.4%,4.4%,60.0%,70.4%,50.0%,7/10,53.1%,43.8%,3.4%,37.9%,60.9%,4/8,179,4,4,90,54,36,3,1:39
28-Mar-2005,Napoli CH,3,Clay,R32,110,140,0,,,Francesco Aldi,Peter Luczak,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-2005,Costa Do Sauipe,3,Clay,SF,155,61,0,Q,,Alberto Martin,Peter Luczak,6-2 6-3,0.63,0.0%,0.0%,69.2%,33.3%,58.3%,1/6,38.8%,37.3%,6.8%,28.6%,50.0%,2/8,98,0,0,39,27,12,4,1:11
14-Feb-2005,Costa Do Sauipe,3,Clay,QF,155,123,1,Q,Q,Peter Luczak,Edgardo Massa,1-6 7-5 6-1,1.15,2.4%,0.0%,74.4%,65.6%,66.7%,4/6,52.0%,39.3%,4.5%,37.8%,40.9%,3/9,171,2,0,82,61,21,4,1:49
14-Feb-2005,Costa Do Sauipe,3,Clay,R16,155,159,1,Q,WC,Peter Luczak,Andre Sa,3-6 6-3 6-0,1.34,7.6%,0.0%,75.9%,56.7%,57.9%,4/9,57.4%,57.8%,2.4%,56.7%,60.9%,8/22,162,6,0,79,60,19,2,1:52
14-Feb-2005,Costa Do Sauipe,3,Clay,R32,155,17,1,Q,2,Peter Luczak,Fernando Gonzalez,3-6 6-3 7-5,1.04,6.1%,2.0%,72.7%,70.8%,51.9%,9/11,51.6%,35.6%,11.5%,20.5%,51.2%,3/6,186,6,2,99,72,27,10,1:56
7-Feb-2005,Buenos Aires,3,Clay,R32,154,6,0,Q,1,Carlos Moya,Peter Luczak,6-3 7-6(5),0.54,3.6%,1.2%,73.5%,65.6%,50.0%,6/8,43.8%,20.6%,11.1%,10.5%,36.0%,0/4,146,3,1,83,61,22,7,1:30
31-Jan-2005,Vina del Mar,3,Clay,R32,152,14,0,Q,2,Fernando Gonzalez,Peter Luczak,6-3 5-7 6-4,0.92,7.6%,3.3%,57.6%,75.5%,43.6%,5/9,48.9%,34.9%,18.6%,23.6%,54.8%,3/5,178,7,3,92,53,39,16,1:50
17-Jan-2005,Australian Open,5,Hard,R128,152,31,0,WC,30,Thomas Johansson,Peter Luczak,7-6(5) 4-6 6-3 4-6 6-0,0.89,5.2%,5.2%,57.8%,67.4%,56.9%,8/13,48.0%,32.9%,15.8%,18.4%,47.4%,3/6,306,8,8,154,89,65,24,3:18
1-Nov-2004,Caloundra CH,3,Hard,QF,146,326,0,2,8,Takahiro Terachi,Peter Luczak,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-2004,Caloundra CH,3,Hard,R16,146,374,1,2,,Peter Luczak,Domenic Marafiote,6-1 6-7(7) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-2004,Caloundra CH,3,Hard,R32,146,381,1,2,,Peter Luczak,Jaymon Crabb,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-2004,Beijing CH,3,Hard,R32,136,181,0,,,Jimmy Wang,Peter Luczak,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-2004,Beijing,3,Hard,R32,139,28,0,Q,7,Taylor Dent,Peter Luczak,6-3 6-2,0.57,0.0%,0.0%,66.1%,59.5%,52.6%,7/10,41.9%,24.5%,32.7%,4.2%,44.0%,0/0,105,0,0,56,37,19,16,1:04
6-Sep-2004,Seoul CH,3,Hard,R32,144,207,0,5,,KJ Hippensteel,Peter Luczak,1-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-2004,Bronx CH,3,Hard,R32,140,135,0,,7,Ivo Heuberger,Peter Luczak,6-0 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Poznan CH,3,Clay,SF,149,217,0,,,Juan Pablo Brzezicki,Peter Luczak,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Poznan CH,3,Clay,QF,149,86,1,,2,Peter Luczak,Paul Henri Mathieu,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Poznan CH,3,Clay,R16,149,172,1,,,Peter Luczak,Juan Pablo Guzman,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Poznan CH,3,Clay,R32,149,194,1,,,Peter Luczak,Edouard Roger Vasselin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-2004,Segovia CH,3,Hard,QF,155,173,0,Q,,Vladimir Voltchkov,Peter Luczak,6-4 6-7(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-Jul-2004,Segovia CH,3,Hard,R16,155,84,1,Q,3,Peter Luczak,Antony Dupuis,7-6(2) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-2004,Segovia CH,3,Hard,R32,155,265,1,Q,,Peter Luczak,Andrea Stoppini,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Kitzbuhel,3,Clay,R32,156,37,0,,6,Florian Mayer,Peter Luczak,6-2 6-4,0.76,3.3%,3.3%,60.0%,61.1%,41.7%,3/7,44.3%,35.5%,4.8%,22.6%,48.4%,1/5,122,2,2,60,36,24,3,1:18
19-Jul-2004,Kitzbuhel,3,Clay,R64,156,122,1,,,Peter Luczak,Alexander Peya,6-2 7-6(4),1.14,2.3%,4.7%,60.5%,63.5%,61.8%,7/7,53.0%,42.3%,3.8%,29.5%,58.8%,2/9,164,2,4,86,52,34,3,1:47
12-Jul-2004,Amersfoort,3,Clay,R16,165,62,0,Q,7,Alberto Martin,Peter Luczak,6-4 4-6 7-6(6),0.86,3.6%,5.4%,58.6%,66.2%,56.5%,9/12,48.1%,32.7%,2.0%,29.5%,37.5%,3/8,212,4,6,111,65,46,2,2:33
12-Jul-2004,Amersfoort,3,Clay,R32,165,121,1,Q,,Peter Luczak,John Van Lottum,6-4 4-6 6-2,1.16,10.2%,5.7%,64.8%,71.9%,32.3%,5/9,52.8%,48.6%,1.0%,44.1%,54.3%,6/18,193,9,5,88,57,31,1,2:00
5-Jul-2004,Scheveningen CH,3,Clay,R32,151,213,0,,,Florent Serra,Peter Luczak,7-6(6) 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-2004,Weiden CH,3,Clay,R32,153,214,0,,Q,Ivo Minar,Peter Luczak,6-7(5) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-2004,Furth CH,3,Clay,R32,145,157,0,5,,Philipp Kohlschreiber,Peter Luczak,7-5 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-2004,Kosice CH,3,Clay,F,168,159,1,,,Peter Luczak,Janko Tipsarevic,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
10-May-2004,Kosice CH,3,Clay,SF,168,184,1,,,Peter Luczak,Michal Mertinak,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-May-2004,Kosice CH,3,Clay,QF,168,188,1,,,Peter Luczak,Julien Jeanpierre,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
10-May-2004,Kosice CH,3,Clay,R16,168,125,1,,2,Peter Luczak,Alexander Peya,1-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-May-2004,Kosice CH,3,Clay,R32,168,219,1,,,Peter Luczak,Marcos Baghdatis,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-2004,Ostrava CH,3,Clay,F,185,200,0,,,Janko Tipsarevic,Peter Luczak,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
3-May-2004,Ostrava CH,3,Clay,SF,185,156,1,,6,Peter Luczak,Michal Tabara,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-2004,Ostrava CH,3,Clay,QF,185,157,1,,7,Peter Luczak,Roko Karanusic,6-3 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-2004,Ostrava CH,3,Clay,R16,185,183,1,,,Peter Luczak,Didac Perez,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-2004,Ostrava CH,3,Clay,R32,185,139,1,,3,Peter Luczak,Jan Hernych,4-6 6-3 7-6(9),,,,,,,,,,,,,,,,,,,,,
26-Apr-2004,Barcelona,3,Clay,R32,192,54,0,LL,,Fernando Verdasco,Peter Luczak,5-1 RET,0.51,5.0%,5.0%,55.0%,54.5%,33.3%,1/3,36.8%,27.8%,16.7%,26.7%,33.3%,0/2,38,1,1,20,11,9,3,0:22
26-Apr-2004,Barcelona,3,Clay,R64,192,90,1,LL,,Peter Luczak,Oscar Hernandez,7-5 6-3,1.43,10.9%,3.1%,71.9%,78.3%,50.0%,1/2,57.6%,42.6%,7.4%,37.1%,52.6%,3/4,118,7,2,64,46,18,4,1:24
19-Apr-2004,Barcelona CH,3,Clay,R16,189,242,0,7,,Guillermo Garcia Lopez,Peter Luczak,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Apr-2004,Barcelona CH,3,Clay,R32,189,426,1,7,Q,Peter Luczak,Gabriel Trujillo Soler,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Mar-2004,Canberra CH,3,Clay,F,209,224,1,4,6,Peter Luczak,Juan Pablo Brzezicki,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Mar-2004,Canberra CH,3,Clay,SF,209,334,1,4,Q,Peter Luczak,Lukasz Kubot,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Mar-2004,Canberra CH,3,Clay,QF,209,311,1,4,,Peter Luczak,Filip Prpic,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
29-Mar-2004,Canberra CH,3,Clay,R16,209,298,1,4,,Peter Luczak,Michael Lammer,3-6 6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
29-Mar-2004,Canberra CH,3,Clay,R32,209,265,1,4,,Peter Luczak,Michael Berrer,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Mar-2004,Tasmania CH,3,Hard,R32,209,281,0,5,,Dudi Sela,Peter Luczak,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Mar-2004,Australia F2,3,Hard,R32,,,0,2,Q,Joseph Sirianni,Peter Luczak,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-2004,Australia F1,3,Hard,R32,204,449,0,1,,Jaymon Crabb,Peter Luczak,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-2004,Ho Chi Minh CH,3,Hard,R16,206,249,0,8,,Konstantinos Economidis,Peter Luczak,6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Feb-2004,Ho Chi Minh CH,3,Hard,R32,206,289,1,8,,Peter Luczak,Vasilis Mazarakis,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Feb-2004,Joplin CH,3,Hard,R32,208,172,0,,4,Frederic Niemeyer,Peter Luczak,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
2-Feb-2004,Dallas CH,3,Hard,R16,191,216,0,4,,Andre Sa,Peter Luczak,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Feb-2004,Dallas CH,3,Hard,R32,191,511,1,4,Q,Peter Luczak,Ryan Sachire,6-0 6-7(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Jan-2004,Australian Open,5,Hard,R128,146,65,0,WC,,Fabrice Santoro,Peter Luczak,7-5 4-6 7-5 6-1,0.63,3.5%,4.9%,66.4%,62.1%,56.3%,13/17,44.6%,25.2%,14.8%,18.2%,34.7%,1/8,258,5,7,143,95,48,17,2:50
17-Nov-2003,Australia F5,3,Grass,R16,151,759,0,1,,Nathan Healey,Peter Luczak,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-2003,Australia F5,3,Grass,R32,151,523,1,1,,Peter Luczak,Raphael Durek,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-2003,Australia F4,3,Clay,F,151,263,0,1,4,Todd Reid,Peter Luczak,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Nov-2003,Australia F4,3,Clay,SF,151,252,1,1,3,Peter Luczak,Alun Jones,2-6 6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
10-Nov-2003,Australia F4,3,Clay,QF,151,294,1,1,6,Peter Luczak,Jaymon Crabb,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-Nov-2003,Australia F4,3,Clay,R16,151,595,1,1,,Peter Luczak,Marc Kimmich,7-6(9) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-2003,Australia F4,3,Clay,R32,151,508,1,1,,Peter Luczak,Raphael Durek,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
3-Nov-2003,Australia F3,3,Clay,R32,153,669,0,1,,Bernard Parun,Peter Luczak,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Oct-2003,Waco CH,3,Hard,R16,152,126,0,,4,Eric Taino,Peter Luczak,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-2003,Waco CH,3,Hard,R32,152,228,1,,,Peter Luczak,Simon Larose,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-2003,Torrance CH,3,Hard,QF,157,252,0,,,Zack Fleishman,Peter Luczak,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-2003,Torrance CH,3,Hard,R16,157,126,1,,5,Peter Luczak,Jeff Salzenstein,7-6(5) 4-6 RET,,,,,,,,,,,,,,,,,,,,,
20-Oct-2003,Torrance CH,3,Hard,R32,157,140,1,,,Peter Luczak,Robert Kendrick,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
13-Oct-2003,Tiburon CH,3,Hard,R32,157,162,0,,,Jeff Morrison,Peter Luczak,1-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-2003,Shanghai,3,Hard,R32,152,118,0,LL,,Wayne Arthurs,Peter Luczak,5-7 6-4 6-2,0.80,3.8%,7.5%,66.3%,83.0%,44.4%,4/7,47.2%,24.1%,34.2%,8.7%,45.5%,1/3,159,3,6,80,53,27,27,1:36
15-Sep-2003,Seoul CH,3,Hard,R32,151,113,0,,5,Thierry Ascione,Peter Luczak,3-6 7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,Washington,3,Hard,R64,137,146,0,,,Sergio Roitman,Peter Luczak,6-3 7-5,0.74,2.6%,2.6%,66.2%,64.7%,34.6%,7/11,44.4%,33.8%,4.1%,28.6%,40.6%,1/5,151,2,2,77,51,26,3,1:29
21-Jul-2003,Indianapolis,3,Hard,R32,143,46,0,,7,Robby Ginepri,Peter Luczak,6-3 6-3,0.26,3.2%,9.5%,44.4%,71.4%,40.0%,4/7,37.5%,12.2%,29.3%,0.0%,26.3%,0/0,104,2,6,63,28,35,12,1:01
21-Jul-2003,Indianapolis,3,Hard,R64,143,588,1,,Q,Peter Luczak,Andy Ram,6-1 3-6 6-4,1.08,8.1%,6.8%,70.3%,73.1%,31.8%,3/6,51.3%,42.5%,12.5%,22.2%,52.8%,5/13,154,6,5,74,52,22,10,1:37
14-Jul-2003,Aptos CH,3,Hard,R16,141,209,0,3,,Jeff Morrison,Peter Luczak,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Aptos CH,3,Hard,R32,141,144,1,3,,Peter Luczak,Eric Taino,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-2003,Granby CH,3,Hard,SF,126,339,0,1,WC,Frank Dancevic,Peter Luczak,7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-2003,Granby CH,3,Hard,QF,126,395,1,1,Q,Peter Luczak,Christian Vinck,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-2003,Granby CH,3,Hard,R16,126,680,1,1,WC,Peter Luczak,Philip Gubenco,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-2003,Granby CH,3,Hard,R32,126,243,1,1,,Peter Luczak,Robin Vik,5-7 7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-2003,Queen's Club,3,Grass,R32,133,2,0,,2,Andre Agassi,Peter Luczak,7-6(5) 6-4,0.66,14.8%,4.5%,70.5%,66.1%,46.2%,8/10,46.3%,26.2%,13.1%,19.0%,42.1%,1/2,149,13,4,88,62,26,8,1:21
9-Jun-2003,Queen's Club,3,Grass,R64,133,67,1,,,Peter Luczak,Vladimir Voltchkov,6-3 4-6 6-2,1.18,4.3%,5.3%,62.8%,57.6%,62.9%,8/11,53.9%,47.7%,7.0%,29.2%,71.1%,6/9,180,4,5,94,59,35,6,1:54
2-Jun-2003,Prostejov CH,3,Clay,R16,135,195,0,,,Hermes Gamonal,Peter Luczak,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-2003,Prostejov CH,3,Clay,R32,135,197,1,,,Peter Luczak,Alexander Peya,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
28-Apr-2003,Aix En Provence CH,3,Clay,R32,133,142,0,,,Tomas Zib,Peter Luczak,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Apr-2003,Napoli CH,3,Clay,R32,130,187,0,6,,Jan Hajek,Peter Luczak,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-2003,Monte Carlo Masters,3,Clay,R64,134,11,0,Q,7,Paradorn Srichaphan,Peter Luczak,7-5 3-6 7-6(4),0.97,1.8%,6.4%,58.7%,62.5%,62.2%,6/9,49.8%,36.5%,2.9%,23.1%,50.0%,4/8,213,2,7,109,64,45,3,2:21
7-Apr-2003,San Remo CH,3,Clay,R16,136,194,0,8,,Diego Moyano,Peter Luczak,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
7-Apr-2003,San Remo CH,3,Clay,R32,136,,1,8,WC,Peter Luczak,Rafael Schaerf,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-2003,Miami Masters,3,Hard,R128,140,42,0,Q,,Arnaud Clement,Peter Luczak,6-4 6-4,0.81,5.9%,2.9%,52.9%,77.8%,40.6%,5/8,47.2%,32.2%,15.3%,8.8%,64.0%,1/4,127,4,2,68,36,32,9,1:31
3-Feb-2003,Joplin CH,3,Hard,SF,139,232,0,3,,Kevin Kim,Peter Luczak,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-2003,Joplin CH,3,Hard,QF,139,231,1,3,,Peter Luczak,Julien Benneteau,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-2003,Joplin CH,3,Hard,R16,139,259,1,3,,Peter Luczak,Dmitry Tursunov,6-0 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-Feb-2003,Joplin CH,3,Hard,R32,139,,1,3,WC,Peter Luczak,Jeremy Blandin,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jan-2003,Australian Open,5,Hard,R32,178,88,0,WC,,Mario Ancic,Peter Luczak,2-6 7-6(2) 6-4 6-2,0.92,6.6%,4.1%,61.2%,73.0%,46.8%,2/5,48.0%,34.1%,8.5%,21.6%,50.9%,2/4,250,8,5,121,74,47,11,2:49
13-Jan-2003,Australian Open,5,Hard,R64,178,184,1,WC,Q,Peter Luczak,Renzo Furlan,7-6(2) 4-6 6-0 6-2,1.26,11.6%,2.5%,66.9%,72.8%,42.5%,11/14,54.7%,46.8%,6.3%,41.6%,55.1%,7/12,247,14,3,121,81,40,8,2:36
13-Jan-2003,Australian Open,5,Hard,R128,178,97,1,WC,,Peter Luczak,Attila Savolt,7-5 6-2 6-4,1.92,7.4%,6.2%,70.4%,89.5%,54.2%,0/0,58.4%,40.2%,5.4%,35.8%,46.2%,4/6,173,6,5,81,57,24,5,2:01
6-Jan-2003,Sydney,3,Hard,R32,185,42,0,Q,,Jarkko Nieminen,Peter Luczak,6-0 3-6 7-5,0.73,3.0%,2.0%,54.5%,63.6%,43.5%,7/12,45.5%,33.3%,2.7%,22.7%,48.4%,2/6,176,3,2,101,55,46,2,1:48
18-Nov-2002,Champaign CH,3,Hard,R16,179,186,0,,,Sergio Roitman,Peter Luczak,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-2002,Champaign CH,3,Hard,R32,179,301,1,,,Peter Luczak,Doug Bohaboy,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Nov-2002,Knoxville CH,3,Hard,R16,175,468,0,,Q,Glenn Weiner,Peter Luczak,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2002,Knoxville CH,3,Hard,R32,175,182,1,,,Peter Luczak,Louis Vosloo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,Tyler CH,3,Hard,R16,177,102,0,,4,Robby Ginepri,Peter Luczak,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,Tyler CH,3,Hard,R32,177,364,1,,,Peter Luczak,Dmitry Tursunov,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-2002,San Antonio CH,3,Hard,R16,166,96,0,,2,Mardy Fish,Peter Luczak,6-4 6-7(6) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-2002,San Antonio CH,3,Hard,R32,166,161,1,,,Peter Luczak,Bjorn Rehnquist,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-2002,Burbank CH,3,Hard,R32,167,141,0,,1,Ricardo Mello,Peter Luczak,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-2002,Fresno CH,3,Hard,R32,160,179,0,5,,Bjorn Rehnquist,Peter Luczak,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2002,Bronx CH,3,Hard,R32,162,217,0,7,,Yen Hsun Lu,Peter Luczak,6-2 7-6(8),,,,,,,,,,,,,,,,,,,,,
5-Aug-2002,Binghamton CH,3,Hard,F,183,159,0,7,,Scott Draper,Peter Luczak,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2002,Binghamton CH,3,Hard,SF,183,233,1,7,,Peter Luczak,Neville Godwin,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Aug-2002,Binghamton CH,3,Hard,QF,183,175,1,7,4,Peter Luczak,Ivo Karlovic,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-2002,Binghamton CH,3,Hard,R16,183,213,1,7,,Peter Luczak,Danai Udomchoke,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2002,Binghamton CH,3,Hard,R32,183,1032,1,7,WC,Peter Luczak,Ryan Haviland,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2002,Lexington CH,3,Hard,R32,178,459,0,6,,Dmitry Tursunov,Peter Luczak,6-7(4) 6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-Jul-2002,Granby CH,3,Hard,F,219,390,1,8,Q,Peter Luczak,Alex Bogomolov Jr,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
8-Jul-2002,Granby CH,3,Hard,SF,219,228,1,8,,Peter Luczak,Frederic Niemeyer,7-6(1) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2002,Granby CH,3,Hard,QF,219,119,1,8,1,Peter Luczak,Takao Suzuki,6-4 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-Jul-2002,Granby CH,3,Hard,R16,219,409,1,8,Q,Peter Luczak,Brandon Hawk,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jul-2002,Granby CH,3,Hard,R32,219,304,1,8,,Peter Luczak,Pavel Snobel,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2002,Rocky Mount CH,3,Clay,QF,213,211,0,,,Louis Vosloo,Peter Luczak,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
13-May-2002,Rocky Mount CH,3,Clay,R16,213,267,1,,,Peter Luczak,Levar Harper Griffith,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2002,Rocky Mount CH,3,Clay,R32,213,530,1,,Q,Peter Luczak,Mashiska Washington,6-3(4) 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2002,Birmingham CH,3,Clay,R16,217,147,0,,6,Alex Kim,Peter Luczak,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2002,Birmingham CH,3,Clay,R32,217,193,1,,,Peter Luczak,Jaymon Crabb,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Apr-2002,Bermuda CH,3,Clay,R16,233,100,0,WC,,Vincent Spadea,Peter Luczak,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-2002,Bermuda CH,3,Clay,R32,233,525,1,WC,WC,Peter Luczak,Mashiska Washington,7-6(5) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2002,Hamilton CH,3,Hard,R16,238,269,0,7,,Ladislav Svarc,Peter Luczak,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2002,Hamilton CH,3,Hard,R32,238,324,1,7,,Peter Luczak,Or Dekel,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2002,Gosford CH,3,Hard,R32,235,395,0,5,Q,Joachim Johansson,Peter Luczak,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-Mar-2002,Kyoto CH,3,Carpet,R32,235,275,0,,,Karol Beck,Peter Luczak,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-2002,Ho Chi Minh CH,3,Hard,R32,234,244,0,,8,Fredrik Jonsson,Peter Luczak,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-Feb-2002,Hull CH,3,Carpet,SF,273,200,0,Q,,Arvind Parmar,Peter Luczak,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-Feb-2002,Hull CH,3,Carpet,QF,273,204,1,Q,,Peter Luczak,Christian Vinck,6-3 2-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-Feb-2002,Hull CH,3,Carpet,R16,273,720,1,Q,,Peter Luczak,Laurence Tieleman,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-Feb-2002,Hull CH,3,Carpet,R32,273,127,1,Q,1,Peter Luczak,Neville Godwin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-2002,Waikoloa CH,3,Hard,R32,287,138,0,Q,8,Ricardo Mello,Peter Luczak,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Dec-2001,Bangkok CH,3,Hard,R32,288,129,0,,3,Paradorn Srichaphan,Peter Luczak,6-3 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-Nov-2001,Australia F6,3,Grass,R32,287,609,0,2,,Luke Smith,Peter Luczak,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-2001,Australia F5,3,Grass,R16,322,637,0,2,,Rohan Bopanna,Peter Luczak,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-2001,Australia F5,3,Grass,R32,322,,1,2,Q,Peter Luczak,Shannon Nettle,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
