Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Jun-2015,Nottingham,3,Grass,R32,41,76,0,13,WC,Alexander Zverev,Thomaz Bellucci,6-7(7) 6-3 6-4,0.93,7.5%,0.0%,64.5%,75.0%,60.6%,2/4,47.5%,28.0%,3.7%,20.0%,40.5%,0/2,200,7,0,93,60,33,4,
24-May-2015,Roland Garros,5,Clay,R64,40,5,0,,5,Kei Nishikori,Thomaz Bellucci,7-5 6-4 6-4,0.74,5.8%,9.7%,64.1%,63.6%,48.6%,7/12,45.2%,30.9%,3.2%,18.5%,47.5%,2/3,197,6,10,103,66,37,3,2:22
24-May-2015,Roland Garros,5,Clay,R128,40,100,1,,,Thomaz Bellucci,Marinko Matosevic,6-1 6-2 6-4,1.60,6.8%,2.7%,57.5%,64.3%,71.0%,2/4,59.7%,52.6%,2.6%,46.9%,63.0%,7/10,149,5,2,73,42,31,2,1:30
17-May-2015,Geneva,3,Clay,F,60,50,1,,6,Thomaz Bellucci,Joao Sousa,7-6(4) 6-4,1.20,5.8%,7.2%,60.9%,64.3%,59.3%,3/6,53.5%,45.2%,4.1%,43.6%,50.0%,4/6,142,4,5,69,42,27,3,1:34
17-May-2015,Geneva,3,Clay,SF,60,67,1,,,Thomaz Bellucci,Santiago Giraldo,6-3 6-4,3.41,9.8%,0.0%,70.7%,86.2%,91.7%,0/0,59.4%,41.5%,1.5%,32.7%,68.8%,3/6,106,4,0,41,29,12,1,1:11
17-May-2015,Geneva,3,Clay,QF,60,63,1,,,Thomaz Bellucci,Albert Ramos,6-0 1-6 6-3,1.25,0.0%,5.0%,66.3%,58.5%,48.1%,8/13,55.6%,56.2%,0.0%,51.1%,65.4%,7/14,153,0,4,80,53,27,0,1:48
17-May-2015,Geneva,3,Clay,R16,60,66,1,,,Thomaz Bellucci,Denis Istomin,6-4 6-4,1.38,3.2%,4.8%,64.5%,85.0%,54.5%,2/2,55.4%,35.6%,1.7%,28.2%,50.0%,2/8,121,2,3,62,40,22,1,1:16
17-May-2015,Geneva,3,Clay,R32,60,58,1,,7,Thomaz Bellucci,Marcos Baghdatis,6-7(5) 6-3 6-3,1.30,3.3%,7.6%,63.0%,74.1%,52.9%,1/2,54.0%,43.6%,3.6%,25.0%,58.1%,4/9,202,3,7,92,58,34,4,2:16
10-May-2015,Rome Masters,3,Clay,R16,68,1,0,Q,1,Novak Djokovic,Thomaz Bellucci,5-7 6-2 6-3,0.64,6.4%,3.2%,63.8%,65.0%,50.0%,8/12,44.9%,26.0%,2.7%,17.6%,45.5%,2/2,167,6,3,94,60,34,2,2:00
10-May-2015,Rome Masters,3,Clay,R32,68,19,1,Q,14,Thomaz Bellucci,Roberto Bautista Agut,1-6 6-1 6-4,1.08,8.5%,0.0%,56.3%,77.5%,54.8%,3/5,51.8%,34.8%,3.0%,38.5%,29.6%,3/5,137,6,0,71,40,31,2,1:38
10-May-2015,Rome Masters,3,Clay,R64,68,62,1,Q,Q,Thomaz Bellucci,Diego Schwartzman,6-4 4-3 RET,1.09,5.0%,6.7%,55.0%,66.7%,48.1%,4/6,52.1%,45.6%,0.0%,43.6%,50.0%,4/6,117,3,4,60,33,27,0,1:28
10-May-2015,Rome Masters,3,Clay,Q2,68,96,1,12,,Thomaz Bellucci,Ivan Dodig,7-6(4) 6-4,1.47,9.0%,3.0%,62.7%,88.1%,56.0%,2/3,54.6%,35.1%,6.8%,25.0%,44.7%,2/5,141,6,2,67,42,25,5,1:36
10-May-2015,Rome Masters,3,Clay,Q1,68,102,1,12,,Thomaz Bellucci,Alejandro Gonzalez,6-2 6-0,2.56,10.3%,5.1%,59.0%,87.0%,62.5%,0/0,67.9%,59.0%,0.0%,56.5%,62.5%,5/10,78,4,2,39,23,16,0,0:48
3-May-2015,Madrid Masters,3,Clay,R32,77,18,0,Q,16,John Isner,Thomaz Bellucci,7-6(5) 6-7(11) 6-1,0.82,12.0%,3.7%,63.0%,79.4%,52.5%,3/5,47.2%,25.0%,21.3%,20.8%,35.5%,0/1,216,13,4,108,68,40,23,2:12
3-May-2015,Madrid Masters,3,Clay,R64,77,32,1,Q,,Thomaz Bellucci,Jeremy Chardy,6-4 7-5,1.99,12.1%,1.7%,69.0%,80.0%,77.8%,2/2,56.6%,41.2%,3.5%,34.0%,53.1%,2/10,143,7,1,58,40,18,3,1:33
3-May-2015,Madrid Masters,3,Clay,Q2,77,70,1,8,7,Thomaz Bellucci,Federico Delbonis,4-6 7-6(1) 7-6(3),0.94,1.7%,3.4%,68.1%,66.7%,60.5%,4/7,50.0%,33.0%,3.9%,27.0%,42.5%,2/5,222,2,4,119,81,38,4,2:25
3-May-2015,Madrid Masters,3,Clay,Q1,77,150,1,8,,Thomaz Bellucci,Michael Berrer,6-3 6-2,2.74,22.2%,2.2%,71.1%,84.4%,84.6%,0/0,63.0%,42.6%,2.1%,36.7%,52.9%,3/3,92,10,1,45,32,13,1,0:59
27-Apr-2015,Istanbul,3,Clay,QF,74,23,0,,3,Pablo Cuevas,Thomaz Bellucci,7-5 6-3,0.80,0.0%,4.5%,57.6%,57.9%,46.4%,4/8,45.4%,37.5%,3.1%,35.6%,42.1%,2/5,130,0,3,66,38,28,2,1:30
27-Apr-2015,Istanbul,3,Clay,R16,74,66,1,,,Thomaz Bellucci,Denis Istomin,7-6(4) 6-3,1.79,9.1%,0.0%,62.1%,87.8%,68.0%,3/3,56.9%,35.2%,0.0%,35.4%,34.8%,1/5,137,6,0,66,41,25,0,1:33
27-Apr-2015,Istanbul,3,Clay,R32,74,58,1,,7,Thomaz Bellucci,Mikhail Youzhny,7-6(5) 6-3,1.50,9.8%,1.6%,62.3%,78.9%,65.2%,1/3,55.9%,39.4%,3.0%,37.5%,42.3%,3/7,127,6,1,61,38,23,2,1:27
20-Apr-2015,Barcelona,3,Clay,R32,75,16,0,,7,Roberto Bautista Agut,Thomaz Bellucci,6-3 6-4,0.78,0.0%,1.9%,61.5%,75.0%,50.0%,1/3,45.0%,27.1%,1.7%,16.3%,56.3%,0/1,111,0,1,52,32,20,1,1:18
20-Apr-2015,Barcelona,3,Clay,R64,75,140,1,,Q,Thomaz Bellucci,Yuichi Sugita,6-1 6-0,2.09,10.3%,5.1%,53.8%,76.2%,50.0%,1/2,69.3%,75.0%,0.0%,71.4%,80.0%,6/9,75,4,2,39,21,18,0,0:50
25-Mar-2015,Miami Masters,3,Hard,R32,81,65,0,,,Alexandr Dolgopolov,Thomaz Bellucci,7-5 6-4,0.79,9.9%,9.9%,56.3%,65.0%,45.2%,0/4,45.9%,34.4%,7.8%,19.0%,63.6%,2/3,135,7,7,71,40,31,5,1:28
25-Mar-2015,Miami Masters,3,Hard,R64,81,21,1,,19,Thomaz Bellucci,Pablo Cuevas,2-6 6-2 7-5,1.03,3.9%,6.8%,54.4%,67.9%,48.9%,8/11,50.7%,42.2%,4.9%,27.8%,58.3%,4/8,205,4,7,103,56,47,5,2:37
25-Mar-2015,Miami Masters,3,Hard,R128,81,107,1,,,Thomaz Bellucci,Lleyton Hewitt,7-5 6-7(2) 6-4,0.96,8.4%,3.1%,55.0%,61.1%,62.7%,12/15,50.2%,36.6%,4.5%,28.1%,47.9%,5/9,243,11,4,131,72,59,5,2:59
17-Mar-2015,Irving CH,3,Hard,R32,85,50,0,,5,Sergiy Stakhovsky,Thomaz Bellucci,6-4 6-4,0.56,7.0%,3.5%,63.2%,66.7%,52.4%,4/6,42.6%,21.6%,7.8%,17.9%,26.1%,0/0,108,4,2,57,36,21,4,1:10
12-Mar-2015,Indian Wells Masters,3,Hard,R128,85,49,0,,,Simone Bolelli,Thomaz Bellucci,6-2 6-7(3) 6-4,0.81,5.5%,5.5%,54.1%,71.2%,52.0%,7/10,47.5%,30.5%,3.2%,28.1%,35.5%,0/6,204,6,6,109,59,50,3,2:29
6-Mar-2015,Davis Cup WG R1: ARG vs BRA,3,Clay,RR,87,29,0,,,Leonardo Mayer,Thomaz Bellucci,6-4 6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2015,Davis Cup WG R1: ARG vs BRA,3,Clay,RR,87,83,0,,,Federico Delbonis,Thomaz Bellucci,6-3 3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Buenos Aires,3,Clay,R32,71,66,0,,,Paolo Lorenzi,Thomaz Bellucci,6-4 6-7(5) 6-1,0.90,5.2%,6.3%,57.3%,74.5%,41.5%,4/8,47.1%,35.7%,3.6%,25.7%,55.3%,1/12,208,5,6,96,55,41,4,2:39
16-Feb-2015,Rio de Janeiro,3,Clay,R32,64,3,0,,1,Rafael Nadal,Thomaz Bellucci,6-4 6-1,0.61,4.6%,9.2%,43.1%,57.1%,32.4%,7/13,39.8%,34.9%,4.7%,35.5%,33.3%,2/2,108,3,6,65,28,37,2,1:32
9-Feb-2015,Sao Paulo,3,Clay,R32,63,38,0,,8,Martin Klizan,Thomaz Bellucci,5-7 6-3 7-5,1.01,6.0%,3.0%,63.0%,73.0%,51.4%,7/10,49.5%,35.5%,4.5%,30.0%,42.0%,2/6,210,6,3,100,63,37,5,2:35
2-Feb-2015,Quito,3,Clay,SF,73,76,0,6,8,Victor Estrella,Thomaz Bellucci,7-6(5) 7-5,0.87,17.6%,9.4%,55.3%,74.5%,39.5%,4/7,47.3%,35.7%,3.6%,26.4%,51.6%,2/6,169,15,8,85,47,38,3,1:57
2-Feb-2015,Quito,3,Clay,QF,73,103,1,6,,Thomaz Bellucci,Albert Montanes,6-3 7-6(6),1.40,14.7%,4.4%,54.4%,83.8%,54.8%,3/4,54.7%,41.3%,1.3%,25.6%,56.1%,2/9,148,10,3,68,37,31,1,1:37
2-Feb-2015,Quito,3,Clay,R16,73,124,1,6,,Thomaz Bellucci,Horacio Zeballos,6-2 3-6 7-6(6),0.97,4.3%,4.3%,49.6%,70.7%,49.2%,13/15,50.0%,38.8%,18.4%,26.2%,60.5%,3/9,220,5,5,117,58,59,19,2:23
2-Feb-2015,Quito,3,Clay,R32,73,307,1,6,WC,Thomaz Bellucci,Giovanni Lapentti,6-3 6-7(4) 6-2,1.39,14.7%,5.3%,57.9%,78.2%,55.0%,6/7,55.1%,43.8%,4.5%,39.1%,51.2%,4/10,207,14,5,95,55,40,5,2:25
19-Jan-2015,Australian Open,5,Hard,R128,65,10,0,,9,David Ferrer,Thomaz Bellucci,6-7(2) 6-2 6-0 6-3,0.58,3.4%,3.4%,53.0%,54.8%,52.7%,2/10,41.6%,26.8%,5.2%,19.7%,38.9%,1/4,214,4,4,117,62,55,5,2:25
12-Jan-2015,Auckland,3,Hard,R32,62,63,0,,Q,Jiri Vesely,Thomaz Bellucci,6-3 7-6(4),0.78,11.3%,0.0%,61.3%,81.6%,50.0%,1/2,45.1%,23.9%,14.1%,14.0%,39.3%,0/6,133,7,0,62,38,24,10,1:35
20-Oct-2014,Valencia,3,Hard,QF,58,5,0,Q,1,David Ferrer,Thomaz Bellucci,6-1 6-2,0.48,1.8%,1.8%,50.9%,53.6%,40.7%,4/8,37.3%,25.5%,2.1%,20.0%,35.3%,0/3,102,1,1,55,28,27,1,1:07
20-Oct-2014,Valencia,3,Hard,R16,58,14,1,Q,6,Thomaz Bellucci,Roberto Bautista Agut,W/O,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Valencia,3,Hard,R32,58,27,1,Q,,Thomaz Bellucci,Mikhail Youzhny,7-5 6-3,1.48,14.3%,5.4%,60.7%,85.3%,54.5%,0/0,54.8%,39.7%,7.4%,35.7%,46.2%,3/7,124,8,3,56,34,22,5,1:17
20-Oct-2014,Valencia,3,Hard,Q2,58,103,1,2,,Thomaz Bellucci,Ricardas Berankis,6-4 6-2,1.27,9.5%,4.8%,61.9%,74.4%,54.2%,3/3,54.3%,42.2%,1.6%,27.3%,58.1%,3/8,127,6,3,63,39,24,1,1:24
20-Oct-2014,Valencia,3,Hard,Q1,58,148,1,2,,Thomaz Bellucci,Michael Berrer,6-2 6-2,2.35,17.5%,5.0%,62.5%,88.0%,66.7%,0/0,61.5%,47.1%,5.9%,36.7%,61.9%,4/4,91,7,2,40,25,15,3,0:57
13-Oct-2014,Vienna,3,Hard,QF,68,127,0,,Q,Viktor Troicki,Thomaz Bellucci,7-6(4) 6-7(2) 6-2,0.79,7.6%,4.2%,55.5%,66.7%,45.3%,4/9,46.8%,34.0%,13.4%,14.0%,55.3%,3/7,216,9,5,119,66,53,13,2:28
13-Oct-2014,Vienna,3,Hard,R16,68,14,1,,3,Thomaz Bellucci,Feliciano Lopez,6-7(9) 6-1 6-4,1.42,11.6%,2.1%,57.9%,78.2%,57.5%,3/5,56.3%,43.3%,9.3%,33.3%,54.3%,5/10,192,11,2,95,55,40,9,2:02
13-Oct-2014,Vienna,3,Hard,R32,68,84,1,,,Thomaz Bellucci,Paul Henri Mathieu,6-1 6-4,1.77,24.5%,4.1%,57.1%,78.6%,66.7%,2/2,58.3%,47.0%,1.5%,39.3%,52.6%,4/9,115,12,2,49,28,21,1,1:16
6-Oct-2014,Rennes CH,3,Hard,R32,68,122,0,2,,Marsel Ilhan,Thomaz Bellucci,6-7(4) 7-6(2) 6-3,1.01,14.5%,6.4%,56.4%,82.3%,41.7%,5/7,48.6%,35.8%,8.0%,27.2%,53.3%,1/14,247,16,7,110,62,48,11,2:49
29-Sep-2014,Mons CH,3,Hard,R16,68,128,0,4,,Marsel Ilhan,Thomaz Bellucci,7-6(7) 6-4,0.74,7.1%,4.1%,59.2%,75.9%,37.5%,9/10,46.6%,29.5%,12.8%,23.1%,42.3%,0/6,176,7,4,98,58,40,10,2:01
29-Sep-2014,Mons CH,3,Hard,R32,68,105,1,4,,Thomaz Bellucci,Kenny De Schepper,6-4 7-6(4),1.04,9.5%,1.1%,64.2%,72.1%,50.0%,8/9,52.0%,37.2%,11.5%,30.5%,57.9%,2/7,173,9,1,95,61,34,9,1:59
22-Sep-2014,Orleans CH,3,Hard,F,79,90,0,5,6,Sergiy Stakhovsky,Thomaz Bellucci,6-2 7-5,0.75,3.4%,3.4%,61.0%,72.2%,39.1%,1/4,44.6%,30.6%,11.3%,20.0%,50.0%,0/4,121,2,2,59,36,23,7,1:14
22-Sep-2014,Orleans CH,3,Hard,SF,79,84,1,5,7,Thomaz Bellucci,Paul Henri Mathieu,6-3 6-4,1.96,25.0%,3.8%,61.5%,87.5%,65.0%,3/3,57.4%,41.4%,7.1%,29.5%,61.5%,3/11,122,13,2,52,32,20,5,1:18
22-Sep-2014,Orleans CH,3,Hard,QF,79,72,1,5,2,Thomaz Bellucci,Igor Sijsling,6-4 6-1,1.49,16.0%,0.0%,66.0%,69.7%,64.7%,2/3,56.4%,47.8%,7.5%,38.1%,64.0%,5/11,117,8,0,50,33,17,5,1:08
22-Sep-2014,Orleans CH,3,Hard,R16,79,367,1,5,WC,Thomaz Bellucci,Laurent Lokoli,6-3 4-6 7-6(1),1.19,6.7%,3.3%,57.8%,78.8%,42.1%,1/5,52.1%,43.8%,6.6%,31.3%,59.3%,5/14,211,6,3,90,52,38,8,2:31
22-Sep-2014,Orleans CH,3,Hard,R32,79,227,1,5,,Thomaz Bellucci,Marc Gicquel,7-5 4-6 6-3,1.32,15.9%,4.5%,53.4%,87.2%,53.7%,4/6,54.1%,37.6%,7.5%,28.6%,47.7%,3/9,181,14,4,88,47,41,7,2:02
12-Sep-2014,Davis Cup WG PO: BRA vs ESP,3,Clay,RR,83,44,1,,,Thomaz Bellucci,Pablo Andujar,3-6 6-7(6) 6-4 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2014,Davis Cup WG PO: BRA vs ESP,3,Clay,RR,83,15,1,,,Thomaz Bellucci,Roberto Bautista Agut,6-4 3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,US Open,5,Hard,R64,91,4,0,,3,Stan Wawrinka,Thomaz Bellucci,6-3 6-4 3-6 7-6(1),0.66,6.6%,3.6%,62.0%,72.9%,42.3%,10/14,45.7%,25.5%,15.1%,14.9%,50.0%,3/3,243,9,5,137,85,52,16,2:36
25-Aug-2014,US Open,5,Hard,R128,91,103,1,,,Thomaz Bellucci,Nicolas Mahut,7-6(4) 6-4 6-1,1.40,11.7%,6.4%,57.4%,81.5%,60.0%,7/7,55.6%,38.7%,6.5%,25.0%,56.1%,3/10,187,11,6,94,54,40,6,2:02
17-Aug-2014,Winston-Salem,3,Hard,R64,92,138,0,,,Frank Dancevic,Thomaz Bellucci,7-5 3-6 6-2,1.01,9.1%,5.2%,46.8%,72.2%,48.8%,2/7,49.1%,40.6%,8.3%,21.8%,65.9%,4/10,173,7,4,77,36,41,8,2:06
21-Jul-2014,Gstaad,3,Clay,QF,93,105,0,,,Juan Monaco,Thomaz Bellucci,7-6(1) 6-1,0.66,7.2%,7.2%,47.8%,75.8%,36.1%,4/8,43.1%,29.5%,1.6%,23.8%,42.1%,1/2,130,5,5,69,33,36,1,1:31
21-Jul-2014,Gstaad,3,Clay,R16,93,56,1,,5,Thomaz Bellucci,Federico Delbonis,6-4 6-4,1.37,3.2%,6.5%,45.2%,82.1%,61.8%,3/3,54.6%,39.7%,1.5%,40.0%,39.1%,2/4,130,2,4,62,28,34,1,1:24
21-Jul-2014,Gstaad,3,Clay,R32,93,148,1,,Q,Thomaz Bellucci,Gerald Melzer,6-3 6-4,1.25,6.7%,3.3%,60.0%,86.1%,54.2%,3/3,55.6%,33.3%,4.2%,31.0%,36.8%,2/3,108,4,2,60,36,24,2,1:14
14-Jul-2014,Hamburg,3,Clay,R32,96,78,0,LL,,Pablo Andujar,Thomaz Bellucci,6-4 3-6 6-2,0.74,6.5%,3.3%,54.3%,64.0%,52.4%,6/10,47.1%,30.8%,1.5%,21.6%,42.9%,2/2,157,6,3,92,50,42,1,1:58
14-Jul-2014,Hamburg,3,Clay,Q2,96,149,0,2,11,Filip Krajinovic,Thomaz Bellucci,6-3 6-2,0.53,6.6%,3.3%,39.3%,70.8%,35.1%,3/7,39.4%,27.1%,4.2%,29.7%,18.2%,1/4,109,4,2,61,24,37,2,1:15
14-Jul-2014,Hamburg,3,Clay,Q1,96,526,1,2,WC,Thomaz Bellucci,Tim Nekic,6-2 6-1,2.05,10.5%,2.6%,52.6%,75.0%,72.2%,0/0,62.5%,54.0%,6.0%,36.8%,64.5%,5/9,88,4,1,38,20,18,3,0:59
7-Jul-2014,Scheveningen CH,3,Clay,R16,91,172,0,3,,Matteo Viola,Thomaz Bellucci,5-7 6-1 7-5,0.89,6.3%,4.2%,65.3%,58.1%,36.4%,3/10,46.9%,43.9%,0.9%,40.4%,56.0%,5/12,209,6,4,95,62,33,1,2:22
7-Jul-2014,Scheveningen CH,3,Clay,R32,91,255,1,3,,Thomaz Bellucci,Yannick Mertens,4-6 6-1 6-4,1.13,7.4%,3.2%,62.8%,61.0%,57.1%,6/9,52.7%,45.7%,0.0%,48.3%,41.2%,5/14,186,7,3,94,59,35,0,1:52
30-Jun-2014,Braunschweig CH,3,Clay,R16,97,575,0,6,WC,Philipp Petzschner,Thomaz Bellucci,7-6(5) 6-3,0.87,7.2%,7.2%,43.5%,70.0%,51.3%,3/6,46.9%,35.1%,6.8%,25.0%,47.1%,1/4,143,5,5,69,30,39,5,1:34
30-Jun-2014,Braunschweig CH,3,Clay,R32,97,400,1,6,Q,Thomaz Bellucci,Jozef Kovalik,7-6(2) 6-3,1.17,10.7%,2.4%,56.0%,74.5%,54.1%,6/7,54.3%,40.3%,6.0%,23.7%,62.1%,2/2,151,9,2,84,47,37,4,1:35
23-Jun-2014,Marburg CH,3,Clay,R16,97,260,0,2,,Henri Laaksonen,Thomaz Bellucci,6-3 3-6 7-6(4),1.03,3.2%,2.1%,51.1%,66.7%,50.0%,4/8,50.3%,42.6%,5.0%,35.4%,55.6%,4/6,195,3,2,94,48,46,5,2:06
23-Jun-2014,Marburg CH,3,Clay,R32,97,297,1,2,,Thomaz Bellucci,Ricardo Rodriguez,6-0 6-2,1.53,21.2%,1.9%,65.4%,61.8%,66.7%,6/6,60.0%,55.8%,0.0%,53.8%,58.8%,5/11,95,11,1,52,34,18,0,1:04
23-Jun-2014,Wimbledon,5,Grass,Q1,97,236,0,1,,Luke Saville,Thomaz Bellucci,6-4 6-7(4) 6-1,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Roland Garros,5,Clay,R64,108,15,0,,14,Fabio Fognini,Thomaz Bellucci,6-3 6-4 7-6(2),0.84,9.7%,4.3%,58.1%,68.5%,53.8%,5/8,46.4%,31.7%,4.0%,24.2%,45.7%,1/5,194,9,4,93,54,39,4,2:06
26-May-2014,Roland Garros,5,Clay,R128,108,69,1,,,Thomaz Bellucci,Benjamin Becker,6-2 6-4 3-6 4-6 6-2,1.22,12.4%,2.5%,53.7%,72.3%,58.9%,3/7,52.4%,41.2%,5.4%,28.0%,54.8%,7/12,269,15,3,121,65,56,8,2:55
4-May-2014,Madrid Masters,3,Clay,Q2,111,59,0,,4,Igor Sijsling,Thomaz Bellucci,6-2 3-6 6-3,0.77,4.1%,1.4%,60.8%,77.8%,34.5%,2/5,45.3%,30.3%,3.9%,20.8%,46.4%,1/3,150,3,1,74,45,29,3,1:33
4-May-2014,Madrid Masters,3,Clay,Q1,111,71,1,,9,Thomaz Bellucci,Alejandro Falla,6-3 1-6 6-3,1.10,2.7%,5.3%,42.7%,71.9%,51.2%,7/11,51.6%,44.2%,1.2%,32.6%,57.5%,4/15,161,2,4,75,32,43,1,1:40
28-Apr-2014,Munich,3,Clay,QF,122,15,0,Q,1,Fabio Fognini,Thomaz Bellucci,6-2 6-2,0.71,8.9%,5.4%,73.2%,46.3%,20.0%,2/9,41.0%,43.2%,4.5%,43.8%,41.7%,3/4,100,5,3,56,41,15,2,1:09
28-Apr-2014,Munich,3,Clay,R16,122,44,1,Q,,Thomaz Bellucci,Federico Delbonis,5-7 6-3 6-2,1.05,6.7%,1.9%,56.7%,67.8%,55.6%,5/7,51.5%,39.4%,3.2%,34.4%,50.0%,4/14,198,7,2,104,59,45,3,2:07
28-Apr-2014,Munich,3,Clay,R32,122,36,1,Q,8,Thomaz Bellucci,Ivan Dodig,7-6(0) 6-4,1.23,2.6%,3.9%,55.8%,79.1%,52.9%,5/6,54.4%,40.0%,5.7%,25.0%,52.6%,2/3,147,2,3,77,43,34,4,1:42
28-Apr-2014,Munich,3,Clay,Q3,122,165,1,4,8,Thomaz Bellucci,Ruben Bemelmans,6-0 6-3,1.87,10.9%,2.2%,54.3%,80.0%,66.7%,0/0,61.8%,48.8%,4.7%,54.2%,42.1%,4/10,89,5,1,46,25,21,2,0:55
28-Apr-2014,Munich,3,Clay,Q2,122,382,1,4,,Thomaz Bellucci,Alexey Vatutin,6-3 7-6(3),1.31,12.2%,0.0%,71.6%,67.9%,52.4%,5/8,55.1%,47.6%,1.2%,47.5%,47.8%,4/12,158,9,0,74,53,21,1,1:44
28-Apr-2014,Munich,3,Clay,Q1,122,375,1,4,,Thomaz Bellucci,Bastian Trinker,4-6 6-3 6-1,1.34,6.2%,7.4%,54.3%,77.3%,51.4%,4/6,55.2%,46.2%,4.4%,36.2%,56.8%,5/15,172,5,6,81,44,37,4,1:52
21-Apr-2014,Bucharest,3,Clay,R32,109,53,0,,,Denis Istomin,Thomaz Bellucci,7-6(6) 7-6(6),1.12,1.4%,4.1%,54.1%,80.0%,58.8%,0/2,50.6%,33.3%,7.1%,27.6%,46.2%,2/6,158,1,3,74,40,34,6,2:04
13-Apr-2014,Monte Carlo Masters,3,Clay,Q1,103,57,0,,3,Albert Montanes,Thomaz Bellucci,6-1 6-4,0.76,4.3%,2.1%,57.4%,63.0%,25.0%,2/7,43.1%,40.6%,0.0%,41.3%,39.1%,2/10,116,2,1,47,27,20,0,1:19
19-Mar-2014,Miami Masters,3,Hard,Q1,91,161,0,4,,Ruben Bemelmans,Thomaz Bellucci,4-6 6-3 4-2 RET,0.92,4.8%,4.8%,53.0%,72.7%,48.7%,9/12,48.2%,35.6%,3.4%,31.3%,41.0%,2/4,170,4,4,83,44,39,3,1:47
24-Feb-2014,Sao Paulo,3,Clay,SF,108,61,0,WC,,Federico Delbonis,Thomaz Bellucci,6-4 6-7(5) 6-4,0.83,6.2%,6.2%,57.7%,73.2%,56.1%,3/7,47.6%,28.3%,8.7%,26.3%,31.4%,2/2,189,6,6,97,56,41,8,2:10
24-Feb-2014,Sao Paulo,3,Clay,QF,108,97,1,WC,,Thomaz Bellucci,Martin Klizan,6-3 6-3,1.77,10.6%,4.3%,63.8%,96.7%,41.2%,0/0,56.3%,41.5%,6.2%,27.8%,58.6%,3/8,112,5,2,47,30,17,4,1:15
24-Feb-2014,Sao Paulo,3,Clay,R16,108,110,1,WC,,Thomaz Bellucci,Andreas Haider Maurer,7-6(4) 5-7 6-3,1.23,15.5%,1.0%,63.1%,76.9%,57.9%,6/8,52.0%,36.9%,4.9%,23.8%,50.8%,2/9,225,16,1,103,65,38,6,2:37
24-Feb-2014,Sao Paulo,3,Clay,R32,108,58,1,WC,8,Thomaz Bellucci,Santiago Giraldo,4-6 7-5 6-3,1.16,6.6%,1.1%,61.5%,67.9%,65.7%,4/7,53.1%,38.4%,2.3%,32.7%,48.4%,4/10,177,6,1,91,56,35,2,2:06
17-Feb-2014,Rio de Janeiro,3,Clay,QF,130,4,0,WC,2,David Ferrer,Thomaz Bellucci,4-6 6-3 6-3,0.89,5.1%,4.0%,56.6%,69.6%,41.9%,8/12,47.5%,37.6%,1.0%,30.9%,51.5%,2/8,200,5,4,99,56,43,1,2:23
17-Feb-2014,Rio de Janeiro,3,Clay,R16,130,42,1,WC,7,Thomaz Bellucci,Juan Monaco,4-6 6-3 6-3,1.34,3.6%,0.0%,49.4%,82.9%,57.1%,2/4,55.6%,40.5%,0.0%,35.1%,54.5%,4/6,162,3,0,83,41,42,0,2:02
17-Feb-2014,Rio de Janeiro,3,Clay,R32,130,60,1,WC,,Thomaz Bellucci,Santiago Giraldo,3-6 6-4 6-3,1.09,3.3%,4.4%,64.4%,60.3%,59.4%,4/8,51.3%,43.7%,7.8%,27.7%,57.1%,5/14,193,3,4,90,58,32,8,2:26
10-Feb-2014,Buenos Aires,3,Clay,Q1,122,222,0,5,,David Souto,Thomaz Bellucci,4-6 4-2 RET,0.93,12.7%,9.1%,43.6%,70.8%,51.6%,6/8,49.1%,37.3%,3.9%,28.6%,56.3%,2/8,106,7,5,55,24,31,2,1:17
3-Feb-2014,Vina del Mar,3,Clay,R32,125,226,0,Q,Q,Taro Daniel,Thomaz Bellucci,6-3 6-3,0.84,9.1%,3.6%,52.7%,65.5%,42.3%,5/9,45.5%,38.2%,1.5%,34.1%,45.8%,1/3,123,5,2,55,29,26,1,1:31
3-Feb-2014,Vina del Mar,3,Clay,Q3,125,126,1,3,7,Thomaz Bellucci,Facundo Bagnis,6-4 6-7(4) 6-3,1.28,9.9%,2.0%,72.3%,71.2%,50.0%,2/5,54.6%,44.2%,4.8%,39.7%,54.8%,5/11,205,10,2,101,73,28,5,2:10
3-Feb-2014,Vina del Mar,3,Clay,Q2,125,135,1,3,,Thomaz Bellucci,Guido Andreozzi,7-6(6) 6-2,1.18,9.0%,4.5%,62.7%,69.0%,40.0%,4/7,53.7%,49.3%,2.9%,33.3%,66.7%,5/8,136,6,3,67,42,25,2,1:36
13-Jan-2014,Australian Open,5,Hard,R64,129,10,0,Q,10,Jo Wilfried Tsonga,Thomaz Bellucci,7-6(6) 6-4 6-4,0.65,8.5%,4.7%,45.3%,64.6%,58.6%,6/9,44.4%,25.0%,14.1%,13.6%,45.5%,1/4,198,9,5,106,48,58,13,2:15
