Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Sep-2012,Banja Luka CH,3,Clay,F,118,97,0,7,3,Victor Hanescu,Andreas Haider Maurer,6-4 6-1,0.65,7.9%,3.2%,66.7%,64.3%,38.1%,2/6,43.5%,28.8%,3.8%,25.0%,41.7%,0/4,115,5,2,63,42,21,2,1:21
10-Sep-2012,Banja Luka CH,3,Clay,SF,118,196,1,7,,Andreas Haider Maurer,Ivan Sergeyev,6-2 6-3,1.36,9.4%,4.7%,71.9%,69.6%,38.9%,8/10,57.1%,53.2%,3.2%,45.5%,62.1%,5/11,126,6,3,64,46,18,2,1:33
10-Sep-2012,Banja Luka CH,3,Clay,QF,118,203,1,7,,Andreas Haider Maurer,Simon Greul,6-3 6-4,1.24,12.5%,6.3%,67.2%,72.1%,57.1%,5/6,54.5%,40.7%,1.7%,41.2%,40.0%,3/6,123,8,4,64,43,21,1,1:31
10-Sep-2012,Banja Luka CH,3,Clay,R16,118,424,1,7,WC,Andreas Haider Maurer,Tomislav Brkic,6-1 6-4,1.40,3.4%,3.4%,60.3%,62.9%,60.9%,2/4,57.5%,53.2%,0.0%,47.5%,63.6%,5/13,120,2,2,58,35,23,0,1:17
10-Sep-2012,Banja Luka CH,3,Clay,R32,118,219,1,7,,Andreas Haider Maurer,Damir Dzumhur,6-3 6-2,1.60,9.4%,7.5%,67.9%,83.3%,47.1%,2/2,58.5%,45.3%,0.0%,44.7%,46.7%,3/9,106,5,4,53,36,17,0,1:14
4-Sep-2012,Brasov CH,3,Clay,F,156,110,1,4,2,Andreas Haider Maurer,Adrian Ungur,3-6 7-5 6-2,1.09,9.6%,7.7%,54.8%,64.9%,53.2%,8/12,52.3%,44.2%,2.1%,35.9%,61.3%,5/12,199,10,8,104,57,47,2,2:20
4-Sep-2012,Brasov CH,3,Clay,SF,156,280,1,4,,Andreas Haider Maurer,Boris Pashanski,6-3 3-6 6-1,1.75,16.7%,1.5%,69.7%,80.4%,70.0%,1/2,57.6%,39.7%,1.4%,33.3%,48.4%,3/6,139,11,1,66,46,20,1,1:36
4-Sep-2012,Brasov CH,3,Clay,QF,156,481,1,4,Q,Andreas Haider Maurer,Goran Tosic,7-5 6-1,1.55,16.9%,1.7%,72.9%,79.1%,43.8%,1/2,58.8%,47.3%,0.0%,41.2%,57.1%,4/8,114,10,1,59,43,16,0,1:25
4-Sep-2012,Brasov CH,3,Clay,R16,156,275,1,4,,Andreas Haider Maurer,Luca Vanni,6-3 6-2,2.73,4.7%,4.7%,60.5%,88.5%,70.6%,1/2,63.0%,50.8%,7.7%,39.5%,66.7%,4/18,108,2,2,43,26,17,5,1:22
4-Sep-2012,Brasov CH,3,Clay,R32,156,288,1,4,,Andreas Haider Maurer,Aleksandr Nedovyesov,7-5 6-4,1.33,9.5%,0.0%,63.5%,75.0%,60.9%,2/3,52.7%,40.0%,2.4%,34.6%,48.5%,3/9,148,6,0,63,40,23,2,1:53
27-Aug-2012,Como CH,3,Clay,F,156,122,1,3,2,Andreas Haider Maurer,Joao Sousa,6-3 6-4,1.16,6.5%,6.5%,59.7%,64.9%,60.0%,1/3,52.8%,43.1%,1.5%,43.5%,42.1%,4/12,127,4,4,62,37,25,1,1:36
27-Aug-2012,Como CH,3,Clay,SF,156,183,1,3,,Andreas Haider Maurer,Gianluca Naso,7-6(5) 1-6 6-4,0.98,10.0%,6.3%,57.5%,82.6%,38.2%,4/8,48.6%,35.5%,1.1%,29.2%,50.0%,3/9,173,8,5,80,46,34,1,2:06
27-Aug-2012,Como CH,3,Clay,QF,156,162,1,3,6,Andreas Haider Maurer,Alessandro Giannessi,6-3 6-4,1.25,12.7%,6.3%,63.5%,75.0%,56.5%,7/8,54.0%,39.7%,4.8%,33.3%,52.4%,3/5,126,8,4,63,40,23,3,1:33
27-Aug-2012,Como CH,3,Clay,R16,156,180,1,3,,Andreas Haider Maurer,Javier Marti,6-2 6-2,1.77,19.2%,3.8%,71.2%,81.1%,46.7%,3/3,61.2%,51.0%,0.0%,48.8%,62.5%,4/7,103,10,2,52,37,15,0,1:07
27-Aug-2012,Como CH,3,Clay,R32,156,201,1,3,,Andreas Haider Maurer,Boy Westerhof,4-6 6-4 6-4,1.16,13.8%,6.4%,55.3%,75.0%,47.6%,6/10,52.9%,43.2%,9.5%,40.8%,45.7%,5/9,189,13,6,94,52,42,9,2:13
27-Aug-2012,US Open Q,3,Hard,Q1,156,212,0,,,Laurent Rochette,Andreas Haider Maurer,6-2 7-5,0.83,12.7%,7.9%,60.3%,68.4%,36.0%,2/6,45.1%,37.0%,7.4%,28.6%,46.2%,1/5,144,8,5,63,38,25,6,2:00
6-Aug-2012,Sibiu CH,3,Clay,QF,164,126,0,6,3,Joao Sousa,Andreas Haider Maurer,6-1 2-6 6-4,0.92,4.2%,8.3%,54.2%,64.1%,30.3%,6/13,47.7%,47.1%,1.0%,44.4%,53.3%,5/11,174,3,6,72,39,33,1,2:06
6-Aug-2012,Sibiu CH,3,Clay,R16,164,280,1,6,,Andreas Haider Maurer,Boris Pashanski,1-6 7-6(4) 7-6(3),0.80,12.2%,7.3%,58.5%,79.2%,35.3%,5/10,48.4%,31.1%,5.6%,25.6%,35.3%,2/2,213,15,9,123,72,51,5,2:44
6-Aug-2012,Sibiu CH,3,Clay,R32,164,,1,6,WC,Andreas Haider Maurer,Vlad Victor Cornea,6-2 6-1,1.44,10.2%,10.2%,57.1%,67.9%,42.9%,0/2,59.6%,61.7%,3.3%,58.8%,65.4%,7/13,109,5,5,49,28,21,2,1:09
22-Jul-2012,Kitzbuhel,3,Clay,R32,149,67,0,WC,7,Ernests Gulbis,Andreas Haider Maurer,2-6 7-5 6-1,0.94,12.2%,8.2%,53.1%,71.2%,41.3%,7/12,49.5%,40.5%,13.1%,23.3%,58.5%,3/7,182,12,8,98,52,46,11,2:03
16-Jul-2012,Poznan CH,3,Clay,SF,157,87,0,7,1,Jerzy Janowicz,Andreas Haider Maurer,6-4 5-7 6-4,0.81,14.1%,3.0%,64.6%,71.9%,54.3%,7/9,47.6%,27.8%,12.2%,23.1%,34.2%,1/6,189,14,3,99,64,35,11,2:06
16-Jul-2012,Poznan CH,3,Clay,QF,157,227,1,7,,Andreas Haider Maurer,Uladzimir Ignatik,2-6 6-4 7-6(5),0.73,4.5%,0.9%,68.5%,69.7%,62.9%,10/12,48.7%,23.8%,7.1%,16.7%,50.0%,1/3,195,5,1,111,76,35,6,2:13
16-Jul-2012,Poznan CH,3,Clay,R16,157,242,1,7,,Andreas Haider Maurer,Sergio Gutierrez Ferrol,6-3 6-2,1.46,8.2%,4.9%,68.9%,73.8%,42.1%,3/5,58.8%,52.8%,7.5%,40.0%,64.3%,5/8,114,5,3,61,42,19,4,1:08
16-Jul-2012,Poznan CH,3,Clay,R32,157,301,1,7,,Andreas Haider Maurer,Gerard Granollers,6-4 6-3,2.12,0.0%,0.0%,61.2%,86.7%,68.4%,2/3,59.6%,43.3%,0.0%,36.6%,57.9%,3/7,109,0,0,49,30,19,0,1:14
9-Jul-2012,San Benedetto CH,3,Clay,F,159,223,0,1,5,Gianluca Naso,Andreas Haider Maurer,6-4 7-5,0.77,6.5%,11.3%,54.8%,70.6%,25.0%,2/7,43.9%,38.6%,1.4%,38.8%,38.1%,3/7,132,4,7,62,34,28,1,1:44
9-Jul-2012,San Benedetto CH,3,Clay,SF,159,253,1,1,,Andreas Haider Maurer,Ivan Sergeyev,7-6(2) 4-6 7-6(4),0.95,4.6%,8.3%,62.4%,67.6%,51.2%,10/15,48.7%,36.5%,4.3%,30.4%,45.7%,4/9,224,5,9,109,68,41,5,2:58
9-Jul-2012,San Benedetto CH,3,Clay,QF,159,251,1,1,6,Andreas Haider Maurer,Michael Lammer,6-3 6-3,1.43,5.4%,3.6%,67.9%,73.7%,66.7%,1/1,57.1%,40.8%,8.2%,27.6%,60.0%,3/4,105,3,2,56,38,18,4,1:27
9-Jul-2012,San Benedetto CH,3,Clay,R16,159,381,1,1,Q,Andreas Haider Maurer,Norbert Gombos,3-6 6-3 6-2,1.18,2.4%,2.4%,57.3%,72.3%,45.7%,4/7,53.3%,45.9%,4.7%,33.3%,60.0%,5/9,167,2,2,82,47,35,4,2:19
9-Jul-2012,San Benedetto CH,3,Clay,R32,159,294,1,1,,Andreas Haider Maurer,Gerard Granollers,6-4 7-6(2),1.14,8.5%,7.3%,67.1%,67.3%,29.6%,6/11,53.2%,51.4%,1.4%,52.4%,50.0%,6/13,154,7,6,82,55,27,1,1:53
25-Jun-2012,Marburg CH,3,Clay,F,163,105,0,8,3,Jan Hajek,Andreas Haider Maurer,6-2 6-2,0.58,4.1%,8.2%,55.1%,44.4%,45.5%,4/9,38.5%,31.9%,0.0%,25.0%,46.7%,1/6,96,2,4,49,27,22,0,1:02
25-Jun-2012,Marburg CH,3,Clay,SF,163,199,1,8,,Andreas Haider Maurer,Javier Marti,7-5 6-4,1.11,2.8%,4.2%,56.9%,73.2%,48.4%,2/4,53.0%,41.7%,1.7%,35.7%,55.6%,4/6,132,2,3,72,41,31,1,1:36
25-Jun-2012,Marburg CH,3,Clay,QF,163,245,1,8,,Andreas Haider Maurer,Simon Greul,6-3 6-4,1.25,7.0%,7.0%,62.0%,77.3%,55.6%,3/3,55.5%,38.6%,3.5%,31.3%,48.0%,2/7,128,5,5,71,44,27,2,1:30
25-Jun-2012,Marburg CH,3,Clay,R16,163,218,1,8,,Andreas Haider Maurer,Radu Albot,6-2 6-1,1.63,7.3%,4.9%,48.8%,70.0%,66.7%,0/0,58.6%,51.7%,0.0%,44.4%,63.6%,5/9,99,3,2,41,20,21,0,1:09
25-Jun-2012,Marburg CH,3,Clay,R32,163,214,1,8,,Andreas Haider Maurer,Simone Vagnozzi,6-7(6) 6-4 6-2,1.21,4.5%,4.5%,51.8%,80.7%,50.9%,5/6,53.1%,40.7%,3.4%,34.8%,49.0%,4/11,228,5,5,110,57,53,4,2:45
25-Jun-2012,Wimbledon Q,3,Grass,Q2,163,112,0,,4,Michael Russell,Andreas Haider Maurer,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Wimbledon Q,3,Grass,Q1,163,233,1,,,Andreas Haider Maurer,Pedro Sousa,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Kosice CH,3,Clay,R32,154,317,0,5,,Victor Crivoi,Andreas Haider Maurer,6-2 6-4,0.76,10.7%,5.4%,57.1%,62.5%,33.3%,2/6,43.4%,37.9%,1.5%,28.2%,51.9%,1/5,122,6,3,56,32,24,1,1:28
5-Jun-2012,Furth CH,3,Clay,QF,155,83,0,8,1,Sergiy Stakhovsky,Andreas Haider Maurer,6-4 6-3,0.61,3.6%,12.5%,53.6%,73.3%,46.2%,1/3,41.2%,23.8%,6.3%,10.5%,44.0%,0/7,119,2,7,56,30,26,4,1:24
5-Jun-2012,Furth CH,3,Clay,R16,155,203,1,8,,Andreas Haider Maurer,Josselin Ouanna,6-7(5) 6-4 6-2,1.30,11.7%,1.1%,61.7%,81.0%,55.6%,1/1,53.6%,37.3%,9.8%,27.1%,51.2%,3/6,196,11,1,94,58,36,10,2:07
5-Jun-2012,Furth CH,3,Clay,R32,155,281,1,8,WC,Andreas Haider Maurer,Kevin Krawietz,6-2 6-3,1.40,8.5%,1.7%,55.9%,78.8%,46.2%,4/5,57.7%,50.0%,1.9%,46.4%,54.2%,4/9,111,5,1,59,33,26,1,1:11
27-May-2012,Roland Garros,5,Clay,R128,155,29,0,Q,25,Bernard Tomic,Andreas Haider Maurer,7-6(5) 6-3 6-3,0.85,3.1%,9.3%,62.9%,55.7%,44.4%,3/9,46.0%,41.4%,8.6%,39.5%,45.0%,3/9,213,3,9,97,61,36,10,2:01
27-May-2012,Roland Garros Q,3,Clay,Q3,155,247,1,,,Andreas Haider Maurer,Pedro Sousa,6-4 6-3,1.48,20.7%,1.7%,58.6%,82.4%,58.3%,1/2,57.9%,40.8%,4.1%,40.9%,40.7%,3/7,107,12,1,58,34,24,2,1:04
27-May-2012,Roland Garros Q,3,Clay,Q2,155,216,1,,,Andreas Haider Maurer,Maxime Teixeira,6-4 7-5,1.09,1.5%,6.1%,51.5%,70.6%,56.3%,5/7,51.5%,39.7%,2.9%,30.6%,50.0%,4/6,134,1,4,66,34,32,2,1:33
27-May-2012,Roland Garros Q,3,Clay,Q1,155,232,1,,,Andreas Haider Maurer,Agustin Velotti,6-3 7-6(6),0.94,9.3%,5.8%,52.3%,80.0%,36.6%,4/6,50.3%,38.1%,1.6%,41.3%,29.4%,3/6,149,8,5,86,45,41,1,1:39
7-May-2012,Prague CH,3,Clay,R32,154,93,0,,3,Lukas Rosol,Andreas Haider Maurer,6-1 RET,0.14,16.0%,8.0%,60.0%,46.7%,40.0%,2/5,31.6%,7.7%,30.8%,9.1%,0.0%,0/0,38,4,2,25,15,10,4,0:22
20-Feb-2012,Meknes CH,3,Clay,QF,113,146,0,2,5,Jan Hajek,Andreas Haider Maurer,6-2 4-1 RET,0.68,4.2%,10.4%,56.3%,51.9%,23.8%,6/11,40.4%,41.3%,2.2%,30.3%,69.2%,1/3,94,2,5,48,27,21,1,1:01
20-Feb-2012,Meknes CH,3,Clay,R16,113,168,1,2,,Andreas Haider Maurer,Simone Vagnozzi,6-1 6-4,1.45,9.8%,5.9%,54.9%,78.6%,52.2%,3/4,56.9%,48.3%,1.7%,48.8%,47.1%,4/9,109,5,3,51,28,23,1,1:17
20-Feb-2012,Meknes CH,3,Clay,R32,113,183,1,2,,Andreas Haider Maurer,Andrey Kuznetsov,6-7(10) 6-3 6-2,1.19,2.9%,5.7%,56.2%,84.7%,43.5%,7/8,52.2%,39.7%,6.6%,33.9%,45.8%,5/14,226,3,6,105,59,46,8,2:36
30-Jan-2012,Kazan CH,3,Hard,R16,128,224,0,2,,Marius Copil,Andreas Haider Maurer,6-4 6-4,0.62,5.5%,4.1%,63.0%,65.2%,51.9%,6/8,44.6%,24.6%,14.0%,16.2%,40.0%,0/3,130,4,3,73,46,27,8,1:32
30-Jan-2012,Kazan CH,3,Hard,R32,128,206,1,2,,Andreas Haider Maurer,Uladzimir Ignatik,6-2 6-4,1.50,10.2%,10.2%,57.6%,85.3%,48.0%,3/4,57.5%,45.9%,1.6%,41.2%,51.9%,4/8,120,6,6,59,34,25,1,1:28
23-Jan-2012,Heilbronn CH,3,Hard,R32,127,122,0,,,Vasek Pospisil,Andreas Haider Maurer,7-5 7-6(2),0.54,3.2%,6.4%,56.4%,71.7%,51.2%,10/11,44.8%,20.3%,20.3%,10.5%,32.3%,0/2,163,3,6,94,53,41,14,2:05
14-Nov-2011,Salzburg CH,3,Hard,SF,126,112,0,8,5,Benoit Paire,Andreas Haider Maurer,6-2 3-0 RET,0.58,1.9%,5.6%,59.3%,56.3%,31.8%,5/9,40.7%,31.3%,25.0%,22.7%,50.0%,0/2,86,1,3,54,32,22,8,1:00
14-Nov-2011,Salzburg CH,3,Hard,QF,126,79,1,8,2,Andreas Haider Maurer,Nicolas Mahut,4-6 7-6(6) 7-6(6),0.94,10.9%,3.9%,70.3%,71.1%,47.4%,7/10,50.0%,33.6%,16.4%,23.6%,52.6%,2/7,238,14,5,128,90,38,18,2:37
14-Nov-2011,Salzburg CH,3,Hard,R16,126,180,1,8,,Andreas Haider Maurer,Dustin Brown,4-6 6-4 6-3,1.18,8.4%,2.4%,65.1%,81.5%,51.7%,0/1,52.0%,34.1%,10.2%,34.5%,33.3%,2/3,171,7,2,83,54,29,9,1:37
14-Nov-2011,Salzburg CH,3,Hard,R32,126,185,1,8,,Andreas Haider Maurer,Jan Mertl,6-3 6-3,1.43,8.5%,3.4%,52.5%,83.9%,60.7%,6/6,57.4%,38.8%,4.1%,24.0%,54.2%,3/5,108,5,2,59,31,28,2,1:16
7-Nov-2011,Loughborough CH,3,Hard,QF,127,80,0,6,1,Flavio Cipolla,Andreas Haider Maurer,6-4 2-6 7-5,1.04,4.3%,6.4%,59.6%,67.9%,44.7%,5/9,50.5%,43.0%,1.0%,37.8%,57.7%,4/11,194,4,6,94,56,38,1,2:33
7-Nov-2011,Loughborough CH,3,Hard,R16,127,281,1,6,,Andreas Haider Maurer,Peter Gojowczyk,7-6(5) 2-6 7-6(7),0.97,12.1%,4.7%,57.9%,69.4%,42.2%,5/11,48.5%,40.9%,7.6%,33.3%,54.2%,4/14,239,13,5,107,62,45,10,2:37
7-Nov-2011,Loughborough CH,3,Hard,R32,127,442,1,6,Q,Andreas Haider Maurer,Daniel Smethurst,6-4 6-2,2.25,2.2%,4.4%,66.7%,86.7%,73.3%,0/0,60.0%,40.0%,10.0%,33.3%,47.8%,3/5,95,1,2,45,30,15,5,1:07
31-Oct-2011,Basel Q,3,Hard,Q1,129,113,0,,5,Mikhail Kukushkin,Andreas Haider Maurer,6-2 2-6 6-2,0.69,7.7%,8.8%,53.8%,75.5%,33.3%,6/10,45.2%,30.3%,6.1%,17.6%,43.8%,2/6,157,7,8,91,49,42,4,1:52
24-Oct-2011,Vienna,3,Hard,R32,92,32,0,,6,Kevin Anderson,Andreas Haider Maurer,6-4 6-4,0.59,10.3%,3.8%,66.7%,69.2%,38.5%,7/9,44.1%,24.1%,17.2%,17.1%,34.8%,0/5,136,8,3,78,52,26,10,1:34
17-Oct-2011,Moscow,3,Hard,R32,93,78,0,,,Pere Riba,Andreas Haider Maurer,6-2 6-7(1) 6-3,0.81,16.7%,2.1%,62.5%,71.7%,44.4%,9/12,45.7%,31.1%,6.8%,23.6%,39.6%,0/4,199,16,2,96,60,36,7,2:11
3-Oct-2011,Palermo CH,3,Clay,R32,86,159,0,5,,Daniel Munoz De La Nava,Andreas Haider Maurer,6-4 3-0 RET,0.78,9.1%,7.3%,58.2%,65.6%,34.8%,5/8,45.0%,37.0%,1.9%,31.3%,45.5%,0/6,109,5,4,55,32,23,1,1:20
26-Sep-2011,Napoli2 CH,3,Clay,R16,81,165,0,3,,Antonio Veic,Andreas Haider Maurer,6-3 4-6 7-6(5),0.97,9.8%,6.9%,60.8%,72.6%,42.5%,3/7,49.0%,38.0%,4.6%,37.7%,38.5%,3/10,210,10,7,102,62,40,5,2:53
26-Sep-2011,Napoli2 CH,3,Clay,R32,81,422,1,3,WC,Andreas Haider Maurer,Matteo Trevisan,6-4 6-0,2.44,27.9%,2.3%,55.8%,91.7%,63.2%,5/5,63.8%,51.0%,2.0%,41.9%,65.0%,4/9,94,12,1,43,24,19,1,1:09
19-Sep-2011,Bucharest,3,Clay,R32,81,71,0,,,Carlos Berlocq,Andreas Haider Maurer,6-2 6-1,0.22,0.0%,5.0%,48.3%,41.4%,45.2%,7/12,32.6%,12.5%,6.3%,15.8%,7.7%,0/0,92,0,3,60,29,31,2,1:18
5-Sep-2011,Brasov CH,3,Clay,R16,73,216,0,1,,Victor Crivoi,Andreas Haider Maurer,6-7(4) 6-4 3-0 RET,0.89,9.9%,5.5%,54.9%,74.0%,36.6%,6/9,47.1%,38.0%,4.0%,34.4%,43.6%,1/8,191,9,5,91,50,41,4,2:44
5-Sep-2011,Brasov CH,3,Clay,R32,73,496,1,1,Q,Andreas Haider Maurer,Morgan Phillips,6-3 6-4,1.38,14.8%,6.6%,59.0%,86.1%,44.0%,3/4,56.4%,42.9%,1.8%,50.0%,31.8%,3/5,117,9,4,61,36,25,1,1:25
29-Aug-2011,US Open,5,Hard,R128,73,207,0,,Q,Sergei Bubka,Andreas Haider Maurer,6-3 6-2 3-6 6-4,0.68,11.9%,8.5%,53.4%,74.6%,50.9%,5/9,46.0%,24.7%,25.8%,16.4%,43.3%,1/3,215,14,10,118,63,55,25,2:14
21-Aug-2011,Winston-Salem,3,Hard,R64,74,75,0,,,Carlos Berlocq,Andreas Haider Maurer,7-5 4-1 RET,0.68,2.6%,10.3%,44.9%,71.4%,39.5%,11/15,45.2%,31.3%,2.1%,23.1%,40.9%,1/6,126,2,8,78,35,43,1,1:35
14-Aug-2011,Cincinnati Masters Q,3,Hard,Q1,72,126,0,13,,Rik De Voest,Andreas Haider Maurer,6-3 6-2,0.56,5.3%,5.3%,45.6%,73.1%,32.3%,3/7,40.4%,27.7%,6.4%,17.4%,37.5%,0/2,104,3,3,57,26,31,3,1:12
31-Jul-2011,Kitzbuhel,3,Clay,R32,70,196,0,,Q,Antonio Veic,Andreas Haider Maurer,6-7(3) 6-4 6-2,0.80,6.7%,7.7%,54.8%,63.2%,44.7%,8/15,46.1%,36.0%,5.6%,33.3%,39.5%,4/9,193,7,8,104,57,47,5,2:23
25-Jul-2011,Gstaad,3,Clay,QF,70,14,0,,3,Mikhail Youzhny,Andreas Haider Maurer,6-4 5-7 6-4,1.02,3.3%,4.3%,57.6%,73.6%,53.8%,5/9,50.0%,35.4%,2.1%,30.8%,45.2%,3/5,188,3,4,92,53,39,2,2:20
25-Jul-2011,Gstaad,3,Clay,R16,70,61,1,,,Andreas Haider Maurer,Santiago Giraldo,3-6 6-2 6-4,1.14,8.0%,6.8%,62.5%,70.9%,54.5%,4/6,52.6%,40.0%,7.1%,40.0%,40.0%,3/6,173,7,6,88,55,33,6,1:51
25-Jul-2011,Gstaad,3,Clay,R32,70,638,1,,Q,Andreas Haider Maurer,Yann Marti,6-1 6-4,1.74,12.0%,2.0%,70.0%,82.9%,60.0%,4/4,58.1%,41.8%,5.5%,25.8%,62.5%,3/7,105,6,1,50,35,15,3,1:03
11-Jul-2011,Bastad,3,Clay,QF,74,6,0,,2,David Ferrer,Andreas Haider Maurer,6-1 6-1,0.36,5.0%,0.0%,50.0%,45.0%,35.0%,4/9,31.2%,21.6%,5.4%,31.6%,11.1%,0/2,77,2,0,40,20,20,2,0:56
11-Jul-2011,Bastad,3,Clay,R16,74,87,1,,,Andreas Haider Maurer,Filippo Volandri,6-3 7-6(7),1.16,6.4%,6.4%,56.4%,86.4%,35.3%,3/5,53.8%,41.5%,0.0%,37.5%,52.9%,3/4,143,5,5,78,44,34,0,1:35
11-Jul-2011,Bastad,3,Clay,R32,74,67,1,,,Andreas Haider Maurer,Mikhail Kukushkin,7-5 6-2,1.25,14.9%,4.1%,56.8%,71.4%,37.5%,5/8,55.7%,54.2%,0.0%,50.0%,60.0%,6/8,122,11,3,74,42,32,0,1:26
20-Jun-2011,Wimbledon,5,Grass,R64,78,23,0,,28,David Nalbandian,Andreas Haider Maurer,6-3 3-6 6-4 6-4,0.86,10.1%,5.4%,55.8%,76.4%,45.6%,14/18,48.2%,31.9%,6.0%,24.2%,40.7%,2/8,245,13,7,129,72,57,7,2:37
20-Jun-2011,Wimbledon,5,Grass,R128,78,126,1,,,Andreas Haider Maurer,Florent Serra,7-6(5) 6-3 6-3,1.30,36.4%,6.5%,67.3%,88.9%,37.1%,3/3,54.9%,36.4%,8.1%,28.3%,48.7%,3/8,206,39,7,107,72,35,8,1:51
12-Jun-2011,s-Hertogenbosch,3,Grass,R16,83,42,0,,4,Ivan Dodig,Andreas Haider Maurer,6-4 6-3,0.70,6.3%,4.7%,60.9%,61.5%,36.0%,2/6,43.3%,33.9%,8.9%,27.8%,45.0%,1/3,120,4,3,64,39,25,5,1:24
12-Jun-2011,s-Hertogenbosch,3,Grass,R32,83,72,1,,,Andreas Haider Maurer,Blaz Kavcic,6-4 6-7(3) 6-4,1.33,10.2%,4.5%,59.1%,92.3%,55.6%,0/0,52.4%,30.3%,6.1%,23.0%,42.1%,2/6,187,9,4,88,52,36,6,2:06
6-Jun-2011,Queen's Club,3,Grass,R64,85,124,0,,,Donald Young,Andreas Haider Maurer,6-4 6-7(5) 6-2,0.81,5.2%,4.1%,58.8%,68.4%,45.0%,2/7,45.9%,33.3%,7.1%,29.6%,42.9%,2/8,196,5,4,97,57,40,7,1:54
22-May-2011,Roland Garros,5,Clay,R64,88,22,0,,21,Alexandr Dolgopolov,Andreas Haider Maurer,6-2 6-4 6-2,0.66,5.1%,8.9%,46.8%,73.0%,40.5%,3/8,42.2%,29.3%,7.3%,23.4%,37.1%,0/6,161,4,7,79,37,42,6,1:36
22-May-2011,Roland Garros,5,Clay,R128,88,70,1,,,Andreas Haider Maurer,Ryan Sweeting,6-1 6-7(5) 6-2 6-0,1.47,8.2%,5.7%,56.6%,81.2%,54.7%,5/5,57.8%,44.4%,2.8%,37.7%,56.4%,7/15,230,10,7,122,69,53,3,2:28
15-May-2011,Nice,3,Clay,R32,90,68,0,Q,,Carlos Berlocq,Andreas Haider Maurer,5-7 6-3 6-0,0.68,3.5%,4.7%,48.8%,61.9%,50.0%,4/10,44.2%,30.0%,4.3%,31.7%,27.6%,2/6,156,3,4,86,42,44,3,2:05
15-May-2011,Nice Q,3,Clay,Q3,90,59,1,6,1,Andreas Haider Maurer,Robin Haase,6-3 0-6 6-4,0.78,8.7%,7.8%,55.3%,75.4%,37.0%,10/13,47.2%,32.5%,10.4%,32.6%,32.3%,2/8,180,9,8,103,57,46,8,1:56
15-May-2011,Nice Q,3,Clay,Q2,90,154,1,6,,Andreas Haider Maurer,Vincent Millot,6-3 7-6(1),1.13,9.1%,2.6%,67.5%,73.1%,56.0%,1/2,54.0%,36.7%,5.0%,27.5%,55.0%,2/5,137,7,2,77,52,25,3,1:24
15-May-2011,Nice Q,3,Clay,Q1,90,172,1,6,,Andreas Haider Maurer,Tim Smyczek,6-2 6-2,1.50,7.9%,1.6%,58.7%,67.6%,65.4%,6/6,59.3%,50.0%,8.0%,51.7%,47.6%,4/7,113,5,1,63,37,26,4,1:12
1-May-2011,Madrid Masters Q,3,Clay,Q1,87,212,0,12,WC,Marius Copil,Andreas Haider Maurer,7-6(0) 6-1,0.56,7.2%,4.3%,55.1%,65.8%,41.9%,5/7,41.1%,25.0%,21.7%,19.5%,36.8%,0/0,129,5,3,69,38,31,13,1:23
18-Apr-2011,Napoli CH,3,Clay,SF,91,82,0,4,2,Filippo Volandri,Andreas Haider Maurer,6-4 6-0,0.52,1.2%,3.7%,59.8%,57.1%,39.4%,13/17,41.4%,26.1%,0.0%,20.6%,41.7%,0/1,128,1,3,82,49,33,0,1:34
18-Apr-2011,Napoli CH,3,Clay,QF,91,401,1,4,WC,Andreas Haider Maurer,Matteo Trevisan,7-6(8) 6-1,1.18,6.3%,2.5%,74.7%,72.9%,45.0%,7/7,54.6%,40.3%,1.6%,38.9%,50.0%,2/5,141,5,2,79,59,20,1,1:53
18-Apr-2011,Napoli CH,3,Clay,R16,91,340,1,4,Q,Andreas Haider Maurer,Michael Yani,1-6 6-3 6-1,1.10,6.3%,3.8%,47.5%,71.1%,47.6%,9/13,52.8%,45.3%,3.1%,42.9%,50.0%,5/8,144,5,3,80,38,42,2,1:41
18-Apr-2011,Napoli CH,3,Clay,R32,91,785,1,4,Q,Andreas Haider Maurer,Enrico Burzi,6-2 6-2,1.38,4.6%,7.7%,58.5%,73.7%,33.3%,4/6,58.0%,59.3%,1.9%,52.9%,70.0%,6/10,119,3,5,65,38,27,1,1:28
11-Apr-2011,Rome CH,3,Clay,QF,95,171,0,1,,Martin Klizan,Andreas Haider Maurer,6-2 7-6(5),0.83,6.3%,3.8%,58.8%,61.7%,36.4%,4/9,46.5%,40.6%,1.6%,41.3%,38.9%,3/6,144,5,3,80,47,33,1,1:51
11-Apr-2011,Rome CH,3,Clay,R16,95,238,1,1,,Andreas Haider Maurer,Ivo Klec,7-5 6-3,1.20,4.1%,4.1%,54.8%,67.5%,60.6%,8/10,54.4%,42.9%,4.8%,42.4%,43.3%,4/8,136,3,3,73,40,33,3,1:37
