Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Jul-2017,Austria F2,3,Clay,R16,1435,638,1,WC,,Alexander Erler,Adrian Bodmer,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Austria F2,3,Clay,R32,1435,439,1,WC,5,Alexander Erler,Maximilian Neuchrist,7-6(8) 7-6(5),,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Austria F1,3,Clay,R16,1435,408,0,WC,1,Lenny Hampel,Alexander Erler,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Austria F1,3,Clay,R32,1435,924,1,WC,,Alexander Erler,Dominic Weidinger,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,Turkey F4,3,Hard,QF,2072,837,0,Q,,Milan Drinic,Alexander Erler,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,Turkey F4,3,Hard,R16,2072,1511,1,Q,Q,Alexander Erler,Naoki Takeda,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,Turkey F4,3,Hard,R32,2072,1026,1,Q,Q,Alexander Erler,Filip Brtnicky,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Turkey F49,3,Hard,R16,,267,0,Q,2,Marc Sieber,Alexander Erler,6-1 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Turkey F49,3,Hard,R32,,1012,1,Q,,Alexander Erler,Oleg Prihodko,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Austria F8,3,Clay,R32,2110,982,0,WC,Q,Dominic Weidinger,Alexander Erler,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Austria F7,3,Clay,R32,2121,708,0,WC,,David Pichler,Alexander Erler,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Austria F5,3,Clay,R32,2128,1799,0,WC,Q,Jakob Schnaitter,Alexander Erler,6-3 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Austria F3,3,Clay,R32,2119,719,0,WC,8,Corentin Denolly,Alexander Erler,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Austria F2,3,Clay,R32,2098,1074,0,WC,Q,Sebastian Prechtel,Alexander Erler,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Austria F1,3,Clay,R32,2125,490,0,WC,3,Yannick Hanfmann,Alexander Erler,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Croatia F5,3,Clay,R32,2130,952,0,Q,,Daniel Nolan,Alexander Erler,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Munich,3,Clay,Q1,2137,139,0,WC,5,Jozef Kovalik,Alexander Erler,6-3 6-3,0.59,2.6%,3.9%,64.5%,69.4%,29.6%,10/13,44.0%,26.5%,2.0%,23.3%,31.6%,0/0,125,2,3,76,49,27,1,1:17
26-Oct-2015,Germany F18,3,Carpet,R32,,439,0,WC,5,Sadio Doumbia,Alexander Erler,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Germany F17,3,Hard,R16,,855,0,WC,,Dominik Suc,Alexander Erler,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Germany F17,3,Hard,R32,,371,1,WC,3,Alexander Erler,Tom Kocevar Desman,6-7(3) 7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Austria F10,3,Clay,R32,,1362,0,WC,WC,Matthias Haim,Alexander Erler,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Austria F9,3,Clay,R32,,1063,0,WC,,Peter Goldsteiner,Alexander Erler,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Kitzbuhel,3,Clay,Q1,,591,0,WC,WC,Lucas Miedler,Alexander Erler,6-1 7-6(1),,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Austria F4,3,Clay,R32,,489,0,WC,,Cristobal Saavedra Corvalan,Alexander Erler,3-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Munich,3,Clay,Q1,,273,0,WC,8,Nils Langer,Alexander Erler,6-4 6-4,0.66,3.1%,6.3%,68.8%,59.1%,55.0%,2/5,44.1%,27.8%,3.7%,25.8%,30.4%,1/4,118,2,4,64,44,20,2,1:07
11-Aug-2014,Austria F7,3,Clay,R32,,721,0,WC,,Dominik Suc,Alexander Erler,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Austria F6,3,Clay,R32,,823,0,Q,,Nerman Fatic,Alexander Erler,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jul-2014,Kitzbuhel,3,Clay,Q1,,286,0,WC,,Henri Laaksonen,Alexander Erler,6-1 6-4,0.66,1.4%,11.3%,45.1%,53.1%,43.6%,8/13,42.3%,34.6%,3.8%,25.0%,45.8%,2/4,123,1,8,71,32,39,2,1:10
14-Jul-2014,Austria F4,3,Clay,R32,,1235,0,WC,Q,Dominic Weidinger,Alexander Erler,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Austria F7,3,Clay,R32,,534,0,WC,6,Jan Blecha,Alexander Erler,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
