Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-May-2007,Roland Garros,5,Clay,R128,16,54,1,14,,Lleyton Hewitt,Max Mirnyi,6-3 6-1 6-3,1.76,5.6%,2.8%,68.1%,73.5%,69.6%,6/6,59.5%,48.8%,4.7%,39.6%,60.5%,6/11,158,4,2,72,49,23,4,1:44
20-May-2007,Poertschach,3,Clay,SF,16,75,0,4,WC,Gael Monfils,Lleyton Hewitt,6-4 7-5,0.95,4.8%,1.6%,58.1%,69.4%,38.5%,2/6,48.2%,41.3%,6.7%,21.6%,60.5%,2/8,137,3,1,62,36,26,5,1:40
20-May-2007,Poertschach,3,Clay,QF,16,97,1,4,,Lleyton Hewitt,Diego Hartfield,6-2 6-2,1.85,13.3%,0.0%,51.1%,73.9%,68.2%,2/3,61.4%,53.6%,1.8%,43.3%,65.4%,5/8,101,6,0,45,23,22,1,1:13
20-May-2007,Poertschach,3,Clay,R16,16,53,1,4,Q,Lleyton Hewitt,Potito Starace,6-4 6-4,1.11,5.9%,0.0%,51.5%,82.9%,57.6%,5/5,52.7%,32.8%,1.6%,29.5%,41.2%,2/6,129,4,0,68,35,33,1,1:30
20-May-2007,Poertschach,3,Clay,R32,16,83,1,4,,Lleyton Hewitt,Sergio Roitman,6-2 6-2,1.62,6.3%,0.0%,54.2%,69.2%,59.1%,2/3,61.1%,57.4%,0.0%,57.7%,57.1%,5/11,95,3,0,48,26,22,0,1:07
14-May-2007,Hamburg Masters,3,Clay,SF,21,2,0,16,2,Rafael Nadal,Lleyton Hewitt,2-6 6-3 7-5,0.96,6.4%,0.0%,52.6%,65.9%,54.1%,1/5,48.0%,38.1%,2.1%,32.4%,56.5%,4/12,175,5,0,78,41,37,2,2:35
14-May-2007,Hamburg Masters,3,Clay,QF,21,52,1,16,,Lleyton Hewitt,Nicolas Almagro,6-3 6-4,1.41,11.9%,1.5%,64.2%,81.4%,50.0%,6/6,54.7%,42.0%,4.9%,35.1%,47.7%,2/9,148,8,1,67,43,24,4,1:41
14-May-2007,Hamburg Masters,3,Clay,R16,21,3,1,16,3,Lleyton Hewitt,Nikolay Davydenko,6-4 2-6 6-4,0.99,3.3%,3.3%,56.5%,69.2%,55.0%,5/8,50.3%,36.5%,1.2%,36.1%,37.5%,3/5,177,3,3,92,52,40,1,2:20
14-May-2007,Hamburg Masters,3,Clay,R32,21,22,1,16,,Lleyton Hewitt,Juan Ignacio Chela,6-2 7-6(3),1.31,2.9%,2.9%,61.8%,69.0%,69.2%,4/5,55.4%,40.3%,1.6%,33.3%,50.0%,3/4,130,2,2,68,42,26,1,1:45
14-May-2007,Hamburg Masters,3,Clay,R64,21,28,1,16,,Lleyton Hewitt,Agustin Calleri,6-3 6-4,1.34,7.0%,3.5%,52.6%,70.0%,74.1%,2/3,54.9%,37.5%,14.3%,26.9%,46.7%,3/12,113,4,2,57,30,27,8,1:20
7-May-2007,Rome Masters,3,Clay,R64,20,79,0,,Q,Oscar Hernandez,Lleyton Hewitt,3-6 7-6(3) 6-1,0.90,6.4%,6.4%,60.9%,65.7%,37.2%,15/20,48.5%,40.7%,1.2%,31.5%,56.3%,3/7,196,7,7,110,67,43,1,2:44
5-Mar-2007,Indian Wells Masters,3,Hard,R64,20,100,0,19,,Janko Tipsarevic,Lleyton Hewitt,7-6(3) 4-6 6-2,0.98,10.6%,7.1%,50.6%,83.7%,45.2%,0/4,48.9%,34.7%,10.5%,20.0%,51.1%,3/4,180,9,6,85,43,42,10,2:19
26-Feb-2007,Las Vegas,3,Hard,F,20,31,1,2,4,Lleyton Hewitt,Jurgen Melzer,6-4 7-6(10),1.15,9.9%,4.2%,50.7%,77.8%,54.3%,1/3,52.9%,38.8%,14.9%,37.2%,41.7%,3/4,138,7,3,71,36,35,10,1:41
26-Feb-2007,Las Vegas,3,Hard,SF,20,24,1,2,3,Lleyton Hewitt,Marat Safin,7-5 6-1,1.19,7.1%,4.3%,52.9%,70.3%,54.5%,1/2,54.9%,44.2%,13.5%,36.7%,54.5%,4/6,122,5,3,70,37,33,7,1:21
26-Feb-2007,Las Vegas,3,Hard,QF,20,96,1,2,,Lleyton Hewitt,Feliciano Lopez,6-3 6-2,2.20,20.4%,6.1%,55.1%,88.9%,68.2%,4/4,64.0%,45.0%,10.0%,37.9%,63.6%,3/3,89,10,3,49,27,22,4,0:58
26-Feb-2007,Las Vegas,3,Hard,RR,20,71,1,2,,Lleyton Hewitt,Vincent Spadea,6-3 6-3,1.41,7.1%,7.1%,55.4%,74.2%,60.0%,1/2,56.9%,45.3%,7.5%,36.8%,66.7%,4/7,109,4,4,56,31,25,4,1:02
26-Feb-2007,Las Vegas,3,Hard,RR,20,92,1,2,,Lleyton Hewitt,Thomas Johansson,4-6 7-5 6-2,1.20,7.1%,10.6%,43.5%,83.8%,58.3%,0/2,53.3%,36.6%,9.8%,20.5%,51.2%,4/7,167,6,9,85,37,48,8,1:49
12-Feb-2007,Marseille,3,Hard,R16,18,58,0,8,,Gilles Simon,Lleyton Hewitt,6-1 3-2,0.61,0.0%,15.2%,33.3%,81.8%,36.4%,1/4,39.0%,29.5%,2.3%,18.8%,35.7%,0/2,77,0,5,33,11,22,1,0:58
12-Feb-2007,Marseille,3,Hard,R32,18,72,1,8,WC,Lleyton Hewitt,Michael Llodra,4-6 6-1 6-4,1.33,14.8%,4.9%,59.3%,83.3%,51.5%,4/6,54.9%,39.5%,9.9%,23.8%,56.4%,4/10,162,12,4,81,48,33,8,1:46
9-Feb-2007,Davis Cup WG R1: BEL vs AUS,3,Clay,RR,18,41,0,,,Kristof Vliegen,Lleyton Hewitt,4-6 6-4 3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Feb-2007,Davis Cup WG R1: BEL vs AUS,3,Clay,RR,18,34,1,,,Lleyton Hewitt,Olivier Rochus,6-2 6-3 6-7(4) 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jan-2007,Australian Open,5,Hard,R32,19,9,0,19,10,Fernando Gonzalez,Lleyton Hewitt,6-2 6-2 5-7 6-4,0.72,13.2%,5.4%,58.1%,77.3%,33.3%,13/19,45.9%,29.4%,18.6%,26.9%,34.3%,2/3,231,17,7,129,75,54,19,2:40
15-Jan-2007,Australian Open,5,Hard,R64,19,88,1,19,,Lleyton Hewitt,Frank Dancevic,6-4 6-4 3-6 6-4,1.05,11.9%,10.2%,47.5%,80.4%,50.0%,4/7,51.3%,37.5%,14.3%,25.4%,50.9%,5/6,230,14,12,118,56,62,16,2:48
15-Jan-2007,Australian Open,5,Hard,R128,19,114,1,19,Q,Lleyton Hewitt,Michael Russell,3-6 2-6 6-3 6-3 6-3,1.20,15.0%,2.5%,50.8%,77.0%,52.5%,3/9,53.0%,42.0%,4.6%,36.4%,59.4%,7/9,251,18,3,120,61,59,6,3:29
1-Jan-2007,Adelaide,3,Hard,RR,20,94,0,4,,Igor Kunitsyn,Lleyton Hewitt,4-6 7-6(4) 6-4,0.96,7.6%,5.0%,46.2%,72.7%,48.4%,8/12,49.2%,38.8%,5.0%,29.7%,49.1%,4/9,240,9,6,119,55,64,6,2:52
1-Jan-2007,Adelaide,3,Hard,RR,20,64,1,4,,Lleyton Hewitt,Janko Tipsarevic,6-1 4-2,1.87,23.1%,5.1%,51.3%,90.0%,47.4%,1/2,63.3%,57.5%,2.5%,45.5%,72.2%,4/6,79,9,2,39,20,19,1,0:59
22-Sep-2006,Davis Cup WG SF: ARG vs AUS,3,Clay,RR,19,26,0,,,Jose Acasuso,Lleyton Hewitt,1-6 6-4 4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-2006,US Open,5,Hard,QF,17,10,0,15,9,Andy Roddick,Lleyton Hewitt,6-3 7-5 6-4,0.73,12.7%,3.8%,49.4%,76.9%,52.5%,0/4,44.0%,25.8%,19.1%,18.5%,45.8%,1/4,168,10,3,79,39,40,17,1:52
28-Aug-2006,US Open,5,Hard,R16,17,29,1,15,25,Lleyton Hewitt,Richard Gasquet,6-4 6-4 4-6 3-6 6-3,0.96,10.4%,1.8%,53.7%,62.5%,56.6%,9/15,50.0%,38.6%,5.0%,30.9%,54.3%,7/14,304,17,3,164,88,76,7,3:30
28-Aug-2006,US Open,5,Hard,R32,17,23,1,15,20,Lleyton Hewitt,Novak Djokovic,6-3 6-1 6-2,1.85,14.1%,4.2%,52.1%,78.4%,67.6%,5/5,60.4%,49.4%,3.6%,42.9%,63.0%,6/11,154,10,3,71,37,34,3,1:29
28-Aug-2006,US Open,5,Hard,R64,17,97,1,15,,Lleyton Hewitt,Jan Hernych,6-4 6-2 6-2,1.51,10.5%,5.8%,45.3%,74.4%,55.3%,4/6,59.7%,54.4%,1.5%,54.7%,53.3%,7/10,154,9,5,86,39,47,1,1:42
28-Aug-2006,US Open,5,Hard,R128,17,74,1,15,,Lleyton Hewitt,Albert Montanes,7-5 6-4 6-3,1.47,9.1%,5.7%,60.2%,75.5%,62.9%,2/3,55.7%,43.4%,3.8%,30.5%,59.6%,5/10,194,8,5,88,53,35,4,2:11
7-Aug-2006,Canada Masters,3,Hard,R32,12,39,0,11,,Thomas Johansson,Lleyton Hewitt,6-3 3-2 RET,0.77,14.3%,4.8%,50.0%,57.1%,52.4%,4/7,44.0%,34.7%,16.3%,22.6%,55.6%,1/5,91,6,2,42,21,21,8,0:56
7-Aug-2006,Canada Masters,3,Hard,R64,12,35,1,11,,Lleyton Hewitt,Juan Ignacio Chela,3-6 6-2 7-5,1.10,1.8%,4.5%,52.7%,70.7%,44.2%,10/15,52.3%,46.2%,5.8%,32.8%,63.0%,6/16,214,2,5,110,58,52,6,2:36
31-Jul-2006,Washington,3,Hard,QF,12,57,0,3,11,Arnaud Clement,Lleyton Hewitt,7-6(1) 6-4,0.85,8.5%,3.7%,41.5%,67.6%,45.8%,5/8,46.2%,38.5%,12.1%,34.0%,43.2%,2/14,173,7,3,82,34,48,11,2:10
31-Jul-2006,Washington,3,Hard,R16,12,120,1,3,,Lleyton Hewitt,Denis Gremelmayr,6-1 6-4,2.97,13.2%,0.0%,57.9%,81.8%,87.5%,0/0,60.8%,46.9%,7.8%,40.6%,53.1%,4/10,102,5,0,38,22,16,5,1:02
31-Jul-2006,Washington,3,Hard,R32,12,93,1,3,,Lleyton Hewitt,Vincent Spadea,6-7(3) 7-6(5) 6-4,1.10,9.5%,4.8%,50.5%,79.2%,48.1%,2/6,50.9%,39.7%,3.3%,34.3%,46.3%,5/16,226,10,5,105,53,52,4,2:32
24-Jul-2006,Los Angeles,3,Hard,R32,13,86,0,2,,Paul Goldstein,Lleyton Hewitt,6-4 6-4,0.76,7.9%,4.8%,41.3%,65.4%,40.5%,4/8,43.8%,37.3%,11.9%,25.6%,53.6%,2/8,130,5,3,63,26,37,8,1:23
26-Jun-2006,Wimbledon,5,Grass,QF,9,16,0,6,18,Marcos Baghdatis,Lleyton Hewitt,6-1 5-7 7-6(5) 6-2,0.95,5.7%,1.9%,60.0%,69.8%,45.2%,0/7,47.9%,38.0%,15.5%,26.7%,53.7%,4/10,234,6,2,105,63,42,20,2:32
26-Jun-2006,Wimbledon,5,Grass,R16,9,19,1,6,23,Lleyton Hewitt,David Ferrer,6-4 6-4 4-6 7-5,1.18,8.9%,4.1%,57.7%,80.3%,48.1%,8/12,52.8%,39.4%,3.9%,30.9%,54.3%,6/12,250,11,5,123,71,52,5,2:50
26-Jun-2006,Wimbledon,5,Grass,R32,9,29,1,6,26,Lleyton Hewitt,Olivier Rochus,6-1 6-4 6-4,1.61,19.5%,6.5%,46.8%,86.1%,61.0%,1/2,56.5%,44.0%,4.0%,36.5%,56.8%,5/13,177,15,5,77,36,41,4,1:59
26-Jun-2006,Wimbledon,5,Grass,R64,9,102,1,6,,Lleyton Hewitt,Hyung Taik Lee,6-7(4) 6-2 7-6(6) 6-7(5) 6-4,1.06,10.3%,3.2%,55.7%,75.7%,50.0%,8/11,50.8%,37.8%,6.7%,32.8%,47.7%,6/20,378,19,6,185,103,82,13,3:57
26-Jun-2006,Wimbledon,5,Grass,R128,9,56,1,6,,Lleyton Hewitt,Filippo Volandri,6-1 6-1 6-3,2.22,17.9%,1.5%,58.2%,76.9%,75.0%,0/0,64.7%,53.0%,0.0%,45.7%,61.3%,6/11,133,12,1,67,39,28,0,1:09
12-Jun-2006,Queen's Club,3,Grass,F,13,7,1,8,5,Lleyton Hewitt,James Blake,6-4 6-4,1.48,10.0%,2.0%,72.0%,83.3%,42.9%,0/1,54.2%,41.4%,7.1%,28.2%,58.1%,3/5,120,5,1,50,36,14,5,3:06
12-Jun-2006,Queen's Club,3,Grass,SF,13,76,1,8,,Lleyton Hewitt,Tim Henman,6-3 3-6 6-2,1.11,8.0%,2.7%,58.7%,70.5%,61.3%,3/5,51.7%,36.8%,5.3%,25.5%,55.2%,4/9,151,6,2,75,44,31,4,1:46
12-Jun-2006,Queen's Club,3,Grass,QF,13,2,1,8,1,Lleyton Hewitt,Rafael Nadal,3-6 6-3 RET,1.08,16.1%,1.8%,62.5%,68.6%,52.4%,0/2,50.4%,40.6%,5.8%,25.6%,60.0%,2/13,125,9,1,56,35,21,4,1:25
12-Jun-2006,Queen's Club,3,Grass,R16,13,46,1,8,,Lleyton Hewitt,Max Mirnyi,4-6 6-1 7-6(4),1.23,8.3%,4.2%,61.5%,66.1%,64.9%,4/8,55.2%,42.3%,15.4%,31.6%,71.4%,5/5,174,8,4,96,59,37,12,1:56
12-Jun-2006,Queen's Club,3,Grass,R32,13,118,1,8,,Lleyton Hewitt,Fernando Vicente,4-6 6-4 6-2,1.13,7.4%,3.2%,54.3%,72.5%,51.2%,7/9,52.7%,42.0%,4.5%,37.9%,54.5%,4/12,182,7,3,94,51,43,4,1:55
29-May-2006,Roland Garros,5,Clay,R16,14,2,0,14,2,Rafael Nadal,Lleyton Hewitt,6-2 5-7 6-4 6-2,0.73,3.3%,5.0%,51.2%,67.7%,37.3%,13/21,44.0%,34.5%,0.9%,32.9%,38.2%,4/9,234,4,6,121,62,59,1,3:17
29-May-2006,Roland Garros,5,Clay,R32,14,24,1,14,22,Lleyton Hewitt,Dominik Hrbaty,7-6(5) 6-2 6-2,1.39,10.6%,1.9%,60.6%,74.6%,53.7%,6/8,57.1%,46.8%,4.3%,36.2%,63.9%,6/11,198,11,2,104,63,41,4,2:06
29-May-2006,Roland Garros,5,Clay,R64,14,213,1,14,WC,Lleyton Hewitt,Mathieu Montcourt,7-5 6-3 6-3,1.29,5.7%,2.9%,59.0%,69.4%,46.5%,5/9,55.9%,51.5%,1.0%,41.9%,68.6%,8/18,202,6,3,105,62,43,1,2:24
29-May-2006,Roland Garros,5,Clay,R128,14,96,1,14,,Lleyton Hewitt,Jan Hernych,7-6(5) 3-6 6-2 6-0,1.11,2.9%,0.7%,64.2%,58.0%,53.1%,5/10,52.7%,48.7%,3.4%,43.2%,57.8%,9/14,256,4,1,137,88,49,4,2:51
22-May-2006,Poertschach,3,Clay,R32,14,89,0,2,,Marcos Daniel,Lleyton Hewitt,3-6 6-3 7-6(3),0.98,6.8%,2.9%,62.1%,64.1%,46.2%,1/6,49.3%,41.7%,4.6%,29.2%,60.5%,5/14,211,7,3,103,64,39,5,2:33
7-Apr-2006,Davis Cup WG QF: AUS vs BLR,3,Hard,RR,12,457,1,,,Lleyton Hewitt,Vladimir Voltchkov,6-2 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-2006,Miami Masters,3,Hard,R64,14,56,0,13,,Tim Henman,Lleyton Hewitt,7-6(5) 6-3,0.87,4.1%,5.5%,56.2%,68.3%,34.4%,5/9,46.7%,40.5%,3.8%,23.4%,65.6%,3/5,152,3,4,73,41,32,3,1:47
6-Mar-2006,Indian Wells Masters,3,Hard,R32,10,25,0,9,23,Tomas Berdych,Lleyton Hewitt,7-5 6-3,0.76,6.3%,7.5%,52.5%,50.0%,55.3%,9/13,45.0%,36.2%,14.5%,21.2%,50.0%,2/5,149,5,6,80,42,38,10,1:38
6-Mar-2006,Indian Wells Masters,3,Hard,R64,10,78,1,9,,Lleyton Hewitt,Rainer Schuettler,7-6(3) 2-6 6-4,1.05,6.8%,4.9%,40.8%,69.0%,57.4%,4/7,50.2%,39.7%,3.4%,37.0%,41.9%,2/11,219,7,5,103,42,61,4,2:42
27-Feb-2006,Las Vegas,3,Hard,F,10,21,0,1,5,James Blake,Lleyton Hewitt,7-5 2-6 6-3,0.92,3.2%,2.1%,58.9%,57.1%,48.7%,6/12,48.2%,42.7%,5.2%,31.9%,53.1%,5/10,191,3,2,95,56,39,5,1:59
27-Feb-2006,Las Vegas,3,Hard,SF,10,73,1,1,,Lleyton Hewitt,Paul Goldstein,3-6 6-1 6-0,1.40,4.5%,4.5%,58.2%,64.1%,50.0%,2/6,58.4%,58.6%,1.4%,48.6%,69.7%,8/13,137,3,3,67,39,28,1,1:33
27-Feb-2006,Las Vegas,3,Hard,QF,10,102,1,1,,Lleyton Hewitt,Philipp Kohlschreiber,6-2 6-0,1.88,2.1%,12.5%,64.6%,71.0%,58.8%,3/4,64.8%,62.8%,2.3%,62.1%,64.3%,6/8,91,1,6,48,31,17,1,0:59
27-Feb-2006,Las Vegas,3,Hard,R16,10,84,1,1,,Lleyton Hewitt,Jan Hernych,6-3 6-3,1.62,2.0%,2.0%,58.8%,73.3%,71.4%,0/0,57.0%,44.4%,3.2%,36.4%,53.3%,3/7,114,1,1,51,30,21,2,1:11
27-Feb-2006,Las Vegas,3,Hard,R32,10,62,1,1,,Lleyton Hewitt,Florian Mayer,5-7 6-2 6-4,1.45,6.0%,3.6%,56.6%,74.5%,61.1%,2/5,56.1%,45.4%,5.2%,36.5%,55.6%,5/10,180,5,3,83,47,36,5,1:51
13-Feb-2006,San Jose,3,Hard,F,11,60,0,3,,Andy Murray,Lleyton Hewitt,2-6 6-1 7-6(3),0.89,8.5%,9.3%,44.1%,63.5%,42.4%,10/16,48.0%,43.0%,9.3%,19.6%,70.0%,5/8,204,10,11,118,52,66,8,2:23
13-Feb-2006,San Jose,3,Hard,SF,11,79,1,3,,Lleyton Hewitt,Vincent Spadea,6-3 6-4,1.31,9.2%,6.2%,58.5%,86.8%,48.1%,3/3,55.8%,38.2%,7.3%,16.1%,66.7%,2/7,120,6,4,65,38,27,4,1:12
13-Feb-2006,San Jose,3,Hard,QF,11,94,1,3,,Lleyton Hewitt,Wayne Arthurs,7-6(4) 6-2,1.69,17.5%,3.5%,49.1%,82.1%,69.0%,0/1,56.7%,41.4%,27.1%,26.5%,55.6%,3/6,127,10,2,57,28,29,19,1:09
13-Feb-2006,San Jose,3,Hard,R16,11,394,1,3,Q,Lleyton Hewitt,Sam Warburg,6-4 6-3,1.22,16.9%,6.8%,57.6%,76.5%,40.0%,1/3,54.3%,47.4%,1.8%,48.7%,44.4%,4/7,116,10,4,59,34,25,1,1:12
13-Feb-2006,San Jose,3,Hard,R32,11,72,1,3,,Lleyton Hewitt,Paul Goldstein,6-4 6-2,1.79,13.3%,4.4%,48.9%,90.9%,60.9%,0/1,59.1%,43.8%,0.0%,29.6%,61.9%,4/5,93,6,2,45,22,23,0,0:58
16-Jan-2006,Australian Open,5,Hard,R64,6,51,0,3,,Juan Ignacio Chela,Lleyton Hewitt,6-4 6-4 6-7(8) 6-2,0.82,5.5%,2.1%,55.5%,65.4%,43.1%,13/21,46.5%,36.4%,4.7%,36.6%,36.2%,4/13,275,8,3,146,81,65,6,3:23
16-Jan-2006,Australian Open,5,Hard,R128,6,58,1,3,,Lleyton Hewitt,Robin Vik,6-4 2-6 5-7 7-6(4) 6-3,0.95,5.9%,7.0%,57.5%,63.6%,41.8%,20/29,49.3%,43.6%,4.8%,31.7%,63.9%,9/21,351,11,13,186,107,79,8,3:46
9-Jan-2006,Sydney,3,Hard,QF,4,60,0,1,Q,Andreas Seppi,Lleyton Hewitt,4-6 7-5 7-5,1.03,5.4%,4.3%,57.6%,71.7%,41.0%,4/11,50.0%,42.6%,7.4%,34.4%,54.5%,6/11,200,5,4,92,53,39,8,2:17
9-Jan-2006,Sydney,3,Hard,R16,4,53,1,1,,Lleyton Hewitt,Jurgen Melzer,6-1 6-4,1.22,8.8%,2.9%,51.5%,71.4%,48.5%,3/4,54.3%,48.6%,1.4%,47.2%,50.0%,4/11,138,6,2,68,35,33,1,1:24
9-Jan-2006,Sydney,3,Hard,R32,4,75,1,1,Q,Lleyton Hewitt,Vincent Spadea,2-6 7-5 6-3,0.99,6.1%,10.2%,51.0%,72.0%,52.1%,11/14,51.1%,37.5%,2.5%,26.3%,47.6%,3/5,178,6,10,98,50,48,2,2:02
2-Jan-2006,Adelaide,3,Hard,R16,4,86,0,1,,Philipp Kohlschreiber,Lleyton Hewitt,6-3 0-6 7-5,1.19,8.8%,5.0%,60.0%,72.9%,53.1%,5/8,52.6%,41.8%,4.4%,47.6%,36.7%,4/8,171,7,4,80,48,32,4,1:55
2-Jan-2006,Adelaide,3,Hard,R32,4,74,1,1,,Lleyton Hewitt,Jan Hernych,4-6 6-2 6-4,1.16,5.6%,4.5%,57.3%,70.6%,39.5%,6/11,53.1%,49.5%,1.0%,42.0%,64.7%,7/16,192,5,4,89,51,38,1,1:56
26-Sep-2005,Bangkok,3,Hard,QF,5,57,0,2,7,Paradorn Srichaphan,Lleyton Hewitt,W/O,,,,,,,,,,,,,,,,,,,,,
26-Sep-2005,Bangkok,3,Hard,R16,5,108,1,2,,Lleyton Hewitt,Justin Gimelstob,6-4 5-7 7-6(9),1.01,6.3%,5.4%,52.3%,70.7%,43.4%,4/10,50.2%,42.6%,11.1%,36.1%,51.1%,6/7,219,7,6,111,58,53,12,2:28
26-Sep-2005,Bangkok,3,Hard,R32,5,87,1,2,,Lleyton Hewitt,Lukas Dlouhy,6-3 3-6 7-5,1.02,8.4%,6.3%,56.8%,63.0%,51.2%,7/11,50.3%,43.0%,7.0%,26.4%,61.7%,5/17,195,8,6,95,54,41,7,1:52
29-Aug-2005,US Open,5,Hard,SF,4,1,0,3,1,Roger Federer,Lleyton Hewitt,6-3 7-6(0) 4-6 6-3,0.85,4.3%,5.7%,49.3%,76.8%,39.4%,11/15,46.6%,36.0%,5.3%,31.9%,42.4%,3/13,290,6,8,140,69,71,8,2:58
29-Aug-2005,US Open,5,Hard,QF,4,57,1,3,,Lleyton Hewitt,Jarkko Nieminen,2-6 6-1 3-6 6-3 6-1,1.35,5.5%,4.6%,59.6%,81.5%,52.3%,4/7,53.7%,40.7%,5.9%,36.8%,47.9%,6/17,244,6,5,109,65,44,8,2:24
29-Aug-2005,US Open,5,Hard,R16,4,17,1,3,15,Lleyton Hewitt,Dominik Hrbaty,6-1 6-4 6-2,1.56,14.3%,2.4%,57.1%,75.0%,47.2%,3/6,60.6%,57.7%,2.8%,44.7%,72.7%,8/12,155,12,2,84,48,36,2,1:33
29-Aug-2005,US Open,5,Hard,R32,4,27,1,3,25,Lleyton Hewitt,Taylor Dent,6-3 3-6 6-7(2) 6-2 7-5,1.11,4.3%,5.0%,49.7%,73.8%,50.6%,4/9,52.2%,42.0%,12.1%,29.4%,56.9%,8/16,318,7,8,161,80,81,19,3:20
29-Aug-2005,US Open,5,Hard,R64,4,44,1,3,,Lleyton Hewitt,Jose Acasuso,7-6(6) 7-6(3) 6-2,1.26,8.7%,2.6%,56.5%,83.1%,48.0%,5/7,54.4%,40.5%,9.9%,27.5%,51.7%,4/8,226,10,3,115,65,50,11,2:30
29-Aug-2005,US Open,5,Hard,R128,4,104,1,3,,Lleyton Hewitt,Albert Costa,6-1 6-2 6-1,3.25,14.5%,0.0%,74.5%,85.4%,71.4%,2/2,69.4%,59.1%,0.0%,56.4%,63.0%,7/11,121,8,0,55,41,14,0,1:20
15-Aug-2005,Cincinnati Masters,3,Hard,SF,3,5,0,3,5,Andy Roddick,Lleyton Hewitt,6-4 7-6(4),0.92,15.1%,2.7%,58.9%,69.8%,66.7%,2/3,47.4%,28.9%,28.9%,23.5%,37.5%,0/3,156,11,2,73,43,30,24,1:37
15-Aug-2005,Cincinnati Masters,3,Hard,QF,3,7,1,3,6,Lleyton Hewitt,Nikolay Davydenko,6-2 6-3,2.05,6.7%,2.2%,60.0%,77.8%,72.2%,1/2,61.4%,50.0%,7.1%,50.0%,50.0%,4/7,101,3,1,45,27,18,4,1:07
15-Aug-2005,Cincinnati Masters,3,Hard,R16,3,27,1,3,,Lleyton Hewitt,Mario Ancic,6-1 6-4,2.15,19.1%,0.0%,51.1%,87.5%,69.6%,1/1,62.4%,45.7%,17.4%,32.3%,73.3%,3/6,93,9,0,47,24,23,8,1:01
15-Aug-2005,Cincinnati Masters,3,Hard,R32,3,35,1,3,,Lleyton Hewitt,Greg Rusedski,1-6 7-5 6-4,0.82,4.7%,5.7%,50.9%,68.5%,55.8%,7/9,47.7%,30.8%,9.9%,24.1%,40.5%,2/4,197,5,6,106,54,52,9,2:06
15-Aug-2005,Cincinnati Masters,3,Hard,R64,3,50,1,3,,Lleyton Hewitt,Igor Andreev,6-3 6-4,1.43,18.2%,1.8%,54.5%,83.3%,56.0%,1/2,57.3%,41.7%,6.3%,37.0%,47.6%,3/3,103,10,1,55,30,25,3,2:07
8-Aug-2005,Canada Masters,3,Hard,R64,3,90,0,2,Q,Florent Serra,Lleyton Hewitt,4-3 RET,0.72,0.0%,14.8%,48.1%,76.9%,21.4%,1/3,44.2%,37.5%,12.5%,33.3%,42.9%,1/1,43,0,4,27,13,14,2,0:52
15-Jul-2005,Davis Cup WG QF: AUS vs ARG,3,Grass,RR,2,15,1,,,Lleyton Hewitt,Guillermo Coria,7-6(5) 6-1 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2005,Davis Cup WG QF: AUS vs ARG,3,Grass,RR,2,10,0,,,David Nalbandian,Lleyton Hewitt,6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2005,Wimbledon,5,Grass,SF,2,1,0,3,1,Roger Federer,Lleyton Hewitt,6-3 6-4 7-6(4),0.78,4.9%,3.9%,46.1%,74.5%,56.4%,5/8,46.9%,27.7%,10.6%,14.3%,42.2%,1/1,196,5,4,102,47,55,10,2:08
20-Jun-2005,Wimbledon,5,Grass,QF,2,33,1,3,26,Lleyton Hewitt,Feliciano Lopez,7-5 6-4 7-6(2),1.67,16.9%,2.2%,62.9%,89.3%,66.7%,2/3,55.7%,31.9%,7.4%,22.2%,45.0%,3/6,183,15,2,89,56,33,7,1:59
20-Jun-2005,Wimbledon,5,Grass,R16,2,30,1,3,24,Lleyton Hewitt,Taylor Dent,6-4 6-4 6-7(7) 6-3,1.09,7.4%,4.7%,49.7%,78.4%,52.0%,6/8,52.1%,38.0%,13.1%,21.6%,57.1%,5/14,286,11,7,149,74,75,18,3:02
20-Jun-2005,Wimbledon,5,Grass,R32,2,123,1,3,LL,Lleyton Hewitt,Justin Gimelstob,7-6(5) 6-4 7-5,1.20,12.7%,2.7%,61.8%,80.9%,52.4%,3/3,52.7%,36.0%,13.2%,34.3%,38.6%,2/9,224,14,3,110,68,42,15,2:31
20-Jun-2005,Wimbledon,5,Grass,R64,2,66,1,3,,Lleyton Hewitt,Jan Hernych,6-2 7-5 3-6 6-3,1.28,13.4%,4.5%,60.7%,80.9%,54.5%,2/4,53.7%,37.8%,1.7%,37.6%,38.2%,5/12,231,15,5,112,68,44,2,2:24
