Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Jul-2011,San Benedetto CH,3,Clay,SF,73,176,0,2,,Adrian Ungur,Pere Riba,6-1 7-5,0.60,5.1%,3.8%,51.3%,70.0%,34.2%,6/10,42.5%,28.6%,1.8%,27.5%,31.3%,0/3,134,4,3,78,40,38,1,1:40
4-Jul-2011,San Benedetto CH,3,Clay,QF,73,128,1,2,6,Pere Riba,Benoit Paire,7-6(3) 7-6(4),1.16,2.4%,4.9%,47.6%,66.7%,62.8%,4/8,52.7%,41.2%,8.2%,26.8%,54.5%,4/8,167,2,4,82,39,43,7,2:11
4-Jul-2011,San Benedetto CH,3,Clay,R16,73,255,1,2,,Pere Riba,Alberto Brizzi,6-3 6-3,1.33,8.3%,3.3%,50.0%,76.7%,53.3%,5/6,55.9%,46.6%,1.7%,35.3%,62.5%,4/7,118,5,2,60,30,30,1,1:21
4-Jul-2011,San Benedetto CH,3,Clay,R32,73,321,1,2,Q,Pere Riba,Matteo Trevisan,6-4 3-6 7-6(3),0.93,8.3%,4.2%,54.2%,67.3%,54.5%,6/10,48.7%,35.8%,4.2%,25.0%,51.3%,4/7,191,8,4,96,52,44,4,2:45
27-Jun-2011,Braunschweig CH,3,Clay,R16,71,120,0,1,,Stephane Robert,Pere Riba,7-5 2-6 6-3,0.97,2.3%,4.5%,65.9%,60.3%,33.3%,3/10,49.2%,47.5%,1.0%,42.1%,54.8%,6/9,187,2,4,88,58,30,1,1:57
27-Jun-2011,Braunschweig CH,3,Clay,R32,71,110,1,1,,Pere Riba,Jesse Huta Galung,6-2 7-5,1.58,9.4%,0.0%,50.9%,77.8%,57.7%,5/7,58.8%,50.8%,1.6%,41.2%,63.0%,5/10,114,5,0,53,27,26,1,1:30
20-Jun-2011,Wimbledon,5,Grass,R128,71,58,0,,,Robin Haase,Pere Riba,6-4 6-4 6-4,0.62,8.9%,8.9%,64.4%,75.4%,27.8%,5/9,43.3%,25.6%,29.1%,17.5%,47.8%,1/5,187,9,9,101,65,36,25,1:30
13-Jun-2011,Milan CH,3,Clay,R16,65,296,0,1,,Stefano Galvani,Pere Riba,2-6 7-6(6) 6-4,1.18,8.4%,4.2%,47.4%,64.4%,66.0%,0/3,51.9%,40.9%,1.7%,38.7%,45.7%,4/13,210,8,4,95,45,50,2,16:39
13-Jun-2011,Milan CH,3,Clay,R32,65,1009,1,1,WC,Pere Riba,Thomas Muster,6-3 6-1,2.37,16.7%,7.1%,59.5%,92.0%,58.8%,1/1,62.1%,50.8%,0.0%,42.3%,57.1%,4/10,103,7,3,42,25,17,0,1:09
6-Jun-2011,Halle,3,Grass,R32,65,43,0,,,Ivan Dodig,Pere Riba,7-6(4) 7-6(6),0.75,12.0%,5.6%,60.2%,76.9%,44.2%,7/7,48.4%,26.9%,16.7%,22.8%,38.1%,0/1,186,13,6,108,65,43,13,1:46
22-May-2011,Roland Garros,5,Clay,R64,65,32,0,,29,Janko Tipsarevic,Pere Riba,6-1 6-3 6-0,0.45,6.3%,4.8%,49.2%,48.4%,37.5%,4/12,34.7%,25.9%,10.3%,16.7%,40.9%,1/2,121,4,3,63,31,32,6,1:22
22-May-2011,Roland Garros,5,Clay,R128,65,45,1,,,Pere Riba,Ivan Dodig,6-3 3-6 7-6(6) 6-4,1.06,7.5%,3.8%,52.6%,75.7%,57.1%,7/9,50.9%,35.1%,5.2%,25.9%,49.1%,3/12,267,10,5,133,70,63,7,3:21
15-May-2011,Nice,3,Clay,R16,65,23,0,Q,5,Alexandr Dolgopolov,Pere Riba,7-6(5) 7-6(5),0.98,6.1%,2.4%,52.4%,72.1%,59.0%,3/5,49.4%,33.3%,9.5%,18.6%,48.8%,2/3,166,5,2,82,43,39,8,1:45
15-May-2011,Nice,3,Clay,R32,65,255,1,Q,Q,Pere Riba,Guillaume Rufin,6-2 6-2,1.66,12.8%,2.6%,56.4%,77.3%,47.1%,1/3,61.5%,59.6%,0.0%,47.8%,69.0%,6/7,91,5,1,39,22,17,0,1:10
15-May-2011,Nice,3,Clay,Q3,65,106,0,3,8,Benoit Paire,Pere Riba,7-6(2) 5-7 6-0,0.86,5.8%,2.9%,67.3%,58.6%,47.1%,6/11,46.9%,38.8%,7.8%,29.4%,48.1%,3/11,207,6,3,104,70,34,8,2:07
15-May-2011,Nice,3,Clay,Q3,65,106,1,3,8,Pere Riba,Benoit Paire,6-2 6-1,2.55,4.7%,0.0%,51.2%,81.8%,76.2%,1/1,65.9%,53.3%,2.2%,48.6%,70.0%,4/7,88,2,0,43,22,21,1,1:05
15-May-2011,Nice,3,Clay,Q2,65,275,1,3,,Pere Riba,Alberto Brizzi,6-0 6-2,1.95,11.1%,2.8%,72.2%,80.8%,40.0%,0/1,63.3%,59.7%,3.2%,61.5%,56.5%,6/16,98,4,1,36,26,10,2,1:08
15-May-2011,Nice,3,Clay,Q1,65,160,1,3,,Pere Riba,Arnaud Clement,6-4 7-5,1.21,11.4%,7.1%,61.4%,74.4%,33.3%,3/6,54.1%,50.0%,3.8%,30.0%,71.1%,5/11,148,8,5,70,43,27,3,1:45
8-May-2011,Rome Masters,3,Clay,R64,71,106,0,Q,Q,Igor Andreev,Pere Riba,6-4 7-5,0.80,0.0%,1.5%,60.0%,51.3%,53.8%,6/11,45.6%,38.3%,1.7%,40.0%,33.3%,3/5,125,0,1,65,39,26,1,1:39
1-May-2011,Madrid Masters,3,Clay,R32,76,22,0,Q,,Jo Wilfried Tsonga,Pere Riba,6-4 6-2,0.60,3.5%,1.8%,54.4%,54.8%,50.0%,4/8,41.5%,28.6%,12.2%,22.2%,46.2%,1/3,106,2,1,57,31,26,6,3:20
1-May-2011,Madrid Masters,3,Clay,R64,76,46,1,Q,WC,Pere Riba,Kei Nishikori,6-2 6-4,1.37,12.7%,7.3%,63.6%,71.4%,35.0%,5/8,57.8%,57.4%,0.0%,55.9%,60.0%,6/11,109,7,4,55,35,20,0,1:19
1-May-2011,Madrid Masters,3,Clay,Q2,76,98,1,7,13,Pere Riba,Igor Andreev,6-3 6-2,2.36,18.2%,0.0%,70.5%,90.3%,61.5%,0/0,62.8%,42.9%,0.0%,34.5%,61.5%,3/5,86,8,0,44,31,13,0,0:57
1-May-2011,Madrid Masters,3,Clay,Q1,76,103,1,7,,Pere Riba,Illya Marchenko,6-2 6-4,1.20,5.6%,2.8%,52.8%,65.8%,41.2%,2/5,54.5%,54.8%,3.2%,45.9%,68.0%,6/9,134,4,2,72,38,34,2,1:31
25-Apr-2011,Estoril,3,Clay,R32,75,61,0,,,Pablo Cuevas,Pere Riba,6-2 6-4,0.40,2.9%,7.2%,55.1%,68.4%,38.7%,4/7,40.7%,18.2%,9.1%,6.9%,40.0%,0/0,113,2,5,69,38,31,4,1:08
18-Apr-2011,Barcelona,3,Clay,R64,76,48,0,,,Kei Nishikori,Pere Riba,6-2 RET,0.49,0.0%,3.8%,50.0%,46.2%,30.8%,1/4,34.7%,30.4%,0.0%,30.8%,30.0%,1/3,49,0,1,26,13,13,0,0:37
10-Apr-2011,Monte Carlo Masters,3,Clay,R32,80,22,0,Q,15,Marin Cilic,Pere Riba,5-2 RET,0.29,0.0%,0.0%,59.4%,47.4%,53.8%,6/8,39.1%,14.3%,28.6%,10.0%,25.0%,0/0,46,0,0,32,19,13,4,0:36
10-Apr-2011,Monte Carlo Masters,3,Clay,R64,80,44,1,Q,,Pere Riba,Potito Starace,4-6 6-3 6-3,1.18,2.2%,5.6%,54.4%,65.3%,56.1%,7/10,53.2%,46.0%,1.0%,43.4%,54.2%,5/17,190,2,5,90,49,41,1,2:11
10-Apr-2011,Monte Carlo Masters,3,Clay,Q2,80,74,1,9,3,Pere Riba,Tobias Kamke,7-5 1-6 7-5,1.00,3.2%,2.2%,52.7%,57.1%,47.7%,3/10,50.0%,47.5%,0.0%,43.9%,52.4%,6/9,192,3,2,93,49,44,0,2:18
10-Apr-2011,Monte Carlo Masters,3,Clay,Q1,80,164,1,9,,Pere Riba,David Guez,6-7(5) 6-4 6-2,1.21,8.9%,1.1%,51.1%,76.1%,43.2%,3/7,54.0%,48.5%,0.0%,40.3%,62.2%,7/14,189,8,1,90,46,44,0,2:18
4-Apr-2011,Casablanca,3,Clay,QF,84,69,0,,,Pablo Andujar,Pere Riba,6-2 6-2,0.54,5.1%,5.1%,44.1%,69.2%,27.3%,7/12,38.8%,29.5%,6.8%,17.1%,77.8%,1/1,103,3,3,59,26,33,3,1:14
4-Apr-2011,Casablanca,3,Clay,R16,84,40,1,,4,Pere Riba,Andrey Golubev,0-6 6-1 7-5,1.08,4.3%,5.7%,45.7%,68.8%,55.3%,7/12,51.8%,41.8%,1.5%,35.1%,50.0%,5/8,137,3,4,70,32,38,1,1:36
4-Apr-2011,Casablanca,3,Clay,R32,84,115,1,,,Pere Riba,Jesse Huta Galung,6-3 6-3,1.60,4.2%,2.1%,62.5%,76.7%,72.2%,0/0,57.1%,40.0%,14.0%,25.8%,63.2%,3/3,98,2,1,48,30,18,7,1:04
28-Mar-2011,Barletta CH,3,Clay,R32,74,152,0,2,,Alessio Di Mauro,Pere Riba,1-6 6-2 7-6(5),0.97,6.8%,3.9%,58.3%,56.7%,51.2%,6/11,49.5%,44.3%,5.2%,34.0%,56.8%,5/14,200,7,4,103,60,43,5,2:32
23-Mar-2011,Miami Masters,3,Hard,R128,74,43,0,,,Yen Hsun Lu,Pere Riba,6-3 6-2,0.50,7.7%,13.5%,44.2%,52.2%,44.8%,3/8,38.3%,26.2%,7.1%,13.0%,42.1%,1/5,94,4,7,52,23,29,3,1:01
10-Mar-2011,Indian Wells Masters,3,Hard,R128,72,162,0,,Q,Rik De Voest,Pere Riba,6-4 RET,0.65,2.9%,2.9%,44.1%,53.3%,63.2%,1/2,43.8%,26.7%,6.7%,15.8%,45.5%,0/0,64,1,1,34,15,19,2,0:43
17-Jan-2011,Australian Open,5,Hard,R64,71,11,0,,11,Jurgen Melzer,Pere Riba,6-2 6-4 6-2,0.65,6.0%,7.2%,50.6%,64.3%,39.0%,4/10,42.3%,31.5%,12.3%,22.4%,50.0%,1/1,156,5,6,83,42,41,9,1:43
17-Jan-2011,Australian Open,5,Hard,R128,71,158,1,,WC,Pere Riba,Carsten Ball,1-6 7-6(5) 6-2 2-6 6-4,0.89,7.6%,4.5%,54.5%,61.1%,63.3%,3/8,47.7%,33.6%,17.2%,23.9%,54.8%,4/9,266,10,6,132,72,60,23,2:52
10-Jan-2011,Auckland,3,Hard,R32,71,67,0,Q,,Tobias Kamke,Pere Riba,6-3 6-4,0.71,4.4%,0.0%,46.7%,61.9%,45.8%,2/6,41.9%,33.3%,5.0%,24.2%,44.4%,2/6,105,2,0,45,21,24,3,1:06
10-Jan-2011,Auckland,3,Hard,Q3,71,453,1,3,WC,Pere Riba,Jose Rubin Statham,4-6 6-4 6-3,1.31,8.4%,0.0%,55.4%,76.1%,67.6%,2/3,53.8%,36.4%,3.4%,29.8%,48.4%,2/6,171,7,0,83,46,37,3,1:49
10-Jan-2011,Auckland,3,Hard,Q2,71,304,1,3,,Pere Riba,Raven Klaasen,5-7 7-5 6-4,0.99,11.4%,4.8%,49.5%,78.8%,52.8%,6/9,51.0%,34.1%,6.6%,24.6%,50.0%,4/5,196,12,5,105,52,53,6,2:08
10-Jan-2011,Auckland,3,Hard,Q1,71,321,1,3,,Pere Riba,James Lemke,6-2 6-4,1.53,5.9%,0.0%,64.7%,75.8%,50.0%,2/4,58.2%,50.8%,0.0%,48.7%,55.0%,5/10,110,3,0,51,33,18,0,1:21
3-Jan-2011,Doha,3,Hard,R32,72,89,0,,,Lukas Lacko,Pere Riba,5-7 7-6(7) 7-6(4),0.90,14.2%,5.2%,54.5%,79.5%,50.8%,4/5,49.0%,30.1%,9.8%,21.7%,40.7%,2/7,257,19,7,134,73,61,12,2:37
15-Nov-2010,Cancun CH,3,Clay,F,79,72,1,2,1,Pere Riba,Carlos Berlocq,6-4 6-0,2.15,2.2%,0.0%,64.4%,82.8%,68.8%,2/2,62.9%,47.7%,2.3%,40.0%,57.9%,4/5,89,1,0,45,29,16,1,1:12
15-Nov-2010,Cancun CH,3,Clay,SF,79,80,1,2,3,Pere Riba,Ruben Ramirez Hidalgo,6-4 6-7(8) 6-1,1.78,16.9%,0.0%,60.2%,86.0%,69.7%,2/2,56.8%,36.6%,3.2%,30.6%,48.4%,3/5,176,14,0,83,50,33,3,2:14
15-Nov-2010,Cancun CH,3,Clay,QF,79,261,1,2,,Pere Riba,Facundo Bagnis,6-4 7-5,1.40,22.2%,6.3%,57.1%,86.1%,51.9%,5/6,54.9%,40.0%,7.1%,34.0%,58.8%,3/5,133,14,4,63,36,27,5,1:33
15-Nov-2010,Cancun CH,3,Clay,R16,79,510,1,2,WC,Pere Riba,Cesar Ramirez,6-2 6-3,2.18,22.4%,2.0%,65.3%,90.6%,52.9%,2/2,63.3%,49.0%,4.1%,39.4%,68.8%,3/5,98,11,1,49,32,17,2,1:20
15-Nov-2010,Cancun CH,3,Clay,R32,79,218,1,2,,Pere Riba,Victor Estrella,6-1 6-0,3.33,31.4%,2.9%,65.7%,87.0%,66.7%,0/0,73.2%,66.7%,0.0%,68.2%,64.3%,5/6,71,11,1,35,23,12,0,0:53
25-Oct-2010,Vienna,3,Hard,R32,82,98,0,,,Jan Hajek,Pere Riba,6-0 6-2,0.43,0.0%,7.3%,34.1%,57.1%,37.0%,1/6,34.6%,24.3%,8.1%,20.0%,29.4%,0/0,78,0,3,41,14,27,3,0:47
18-Oct-2010,Santiago2 CH,3,Clay,R32,78,204,0,2,,Guillermo Alcaide,Pere Riba,6-4 6-4,0.85,6.3%,6.3%,57.1%,75.0%,48.1%,1/3,46.6%,30.9%,16.2%,21.4%,46.2%,0/4,131,4,4,63,36,27,11,1:33
11-Oct-2010,Asuncion CH,3,Clay,QF,80,138,0,2,,Ramon Delgado,Pere Riba,6-3 0-6 6-4,1.21,17.9%,3.0%,58.2%,74.4%,42.9%,3/7,53.4%,46.9%,1.2%,38.5%,62.1%,5/11,148,12,2,67,39,28,1,1:45
11-Oct-2010,Asuncion CH,3,Clay,R16,80,159,1,2,,Pere Riba,Rogerio Dutra Silva,7-6(5) 7-5,1.47,1.5%,2.9%,55.9%,76.3%,63.3%,3/5,55.6%,43.4%,1.2%,31.7%,54.8%,3/4,151,1,2,68,38,30,1,1:45
11-Oct-2010,Asuncion CH,3,Clay,R32,80,531,1,2,Q,Pere Riba,Patricio Heras,6-1 6-3,1.91,17.8%,0.0%,51.1%,78.3%,68.2%,2/2,61.0%,50.9%,0.0%,51.2%,50.0%,4/7,100,8,0,45,23,22,0,1:11
4-Oct-2010,Tarragona CH,3,Clay,SF,80,74,0,3,1,Marcel Granollers,Pere Riba,3-6 6-3 6-4,0.80,0.0%,5.4%,51.1%,66.0%,46.7%,5/9,46.5%,35.0%,1.3%,27.9%,43.2%,3/6,172,0,5,92,47,45,1,2:25
4-Oct-2010,Tarragona CH,3,Clay,QF,80,144,1,3,8,Pere Riba,Benoit Paire,6-3 7-6(4),1.00,6.4%,6.4%,56.4%,75.0%,47.1%,11/13,52.7%,37.3%,5.9%,34.5%,40.9%,3/3,129,5,5,78,44,34,3,1:26
4-Oct-2010,Tarragona CH,3,Clay,R16,80,272,1,3,WC,Pere Riba,Sergio Gutierrez Ferrol,6-1 6-2,2.17,4.3%,4.3%,54.3%,76.0%,76.2%,1/1,63.5%,52.0%,8.0%,36.7%,75.0%,4/9,96,2,2,46,25,21,4,1:06
4-Oct-2010,Tarragona CH,3,Clay,R32,80,576,1,3,Q,Pere Riba,Marcelo Palacios Siegenthale,6-3 6-1,2.30,5.1%,0.0%,41.0%,81.3%,73.9%,0/1,63.6%,53.1%,0.0%,38.5%,69.6%,5/10,88,2,0,39,16,23,0,1:02
20-Sep-2010,Bucharest,3,Clay,R32,78,70,0,,,Pablo Cuevas,Pere Riba,6-1 6-1,0.51,4.0%,8.0%,56.0%,46.4%,36.4%,2/7,36.2%,29.5%,9.1%,31.0%,26.7%,0/2,94,2,4,50,28,22,4,1:12
13-Sep-2010,Banja Luka CH,3,Clay,F,86,128,0,1,5,Marsel Ilhan,Pere Riba,6-0 7-6(4),0.75,1.5%,1.5%,60.6%,57.5%,42.3%,6/10,43.4%,36.4%,5.2%,27.7%,50.0%,1/9,143,1,1,66,40,26,4,1:41
13-Sep-2010,Banja Luka CH,3,Clay,SF,86,211,1,1,,Pere Riba,Jaroslav Pospisil,3-6 6-3 6-4,1.13,11.0%,2.2%,62.6%,77.2%,44.1%,5/7,52.5%,39.8%,4.5%,21.7%,59.5%,3/10,179,10,2,91,57,34,4,2:16
13-Sep-2010,Banja Luka CH,3,Clay,QF,86,214,1,1,,Pere Riba,Filip Krajinovic,7-5 6-1,1.49,3.5%,1.8%,56.1%,68.8%,52.0%,3/6,59.5%,57.4%,0.0%,47.1%,75.0%,6/10,111,2,1,57,32,25,0,1:17
13-Sep-2010,Banja Luka CH,3,Clay,R16,86,299,1,1,,Pere Riba,Jonathan Dasnieres De Veigy,7-5 7-5,1.08,3.3%,3.3%,64.8%,64.4%,56.3%,7/9,52.0%,41.5%,1.2%,36.4%,51.9%,4/10,173,3,3,91,59,32,1,2:08
13-Sep-2010,Banja Luka CH,3,Clay,R32,86,337,1,1,Q,Pere Riba,Catalin Gard,6-1 6-1,2.06,2.2%,2.2%,75.6%,64.7%,81.8%,3/4,66.7%,64.1%,0.0%,57.7%,76.9%,6/9,84,1,1,45,34,11,0,0:58
6-Sep-2010,Seville CH,3,Clay,F,76,117,0,1,2,Albert Ramos,Pere Riba,6-3 3-6 7-5,0.80,8.1%,3.0%,53.5%,71.7%,41.3%,3/7,46.7%,33.7%,0.0%,30.6%,42.9%,3/7,182,8,3,99,53,46,0,2:25
6-Sep-2010,Seville CH,3,Clay,SF,76,310,1,1,,Pere Riba,Nikola Ciric,6-4 6-4,1.59,7.4%,0.0%,79.6%,81.4%,54.5%,0/0,54.9%,38.2%,19.1%,33.3%,50.0%,2/12,122,4,0,54,43,11,13,1:23
6-Sep-2010,Seville CH,3,Clay,QF,76,160,1,1,7,Pere Riba,Ivan Navarro,6-4 4-6 6-2,1.43,11.5%,0.0%,65.4%,80.4%,55.6%,1/2,55.1%,40.4%,10.1%,31.6%,56.3%,3/6,167,9,0,78,51,27,9,2:08
6-Sep-2010,Seville CH,3,Clay,R16,76,267,1,1,,Pere Riba,Evgeny Donskoy,7-6(3) 6-3,1.60,12.7%,1.8%,54.5%,80.0%,64.0%,1/3,56.3%,43.7%,7.0%,26.7%,73.1%,4/4,126,7,1,55,30,25,5,1:28
6-Sep-2010,Seville CH,3,Clay,R32,76,258,1,1,,Pere Riba,Pablo Santos,4-6 6-1 6-2,1.34,2.4%,3.6%,54.2%,73.3%,55.3%,5/7,55.4%,46.7%,3.3%,43.9%,51.4%,5/11,175,2,3,83,45,38,3,2:06
30-Aug-2010,US Open,5,Hard,R128,76,152,0,,Q,Adrian Mannarino,Pere Riba,3-6 6-1 6-4 4-6 7-6(1),1.01,10.2%,2.7%,53.7%,70.9%,50.0%,9/15,49.7%,39.0%,6.3%,26.3%,57.8%,5/13,306,15,4,147,79,68,10,3:48
22-Aug-2010,New Haven,3,Hard,R64,76,111,0,,WC,James Blake,Pere Riba,6-0 6-1,0.30,0.0%,11.1%,50.0%,44.4%,22.2%,6/11,26.8%,20.0%,11.4%,15.0%,26.7%,0/0,71,0,4,36,18,18,4,0:36
16-Aug-2010,San Sebastian CH,3,Clay,R32,75,188,0,1,,Jorge Aguilar,Pere Riba,6-4 6-1,0.76,3.4%,6.9%,53.4%,58.1%,51.9%,5/9,43.9%,33.8%,7.7%,21.2%,46.9%,0/7,123,2,4,58,31,27,5,1:25
2-Aug-2010,San Marino CH,3,Clay,QF,75,104,0,3,7,Filippo Volandri,Pere Riba,5-7 6-4 6-4,1.00,4.3%,6.5%,60.2%,67.9%,32.4%,5/12,49.7%,46.2%,0.0%,45.2%,50.0%,6/8,199,4,6,93,56,37,0,2:37
2-Aug-2010,San Marino CH,3,Clay,R16,75,346,1,3,WC,Pere Riba,Matteo Trevisan,6-2 6-3,1.64,22.2%,2.2%,55.6%,88.0%,45.0%,3/4,58.8%,50.9%,5.3%,43.8%,60.0%,5/10,102,10,1,45,25,20,3,1:17
2-Aug-2010,San Marino CH,3,Clay,R32,75,201,1,3,,Pere Riba,Leonardo Tavares,6-3 6-4,1.27,4.8%,0.0%,62.9%,74.4%,47.8%,2/3,54.1%,45.1%,2.8%,41.8%,56.3%,3/12,133,3,0,62,39,23,2,1:27
25-Jul-2010,Gstaad,3,Clay,R32,73,23,0,,4,Albert Montanes,Pere Riba,4-6 6-3 7-6(5),0.87,3.8%,8.7%,46.2%,75.0%,39.3%,5/11,46.9%,38.3%,2.8%,34.3%,45.0%,5/12,211,4,9,104,48,56,3,2:15
19-Jul-2010,Hamburg,3,Clay,R16,79,72,0,Q,,Potito Starace,Pere Riba,4-6 6-4 6-4,0.66,1.0%,2.0%,63.6%,58.7%,55.6%,9/13,44.8%,28.0%,1.3%,30.8%,10.0%,3/7,174,1,2,99,63,36,1,2:06
19-Jul-2010,Hamburg,3,Clay,R32,79,24,1,Q,8,Pere Riba,Albert Montanes,6-4 5-7 7-6(4),1.08,7.0%,2.0%,56.0%,64.3%,61.4%,5/9,51.0%,40.0%,8.2%,36.4%,48.5%,4/9,210,7,2,100,56,44,9,2:32
19-Jul-2010,Hamburg,3,Clay,R64,79,52,1,Q,,Pere Riba,Paul Henri Mathieu,1-6 6-0 6-3,1.23,4.1%,4.1%,67.6%,66.0%,45.8%,2/5,54.7%,50.0%,2.6%,36.1%,62.5%,5/11,150,3,3,74,50,24,2,1:54
19-Jul-2010,Hamburg,3,Clay,Q2,79,146,1,1,9,Pere Riba,Ivan Navarro,6-4 6-3,1.16,3.7%,0.0%,63.0%,76.5%,75.0%,0/0,54.6%,27.9%,20.9%,15.2%,70.0%,2/2,97,2,0,54,34,20,9,1:15
19-Jul-2010,Hamburg,3,Clay,Q1,79,413,1,1,,Pere Riba,Hiroki Moriya,6-1 6-2,1.53,4.0%,0.0%,68.0%,64.7%,62.5%,1/2,59.4%,54.9%,0.0%,46.2%,83.3%,5/10,101,2,0,50,34,16,0,1:10
12-Jul-2010,Bastad,3,Clay,R16,80,64,0,,,Pablo Cuevas,Pere Riba,6-4 6-2,0.57,6.2%,0.0%,63.1%,68.3%,29.2%,5/8,41.5%,26.4%,9.4%,18.9%,43.8%,0/0,118,4,0,65,41,24,5,1:20
12-Jul-2010,Bastad,3,Clay,R32,80,78,1,,,Pere Riba,Peter Luczak,4-6 6-2 7-6(6),1.04,6.9%,2.9%,57.8%,57.6%,53.5%,4/9,51.0%,46.0%,1.0%,39.7%,54.8%,6/8,202,7,3,102,59,43,1,2:44
5-Jul-2010,San Benedetto CH,3,Clay,QF,81,113,0,1,6,Carlos Berlocq,Pere Riba,6-4 6-2,0.61,0.0%,0.0%,74.5%,63.2%,38.5%,2/5,41.3%,26.4%,0.0%,16.1%,40.9%,0/3,104,0,0,51,38,13,0,1:32
5-Jul-2010,San Benedetto CH,3,Clay,R16,81,259,1,1,,Pere Riba,Pedro Clar Rossello,6-2 6-1,1.85,0.0%,2.2%,68.9%,67.7%,64.3%,4/6,63.9%,61.5%,0.0%,56.4%,76.9%,6/14,97,0,1,45,31,14,0,1:18
5-Jul-2010,San Benedetto CH,3,Clay,R32,81,250,1,1,,Pere Riba,Sergio Gutierrez Ferrol,7-5 6-4,1.35,5.8%,2.9%,68.1%,74.5%,59.1%,5/6,55.5%,41.2%,4.4%,40.0%,43.5%,3/6,137,4,2,69,47,22,3,1:42
21-Jun-2010,Wimbledon,5,Grass,R128,78,101,0,,,Michael Russell,Pere Riba,6-3 7-6(1) 2-6 7-6(1),0.58,9.6%,3.8%,61.1%,71.9%,47.5%,10/12,45.7%,21.8%,9.1%,11.9%,37.2%,2/2,267,15,6,157,96,61,10,2:40
14-Jun-2010,Bytom CH,3,Clay,F,90,310,1,1,,Pere Riba,Facundo Bagnis,6-0 6-3,1.76,10.0%,2.0%,44.0%,81.8%,57.1%,4/5,61.9%,56.4%,1.8%,47.1%,71.4%,5/15,105,5,1,50,22,28,1,1:14
14-Jun-2010,Bytom CH,3,Clay,SF,90,299,1,1,Q,Pere Riba,Jaroslav Pospisil,6-1 5-7 7-6(3),1.35,16.8%,2.0%,48.5%,77.6%,51.9%,7/11,56.1%,48.1%,1.9%,45.3%,52.5%,6/13,205,17,2,101,49,52,2,2:38
14-Jun-2010,Bytom CH,3,Clay,QF,90,288,1,1,,Pere Riba,Jerzy Janowicz,6-1 7-6(2),1.37,5.6%,0.0%,46.5%,69.7%,63.2%,8/9,56.6%,46.2%,3.1%,32.4%,61.3%,3/5,136,4,0,71,33,38,2,1:35
14-Jun-2010,Bytom CH,3,Clay,R16,90,319,1,1,,Pere Riba,Pablo Santos,6-2 6-3,1.57,9.4%,1.6%,54.7%,80.0%,58.6%,3/3,59.0%,46.6%,1.7%,30.6%,72.7%,3/9,122,6,1,64,35,29,1,1:26
14-Jun-2010,Bytom CH,3,Clay,R32,90,307,1,1,,Pere Riba,Vasek Pospisil,6-3 6-1,2.12,13.6%,0.0%,56.8%,92.0%,52.6%,2/2,63.2%,52.9%,3.9%,40.7%,66.7%,4/7,95,6,0,44,25,19,2,1:10
7-Jun-2010,Queen's Club,3,Grass,R64,91,96,0,,,Paolo Lorenzi,Pere Riba,6-4 6-4,0.69,8.8%,4.4%,61.8%,71.4%,38.5%,3/5,44.5%,28.3%,10.0%,20.9%,47.1%,0/2,128,6,3,68,42,26,6,1:22
24-May-2010,Roland Garros,5,Clay,R64,96,18,0,,16,Juan Carlos Ferrero,Pere Riba,7-6(5) 6-7(13) 6-2 6-2,0.79,7.3%,1.3%,49.7%,64.0%,43.4%,7/15,45.4%,36.4%,1.4%,29.1%,56.8%,4/11,291,11,2,151,75,76,2,3:31
24-May-2010,Roland Garros,5,Clay,R128,96,101,1,,,Pere Riba,Marc Gicquel,6-3 6-2 7-6(5),1.56,9.2%,5.7%,50.6%,86.4%,55.8%,3/5,56.8%,44.8%,11.4%,30.5%,63.0%,5/8,192,8,5,87,44,43,12,1:56
9-May-2010,Madrid Masters,3,Clay,R64,93,26,0,WC,16,Thomaz Bellucci,Pere Riba,7-6(5) 6-1,0.80,5.4%,0.0%,51.8%,72.4%,40.7%,1/5,44.7%,34.3%,6.0%,28.9%,41.4%,2/4,123,3,0,56,29,27,4,1:28
2-May-2010,Munich,3,Clay,R16,98,16,0,Q,3,Tomas Berdych,Pere Riba,7-5 6-1,0.61,5.1%,1.7%,59.3%,54.3%,41.7%,5/10,40.2%,31.0%,1.7%,25.9%,35.5%,1/7,117,3,1,59,35,24,1,1:42
2-May-2010,Munich,3,Clay,R32,98,72,1,Q,,Pere Riba,Lukas Lacko,5-7 6-1 6-2,1.33,8.2%,2.4%,62.4%,67.9%,53.1%,2/5,56.1%,50.0%,1.1%,51.0%,48.6%,6/15,173,7,2,85,53,32,1,1:59
2-May-2010,Munich,3,Clay,Q3,98,171,1,1,5,Pere Riba,Julian Reister,3-6 6-4 6-4,1.11,7.8%,2.9%,65.0%,73.1%,36.1%,8/12,52.2%,44.0%,4.0%,37.3%,57.6%,4/13,203,8,3,103,67,36,4,2:19
2-May-2010,Munich,3,Clay,Q2,98,532,1,1,,Pere Riba,Oscar Sabate Bretos,6-3 6-0,1.95,9.5%,2.4%,61.9%,80.8%,56.3%,2/3,62.8%,55.8%,0.0%,54.3%,58.8%,5/9,94,4,1,42,26,16,0,1:10
