Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Jun-2019,Queen's Club,3,Grass,Q1,85,507,1,3,WC,Alexander Bublik,Jack Draper,6-2 1-6 6-3,1.03,17.5%,3.8%,62.5%,66.0%,43.3%,11/15,51.4%,43.9%,7.6%,24.2%,63.6%,5/7,146,14,3,80,50,30,5,1:22
10-Jun-2019,Stuttgart,3,Grass,Q2,85,108,0,2,5,Feliciano Lopez,Alexander Bublik,7-5 6-4,0.62,18.8%,10.0%,56.3%,84.4%,34.3%,4/6,45.7%,23.3%,16.7%,10.3%,35.5%,0/1,140,15,8,80,45,35,10,1:19
10-Jun-2019,Stuttgart,3,Grass,Q1,85,247,1,2,,Alexander Bublik,Hiroki Moriya,6-0 6-3,1.80,33.3%,5.9%,58.8%,86.7%,47.6%,2/2,62.0%,53.1%,2.0%,45.8%,60.0%,4/6,100,17,3,51,30,21,1,0:52
27-May-2019,Roland Garros,5,Clay,R64,91,4,0,,4,Dominic Thiem,Alexander Bublik,6-3 6-7(8) 6-3 7-5,0.76,12.4%,5.4%,58.9%,78.9%,37.7%,6/11,45.4%,29.0%,4.6%,16.7%,51.1%,2/8,260,16,7,129,76,53,6,2:30
27-May-2019,Roland Garros,5,Clay,R128,91,173,1,,Q,Alexander Bublik,Rudolf Molleker,7-5 6-7(7) 6-1 7-6(2),1.47,22.6%,6.8%,57.9%,81.8%,55.4%,5/8,55.3%,43.1%,7.2%,38.0%,50.7%,6/18,300,30,9,133,77,56,12,2:34
20-May-2019,Lyon,3,Clay,Q1,90,270,0,2,,Tristan Lamasine,Alexander Bublik,6-2 2-6 7-5,0.83,16.7%,5.6%,74.4%,62.7%,47.8%,9/13,47.3%,34.2%,1.3%,26.7%,44.1%,3/5,169,15,5,90,67,23,1,1:35
13-May-2019,Heilbronn CH,3,Clay,R32,94,134,0,3,,Jozef Kovalik,Alexander Bublik,7-6(2) 6-0,0.55,6.0%,6.0%,59.5%,60.0%,41.2%,14/17,41.8%,26.3%,1.8%,35.7%,17.2%,0/2,141,5,5,84,50,34,1,1:29
29-Apr-2019,Puerto Vallarta CH,3,Hard,R32,96,370,0,1,ITF,Joao Menezes,Alexander Bublik,4-6 6-3 6-4,0.92,14.8%,15.9%,54.5%,85.4%,40.0%,5/7,47.8%,32.3%,0.0%,31.5%,34.8%,1/5,184,13,14,88,48,40,0,1:57
22-Apr-2019,Leon CH,3,Hard,SF,98,334,0,1,,Liam Broady,Alexander Bublik,6-2 0-0 RET,0.43,4.0%,24.0%,60.0%,73.3%,20.0%,1/3,36.7%,20.8%,4.2%,15.4%,27.3%,0/0,49,1,6,25,15,10,1,0:28
22-Apr-2019,Leon CH,3,Hard,QF,98,207,1,1,12,Alexander Bublik,Roberto Quiroz,6-4 7-6(3),1.30,17.5%,6.3%,65.1%,80.5%,50.0%,1/4,53.8%,39.1%,4.3%,34.1%,48.0%,4/7,132,11,4,63,41,22,3,1:14
22-Apr-2019,Leon CH,3,Hard,R16,98,295,1,1,,Alexander Bublik,Danilo Petrovic,7-6(0) 7-5,1.18,14.0%,11.6%,60.5%,84.6%,41.2%,5/6,54.5%,38.6%,12.9%,34.8%,45.8%,2/3,156,12,10,86,52,34,9,1:22
22-Apr-2019,Leon CH,3,Hard,R32,98,271,1,1,,Alexander Bublik,Scott Griekspoor,7-6(14) 6-3,1.28,25.7%,12.2%,54.1%,80.0%,58.8%,2/3,52.4%,38.0%,4.3%,30.6%,46.5%,2/9,166,19,9,74,40,34,4,1:33
15-Apr-2019,San Luis Potosi CH,3,Clay,R16,100,480,0,1,Alt,Pedro Sakamoto,Alexander Bublik,6-3 7-5,0.98,15.5%,10.3%,55.2%,78.1%,46.2%,0/3,47.8%,35.5%,2.6%,24.4%,48.6%,1/6,134,9,6,58,32,26,2,1:17
15-Apr-2019,San Luis Potosi CH,3,Clay,R32,100,322,1,1,,Alexander Bublik,Kevin King,6-4 6-3,1.42,8.7%,10.9%,56.5%,76.9%,50.0%,1/3,55.8%,49.3%,7.5%,39.4%,58.8%,5/10,113,4,5,46,26,20,5,1:11
1-Apr-2019,Monterrey CH,3,Hard,F,120,309,1,7,,Alexander Bublik,Emilio Gomez,6-3 6-2,1.84,33.3%,6.3%,64.6%,87.1%,58.8%,2/2,60.2%,42.2%,8.9%,51.7%,25.0%,3/4,93,16,3,48,31,17,4,0:54
1-Apr-2019,Monterrey CH,3,Hard,SF,120,93,1,7,1,Alexander Bublik,Tennys Sandgren,2-6 6-2 7-6(5),0.76,10.4%,9.6%,60.0%,69.6%,43.5%,13/16,47.9%,31.2%,10.4%,22.9%,44.8%,3/6,192,12,11,115,69,46,8,1:37
1-Apr-2019,Monterrey CH,3,Hard,QF,120,91,1,7,3,Alexander Bublik,Feliciano Lopez,7-6(5) 6-3,0.98,11.6%,14.5%,50.7%,77.1%,47.1%,2/4,50.4%,37.1%,8.1%,35.5%,38.7%,3/6,131,8,10,69,35,34,5,1:09
1-Apr-2019,Monterrey CH,3,Hard,R16,120,171,1,7,10,Alexander Bublik,Mitchell Krueger,7-6(2) 6-3,1.80,25.4%,6.3%,61.9%,89.7%,66.7%,2/2,57.5%,34.4%,3.1%,33.3%,36.4%,1/4,127,16,4,63,39,24,2,1:13
1-Apr-2019,Monterrey CH,3,Hard,R32,120,194,1,7,,Alexander Bublik,Pedja Krstin,1-6 6-3 6-4,1.05,23.3%,16.3%,52.3%,80.0%,51.2%,4/6,51.2%,35.4%,0.0%,31.0%,40.0%,2/5,168,20,14,86,45,41,0,1:31
18-Mar-2019,Miami Masters,3,Hard,R64,131,33,0,Q,27,Nick Kyrgios,Alexander Bublik,7-5 6-3,0.95,18.9%,3.8%,67.9%,69.4%,70.6%,2/4,46.0%,28.8%,12.3%,16.4%,66.7%,0/7,126,10,2,53,36,17,9,1:09
18-Mar-2019,Miami Masters,3,Hard,R128,131,91,1,Q,,Alexander Bublik,Tennys Sandgren,5-7 6-4 7-6(5),0.92,13.4%,5.0%,69.7%,71.1%,44.4%,4/7,49.1%,33.9%,6.4%,27.0%,48.6%,3/5,228,16,6,119,83,36,7,2:33
18-Mar-2019,Miami Masters,3,Hard,Q2,131,97,1,,13,Alexander Bublik,Daniel Evans,6-4 6-4,1.20,11.4%,15.2%,57.0%,75.6%,47.1%,4/5,54.4%,44.1%,1.5%,38.8%,57.9%,3/9,147,9,12,79,45,34,1,1:31
18-Mar-2019,Miami Masters,3,Hard,Q1,131,82,1,,11,Alexander Bublik,Ricardas Berankis,7-5 6-2,1.42,26.6%,4.7%,60.9%,79.5%,52.0%,3/3,55.9%,44.4%,2.8%,38.6%,53.6%,3/12,136,17,3,64,39,25,2,1:29
25-Feb-2019,Pau CH,3,Hard,F,153,264,1,4,,Alexander Bublik,Norbert Gombos,5-7 6-3 6-3,1.21,15.1%,5.8%,75.6%,76.9%,52.4%,3/4,52.9%,35.2%,4.5%,25.5%,51.5%,3/9,174,13,5,86,65,21,4,1:44
25-Feb-2019,Pau CH,3,Hard,SF,153,125,1,4,1,Alexander Bublik,Gregoire Barrere,7-6(6) 7-5,0.99,24.4%,5.8%,70.9%,68.9%,52.0%,3/5,50.9%,35.6%,1.4%,31.1%,42.9%,3/6,159,21,5,86,61,25,1,1:30
25-Feb-2019,Pau CH,3,Hard,QF,153,222,1,4,,Alexander Bublik,Maxime Janvier,6-1 7-5,1.98,17.0%,4.3%,70.2%,84.8%,57.1%,0/0,57.5%,46.3%,5.0%,31.6%,59.5%,4/8,127,8,2,47,33,14,4,1:14
25-Feb-2019,Pau CH,3,Hard,R16,153,272,1,4,,Alexander Bublik,Jan Choinski,6-4 6-2,2.39,34.8%,2.2%,67.4%,93.5%,60.0%,0/0,60.6%,41.5%,1.9%,40.5%,43.8%,3/8,99,16,1,46,31,15,1,0:59
25-Feb-2019,Pau CH,3,Hard,R32,153,420,1,4,ITF,Alexander Bublik,Javier Barranco Cosano,6-4 6-4,1.35,29.1%,9.1%,63.6%,82.9%,45.0%,1/2,53.5%,41.7%,5.6%,40.0%,45.5%,3/7,127,16,5,55,35,20,4,1:15
18-Feb-2019,Bergamo CH,3,Hard,R32,149,455,0,3,Q,Baptiste Crepatte,Alexander Bublik,6-3 5-2 RET,0.55,18.4%,12.2%,57.1%,57.1%,42.9%,2/5,39.2%,27.1%,8.3%,17.2%,42.1%,0/1,97,9,6,49,28,21,4,1:00
11-Feb-2019,Cherbourg CH,3,Hard,R32,144,226,0,10,,Zdenek Kolar,Alexander Bublik,6-2 6-3,0.51,1.7%,1.7%,76.7%,45.7%,50.0%,5/10,38.5%,27.3%,15.9%,23.5%,40.0%,1/2,104,1,1,60,46,14,7,0:55
4-Feb-2019,Budapest CH,3,Hard,F,172,283,1,8,,Alexander Bublik,Roberto Marcora,6-0 6-3,1.68,16.7%,4.8%,52.4%,77.3%,60.0%,1/1,60.0%,52.1%,6.3%,39.3%,70.0%,5/6,90,7,2,42,22,20,3,0:55
4-Feb-2019,Budapest CH,3,Hard,SF,172,219,1,8,12,Alexander Bublik,Filip Horansky,6-3 6-0,1.86,21.3%,6.4%,61.7%,93.1%,38.9%,0/0,63.1%,51.4%,2.7%,58.3%,38.5%,4/6,84,10,3,47,29,18,1,0:50
4-Feb-2019,Budapest CH,3,Hard,QF,172,229,1,8,14,Alexander Bublik,Viktor Galovic,3-6 6-3 6-4,1.02,7.1%,7.1%,67.1%,78.9%,53.6%,2/3,50.9%,30.0%,1.3%,24.1%,42.3%,2/6,165,6,6,85,57,28,1,1:50
4-Feb-2019,Budapest CH,3,Hard,R16,172,314,1,8,,Alexander Bublik,Pavel Kotov,6-7(5) 6-2 6-2,1.50,13.3%,4.1%,59.2%,81.0%,55.0%,3/3,57.4%,44.4%,3.0%,31.4%,58.3%,4/12,197,13,4,98,58,40,3,2:17
4-Feb-2019,Budapest CH,3,Hard,R32,172,312,1,8,Q,Alexander Bublik,Steven Diez,6-1 7-5,1.56,23.7%,10.2%,64.4%,86.8%,42.9%,5/6,59.3%,44.9%,2.0%,38.7%,55.6%,4/6,108,14,6,59,38,21,1,1:13
1-Feb-2019,Davis Cup QLS R1: KAZ vs POR,3,Hard,RR,171,39,1,,,Alexander Bublik,Joao Sousa,6-7(1) 6-4 6-4,1.20,25.8%,6.2%,58.8%,80.7%,57.5%,4/4,51.4%,34.8%,3.5%,32.4%,38.6%,2/9,212,25,6,97,57,40,4,2:22
21-Jan-2019,Rennes CH,3,Hard,R32,164,124,0,,7,Yannick Maden,Alexander Bublik,7-6(3) 6-1,0.63,12.0%,2.0%,72.0%,61.1%,28.6%,1/5,39.5%,30.4%,2.9%,20.9%,46.2%,2/11,119,6,1,50,36,14,2,1:13
21-Jan-2019,Rennes CH,3,Hard,R64,164,,1,,WC,Alexander Bublik,Hugo Gaston,7-5 3-6 6-3,1.27,9.9%,1.2%,70.4%,77.2%,54.2%,3/5,52.5%,37.8%,6.1%,28.1%,55.9%,3/9,179,8,1,81,57,24,6,1:54
14-Jan-2019,Australian Open,5,Hard,Q1,164,207,0,,,Jurij Rodionov,Alexander Bublik,7-5 3-6 6-3,1.06,8.0%,9.1%,62.5%,80.0%,42.4%,4/7,49.5%,36.1%,7.4%,34.8%,38.1%,2/8,196,7,8,88,55,33,8,1:48
31-Dec-2018,Playford CH,3,Hard,R32,162,202,0,12,,Tommy Paul,Alexander Bublik,1-6 6-4 7-5,1.00,16.1%,10.3%,59.8%,67.3%,48.6%,7/11,49.7%,40.4%,1.1%,33.3%,51.4%,5/8,181,14,9,87,52,35,1,1:51
5-Nov-2018,Bratislava CH,3,Hard,F,253,164,1,Q,,Alexander Bublik,Lukas Rosol,6-4 6-4,1.62,25.0%,7.1%,66.1%,86.5%,57.9%,2/2,55.8%,37.5%,6.3%,35.0%,41.7%,2/9,120,14,4,56,37,19,4,1:08
5-Nov-2018,Bratislava CH,3,Hard,SF,253,139,1,Q,,Alexander Bublik,Matthias Bachinger,7-5 7-6(4),1.23,21.1%,12.7%,63.4%,80.0%,38.5%,2/5,52.8%,43.3%,5.6%,35.6%,58.1%,4/6,161,15,9,71,45,26,5,1:27
5-Nov-2018,Bratislava CH,3,Hard,QF,253,144,1,Q,,Alexander Bublik,Sergiy Stakhovsky,6-3 7-6(5),1.07,14.9%,5.4%,64.9%,79.2%,61.5%,1/1,53.4%,28.8%,13.6%,20.5%,45.0%,1/1,133,11,4,74,48,26,8,1:18
5-Nov-2018,Bratislava CH,3,Hard,R16,253,106,1,Q,3,Alexander Bublik,Lorenzo Sonego,6-4 6-2,1.67,3.8%,9.4%,75.5%,82.5%,53.8%,4/4,57.8%,41.1%,7.1%,30.8%,64.7%,3/5,109,2,5,53,40,13,4,1:04
5-Nov-2018,Bratislava CH,3,Hard,R32,253,187,1,Q,,Alexander Bublik,Andrej Martin,2-6 6-3 7-5,1.09,11.7%,5.3%,74.5%,62.9%,58.3%,6/10,51.9%,41.9%,2.2%,32.7%,52.3%,4/11,187,11,5,94,70,24,2,1:50
5-Nov-2018,Bratislava CH,3,Hard,Q3,253,317,1,1,7,Alexander Bublik,Andres Artunedo Martinavarr,7-5 6-4,1.22,4.6%,4.6%,73.8%,68.8%,64.7%,4/5,53.4%,39.4%,7.6%,29.7%,51.7%,3/5,131,3,3,65,48,17,5,1:23
5-Nov-2018,Bratislava CH,3,Hard,Q2,253,433,1,1,,Alexander Bublik,Patrik Niklas Salminen,6-4 7-6(4),1.42,22.7%,3.0%,72.7%,77.1%,77.8%,2/2,54.5%,32.4%,10.3%,25.5%,47.6%,1/2,134,15,2,66,48,18,7,1:15
5-Nov-2018,Bratislava CH,3,Hard,Q1,253,383,1,1,,Alexander Bublik,Borna Gojo,6-2 4-6 6-4,1.22,9.3%,3.5%,82.6%,70.4%,53.3%,3/4,53.1%,39.8%,1.1%,37.0%,50.0%,3/10,179,8,3,86,71,15,1,1:38
29-Oct-2018,Eckental CH,3,Hard,R16,248,413,0,LL,Q,Albano Olivetti,Alexander Bublik,6-2 7-6(3),0.75,9.1%,9.1%,69.1%,73.7%,41.2%,1/4,44.4%,27.4%,29.0%,23.3%,36.8%,1/2,117,5,5,55,38,17,18,1:07
29-Oct-2018,Eckental CH,3,Hard,R32,248,189,1,LL,,Alexander Bublik,Andrej Martin,1-6 6-2 6-2,1.16,11.4%,11.4%,68.6%,77.1%,31.8%,4/7,51.9%,43.2%,1.1%,27.1%,62.5%,5/14,158,8,8,70,48,22,1,1:24
29-Oct-2018,Eckental CH,3,Hard,Q3,248,448,0,3,,Igor Sijsling,Alexander Bublik,6-3 6-0,0.57,8.1%,21.6%,48.6%,66.7%,10.5%,3/8,36.4%,35.3%,2.0%,26.7%,47.6%,1/6,88,3,8,37,18,19,1,0:38
29-Oct-2018,Eckental CH,3,Hard,Q2,248,426,1,3,,Alexander Bublik,Patrik Niklas Salminen,7-6(6) 6-3,1.05,13.3%,4.0%,69.3%,78.8%,52.2%,1/1,52.1%,30.8%,9.2%,14.3%,50.0%,1/3,140,10,3,75,52,23,6,1:13
29-Oct-2018,Eckental CH,3,Hard,Q1,248,712,1,3,WC,Alexander Bublik,Robin Kern,6-1 7-5,1.23,13.6%,5.1%,57.6%,82.4%,44.0%,2/2,53.2%,41.8%,9.0%,34.4%,48.6%,4/6,126,8,3,59,34,25,6,0:58
15-Oct-2018,Moscow,3,Hard,R32,219,51,0,Q,,Pierre Hugues Herbert,Alexander Bublik,6-3 6-4,0.66,1.6%,6.6%,52.5%,62.5%,58.6%,3/5,43.7%,25.9%,8.6%,27.5%,22.2%,0/1,119,1,4,61,32,29,5,1:10
15-Oct-2018,Moscow,3,Hard,Q2,219,107,1,,1,Alexander Bublik,Ricardas Berankis,6-4 7-6(5),1.25,10.6%,7.6%,59.1%,66.7%,66.7%,0/2,53.6%,41.7%,2.8%,39.6%,45.8%,3/6,138,7,5,66,39,27,2,1:24
15-Oct-2018,Moscow,3,Hard,Q1,219,197,1,,7,Alexander Bublik,Rudolf Molleker,6-2 6-2,2.33,31.7%,12.2%,61.0%,92.0%,56.3%,0/0,64.6%,51.2%,2.4%,45.5%,57.9%,4/6,82,13,5,41,25,16,1,
8-Oct-2018,Tashkent CH,3,Hard,R16,217,87,0,,2,Denis Istomin,Alexander Bublik,7-6(6) 6-1,0.53,12.3%,6.2%,75.4%,67.3%,43.8%,4/7,42.9%,20.4%,3.7%,17.1%,30.8%,0/0,119,8,4,65,49,16,2,1:00
8-Oct-2018,Tashkent CH,3,Hard,R32,217,274,1,,,Alexander Bublik,Tsung Hua Yang,3-6 6-3 6-4,1.15,17.7%,6.3%,59.5%,80.9%,50.0%,3/5,51.5%,36.4%,10.2%,33.3%,41.2%,3/11,167,14,5,79,47,32,9,1:39
1-Oct-2018,Almaty CH,3,Hard,R32,217,181,0,,,Kamil Majchrzak,Alexander Bublik,6-3 6-3,0.67,14.3%,8.2%,67.3%,66.7%,50.0%,2/5,43.4%,26.0%,0.0%,11.1%,43.5%,0/2,99,7,4,49,33,16,0,0:48
24-Sep-2018,Shenzhen,3,Hard,Q1,211,171,0,,4,Yoshihito Nishioka,Alexander Bublik,6-3 6-4,0.61,4.4%,14.7%,67.6%,63.0%,27.3%,4/8,41.8%,29.6%,5.6%,23.1%,46.7%,2/3,122,3,10,68,46,22,3,1:08
17-Sep-2018,Kaohsiung CH,3,Hard,R32,205,149,0,,7,Ernests Gulbis,Alexander Bublik,3-1 RET,0.63,18.2%,27.3%,36.4%,75.0%,0.0%,0/2,36.4%,45.5%,18.2%,25.0%,100.0%,1/3,22,2,3,11,4,7,2,0:13
10-Sep-2018,Shanghai CH,3,Hard,QF,192,210,0,,8,Hiroki Moriya,Alexander Bublik,6-4 6-4,0.81,26.9%,9.0%,53.7%,80.6%,38.7%,3/5,46.6%,31.3%,3.1%,19.5%,52.2%,0/2,131,18,6,67,36,31,2,1:18
10-Sep-2018,Shanghai CH,3,Hard,R16,192,245,1,,,Alexander Bublik,Max Purcell,7-6(5) 6-3,0.87,21.4%,2.9%,57.1%,75.0%,70.0%,1/1,51.2%,23.6%,12.7%,16.7%,36.8%,1/2,125,15,2,70,40,30,7,1:15
10-Sep-2018,Shanghai CH,3,Hard,R32,192,198,1,,4,Alexander Bublik,Ze Zhang,6-3 5-7 6-4,1.04,16.7%,5.8%,70.0%,65.5%,58.3%,8/10,52.4%,38.0%,7.6%,33.3%,45.7%,3/6,212,20,7,120,84,36,7,2:01
3-Sep-2018,Zhangjiagang CH,3,Hard,SF,203,115,0,8,1,Jason Jung,Alexander Bublik,7-6(3) 6-7(5) 6-0,0.71,14.4%,9.6%,65.6%,65.9%,37.2%,6/12,45.4%,31.2%,4.3%,19.6%,48.6%,3/4,218,18,12,125,82,43,4,2:18
3-Sep-2018,Zhangjiagang CH,3,Hard,QF,203,315,1,8,,Alexander Bublik,Yunseong Chung,6-4 6-4,1.14,10.6%,6.1%,62.1%,63.4%,44.0%,3/6,52.9%,50.0%,0.0%,54.0%,41.7%,5/14,140,7,4,66,41,25,0,1:49
3-Sep-2018,Zhangjiagang CH,3,Hard,R16,203,360,1,8,Q,Alexander Bublik,Dayne Kelly,7-5 6-4,1.17,16.0%,18.7%,52.0%,82.1%,41.7%,1/3,54.0%,43.5%,4.8%,39.4%,48.3%,4/9,137,12,14,75,39,36,3,1:39
3-Sep-2018,Zhangjiagang CH,3,Hard,R32,203,373,1,8,LL,Alexander Bublik,Yusuke Takahashi,6-3 6-4,1.84,24.1%,6.9%,67.2%,87.2%,57.9%,1/1,57.9%,41.2%,1.5%,34.4%,47.2%,2/11,126,14,4,58,39,19,1,1:20
13-Aug-2018,Gwangju CH,3,Hard,SF,239,544,0,3,Q,Ji Sung Nam,Alexander Bublik,7-6(7) 7-5,0.86,5.8%,13.6%,54.4%,78.6%,29.8%,14/18,48.3%,37.7%,1.3%,35.0%,47.1%,3/5,180,6,14,103,56,47,1,1:39
13-Aug-2018,Gwangju CH,3,Hard,QF,239,308,1,3,8,Alexander Bublik,Renta Tokuda,3-1 RET,1.45,30.0%,20.0%,30.0%,66.7%,42.9%,0/1,61.9%,72.7%,0.0%,40.0%,100.0%,2/2,21,3,2,10,3,7,0,0:18
13-Aug-2018,Gwangju CH,3,Hard,R16,239,474,1,3,,Alexander Bublik,Benjamin Lock,6-2 7-5,1.26,7.1%,15.7%,44.3%,90.3%,43.6%,5/6,55.3%,45.2%,4.8%,37.5%,59.1%,4/5,132,5,11,70,31,39,3,1:28
13-Aug-2018,Gwangju CH,3,Hard,R32,239,330,1,3,,Alexander Bublik,Arjun Kadhe,4-6 7-6(6) 7-6(2),1.07,13.9%,15.7%,51.9%,75.0%,50.0%,1/6,50.2%,39.7%,5.3%,31.1%,58.5%,4/10,239,15,17,108,56,52,7,2:20
6-Aug-2018,Jinan CH,3,Hard,R32,172,281,0,4,,Zhe Li,Alexander Bublik,4-6 6-3 7-6(4),0.93,22.0%,21.0%,52.0%,78.8%,41.7%,4/7,48.7%,36.1%,1.0%,35.6%,36.8%,3/4,197,22,21,100,52,48,1,2:21
30-Jul-2018,Chengdu CH,3,Hard,R16,169,259,0,4,,Ze Zhang,Alexander Bublik,4-6 6-4 6-2,0.67,14.3%,13.0%,66.2%,74.5%,42.3%,1/4,44.4%,24.3%,18.9%,16.3%,40.0%,1/4,151,11,10,77,51,26,14,1:25
30-Jul-2018,Chengdu CH,3,Hard,R32,169,423,1,4,Q,Alexander Bublik,Makoto Ochi,6-2 7-5,1.91,23.2%,10.7%,58.9%,87.9%,60.9%,1/1,58.6%,44.4%,1.4%,35.6%,59.3%,3/7,128,13,6,56,33,23,1,1:13
16-Jul-2018,Astana CH,3,Hard,R32,151,376,0,2,,Alexei Popyrin,Alexander Bublik,5-7 6-3 6-4,0.99,5.2%,10.3%,57.7%,64.3%,43.9%,6/12,49.3%,44.0%,6.0%,28.1%,63.5%,5/11,213,5,10,97,56,41,7,2:22
2-Jul-2018,Recanati CH,3,Hard,R32,141,231,0,4,,Antoine Hoang,Alexander Bublik,7-5 6-1,0.73,7.5%,10.4%,61.2%,70.7%,26.9%,6/10,44.7%,33.9%,7.1%,23.1%,58.8%,1/1,123,5,7,67,41,26,4,1:23
2-Jul-2018,Wimbledon,5,Grass,Q2,141,284,0,32,,Benjamin Bonzi,Alexander Bublik,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Wimbledon,5,Grass,Q1,141,164,1,32,,Alexander Bublik,Andrej Martin,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Ilkley CH,3,Grass,R16,148,129,0,,3,Thomas Fabbiano,Alexander Bublik,6-7(4) 6-3 6-2,0.46,13.5%,7.3%,62.5%,71.7%,44.4%,3/6,41.7%,17.7%,2.5%,9.4%,34.6%,0/1,175,13,7,96,60,36,2,1:43
18-Jun-2018,Ilkley CH,3,Grass,R32,148,957,1,,WC,Alexander Bublik,Aidan Mchugh,6-3 6-4,1.19,14.8%,14.8%,67.2%,75.6%,35.0%,0/2,53.8%,44.8%,3.4%,35.9%,63.2%,4/10,119,9,9,61,41,20,2,1:09
11-Jun-2018,Nottingham CH,3,Grass,R32,144,174,0,,,Stephane Robert,Alexander Bublik,7-6(7) 6-3,0.59,13.7%,8.2%,61.6%,68.9%,46.4%,1/2,43.1%,23.4%,6.3%,21.4%,27.3%,0/0,137,10,6,73,45,28,4,1:09
4-Jun-2018,Surbiton CH,3,Grass,R32,139,113,0,,,Denis Kudla,Alexander Bublik,3-6 7-6(5) 6-1,0.90,14.9%,3.2%,72.3%,70.6%,50.0%,8/11,48.6%,31.5%,6.7%,23.7%,46.7%,1/5,183,14,3,94,68,26,6,1:32
28-May-2018,Roland Garros,5,Clay,Q1,139,268,0,27,,Jan Choinski,Alexander Bublik,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Bordeaux CH,3,Clay,R32,141,176,0,,,Kenny De Schepper,Alexander Bublik,6-0 6-3,0.63,4.1%,4.1%,59.2%,55.2%,30.0%,3/8,39.6%,34.6%,1.9%,33.3%,38.5%,1/6,101,2,2,49,29,20,1,1:04
7-May-2018,Aix En Provence CH,3,Clay,R32,143,173,0,,,Bradley Klahn,Alexander Bublik,7-6(5) 7-6(4),0.89,7.7%,3.8%,47.4%,78.4%,58.5%,4/5,47.8%,28.4%,4.9%,22.6%,39.3%,1/5,159,6,3,78,37,41,4,1:39
30-Apr-2018,Estoril,3,Clay,Q1,142,206,0,3,,Ricardo Ojeda Lara,Alexander Bublik,7-5 6-1,0.70,5.6%,3.7%,64.8%,57.1%,36.8%,2/7,42.3%,35.1%,0.0%,32.6%,45.5%,2/2,111,3,2,54,35,19,0,0:59
23-Apr-2018,Budapest,3,Clay,R16,143,61,0,WC,7,Jan Lennard Struff,Alexander Bublik,6-1 6-4,0.69,4.2%,12.5%,75.0%,50.0%,16.7%,1/6,40.7%,40.0%,10.0%,20.6%,65.4%,2/6,108,2,6,48,36,12,6,0:59
23-Apr-2018,Budapest,3,Clay,R32,143,87,1,WC,,Alexander Bublik,Denis Istomin,6-7(6) 7-6(5) 7-5,0.98,6.1%,6.1%,67.2%,78.4%,34.9%,8/10,50.2%,35.2%,6.6%,31.5%,46.7%,3/6,253,8,8,131,88,43,8,2:41
5-Mar-2018,Indian Wells Masters,3,Hard,Q2,143,231,0,22,,Mitchell Krueger,Alexander Bublik,4-3 RET,1.48,20.0%,6.7%,60.0%,88.9%,66.7%,0/0,47.6%,29.6%,11.1%,21.4%,38.5%,0/2,42,3,1,15,9,6,3,0:29
5-Mar-2018,Indian Wells Masters,3,Hard,Q1,143,173,1,22,,Alexander Bublik,Kevin King,6-2 6-4,1.38,5.5%,9.1%,60.0%,84.8%,36.4%,0/1,56.0%,47.5%,0.0%,23.5%,77.8%,4/10,116,3,5,55,33,22,0,1:14
26-Feb-2018,Acapulco,3,Hard,R32,142,199,0,Q,WC,Thanasi Kokkinakis,Alexander Bublik,6-4 6-3,0.62,7.1%,7.1%,55.4%,74.2%,44.0%,2/6,44.6%,24.4%,15.6%,17.4%,31.8%,1/3,101,4,4,56,31,25,7,1:08
26-Feb-2018,Acapulco,3,Hard,Q2,142,107,1,5,1,Alexander Bublik,Taro Daniel,6-4 7-6(4),1.07,21.1%,3.9%,69.7%,64.2%,52.2%,3/6,52.1%,42.4%,4.5%,32.4%,53.1%,4/6,142,16,3,76,53,23,3,1:33
26-Feb-2018,Acapulco,3,Hard,Q1,142,176,1,5,,Alexander Bublik,Michael Mmoh,6-4 1-6 6-1,1.11,13.1%,3.3%,55.7%,73.5%,44.4%,0/4,51.1%,43.6%,3.8%,33.3%,57.6%,5/13,139,8,2,61,34,27,3,1:40
19-Feb-2018,Delray Beach,3,Hard,R32,131,303,0,Q,Q,Franco Skugor,Alexander Bublik,6-2 7-5,0.82,3.3%,10.0%,60.0%,66.7%,29.2%,3/8,45.3%,39.7%,5.9%,31.6%,50.0%,2/4,128,2,6,60,36,24,4,1:27
19-Feb-2018,Delray Beach,3,Hard,Q2,131,188,1,6,,Alexander Bublik,Darian King,7-6(6) 3-6 6-4,0.97,4.7%,10.3%,53.3%,70.2%,30.0%,11/18,49.3%,47.3%,1.8%,46.1%,50.0%,7/20,217,5,11,107,57,50,2,2:20
19-Feb-2018,Delray Beach,3,Hard,Q1,131,,1,6,WC,Alexander Bublik,Boris Kozlov,6-1 6-4,1.30,12.5%,8.9%,37.5%,81.0%,48.6%,1/3,56.3%,51.1%,0.0%,43.6%,87.5%,5/9,103,7,5,56,21,35,0,1:02
