Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Aug-2006,Cincinnati Masters,3,Hard,R16,35,12,0,,9,Andy Roddick,Juan Ignacio Chela,6-3 6-4,0.65,1.5%,0.0%,56.1%,59.5%,55.2%,6/9,44.4%,27.5%,19.6%,23.5%,35.3%,1/1,117,1,0,66,37,29,10,1:13
14-Aug-2006,Cincinnati Masters,3,Hard,R32,35,90,1,,Q,Juan Ignacio Chela,Vincent Spadea,6-7(5) 7-5 6-2,1.18,5.0%,1.0%,59.0%,69.5%,53.7%,3/7,52.9%,43.6%,8.2%,33.9%,56.3%,7/15,210,5,1,100,59,41,9,2:19
14-Aug-2006,Cincinnati Masters,3,Hard,R64,35,6,1,,5,Juan Ignacio Chela,Nikolay Davydenko,6-4 2-6 6-2,1.12,6.8%,4.1%,66.2%,69.4%,52.0%,3/6,52.0%,40.8%,3.9%,33.3%,56.0%,4/5,150,5,3,74,49,25,3,1:40
7-Aug-2006,Canada Masters,3,Hard,R64,35,12,0,,11,Lleyton Hewitt,Juan Ignacio Chela,3-6 6-2 7-5,0.91,5.8%,1.0%,55.8%,67.2%,37.0%,10/16,47.7%,41.8%,1.8%,29.3%,55.8%,5/15,214,6,1,104,58,46,2,2:36
31-Jul-2006,Sopot,3,Clay,QF,34,60,0,5,,Florian Mayer,Juan Ignacio Chela,6-4 6-0,0.52,1.7%,5.1%,54.2%,53.1%,48.1%,7/11,40.2%,25.6%,9.3%,25.8%,25.0%,0/0,102,1,3,59,32,27,4,1:01
31-Jul-2006,Sopot,3,Clay,R16,34,111,1,5,Q,Juan Ignacio Chela,Martin Vassallo Arguello,6-2 6-1,2.49,2.7%,0.0%,51.4%,78.9%,77.8%,1/1,64.0%,53.8%,0.0%,51.2%,66.7%,5/8,89,1,0,37,19,18,0,1:15
31-Jul-2006,Sopot,3,Clay,R32,34,283,1,5,Q,Juan Ignacio Chela,Adrian Garcia,6-3 6-2,1.52,7.6%,0.0%,66.7%,77.3%,54.5%,2/2,59.3%,46.2%,1.9%,42.9%,50.0%,3/5,118,5,0,66,44,22,1,1:18
24-Jul-2006,Kitzbuhel,3,Clay,F,44,59,0,7,9,Agustin Calleri,Juan Ignacio Chela,7-6(9) 6-2 6-3,0.73,2.1%,4.3%,53.2%,64.0%,45.5%,4/9,43.9%,32.6%,11.6%,23.3%,40.4%,2/5,189,2,4,94,50,44,11,2:23
24-Jul-2006,Kitzbuhel,3,Clay,SF,44,50,1,7,8,Juan Ignacio Chela,Mikhail Youzhny,6-2 4-6 6-4,1.16,2.6%,2.6%,59.8%,64.3%,51.1%,7/10,53.7%,47.5%,1.0%,36.5%,59.6%,5/11,216,3,3,117,70,47,1,2:33
24-Jul-2006,Kitzbuhel,3,Clay,QF,44,65,1,7,13,Juan Ignacio Chela,Philipp Kohlschreiber,6-4 6-4,1.81,12.2%,0.0%,57.1%,92.9%,52.4%,1/3,58.0%,44.4%,3.2%,31.4%,60.7%,4/6,112,6,0,49,28,21,2,1:16
24-Jul-2006,Kitzbuhel,3,Clay,R16,44,374,1,7,Q,Juan Ignacio Chela,Dusan Vemic,6-4 6-0,1.59,5.5%,1.8%,69.1%,71.1%,64.7%,4/4,59.3%,49.1%,9.4%,33.3%,69.6%,4/10,108,3,1,55,38,17,5,1:16
24-Jul-2006,Kitzbuhel,3,Clay,R32,44,219,1,7,,Juan Ignacio Chela,Mariano Zabaleta,6-7(4) 6-3 6-3,1.37,8.3%,3.6%,57.1%,85.4%,61.1%,2/3,55.6%,34.2%,3.9%,21.1%,47.4%,4/4,160,7,3,84,48,36,3,2:02
17-Jul-2006,Stuttgart,3,Clay,R32,44,147,0,8,Q,Juan Martin Del Potro,Juan Ignacio Chela,6-2 4-6 6-1,0.81,0.0%,4.7%,62.4%,52.8%,40.6%,6/12,44.9%,42.2%,0.0%,37.2%,58.3%,3/13,187,0,4,85,53,32,0,2:02
10-Jul-2006,Bastad,3,Clay,R32,45,13,0,,4,Jarkko Nieminen,Juan Ignacio Chela,6-4 5-7 6-1,0.91,1.0%,1.0%,55.7%,55.6%,41.9%,9/17,47.8%,46.1%,5.6%,30.8%,67.6%,5/11,186,1,1,97,54,43,5,2:07
26-Jun-2006,Wimbledon,5,Grass,R128,48,161,0,,Q,Benjamin Becker,Juan Ignacio Chela,6-3 3-6 6-3 6-4,1.02,8.0%,0.0%,67.0%,71.6%,54.5%,2/5,47.9%,34.6%,15.4%,21.6%,58.3%,1/10,236,8,0,100,67,33,21,2:17
29-May-2006,Roland Garros,5,Clay,R128,38,31,0,,28,Fernando Verdasco,Juan Ignacio Chela,6-1 6-3 6-7(6) 6-4,0.73,1.4%,4.2%,66.4%,61.1%,31.3%,8/17,44.1%,35.6%,0.0%,33.3%,45.5%,4/9,261,2,6,143,95,48,0,2:54
22-May-2006,Poertschach,3,Clay,R16,38,127,0,5,,Jiri Novak,Juan Ignacio Chela,6-1 3-6 6-2,0.77,4.2%,2.8%,56.9%,65.9%,35.5%,3/8,44.1%,36.3%,6.3%,33.3%,42.3%,2/4,152,3,2,72,41,31,5,1:29
22-May-2006,Poertschach,3,Clay,R32,38,88,1,5,,Juan Ignacio Chela,Jimmy Wang,6-3 6-1,1.62,3.8%,5.8%,50.0%,84.6%,42.3%,3/5,61.3%,59.3%,0.0%,55.9%,65.0%,6/13,106,2,3,52,26,26,0,1:06
15-May-2006,Hamburg Masters,3,Clay,R64,39,34,0,,,Fernando Verdasco,Juan Ignacio Chela,1-6 6-4 6-2,0.99,1.3%,1.3%,65.8%,68.0%,50.0%,7/10,49.1%,37.9%,1.1%,34.2%,57.1%,3/12,163,1,1,76,50,26,1,1:50
8-May-2006,Rome Masters,3,Clay,R64,30,1,0,,1,Roger Federer,Juan Ignacio Chela,6-2 6-1,0.56,0.0%,2.0%,46.0%,65.2%,25.9%,5/10,37.6%,31.4%,5.9%,31.0%,31.8%,1/2,101,0,1,50,23,27,3,1:08
17-Apr-2006,Monte Carlo Masters,3,Clay,R32,30,26,0,,11,Juan Carlos Ferrero,Juan Ignacio Chela,6-1 6-2,0.51,0.0%,3.6%,58.2%,46.9%,47.8%,12/16,38.0%,26.7%,0.0%,18.2%,50.0%,0/1,100,0,2,55,32,23,0,1:13
17-Apr-2006,Monte Carlo Masters,3,Clay,R64,30,46,1,,,Juan Ignacio Chela,Greg Rusedski,6-4 6-7(5) 6-1,1.38,1.1%,3.3%,42.9%,82.1%,51.9%,8/11,56.3%,48.5%,5.1%,39.6%,58.7%,7/10,190,1,3,91,39,52,5,2:06
7-Apr-2006,Davis Cup WG QF: CRO vs ARG,3,Carpet,RR,31,159,1,,,Juan Ignacio Chela,Sasa Tuksar,3-6 6-4 7-6(6) 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Mar-2006,Miami Masters,3,Hard,R16,33,9,0,32,9,James Blake,Juan Ignacio Chela,4-6 6-1 6-0,0.76,2.5%,7.6%,48.1%,60.5%,46.3%,6/11,44.2%,35.7%,6.0%,34.1%,37.5%,1/2,163,2,6,79,38,41,5,1:40
20-Mar-2006,Miami Masters,3,Hard,R32,33,57,1,32,,Juan Ignacio Chela,Kristof Vliegen,6-3 7-6(3),1.49,1.5%,3.1%,64.6%,81.0%,56.5%,3/4,55.7%,41.3%,2.7%,35.0%,48.6%,2/5,140,1,2,65,42,23,2,1:35
20-Mar-2006,Miami Masters,3,Hard,R64,33,48,1,32,,Juan Ignacio Chela,Greg Rusedski,6-4 6-4,1.56,1.9%,3.8%,59.6%,80.6%,61.9%,1/2,54.8%,41.9%,6.8%,35.3%,56.5%,3/9,126,1,2,52,31,21,5,1:21
6-Mar-2006,Indian Wells Masters,3,Hard,R64,31,88,0,29,Q,Julien Benneteau,Juan Ignacio Chela,6-4 4-6 6-3,0.92,4.6%,3.4%,64.4%,67.9%,54.8%,4/7,48.6%,33.7%,3.5%,30.9%,38.7%,2/4,173,4,3,87,56,31,3,2:02
27-Feb-2006,Acapulco,3,Clay,F,45,68,0,7,,Luis Horna,Juan Ignacio Chela,7-6(5) 6-4,1.02,8.6%,2.9%,70.0%,73.5%,42.9%,4/7,49.3%,36.6%,8.5%,35.3%,38.7%,2/6,152,6,2,70,49,21,7,2:02
27-Feb-2006,Acapulco,3,Clay,SF,45,100,1,7,Q,Juan Ignacio Chela,Nicolas Almagro,6-2 6-2,1.40,1.4%,2.9%,60.0%,66.7%,57.1%,5/5,58.5%,52.1%,8.3%,44.4%,61.9%,4/8,118,1,2,70,42,28,4,1:21
27-Feb-2006,Acapulco,3,Clay,QF,45,113,1,7,Q,Juan Ignacio Chela,Alessio Di Mauro,7-5 6-2,1.42,3.4%,5.2%,60.3%,71.4%,52.2%,1/3,57.3%,51.5%,6.1%,45.8%,66.7%,5/7,124,2,3,58,35,23,4,1:40
27-Feb-2006,Acapulco,3,Clay,R16,45,101,1,7,,Juan Ignacio Chela,Tomas Behrend,6-1 2-6 6-2,1.20,7.9%,2.2%,58.4%,75.0%,43.2%,11/13,54.7%,45.8%,8.3%,31.7%,64.5%,4/10,161,7,2,89,52,37,6,1:52
27-Feb-2006,Acapulco,3,Clay,R32,45,71,1,7,,Juan Ignacio Chela,Juan Monaco,4-6 7-6(4) 3-0 RET,1.09,6.4%,6.4%,66.7%,76.9%,50.0%,1/3,51.6%,35.1%,3.9%,29.8%,43.3%,2/3,155,5,5,78,52,26,3,2:04
20-Feb-2006,Costa Do Sauipe,3,Clay,QF,44,77,0,5,,Juan Monaco,Juan Ignacio Chela,6-3 6-2,0.64,0.0%,5.6%,55.6%,56.7%,37.5%,5/9,40.5%,33.3%,1.8%,29.0%,38.5%,1/2,111,0,3,54,30,24,1,1:36
20-Feb-2006,Costa Do Sauipe,3,Clay,R16,44,94,1,5,,Juan Ignacio Chela,Potito Starace,6-4 7-5,1.29,0.0%,1.4%,65.2%,71.1%,54.2%,5/7,54.5%,44.7%,2.6%,36.4%,66.7%,4/9,145,0,1,69,45,24,2,1:48
20-Feb-2006,Costa Do Sauipe,3,Clay,R32,44,179,1,5,Q,Juan Ignacio Chela,Daniel Gimeno Traver,7-6(3) 6-3,1.36,1.4%,1.4%,58.9%,76.7%,53.3%,5/7,55.1%,44.7%,4.7%,41.2%,50.0%,3/11,158,1,1,73,43,30,4,2:03
13-Feb-2006,Buenos Aires,3,Clay,R16,46,99,0,8,,Potito Starace,Juan Ignacio Chela,3-6 7-6(4) 6-2,0.87,5.7%,1.9%,62.9%,65.2%,56.4%,5/7,48.0%,33.0%,3.1%,24.0%,63.6%,1/6,202,6,2,105,66,39,3,2:37
13-Feb-2006,Buenos Aires,3,Clay,R32,46,67,1,8,,Juan Ignacio Chela,Luis Horna,7-6(1) RET,1.94,2.9%,2.9%,74.3%,80.8%,66.7%,1/2,58.8%,44.4%,6.7%,40.6%,53.8%,1/4,80,1,1,35,26,9,3,0:55
10-Feb-2006,Davis Cup WG R1: ARG vs SWE,3,Clay,RR,46,13,1,,,Juan Ignacio Chela,Thomas Johansson,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jan-2006,Australian Open,5,Hard,R16,51,25,0,,21,Nicolas Kiefer,Juan Ignacio Chela,7-6(4) 6-3 6-3,0.82,2.1%,0.0%,57.4%,63.0%,52.5%,2/7,46.3%,34.0%,5.3%,16.3%,49.0%,2/9,188,2,0,94,54,40,5,2:22
16-Jan-2006,Australian Open,5,Hard,R32,51,84,1,,,Juan Ignacio Chela,Kristof Vliegen,6-1 6-4 6-4,1.40,4.2%,3.2%,54.7%,78.8%,58.1%,8/8,57.1%,42.7%,6.1%,32.1%,62.1%,4/11,177,4,3,95,52,43,5,2:04
16-Jan-2006,Australian Open,5,Hard,R64,51,6,1,,3,Juan Ignacio Chela,Lleyton Hewitt,6-4 6-4 6-7(8) 6-2,1.22,4.7%,0.0%,63.6%,63.4%,63.8%,9/13,53.5%,44.5%,5.5%,34.6%,56.9%,8/21,275,6,0,129,82,47,8,3:23
16-Jan-2006,Australian Open,5,Hard,R128,51,62,1,,,Juan Ignacio Chela,Andy Murray,6-1 6-3 6-3,1.47,1.2%,1.2%,64.3%,70.4%,66.7%,3/3,57.8%,45.5%,9.1%,35.9%,55.3%,5/8,161,1,1,84,54,30,7,1:46
9-Jan-2006,Sydney,3,Hard,R32,46,53,0,,,Jurgen Melzer,Juan Ignacio Chela,6-2 7-6(1),0.81,0.0%,1.8%,63.6%,57.1%,65.0%,1/4,45.3%,32.3%,4.8%,12.5%,53.3%,1/2,117,0,1,55,35,20,3,1:15
2-Jan-2006,Adelaide,3,Hard,R32,39,70,0,8,,Ivo Karlovic,Juan Ignacio Chela,6-3 3-6 6-1,0.85,3.8%,3.8%,60.0%,68.8%,50.0%,5/8,47.2%,32.9%,16.5%,19.6%,51.5%,1/2,159,3,3,80,48,32,13,1:44
24-Oct-2005,Basel,3,Carpet,R32,42,22,0,,5,Dominik Hrbaty,Juan Ignacio Chela,7-6(7) 6-2,0.73,8.7%,2.9%,65.2%,71.1%,29.2%,6/9,44.2%,31.9%,7.2%,27.9%,38.5%,1/6,138,6,2,69,45,24,5,1:21
17-Oct-2005,Madrid Masters,3,Hard,R32,47,15,0,Q,9,Thomas Johansson,Juan Ignacio Chela,7-6(2) 6-3,0.78,11.5%,0.0%,50.8%,71.0%,56.7%,5/7,45.6%,28.1%,20.3%,15.0%,50.0%,1/2,125,7,0,61,31,30,13,1:19
17-Oct-2005,Madrid Masters,3,Hard,R64,47,49,1,Q,WC,Juan Ignacio Chela,Nicolas Massu,6-2 6-3,2.83,7.1%,0.0%,54.8%,91.3%,78.9%,0/0,61.8%,40.4%,0.0%,30.8%,52.4%,3/8,89,3,0,42,23,19,0,2:08
10-Oct-2005,Stockholm,3,Hard,R32,47,62,0,,,Vincent Spadea,Juan Ignacio Chela,6-2 4-6 6-1,0.87,2.3%,3.4%,61.4%,61.1%,44.1%,4/9,46.5%,39.4%,3.0%,32.1%,47.8%,2/6,187,2,3,88,54,34,3,1:52
3-Oct-2005,Metz,3,Hard,R32,50,45,0,,6,Gael Monfils,Juan Ignacio Chela,2-6 6-1 7-6(4),0.91,0.0%,3.7%,67.1%,63.6%,51.9%,2/6,47.7%,36.7%,16.7%,22.4%,62.5%,4/9,172,0,3,82,55,27,15,1:51
26-Sep-2005,Palermo,3,Clay,R16,50,46,0,,8,Davide Sanguinetti,Juan Ignacio Chela,6-3 6-4,0.77,4.9%,8.2%,52.5%,59.4%,34.5%,4/9,44.0%,40.6%,1.6%,33.3%,48.4%,3/6,125,3,5,61,32,29,1,1:24
26-Sep-2005,Palermo,3,Clay,R32,50,494,1,,Q,Juan Ignacio Chela,Jose Antonio Sanchez De Luna,6-4 6-2,1.22,1.4%,7.1%,54.3%,63.2%,37.5%,2/6,55.1%,59.1%,1.5%,56.9%,66.7%,7/12,136,1,5,70,38,32,1,1:36
19-Sep-2005,Szczecin CH,3,Clay,SF,52,66,0,1,3,Agustin Calleri,Juan Ignacio Chela,7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,Szczecin CH,3,Clay,QF,52,147,1,1,,Juan Ignacio Chela,Marcos Daniel,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,Szczecin CH,3,Clay,R16,52,104,1,1,,Juan Ignacio Chela,Jiri Vanek,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,Szczecin CH,3,Clay,R32,52,699,1,1,WC,Juan Ignacio Chela,Mariusz Fyrstenberg,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2005,Bucharest,3,Clay,R32,53,43,0,,6,Jose Acasuso,Juan Ignacio Chela,6-2 6-4,0.59,1.5%,6.0%,62.7%,59.5%,56.0%,11/14,44.0%,24.5%,10.2%,14.8%,36.4%,0/0,116,1,4,67,42,25,5,1:36
29-Aug-2005,US Open,5,Hard,R128,50,42,0,,,Robin Soderling,Juan Ignacio Chela,6-7(3) 7-6(4) 6-3 6-4,0.93,9.9%,5.6%,55.6%,74.7%,46.0%,9/14,48.1%,35.3%,5.2%,24.2%,51.6%,3/12,295,14,8,142,79,63,8,3:03
22-Aug-2005,New Haven,3,Hard,QF,50,67,0,,WC,James Blake,Juan Ignacio Chela,7-6(4) 4-6 6-3,1.00,7.9%,2.2%,62.9%,71.4%,66.7%,2/4,49.2%,30.2%,12.5%,24.2%,41.2%,2/7,185,7,2,89,56,33,12,1:48
22-Aug-2005,New Haven,3,Hard,R16,50,77,1,,,Juan Ignacio Chela,Fabrice Santoro,6-4 6-1,1.42,0.0%,0.0%,55.1%,66.7%,72.7%,1/1,55.9%,43.4%,1.9%,51.7%,33.3%,4/7,102,0,0,49,27,22,1,1:11
22-Aug-2005,New Haven,3,Hard,R32,50,6,1,,1,Juan Ignacio Chela,Nikolay Davydenko,6-1 7-6(5),1.35,6.3%,1.6%,63.5%,77.5%,47.8%,0/2,56.1%,45.0%,3.3%,41.0%,52.4%,4/9,123,4,1,63,40,23,2,1:19
22-Aug-2005,New Haven,3,Hard,R64,50,74,1,,,Juan Ignacio Chela,Marcos Baghdatis,6-2 6-4,1.54,4.0%,0.0%,58.0%,72.4%,76.2%,0/0,56.2%,40.0%,3.6%,37.1%,45.0%,3/8,105,2,0,50,29,21,2,1:08
15-Aug-2005,Cincinnati Masters,3,Hard,R16,56,5,0,,5,Andy Roddick,Juan Ignacio Chela,7-6(4) 6-2,0.69,9.3%,1.3%,54.7%,70.7%,44.1%,2/4,44.1%,28.6%,20.0%,15.4%,45.2%,0/2,145,7,1,75,41,34,14,1:27
15-Aug-2005,Cincinnati Masters,3,Hard,R32,56,12,1,,12,Juan Ignacio Chela,Tim Henman,6-4 6-4,1.56,13.6%,3.4%,67.8%,77.5%,68.4%,3/3,54.7%,39.7%,3.8%,27.7%,58.1%,2/10,137,8,2,59,40,19,3,1:35
15-Aug-2005,Cincinnati Masters,3,Hard,R64,56,62,1,,,Juan Ignacio Chela,Alberto Martin,6-6(4) RET,0.93,9.6%,3.8%,63.5%,60.6%,52.6%,6/8,50.0%,39.5%,5.3%,11.1%,65.0%,2/4,90,5,2,52,33,19,2,1:04
8-Aug-2005,Canada Masters,3,Hard,R64,52,12,0,,9,David Nalbandian,Juan Ignacio Chela,6-4 6-1,0.52,2.0%,4.1%,63.3%,58.1%,38.9%,5/9,38.5%,25.5%,2.1%,30.0%,22.2%,1/1,96,1,2,49,31,18,1,1:06
1-Aug-2005,Washington,3,Hard,R16,47,5,0,14,1,Andy Roddick,Juan Ignacio Chela,6-4 6-7(4) 6-4,0.65,6.1%,7.8%,60.0%,81.2%,45.7%,5/7,47.1%,21.3%,10.1%,14.5%,37.0%,0/2,204,7,9,115,69,46,9,2:08
1-Aug-2005,Washington,3,Hard,R32,47,173,1,14,WC,Juan Ignacio Chela,Brian Baker,6-3 6-3,1.48,8.5%,10.2%,59.3%,71.4%,62.5%,4/4,57.4%,47.6%,1.6%,30.6%,70.4%,3/11,122,5,6,59,35,24,1,1:15
25-Jul-2005,Los Angeles,3,Hard,SF,47,6,0,,1,Andre Agassi,Juan Ignacio Chela,6-4 6-2,0.73,10.5%,3.5%,68.4%,69.2%,44.4%,4/7,45.5%,28.3%,9.4%,20.6%,42.1%,0/0,110,6,2,57,39,18,5,1:10
25-Jul-2005,Los Angeles,3,Hard,QF,47,62,1,,,Juan Ignacio Chela,Xavier Malisse,6-4 7-6(3),1.23,4.4%,5.9%,61.8%,81.0%,57.7%,5/6,52.5%,34.2%,9.6%,20.5%,50.0%,2/6,141,3,4,68,42,26,7,1:23
25-Jul-2005,Los Angeles,3,Hard,R16,47,115,1,,LL,Juan Ignacio Chela,Dmitry Tursunov,3-6 6-4 6-2,1.16,7.7%,1.3%,59.0%,67.4%,46.9%,2/6,52.5%,47.6%,7.8%,27.1%,65.5%,6/18,181,6,1,78,46,32,8,1:58
25-Jul-2005,Los Angeles,3,Hard,R32,47,73,1,,,Juan Ignacio Chela,Marcos Baghdatis,6-7(7) 6-3 6-4,1.24,1.0%,2.9%,47.1%,70.8%,48.1%,7/13,55.1%,51.1%,4.3%,36.7%,66.7%,8/12,196,1,3,102,48,54,4,2:08
23-May-2005,Roland Garros,5,Clay,R64,32,90,0,31,,Victor Hanescu,Juan Ignacio Chela,7-5 6-1 3-6 7-5,0.94,6.6%,5.7%,54.9%,68.7%,50.9%,6/12,48.2%,36.8%,2.3%,31.5%,48.8%,3/10,255,8,7,122,67,55,3,2:52
23-May-2005,Roland Garros,5,Clay,R128,32,65,1,31,,Juan Ignacio Chela,Rainer Schuettler,3-6 6-1 6-4 6-3,1.30,5.7%,4.7%,50.9%,68.5%,55.8%,6/10,54.8%,48.9%,0.8%,38.4%,61.7%,8/19,239,6,5,106,54,52,1,2:44
9-May-2005,Hamburg Masters,3,Clay,QF,40,68,0,,Q,Christophe Rochus,Juan Ignacio Chela,3-6 6-0 6-3,0.76,3.8%,1.3%,61.5%,58.3%,36.7%,6/12,43.7%,38.2%,0.0%,33.9%,45.5%,3/10,167,3,1,78,48,30,0,1:54
9-May-2005,Hamburg Masters,3,Clay,R16,40,9,1,,5,Juan Ignacio Chela,Tim Henman,3-6 6-4 6-2,1.06,0.0%,4.3%,65.2%,60.0%,50.0%,10/14,51.4%,45.9%,1.2%,33.3%,67.7%,6/17,177,0,4,92,60,32,1,2:07
9-May-2005,Hamburg Masters,3,Clay,R32,40,37,1,,,Juan Ignacio Chela,Robin Soderling,6-1 6-4,1.72,0.0%,2.3%,67.4%,79.3%,50.0%,0/1,59.8%,51.9%,3.7%,46.4%,57.7%,5/9,97,0,1,43,29,14,2,1:27
9-May-2005,Hamburg Masters,3,Clay,R64,40,19,1,,,Juan Ignacio Chela,Thomas Johansson,4-6 6-3 6-4,1.01,1.7%,3.4%,66.7%,66.7%,30.8%,9/14,50.7%,45.9%,1.0%,37.5%,50.0%,6/17,215,2,4,117,78,39,1,3:13
2-May-2005,Rome Masters,3,Clay,R32,45,17,0,,15,Radek Stepanek,Juan Ignacio Chela,6-4 4-6 6-1,0.85,3.5%,4.7%,58.1%,66.0%,41.7%,8/13,46.2%,37.5%,3.1%,29.4%,46.7%,3/10,182,3,4,86,50,36,3,2:29
2-May-2005,Rome Masters,3,Clay,R64,45,51,1,,,Juan Ignacio Chela,Michael Llodra,6-4 6-4,1.28,1.9%,3.8%,64.2%,67.6%,47.4%,0/3,54.7%,50.7%,0.0%,51.2%,50.0%,5/14,128,1,2,53,34,19,0,1:25
25-Apr-2005,Estoril,3,Clay,R32,45,226,0,9,LL,Juan Antonio Marin,Juan Ignacio Chela,6-1 6-2,0.74,0.0%,5.2%,53.4%,51.6%,29.6%,8/14,42.5%,43.5%,0.0%,30.8%,52.8%,2/4,120,0,3,58,31,27,0,1:35
18-Apr-2005,Barcelona,3,Clay,R32,37,99,0,14,,Agustin Calleri,Juan Ignacio Chela,6-3 6-7(9) 7-6(1),0.84,0.0%,0.0%,74.0%,64.9%,63.0%,4/7,46.7%,30.0%,4.5%,16.7%,50.0%,2/5,214,0,0,104,77,27,5,2:29
18-Apr-2005,Barcelona,3,Clay,R64,37,180,1,14,Q,Juan Ignacio Chela,Albert Portas,6-4 7-6(2),1.17,4.5%,4.5%,68.7%,73.9%,61.9%,3/4,53.1%,34.9%,4.8%,35.0%,34.8%,2/4,130,3,3,67,46,21,3,1:42
11-Apr-2005,Monte Carlo Masters,3,Clay,R64,29,38,0,,,Xavier Malisse,Juan Ignacio Chela,6-2 7-5,0.83,0.0%,1.8%,67.9%,60.5%,33.3%,3/8,45.5%,40.0%,6.2%,28.1%,51.5%,2/5,121,0,1,56,38,18,4,1:29
21-Mar-2005,Miami Masters,3,Hard,R32,30,7,0,28,6,Tim Henman,Juan Ignacio Chela,6-3 6-1,0.55,2.3%,2.3%,72.1%,48.4%,33.3%,1/5,36.8%,30.8%,5.8%,25.7%,41.2%,0/1,95,1,1,43,31,12,3,1:12
21-Mar-2005,Miami Masters,3,Hard,R64,30,100,1,28,Q,Juan Ignacio Chela,Jean Rene Lisnard,1-6 6-2 6-2,1.12,2.6%,1.3%,67.5%,59.6%,64.0%,2/5,53.2%,43.5%,4.8%,18.2%,57.5%,4/5,139,2,1,77,52,25,3,1:39
7-Mar-2005,Indian Wells Masters,3,Hard,R32,23,14,0,22,14,Guillermo Canas,Juan Ignacio Chela,7-5 2-6 6-4,1.06,3.7%,1.2%,64.2%,69.2%,41.4%,2/7,50.0%,43.1%,2.8%,34.5%,52.9%,5/17,190,3,1,81,52,29,3,2:42
7-Mar-2005,Indian Wells Masters,3,Hard,R64,23,38,1,22,,Juan Ignacio Chela,Rainer Schuettler,6-7(4) 6-4 6-1,1.17,1.8%,6.4%,58.7%,56.3%,51.1%,10/15,53.9%,53.7%,3.7%,55.0%,52.4%,8/11,191,2,7,109,64,45,3,2:12
21-Feb-2005,Acapulco,3,Clay,R32,23,90,0,4,,Juan Monaco,Juan Ignacio Chela,6-2 6-3,0.55,0.0%,3.4%,62.7%,56.8%,40.9%,1/6,40.8%,27.3%,6.8%,14.3%,50.0%,1/5,103,0,2,59,37,22,3,1:08
14-Feb-2005,Costa Do Sauipe,3,Clay,R16,23,60,0,3,,Agustin Calleri,Juan Ignacio Chela,7-6(2) 6-1,0.65,1.5%,4.5%,53.7%,66.7%,41.9%,4/7,43.2%,29.3%,13.8%,21.2%,40.0%,1/1,125,1,3,67,36,31,8,1:30
14-Feb-2005,Costa Do Sauipe,3,Clay,R32,23,91,1,3,,Juan Ignacio Chela,Lars Burgsmuller,6-4 6-0,1.66,2.0%,2.0%,57.1%,82.1%,38.1%,5/7,62.1%,61.1%,0.0%,37.5%,80.0%,6/7,103,1,1,49,28,21,0,1:13
7-Feb-2005,Buenos Aires,3,Clay,R32,23,141,0,5,Q,Marc Lopez,Juan Ignacio Chela,7-5 6-1,0.71,2.7%,5.4%,51.4%,55.3%,33.3%,6/12,42.4%,39.2%,0.0%,36.1%,46.7%,2/3,125,2,4,74,38,36,0,1:35
17-Jan-2005,Australian Open,5,Hard,R32,24,3,0,25,3,Lleyton Hewitt,Juan Ignacio Chela,6-2 4-6 6-1 6-4,0.77,1.0%,2.9%,68.0%,55.7%,51.5%,9/16,44.7%,35.2%,8.6%,26.2%,50.0%,3/5,208,1,3,103,70,33,9,2:17
17-Jan-2005,Australian Open,5,Hard,R64,24,103,1,25,,Juan Ignacio Chela,Gregory Carraz,7-6(7) 6-2 7-6(3),1.48,4.9%,2.0%,69.6%,78.9%,71.0%,6/7,55.0%,34.9%,7.3%,27.9%,46.3%,3/8,211,5,2,102,71,31,8,2:07
17-Jan-2005,Australian Open,5,Hard,R128,24,99,1,25,,Juan Ignacio Chela,Wayne Arthurs,6-4 7-6(4) 7-6(1),1.67,3.1%,0.0%,74.5%,84.9%,64.0%,2/2,54.6%,34.2%,12.5%,24.6%,42.9%,1/2,218,3,0,98,73,25,15,2:13
10-Jan-2005,Auckland,3,Hard,SF,26,23,0,6,5,Fernando Gonzalez,Juan Ignacio Chela,6-4 6-2,0.66,0.0%,0.0%,62.3%,44.7%,52.2%,3/8,41.8%,34.7%,4.1%,23.5%,60.0%,2/2,110,0,0,61,38,23,2,1:08
10-Jan-2005,Auckland,3,Hard,QF,26,73,1,6,,Juan Ignacio Chela,Potito Starace,6-1 7-6(5),1.66,12.5%,3.6%,66.1%,78.4%,63.2%,0/0,57.0%,44.4%,4.2%,41.7%,50.0%,3/7,128,7,2,56,37,19,3,1:15
