Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Jun-1993,Wimbledon,5,Grass,R128,179,36,1,Q,,Sebastien Lareau,Jonas Svensson,2-6 4-6 7-6(4) 7-6(7) 10-8,0.87,4.7%,9.5%,51.3%,73.9%,38.1%,14/20,48.6%,37.9%,3.6%,27.9%,53.8%,5/9,401,11,22,232,119,113,6,
7-Jun-1993,Queen's Club,3,Grass,R64,187,32,0,Q,11,Todd Martin,Sebastien Lareau,6-2 6-3,0.62,5.6%,14.8%,48.1%,73.1%,35.7%,1/4,40.7%,28.8%,22.0%,21.1%,42.9%,0/3,113,3,8,54,26,28,13,1:11
3-May-1993,Kuala Lumpur1 CH,3,Hard,SF,196,80,0,,1,Gianluca Pozzi,Sebastien Lareau,6-1 1-6 7-6,,,,,,,,,,,,,,,,,,,,,
3-May-1993,Kuala Lumpur1 CH,3,Hard,QF,196,261,1,,,Sebastien Lareau,Alexander Reichel,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
3-May-1993,Kuala Lumpur1 CH,3,Hard,R16,196,129,1,,6,Sebastien Lareau,Kenny Thorne,1-0 RET,,,,,,,,,,,,,,,,,,,,,
3-May-1993,Kuala Lumpur1 CH,3,Hard,R32,196,174,1,,,Sebastien Lareau,Patrick Rafter,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Apr-1993,Taipei CH,3,Hard,R32,193,66,0,,1,Stephane Simian,Sebastien Lareau,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-1993,Davis Cup G1 PO: CHI vs CAN,3,Clay,RR,192,121,0,,,Sergio Cortes,Sebastien Lareau,7-5 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Feb-1993,Palm Springs CH,3,Hard,R16,192,169,0,,,Chris Garner,Sebastien Lareau,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Feb-1993,Palm Springs CH,3,Hard,R32,192,165,1,,8,Sebastien Lareau,Maurice Ruah,6-4 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-1993,Vancouver CH,3,Hard,QF,203,177,0,,8,Chris Garner,Sebastien Lareau,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-1993,Vancouver CH,3,Hard,R16,203,118,1,,2,Sebastien Lareau,Robbie Weiss,3-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
8-Feb-1993,Vancouver CH,3,Hard,R32,203,196,1,,,Sebastien Lareau,Danilo Marcelino,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
5-Feb-1993,Davis Cup G1 QF: MEX vs CAN,3,Clay,RR,203,58,0,,,Luis Herrera,Sebastien Lareau,6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Feb-1993,Davis Cup G1 QF: MEX vs CAN,3,Clay,RR,203,110,0,,,Leonardo Lavalle,Sebastien Lareau,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jan-1993,Wellington CH,3,Hard,R16,197,73,0,,1,Brett Steven,Sebastien Lareau,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jan-1993,Wellington CH,3,Hard,R32,197,,1,,WC,Sebastien Lareau,Rene Moller,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-1992,Halifax CH,3,Hard,F,230,412,1,7,LL,Sebastien Lareau,David Kass,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
9-Nov-1992,Halifax CH,3,Hard,SF,230,187,1,7,3,Sebastien Lareau,Kenny Thorne,6-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-1992,Halifax CH,3,Hard,QF,230,128,1,7,1,Sebastien Lareau,Andrew Sznajder,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-1992,Halifax CH,3,Hard,R16,230,435,1,7,WC,Sebastien Lareau,Albert Chang,6-7 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
9-Nov-1992,Halifax CH,3,Hard,R32,230,588,1,7,LL,Sebastien Lareau,Chris Munnerlyn,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-1992,Recife CH,3,Hard,QF,230,270,0,,,Mark Knowles,Sebastien Lareau,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-1992,Canada Masters 2,3,Carpet,QF,230,1126,0,1,Q,Yann Lefebvre,Sebastien Lareau,W/O,,,,,,,,,,,,,,,,,,,,,
12-Oct-1992,Recife CH,3,Hard,R16,230,530,1,,Q,Sebastien Lareau,William Kyriakos,5-7 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
12-Oct-1992,Canada Masters 2,3,Carpet,R16,230,964,1,1,,Sebastien Lareau,Andre Janasik,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-1992,Recife CH,3,Hard,R32,230,223,1,,,Sebastien Lareau,Jaime Cortes,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-1992,Canada Masters 2,3,Carpet,R32,230,811,1,1,,Sebastien Lareau,Falk Fraikin,7-6 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-1992,New Haven,3,Hard,R32,271,32,0,Q,16,Paul Haarhuis,Sebastien Lareau,7-6(5) 6-7(4) 6-3,0.89,3.1%,5.5%,50.0%,70.3%,39.1%,11/17,47.9%,40.2%,4.5%,37.7%,43.1%,5/10,240,4,7,128,64,64,5,2:26
17-Aug-1992,New Haven,3,Hard,R64,271,163,1,Q,,Sebastien Lareau,Fernando Roese,6-0 6-2,3.85,5.9%,0.0%,79.4%,88.9%,71.4%,1/1,67.8%,56.6%,0.0%,66.7%,50.0%,5/10,87,2,0,34,27,7,0,0:53
9-Aug-1992,New Haven CH,3,Hard,SF,345,162,0,Q,,Brett Steven,Sebastien Lareau,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-1992,New Haven CH,3,Hard,QF,345,207,1,Q,,Sebastien Lareau,Ramesh Krishnan,4-6 3-1 RET,,,,,,,,,,,,,,,,,,,,,
9-Aug-1992,New Haven CH,3,Hard,R16,345,233,1,Q,WC,Sebastien Lareau,Paul Annacone,4-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Aug-1992,New Haven CH,3,Hard,R32,345,108,1,Q,1,Sebastien Lareau,Byron Black,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-1992,Winnetka CH,3,Hard,R16,405,156,0,Q,,Steve Bryan,Sebastien Lareau,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-1992,Winnetka CH,3,Hard,R32,405,231,1,Q,,Sebastien Lareau,Paul Annacone,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-1992,Canada Masters,3,Hard,R64,337,134,0,WC,,Robbie Weiss,Sebastien Lareau,6-0 6-2,0.57,6.4%,4.3%,46.8%,50.0%,32.0%,5/10,37.1%,34.0%,6.0%,24.2%,52.9%,0/2,97,3,2,47,22,25,3,1:00
1-Jun-1992,USA 3 Masters 1,3,Hard,SF,,,0,6,2,Richard Matuszewski,Sebastien Lareau,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1992,USA 3 Masters 1,3,Hard,QF,,,1,6,,Sebastien Lareau,David Nainkin,6-7 7-6 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-1992,USA 3 Masters 2,3,Hard,QF,,,0,6,3,Jimmy Brown,Sebastien Lareau,7-6 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-1992,USA 3 Masters 4,3,Hard,QF,,,0,5,4,Andrew Sznajder,Sebastien Lareau,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
1-Jun-1992,USA 3 Masters 1,3,Hard,R16,,,1,6,,Sebastien Lareau,Ryan Blake,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1992,USA 3 Masters 2,3,Hard,R16,,,1,6,,Sebastien Lareau,Donnie Isaak,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1992,USA 3 Masters 3,3,Hard,R16,,,0,5,Q,Brendan Curry,Sebastien Lareau,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-1992,USA 3 Masters 4,3,Hard,R16,,,1,5,12,Sebastien Lareau,Brendan Curry,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1992,USA 3 Masters 1,3,Hard,R32,,,1,6,,Sebastien Lareau,Paul Mancini,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1992,USA 3 Masters 2,3,Hard,R32,,,1,6,,Sebastien Lareau,Doug Flach,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1992,USA 3 Masters 3,3,Hard,R32,,,1,5,Q,Sebastien Lareau,Michael Shyjan,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1992,USA 3 Masters 4,3,Hard,R32,,,1,5,,Sebastien Lareau,Michael Shyjan,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-1992,USA 3 Masters 1,3,Hard,R64,,,1,6,WC,Sebastien Lareau,Hall Bohlinger,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1992,USA 3 Masters 2,3,Hard,R64,,,1,6,,Sebastien Lareau,Douglas Sachs,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1992,USA 3 Masters 3,3,Hard,R64,,,1,5,,Sebastien Lareau,David Lomicky,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-1992,USA 1 Masters 4,3,Clay,SF,320,270,0,14,2,Nicklas Utgren,Sebastien Lareau,0-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
23-Mar-1992,USA 1 Masters 3,3,Clay,QF,320,407,0,,3,Richard Schmidt,Sebastien Lareau,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
23-Mar-1992,USA 1 Masters 4,3,Clay,QF,320,340,1,14,12,Sebastien Lareau,Bret Garnett,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-1992,USA 1 Masters 3,3,Clay,R16,320,340,1,,11,Sebastien Lareau,Bret Garnett,6-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-1992,USA 1 Masters 4,3,Clay,R16,320,521,1,14,3,Sebastien Lareau,Stefan Eggmayer,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-1992,USA 1 Masters 2,3,Clay,R32,320,855,0,8,Q,Yevgeny Kafelnikov,Sebastien Lareau,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-1992,USA 1 Masters 3,3,Clay,R32,320,239,1,,6,Sebastien Lareau,Mikael Pernfors,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-1992,USA 1 Masters 4,3,Clay,R32,320,556,1,14,,Sebastien Lareau,Douglas Sachs,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-1992,USA 1 Masters 1,3,Clay,R64,320,502,0,8,,Sascha Nensel,Sebastien Lareau,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-1992,USA 1 Masters 2,3,Clay,R64,320,682,1,8,Q,Sebastien Lareau,Holger Speker,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Mar-1992,USA 1 Masters 3,3,Clay,R64,320,,1,,,Sebastien Lareau,Nils Brandau,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
30-Dec-1991,Italy 1 Masters 4,3,Carpet,SF,,,0,,2,Jens Woehrmann,Sebastien Lareau,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
30-Dec-1991,Italy 1 Masters 2,3,Carpet,QF,,,0,Q,Q,Valentin Frieden,Sebastien Lareau,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Dec-1991,Italy 1 Masters 3,3,Carpet,QF,,,0,,,Jens Woehrmann,Sebastien Lareau,7-5 1-6 7-6,,,,,,,,,,,,,,,,,,,,,
30-Dec-1991,Italy 1 Masters 4,3,Carpet,QF,,,1,,6,Sebastien Lareau,Stephane Sansoni,5-7 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
30-Dec-1991,Italy 1 Masters 2,3,Carpet,R16,,,1,Q,,Sebastien Lareau,Francesco Michelotti,6-7 6-0 7-6,,,,,,,,,,,,,,,,,,,,,
30-Dec-1991,Italy 1 Masters 3,3,Carpet,R16,,,1,,1,Sebastien Lareau,Serge Soulie,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Dec-1991,Italy 1 Masters 4,3,Carpet,R16,,,1,,4,Sebastien Lareau,Richard Matuszewski,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Dec-1991,Italy 1 Masters 1,3,Carpet,R32,,,0,Q,,Francesco Michelotti,Sebastien Lareau,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
30-Dec-1991,Italy 1 Masters 2,3,Carpet,R32,,,1,Q,,Sebastien Lareau,Alessandro Dalboni,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
30-Dec-1991,Italy 1 Masters 3,3,Carpet,R32,,,1,,WC,Sebastien Lareau,Giovanni Pacchioni,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Dec-1991,Italy 1 Masters 4,3,Carpet,R32,,,1,,,Sebastien Lareau,Oren Motevassel,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
14-Oct-1991,Sao Paulo5 CH,3,Clay,R32,334,476,0,Q,WC,Otavio Della,Sebastien Lareau,6-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-1991,Canada Masters,3,Hard,R32,370,32,0,WC,12,Andrei Chesnokov,Sebastien Lareau,4-6 6-1 6-3,0.85,11.1%,11.1%,40.7%,75.8%,39.6%,2/7,46.0%,38.9%,2.1%,28.9%,48.0%,2/9,176,9,9,81,33,48,2,1:47
22-Jul-1991,Canada Masters,3,Hard,R64,370,630,1,WC,Q,Sebastien Lareau,Ian Aler,3-6 7-6(5) 6-4,1.02,16.2%,3.8%,48.6%,72.5%,53.7%,7/10,50.0%,37.8%,8.1%,25.8%,55.6%,3/14,216,17,4,105,51,54,9,2:20
8-Jun-1991,Canada Masters 1,3,Clay,F,,,1,,Q,Sebastien Lareau,Albert Chang,6-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-1991,Canada Masters 4,3,Clay,F,,,0,6,3,Mauricio Hadad,Sebastien Lareau,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-1991,Canada Masters 1,3,Clay,SF,,,1,,Q,Sebastien Lareau,David Lomicky,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jun-1991,Canada Masters 4,3,Clay,SF,,,1,6,7,Sebastien Lareau,Miguel Merz,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
8-Jun-1991,Canada Masters 1,3,Clay,QF,,,1,,LL,Sebastien Lareau,Miguel Merz,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-1991,Canada Masters 4,3,Clay,QF,,,1,6,4,Sebastien Lareau,Albert Chang,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-1991,Canada Masters 1,3,Clay,R16,,,1,,7,Sebastien Lareau,Tim Donovan,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
8-Jun-1991,Canada Masters 4,3,Clay,R16,,,1,6,,Sebastien Lareau,Jack Griffin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-1991,Canada Masters 1,3,Clay,R32,,,1,,,Sebastien Lareau,John Carras,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-1991,Canada Masters 2,3,Clay,R32,,,0,,,Miguel Merz,Sebastien Lareau,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-1991,Canada Masters 3,3,Clay,R32,,,0,2,,Tim Donovan,Sebastien Lareau,6-4 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-1991,USA 2 Masters 4,3,Hard,SF,595,769,0,,8,Robert Janecek,Sebastien Lareau,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
29-Apr-1991,USA 2 Masters 4,3,Hard,QF,595,354,1,,4,Sebastien Lareau,Grant Stafford,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-1991,USA 2 Masters 1,3,Hard,R16,595,595,0,,16,Keith Evans,Sebastien Lareau,6-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-1991,USA 2 Masters 3,3,Hard,R16,595,681,0,,12,Greg Rusedski,Sebastien Lareau,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-1991,USA 2 Masters 4,3,Hard,R16,595,750,1,,,Sebastien Lareau,Ian Aler,6-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-1991,USA 2 Masters 1,3,Hard,R32,595,306,1,,1,Sebastien Lareau,Richard Schmidt,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-1991,USA 2 Masters 3,3,Hard,R32,595,390,1,,5,Sebastien Lareau,John Ross,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-1991,USA 2 Masters 4,3,Hard,R32,595,1018,1,,11,Sebastien Lareau,Paul Mancini,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
29-Apr-1991,USA 2 Masters 1,3,Hard,R64,595,615,1,,,Sebastien Lareau,Reid Rafter,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-1991,USA 2 Masters 2,3,Hard,R64,595,,0,15,WC,Sean Ferreira,Sebastien Lareau,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-1991,USA 2 Masters 3,3,Hard,R64,595,,1,,,Sebastien Lareau,John Laffnie De Jager,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-1991,USA 2 Masters 4,3,Hard,R64,595,875,1,,,Sebastien Lareau,Cary Sochin,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
22-Mar-1991,USA 1 Masters 3,3,Clay,R16,,,0,WC,10,Florian Krumrey,Sebastien Lareau,5-7 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Mar-1991,USA 1 Masters 3,3,Clay,R32,,,1,WC,,Sebastien Lareau,Mikael Tillstrom,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Mar-1991,USA 1 Masters 2,3,Clay,R64,,,0,Q,,Milan Palme,Sebastien Lareau,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Mar-1991,USA 1 Masters 3,3,Clay,R64,,,1,WC,8,Sebastien Lareau,Greg Failla,7-5 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Mar-1991,USA 1 Masters 4,3,Clay,R64,,,0,,,Will Bull,Sebastien Lareau,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jan-1991,Portugal 1 Masters 3,3,Hard,R16,633,931,0,Q,2,Martin Barba,Sebastien Lareau,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jan-1991,Portugal 1 Masters 4,3,Hard,R16,633,741,0,,4,Daniel Nestor,Sebastien Lareau,2-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jan-1991,Portugal 1 Masters 2,3,Hard,R32,633,769,0,LL,Q,Alex Nizet,Sebastien Lareau,6-1 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jan-1991,Portugal 1 Masters 3,3,Hard,R32,633,489,1,Q,,Sebastien Lareau,Gil Kovalski,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jan-1991,Portugal 1 Masters 4,3,Hard,R32,633,459,1,,,Sebastien Lareau,Craig Campbell,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-1989,Montreal / Toronto,3,Hard,R64,1067,67,0,WC,14,Todd Witsken,Sebastien Lareau,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
