Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Mar-1994,Miami Masters,3,Hard,QF,13,1,0,9,1,Pete Sampras,Petr Korda,6-2 3-6 6-1,0.73,13.2%,2.9%,66.2%,62.2%,52.2%,3/7,43.8%,30.3%,10.5%,16.7%,42.5%,1/6,144,9,2,68,45,23,8,1:38
7-Mar-1994,Miami Masters,3,Hard,R16,13,92,1,9,,Petr Korda,Byron Black,6-1 6-4,1.45,2.0%,3.9%,66.7%,67.6%,70.6%,0/1,57.9%,45.5%,2.3%,39.3%,56.3%,4/4,95,1,2,51,34,17,1,0:56
7-Mar-1994,Miami Masters,3,Hard,R32,13,30,1,9,23,Petr Korda,Brad Gilbert,7-6(4) 6-3,1.42,3.0%,3.0%,63.6%,83.3%,66.7%,5/5,55.0%,32.3%,10.8%,25.0%,44.0%,1/5,131,2,2,66,42,24,7,1:23
7-Mar-1994,Miami Masters,3,Hard,R64,13,164,1,9,Q,Petr Korda,Mark Knowles,4-6 6-2 6-0,1.31,0.0%,5.5%,56.2%,78.0%,37.5%,6/9,56.3%,52.2%,0.0%,43.9%,64.3%,7/12,142,0,4,73,41,32,0,1:32
28-Feb-1994,Indian Wells Masters,3,Hard,F,14,1,0,10,1,Pete Sampras,Petr Korda,4-6 6-3 3-6 6-3 6-2,0.84,6.0%,4.0%,59.7%,67.4%,50.0%,10/15,47.0%,33.3%,15.6%,23.9%,49.1%,3/12,296,9,6,149,89,60,23,3:09
28-Feb-1994,Indian Wells Masters,3,Hard,SF,14,38,1,10,,Petr Korda,Aaron Krickstein,6-4 6-4,1.38,17.0%,0.0%,60.4%,84.4%,61.9%,0/0,54.1%,33.9%,3.6%,15.2%,60.9%,2/3,109,9,0,53,32,21,2,1:05
28-Feb-1994,Indian Wells Masters,3,Hard,QF,14,24,1,10,16,Petr Korda,Carlos Costa,6-3 3-6 6-3,1.03,4.7%,7.5%,57.0%,72.1%,41.3%,8/12,51.9%,42.5%,5.0%,34.1%,52.8%,5/12,187,5,8,107,61,46,4,2:07
28-Feb-1994,Indian Wells Masters,3,Hard,R16,14,9,1,10,7,Petr Korda,Todd Martin,6-4 3-6 6-2,0.97,6.4%,7.4%,64.9%,68.9%,54.5%,8/9,50.3%,34.9%,20.5%,22.4%,52.9%,3/6,177,6,7,94,61,33,17,2:01
28-Feb-1994,Indian Wells Masters,3,Hard,R32,14,94,1,10,WC,Petr Korda,Steve Bryan,6-2 7-6(6),1.24,8.0%,4.0%,62.7%,72.3%,42.9%,7/9,54.6%,48.1%,0.0%,48.1%,48.0%,4/7,152,6,3,75,47,28,0,1:33
28-Feb-1994,Indian Wells Masters,3,Hard,R64,14,64,1,10,,Petr Korda,Mark Woodforde,7-5 6-1,1.43,11.1%,3.2%,63.5%,75.0%,47.8%,4/6,57.6%,50.0%,0.0%,48.7%,52.2%,5/9,125,7,2,63,40,23,0,1:22
14-Feb-1994,Stuttgart Indoor,3,Carpet,R32,13,20,0,8,,Arnaud Boetsch,Petr Korda,6-2 7-6(2),0.82,6.7%,2.7%,65.3%,61.2%,26.9%,6/10,45.3%,41.7%,3.6%,31.5%,60.0%,2/6,159,5,2,75,49,26,3,1:36
7-Feb-1994,Milan,3,Carpet,F,14,13,0,6,5,Boris Becker,Petr Korda,6-2 3-6 6-3,0.78,1.3%,8.9%,65.8%,73.1%,40.7%,4/7,46.4%,29.7%,14.9%,13.2%,47.2%,1/5,153,1,7,79,52,27,11,1:51
7-Feb-1994,Milan,3,Carpet,SF,14,4,1,6,2,Petr Korda,Sergi Bruguera,4-6 6-1 6-4,1.41,5.3%,2.6%,61.8%,80.9%,62.1%,2/3,54.8%,37.0%,3.7%,31.1%,44.4%,3/9,157,4,2,76,47,29,3,1:44
7-Feb-1994,Milan,3,Carpet,QF,14,7,1,6,3,Petr Korda,Goran Ivanisevic,6-4 4-6 6-2,1.17,6.4%,3.2%,55.3%,61.5%,57.1%,10/14,53.0%,47.1%,16.3%,33.3%,65.9%,6/17,198,6,3,94,52,42,17,1:59
7-Feb-1994,Milan,3,Carpet,R16,14,308,1,6,Q,Petr Korda,Thomas Hogstedt,7-5 6-2,1.25,10.2%,5.1%,54.2%,75.0%,59.3%,3/4,54.3%,40.4%,7.0%,29.2%,48.5%,4/5,116,6,3,59,32,27,4,1:22
7-Feb-1994,Milan,3,Carpet,R32,14,84,1,6,Q,Petr Korda,Tomas Carbonell,6-3 7-5,1.49,8.9%,1.8%,53.6%,76.7%,69.2%,1/2,56.8%,40.0%,1.8%,31.4%,55.0%,3/3,111,5,1,56,30,26,1,1:14
31-Jan-1994,Dubai,3,Hard,QF,14,18,0,3,6,Wayne Ferreira,Petr Korda,6-4 3-6 6-2,0.86,1.2%,8.6%,63.0%,62.7%,43.3%,7/12,46.7%,38.1%,7.1%,40.0%,35.9%,3/10,165,1,7,81,51,30,6,1:42
31-Jan-1994,Dubai,3,Hard,R16,14,112,1,3,Q,Petr Korda,Lars Jonsson,6-2 6-4,1.33,4.8%,9.5%,57.1%,77.8%,40.7%,6/8,56.6%,50.8%,1.7%,48.6%,54.2%,5/9,122,3,6,63,36,27,1,1:17
31-Jan-1994,Dubai,3,Hard,R32,14,73,1,3,,Petr Korda,Andrea Gaudenzi,4-6 7-5 6-2,1.09,5.3%,7.0%,52.6%,71.7%,44.4%,8/11,51.5%,44.8%,0.8%,38.1%,58.5%,5/15,239,6,8,114,60,54,1,2:35
17-Jan-1994,Australian Open,5,Hard,R128,11,65,0,8,,Thomas Enqvist,Petr Korda,6-3 6-4 7-6(2),0.61,3.3%,8.3%,55.0%,72.7%,27.8%,7/12,41.9%,28.9%,4.1%,27.3%,31.0%,3/4,217,4,10,120,66,54,4,
10-Jan-1994,Sydney Outdoor,3,Hard,SF,11,1,0,5,1,Pete Sampras,Petr Korda,6-3 6-3,0.78,3.1%,12.5%,64.1%,46.3%,34.8%,6/12,43.4%,44.8%,6.9%,37.5%,50.0%,3/5,122,2,8,64,41,23,4,1:05
10-Jan-1994,Sydney Outdoor,3,Hard,QF,11,114,1,5,Q,Petr Korda,Daniel Vacek,6-3 6-2,1.75,7.0%,4.7%,65.1%,82.1%,53.3%,0/1,60.0%,48.9%,6.4%,44.4%,55.0%,5/9,90,3,2,43,28,15,3,0:59
10-Jan-1994,Sydney Outdoor,3,Hard,R16,11,127,1,5,Q,Petr Korda,Shuzo Matsuoka,2-6 6-4 7-6(3),1.04,2.0%,6.1%,63.3%,74.2%,41.7%,5/10,51.3%,39.3%,6.7%,27.7%,52.4%,4/5,187,2,6,98,62,36,6,2:17
10-Jan-1994,Sydney Outdoor,3,Hard,R32,11,29,1,5,,Petr Korda,Mikael Pernfors,6-7(4) 6-3 6-3,1.24,1.1%,7.8%,64.4%,75.9%,56.3%,2/3,52.6%,38.5%,1.0%,20.0%,52.5%,4/11,194,1,7,90,58,32,1,2:03
7-Dec-1993,Grand Slam Cup,3,Carpet,F,12,2,1,,5,Petr Korda,Michael Stich,2-6 6-4 7-6 2-6 11-9,,,,,,,,,,,,,,,,,,,,,
7-Dec-1993,Grand Slam Cup,3,Carpet,SF,12,1,1,,1,Petr Korda,Pete Sampras,3-6 7-6 3-6 7-6 13-11,,,,,,,,,,,,,,,,,,,,,
7-Dec-1993,Grand Slam Cup,3,Carpet,QF,12,4,1,,3,Petr Korda,Sergi Bruguera,4-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
7-Dec-1993,Grand Slam Cup,3,Carpet,R16,12,18,1,,,Petr Korda,Alexander Volkov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Nov-1993,Antwerp,3,Carpet,R32,13,39,0,6,,Magnus Larsson,Petr Korda,6-4 7-6(5),0.80,6.7%,3.4%,55.1%,67.3%,50.0%,8/11,47.2%,32.4%,9.5%,22.2%,48.3%,2/5,163,6,3,89,49,40,7,1:31
1-Nov-1993,Paris Masters,3,Carpet,R16,13,6,0,12,6,Stefan Edberg,Petr Korda,4-6 6-4 7-5,0.93,3.3%,3.3%,67.4%,59.7%,43.3%,3/9,47.6%,42.5%,4.2%,29.6%,61.2%,5/17,212,3,3,92,62,30,5,2:16
1-Nov-1993,Paris Masters,3,Carpet,R32,13,27,1,12,,Petr Korda,Andrei Chesnokov,6-3 6-7(3) 7-6(2),1.14,5.9%,3.4%,63.6%,68.0%,55.8%,8/12,52.8%,41.6%,7.1%,24.6%,58.9%,5/13,231,7,4,118,75,43,8,2:19
25-Oct-1993,Stockholm Masters,3,Carpet,QF,13,21,0,9,15,Marc Rosset,Petr Korda,6-4 7-6(5),0.91,2.6%,11.5%,61.5%,68.8%,46.7%,6/9,48.4%,36.4%,9.1%,20.5%,57.6%,2/6,155,2,9,78,48,30,7,1:40
25-Oct-1993,Stockholm Masters,3,Carpet,R16,13,88,1,9,WC,Petr Korda,Anders Jarryd,3-6 6-2 7-6(8),1.04,6.9%,5.0%,61.4%,67.7%,46.2%,7/10,50.0%,42.0%,10.1%,27.4%,57.9%,4/9,220,7,5,101,62,39,12,2:25
25-Oct-1993,Stockholm Masters,3,Carpet,R32,13,109,1,9,Q,Petr Korda,Yevgeny Kafelnikov,7-6(5) 7-6(4),1.21,4.6%,9.2%,63.2%,78.2%,50.0%,4/6,52.4%,39.0%,5.0%,34.5%,44.4%,2/9,187,4,8,87,55,32,5,1:55
18-Oct-1993,Vienna,3,Carpet,SF,13,12,0,3,2,Goran Ivanisevic,Petr Korda,6-4 6-2,0.70,3.4%,8.6%,55.2%,71.9%,34.6%,7/11,43.8%,31.5%,16.7%,19.4%,47.8%,1/2,112,2,5,58,32,26,9,1:07
18-Oct-1993,Vienna,3,Carpet,QF,13,21,1,3,6,Petr Korda,Marc Rosset,W/O,,,,,,,,,,,,,,,,,,,,,
18-Oct-1993,Vienna,3,Carpet,R16,13,60,1,3,,Petr Korda,David Prinosil,0-6 6-4 6-1,0.97,4.3%,5.4%,58.7%,63.0%,42.1%,12/16,50.3%,44.3%,11.5%,13.0%,63.2%,4/6,153,4,5,92,54,38,7,1:31
18-Oct-1993,Vienna,3,Carpet,R32,13,519,1,3,Q,Petr Korda,Robert Kroll,6-4 6-1,2.13,8.2%,2.0%,53.1%,80.8%,69.6%,3/4,64.5%,52.3%,0.0%,53.6%,50.0%,4/5,93,4,1,49,26,23,0,0:56
11-Oct-1993,Tokyo Indoor,3,Carpet,R16,13,16,0,7,10,Todd Martin,Petr Korda,6-3 6-3,0.55,3.6%,7.1%,67.9%,71.1%,27.8%,3/6,40.5%,23.6%,12.7%,15.0%,46.7%,0/4,111,2,4,56,38,18,7,1:07
11-Oct-1993,Tokyo Indoor,3,Carpet,R32,13,227,1,7,Q,Petr Korda,Michael Tebbutt,6-4 6-4,1.23,4.8%,1.6%,67.7%,76.2%,60.0%,3/3,54.2%,35.7%,8.9%,31.3%,41.7%,2/2,118,3,1,62,42,20,5,1:05
4-Oct-1993,Sydney Indoor,3,Hard,F,13,54,0,6,,Jaime Yzaga,Petr Korda,6-4 4-6 7-6(4) 7-6(7),0.94,5.5%,5.5%,60.7%,65.9%,43.9%,11/18,48.6%,40.3%,0.7%,38.5%,43.4%,6/14,294,8,8,145,88,57,1,3:12
4-Oct-1993,Sydney Indoor,3,Hard,SF,13,22,1,6,,Petr Korda,Wayne Ferreira,6-3 6-2,1.64,2.0%,2.0%,62.0%,80.6%,52.6%,0/1,58.7%,49.2%,6.8%,41.2%,60.0%,4/11,109,1,1,50,31,19,4,1:02
4-Oct-1993,Sydney Indoor,3,Hard,QF,13,27,1,6,,Petr Korda,Mark Woodforde,6-4 6-1,1.72,6.3%,4.2%,66.7%,81.3%,62.5%,0/0,55.8%,43.1%,2.8%,35.6%,55.6%,3/18,120,3,2,48,32,16,2,1:16
4-Oct-1993,Sydney Indoor,3,Hard,R16,13,86,1,6,WC,Petr Korda,Patrick Rafter,6-4 6-2,1.55,2.0%,6.1%,71.4%,85.7%,35.7%,1/2,57.4%,44.2%,7.7%,43.8%,45.0%,4/7,101,1,3,49,35,14,4,1:07
4-Oct-1993,Sydney Indoor,3,Hard,R32,13,55,1,6,,Petr Korda,Paul Haarhuis,6-3 6-1,1.85,0.0%,4.3%,63.0%,75.9%,58.8%,0/1,62.4%,56.4%,5.5%,45.2%,70.8%,5/8,101,0,2,46,29,17,3,0:59
30-Aug-1993,US Open,5,Hard,R128,11,19,0,9,,Wayne Ferreira,Petr Korda,7-6(2) 4-6 7-6(7) 3-6 6-2,0.94,0.6%,8.1%,64.7%,63.4%,32.8%,8/18,48.2%,44.4%,5.8%,34.7%,58.1%,10/23,380,1,14,173,112,61,12,
23-Aug-1993,Long Island,3,Hard,R32,9,27,0,6,,Arnaud Boetsch,Petr Korda,6-2 6-2,0.70,0.0%,22.7%,43.2%,47.4%,32.0%,4/10,41.2%,43.1%,0.0%,28.9%,70.0%,2/6,102,0,10,44,19,25,0,1:00
16-Aug-1993,New Haven,3,Hard,F,9,12,0,4,5,Andrei Medvedev,Petr Korda,7-5 6-4,0.78,1.5%,4.5%,59.1%,59.0%,51.9%,2/6,45.4%,34.4%,6.3%,27.3%,41.9%,2/4,130,1,3,66,39,27,4,1:20
16-Aug-1993,New Haven,3,Hard,SF,9,112,1,4,,Petr Korda,Byron Black,6-3 6-1,2.10,11.6%,7.0%,65.1%,85.7%,53.3%,3/4,63.2%,53.8%,1.9%,62.5%,40.0%,5/9,95,5,3,43,28,15,1,0:57
16-Aug-1993,New Haven,3,Hard,QF,9,123,1,4,,Petr Korda,Stefano Pescosolido,6-3 6-3,1.47,9.4%,5.7%,60.4%,81.3%,47.6%,0/1,57.7%,47.1%,2.0%,37.9%,59.1%,4/8,104,5,3,53,32,21,1,1:07
16-Aug-1993,New Haven,3,Hard,R16,9,335,1,4,Q,Petr Korda,Mark Kaplan,7-6(2) 6-2,1.45,13.2%,7.9%,65.8%,80.0%,61.5%,2/2,57.6%,38.1%,4.8%,34.1%,47.4%,2/4,139,10,6,76,50,26,3,1:28
16-Aug-1993,New Haven,3,Hard,R32,9,61,1,4,,Petr Korda,Andrei Olhovskiy,6-3 6-4,1.16,3.5%,3.5%,59.6%,79.4%,60.9%,2/2,54.4%,32.6%,13.0%,26.9%,40.0%,2/3,103,2,2,57,34,23,6,1:00
9-Aug-1993,Cincinnati Masters,3,Hard,R32,10,37,0,6,,Brad Gilbert,Petr Korda,6-3 6-4,0.91,12.5%,12.5%,56.3%,81.5%,47.6%,1/3,45.6%,30.3%,6.1%,22.5%,42.3%,0/2,114,6,6,48,27,21,4,1:16
26-Jul-1993,Canada Masters,3,Hard,SF,11,95,0,6,,Mikael Pernfors,Petr Korda,7-6(4) 7-5,0.82,5.3%,3.9%,56.6%,53.5%,42.4%,2/8,45.4%,42.1%,3.9%,49.0%,29.6%,5/8,152,4,3,76,43,33,3,1:47
26-Jul-1993,Canada Masters,3,Hard,QF,11,7,1,6,4,Petr Korda,Ivan Lendl,7-6(4) 6-1,1.72,14.3%,3.6%,58.9%,84.8%,60.9%,2/2,57.0%,43.1%,1.4%,29.8%,68.0%,3/10,128,8,2,56,33,23,1,1:21
26-Jul-1993,Canada Masters,3,Hard,R16,11,22,1,6,12,Petr Korda,Henrik Holm,6-3 6-2,1.74,0.0%,4.3%,58.7%,81.5%,52.6%,0/1,61.1%,53.1%,6.1%,39.1%,65.4%,5/8,95,0,2,46,27,19,3,1:05
26-Jul-1993,Canada Masters,3,Hard,R32,11,144,1,6,,Petr Korda,Jeremy Bates,6-3 6-2,1.51,9.1%,5.5%,60.0%,69.7%,59.1%,4/5,58.1%,52.2%,4.3%,44.1%,60.0%,5/10,124,5,3,55,33,22,3,1:17
19-Jul-1993,Washington,3,Hard,QF,11,29,0,2,8,Amos Mansdorf,Petr Korda,6-3 6-3,0.65,1.6%,7.8%,60.9%,74.4%,32.0%,5/8,43.7%,27.3%,0.0%,23.3%,32.0%,0/2,119,1,5,64,39,25,0,1:11
19-Jul-1993,Washington,3,Hard,R16,11,52,1,2,15,Petr Korda,Jakob Hlasek,7-6(3) 7-6(3),0.96,1.9%,5.6%,66.4%,80.3%,36.1%,14/15,51.3%,33.3%,4.8%,28.0%,41.2%,1/3,191,2,6,107,71,36,4,1:50
19-Jul-1993,Washington,3,Hard,R32,11,474,1,2,WC,Petr Korda,Brian Macphie,6-4 1-6 6-3,0.98,1.1%,10.3%,60.9%,56.6%,52.9%,4/9,49.4%,44.0%,8.8%,30.4%,65.7%,5/12,178,1,9,87,53,34,8,1:49
16-Jul-1993,Davis Cup WG QF: GER vs CZE,3,Grass,RR,9,34,0,,,Marc Kevin Goellner,Petr Korda,6-4 6-7(5) 6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
16-Jul-1993,Davis Cup WG QF: GER vs CZE,3,Grass,RR,9,7,1,,,Petr Korda,Michael Stich,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Jun-1993,Wimbledon,5,Grass,R16,10,8,0,11,6,Michael Stich,Petr Korda,7-6(4) 6-4 7-6(3),0.97,4.3%,5.2%,61.2%,74.6%,53.3%,3/5,46.8%,32.7%,11.7%,14.9%,57.4%,1/8,278,5,6,116,71,45,19,
21-Jun-1993,Wimbledon,5,Grass,R32,10,55,1,11,,Petr Korda,Derrick Rostagno,6-3 6-4 6-4,1.16,5.1%,6.8%,53.8%,71.4%,38.9%,7/11,53.4%,50.4%,4.3%,38.2%,67.3%,7/14,234,6,8,117,63,54,5,
21-Jun-1993,Wimbledon,5,Grass,R64,10,33,1,11,,Petr Korda,Brad Gilbert,3-6 6-3 6-3 6-2,1.30,6.4%,9.2%,51.4%,85.7%,45.3%,1/3,54.5%,44.3%,4.1%,27.6%,71.7%,6/12,231,7,10,109,56,53,5,
21-Jun-1993,Wimbledon,5,Grass,R128,10,132,1,11,,Petr Korda,Martin Strelba,6-1 6-2 6-1,2.16,15.7%,7.2%,54.2%,84.4%,57.9%,2/2,66.5%,59.7%,1.4%,50.0%,76.9%,7/11,155,13,6,83,45,38,1,
14-Jun-1993,Halle,3,Grass,SF,10,141,0,2,,Henri Leconte,Petr Korda,6-3 4-6 7-5,0.85,4.2%,12.5%,52.1%,74.0%,41.3%,5/9,47.3%,35.6%,3.3%,19.1%,53.5%,3/6,186,4,12,96,50,46,3,1:54
14-Jun-1993,Halle,3,Grass,QF,10,104,1,2,Q,Petr Korda,Karsten Braasch,6-1 6-2,1.72,5.3%,10.5%,50.9%,96.6%,42.9%,6/6,62.0%,51.2%,0.0%,27.8%,68.0%,4/5,100,3,6,57,29,28,0,0:55
14-Jun-1993,Halle,3,Grass,R16,10,49,1,2,,Petr Korda,Andrei Olhovskiy,6-2 6-3,1.56,10.5%,7.0%,56.1%,81.3%,48.0%,2/3,60.0%,52.1%,4.2%,53.8%,50.0%,4/6,105,6,4,57,32,25,2,0:58
14-Jun-1993,Halle,3,Grass,R32,10,71,1,2,,Petr Korda,Jeff Tarango,6-2 3-6 6-3,1.58,17.1%,5.7%,48.6%,88.2%,61.1%,1/2,54.8%,40.6%,3.1%,38.1%,45.5%,3/13,166,12,4,70,34,36,3,1:42
24-May-1993,Roland Garros,5,Clay,R64,6,48,0,6,,Marc Kevin Goellner,Petr Korda,6-3 7-6(4) 7-6(8),0.78,0.8%,6.6%,58.2%,67.6%,33.3%,8/14,44.2%,36.2%,9.4%,21.2%,60.4%,4/7,260,1,8,122,71,51,13,2:17
24-May-1993,Roland Garros,5,Clay,R128,6,108,1,6,,Petr Korda,Lars Jonsson,7-6(2) 4-6 6-4 7-6(4),0.92,5.0%,3.3%,59.4%,75.7%,46.6%,13/15,50.2%,33.1%,7.6%,21.3%,47.7%,2/6,325,9,6,180,107,73,11,2:55
17-May-1993,Dusseldorf,3,Clay,RR,6,10,1,,,Petr Korda,Michael Stich,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-May-1993,Dusseldorf,3,Clay,RR,6,3,1,,,Petr Korda,Stefan Edberg,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-May-1993,Dusseldorf,3,Clay,RR,6,26,1,,,Petr Korda,Fabrice Santoro,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Apr-1993,Munich,3,Clay,R16,5,171,0,1,,Jose Francisco Altur,Petr Korda,5-7 6-3 6-3,0.88,3.4%,6.8%,55.7%,63.3%,46.2%,2/8,47.4%,39.1%,0.0%,31.7%,55.6%,4/9,175,3,6,88,49,39,0,1:45
26-Apr-1993,Munich,3,Clay,R32,5,31,1,1,,Petr Korda,Magnus Larsson,7-5 6-4,1.21,2.7%,5.5%,67.1%,71.4%,54.2%,2/3,53.8%,41.4%,5.7%,41.9%,40.7%,3/9,143,2,4,73,49,24,4,1:25
19-Apr-1993,Monte Carlo Masters,3,Clay,R16,5,29,0,3,,Cedric Pioline,Petr Korda,6-3 6-0,0.68,0.0%,9.3%,46.5%,60.0%,43.5%,2/6,41.2%,33.3%,3.7%,33.3%,33.3%,0/0,97,0,4,43,20,23,2,1:15
19-Apr-1993,Monte Carlo Masters,3,Clay,R32,5,30,1,3,,Petr Korda,Marcos Ondruska,6-3 6-2,1.46,1.7%,6.7%,60.0%,72.2%,50.0%,6/7,58.5%,53.4%,0.0%,41.9%,66.7%,5/9,118,1,4,60,36,24,0,1:19
12-Apr-1993,Nice,3,Clay,QF,5,8,0,3,5,Ivan Lendl,Petr Korda,1-6 6-2 6-0,0.74,1.3%,6.5%,49.4%,65.8%,33.3%,10/15,44.2%,37.7%,0.0%,28.6%,50.0%,2/7,138,1,5,77,38,39,0,1:31
12-Apr-1993,Nice,3,Clay,R16,5,212,1,3,Q,Petr Korda,Dirk Dier,6-3 6-7(7) 6-1,1.19,1.8%,4.5%,61.6%,68.1%,46.5%,5/8,54.6%,47.6%,6.0%,41.7%,55.6%,6/11,196,2,5,112,69,43,5,2:10
12-Apr-1993,Nice,3,Clay,R32,5,64,1,3,,Petr Korda,Henri Leconte,6-4 6-4,1.56,3.8%,1.9%,80.8%,73.8%,70.0%,3/4,55.4%,42.0%,7.2%,36.1%,48.5%,3/8,121,2,1,52,42,10,5,1:11
26-Mar-1993,Davis Cup WG R1: DEN vs CZE,3,Carpet,RR,5,277,1,,,Petr Korda,Frederik Fetterlein,6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Mar-1993,Miami Masters,3,Hard,SF,5,2,0,5,2,Pete Sampras,Petr Korda,6-3 2-6 6-2,0.83,3.7%,7.4%,67.9%,61.8%,46.2%,3/7,46.8%,36.0%,10.7%,16.2%,55.3%,3/7,156,3,6,81,55,26,8,1:47
12-Mar-1993,Miami Masters,3,Hard,QF,5,3,1,5,3,Petr Korda,Stefan Edberg,7-6(3) 7-6(5),0.94,2.0%,7.0%,77.0%,61.0%,47.8%,10/13,49.5%,39.3%,1.2%,31.6%,55.6%,3/7,184,2,7,100,77,23,1,2:17
12-Mar-1993,Miami Masters,3,Hard,R16,5,74,1,5,,Petr Korda,Guillaume Raoux,6-4 6-4,1.22,0.0%,10.0%,60.0%,69.4%,41.7%,2/5,54.2%,50.7%,12.7%,36.7%,61.0%,5/14,131,0,6,60,36,24,9,1:14
12-Mar-1993,Miami Masters,3,Hard,R32,5,33,1,5,27,Petr Korda,Jakob Hlasek,6-2 6-2,3.00,0.0%,0.0%,80.6%,86.2%,57.1%,0/1,67.9%,58.3%,4.2%,39.1%,76.0%,5/7,84,0,0,36,29,7,2,0:44
12-Mar-1993,Miami Masters,3,Hard,R64,5,157,1,5,Q,Petr Korda,Grant Stafford,6-4 6-1,1.60,2.0%,2.0%,74.0%,81.1%,38.5%,2/3,59.2%,47.9%,2.1%,35.5%,70.6%,4/6,98,1,1,50,37,13,1,0:55
1-Mar-1993,Indian Wells Masters,3,Hard,QF,6,5,0,5,4,Michael Chang,Petr Korda,6-1 6-3,0.76,3.9%,19.6%,60.8%,58.1%,25.0%,2/8,43.5%,41.5%,7.3%,33.3%,50.0%,2/2,92,2,10,51,31,20,3,1:04
1-Mar-1993,Indian Wells Masters,3,Hard,R16,6,14,1,5,12,Petr Korda,Thomas Muster,7-6(3) 6-4,1.03,2.7%,5.5%,68.5%,74.0%,43.5%,4/6,51.5%,36.5%,3.2%,40.0%,30.4%,3/9,136,2,4,73,50,23,2,1:28
1-Mar-1993,Indian Wells Masters,3,Hard,R32,6,25,1,5,,Petr Korda,Francisco Clavet,6-3 7-6(3),1.36,5.6%,9.9%,57.7%,78.0%,53.3%,2/3,54.8%,44.0%,0.0%,37.0%,56.7%,2/8,155,4,7,71,41,30,0,1:33
15-Feb-1993,Stuttgart Indoor,3,Carpet,QF,6,30,0,2,,Wally Masur,Petr Korda,W/O,,,,,,,,,,,,,,,,,,,,,
15-Feb-1993,Stuttgart Indoor,3,Carpet,R16,6,16,1,2,,Petr Korda,Alexander Volkov,4-6 6-2 6-4,1.30,13.8%,5.7%,67.8%,76.3%,39.3%,5/8,55.6%,46.3%,4.9%,37.8%,56.8%,5/13,169,12,5,87,59,28,4,1:36
15-Feb-1993,Stuttgart Indoor,3,Carpet,R32,6,39,1,2,,Petr Korda,Jordi Arrese,6-2 6-2,2.61,22.0%,7.3%,46.3%,100.0%,63.6%,1/1,63.0%,50.8%,1.7%,38.5%,75.0%,4/7,100,9,3,41,19,22,1,0:55
8-Feb-1993,Milan,3,Carpet,SF,6,17,0,3,,Sergi Bruguera,Petr Korda,6-4 0-6 7-5,1.06,3.7%,7.4%,51.9%,73.8%,33.3%,3/9,51.1%,48.6%,7.5%,38.7%,62.2%,7/14,188,3,6,81,42,39,8,1:51
8-Feb-1993,Milan,3,Carpet,QF,6,36,1,3,,Petr Korda,Magnus Larsson,7-5 6-4,1.15,3.8%,1.3%,64.6%,64.7%,64.3%,2/3,53.8%,40.6%,1.6%,38.1%,45.5%,3/3,143,3,1,79,51,28,1,1:18
8-Feb-1993,Milan,3,Carpet,R16,6,30,1,3,,Petr Korda,Marc Rosset,6-1 6-4,1.90,8.3%,2.1%,79.2%,81.6%,70.0%,2/2,59.4%,39.6%,10.4%,25.8%,64.7%,3/6,96,4,1,48,38,10,5,0:51
8-Feb-1993,Milan,3,Carpet,R32,6,82,1,3,Q,Petr Korda,David Prinosil,6-1 6-3,1.46,1.8%,12.5%,67.9%,78.9%,33.3%,3/4,58.5%,52.0%,2.0%,52.4%,51.7%,5/8,106,1,7,56,38,18,1,1:01
18-Jan-1993,Australian Open,5,Hard,QF,7,1,0,7,1,Jim Courier,Petr Korda,6-1 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jan-1993,Australian Open,5,Hard,R16,7,220,1,7,Q,Petr Korda,Chris Garner,7-5 6-3 6-1,1.50,11.6%,10.7%,58.0%,89.2%,17.0%,4/8,60.0%,61.4%,0.0%,52.1%,74.3%,9/16,195,13,12,112,65,47,0,
18-Jan-1993,Australian Open,5,Hard,R32,7,24,1,7,,Petr Korda,Andrei Medvedev,6-4 4-6 6-3 7-6(5),1.03,1.8%,6.5%,58.2%,64.6%,36.6%,13/21,51.0%,48.6%,1.4%,32.9%,71.9%,9/18,312,3,11,170,99,71,2,
18-Jan-1993,Australian Open,5,Hard,R64,7,75,1,7,,Petr Korda,Jacco Eltingh,7-6(0) 6-2 6-3,1.47,6.0%,4.0%,63.0%,79.4%,48.6%,4/6,56.7%,47.0%,3.4%,35.4%,61.5%,5/13,217,6,4,100,63,37,4,
