Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Oct-2007,Japan F11,3,Hard,R32,462,708,1,3,,Toshihide Matsui,Masato Hatanaka,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
15-Oct-2007,Japan F10,3,Hard,R16,464,774,0,4,,Guilherme Ochiai,Toshihide Matsui,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Oct-2007,Japan F10,3,Hard,R32,464,829,1,4,,Toshihide Matsui,Yuichi Sugita,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,Tokyo Q,3,Hard,Q1,455,640,0,12,,Norikazu Sugiyama,Toshihide Matsui,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Mumbai,3,Hard,R16,536,25,0,Q,4,Jarkko Nieminen,Toshihide Matsui,6-0 6-4,0.47,2.7%,2.7%,65.8%,62.5%,28.0%,6/10,40.5%,23.3%,2.3%,18.9%,50.0%,0/0,116,2,2,73,48,25,1,1:23
24-Sep-2007,Mumbai,3,Hard,R32,536,817,1,Q,Q,Toshihide Matsui,Navdeep Singh,6-4 7-6(7),1.10,2.4%,7.2%,77.1%,73.4%,47.4%,8/9,52.2%,35.9%,3.8%,37.5%,31.8%,2/5,161,2,6,83,64,19,3,2:03
24-Sep-2007,Mumbai Q,3,Hard,Q3,536,907,1,6,,Toshihide Matsui,Purav Raja,6-7(7) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Mumbai Q,3,Hard,Q2,536,,1,6,WC,Toshihide Matsui,Sudanwa Sitaram,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Japan F8,3,Hard,F,624,1042,0,6,,Yuichi Ito,Toshihide Matsui,6-1 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Japan F8,3,Hard,SF,624,640,1,6,5,Toshihide Matsui,Tatsuma Ito,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Japan F8,3,Hard,QF,624,457,1,6,3,Toshihide Matsui,Tetsuya Chaen,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Japan F8,3,Hard,R16,624,1497,1,6,WC,Toshihide Matsui,Sho Katayama,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Japan F8,3,Hard,R32,624,823,1,6,,Toshihide Matsui,Ruben Torres,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2007,Venezuela F2,3,Hard,SF,720,535,0,7,3,Yohny Romero,Toshihide Matsui,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Aug-2007,Venezuela F2,3,Hard,QF,720,,1,7,WC,Toshihide Matsui,Piero Luisi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2007,Venezuela F2,3,Hard,R16,720,1504,1,7,WC,Toshihide Matsui,Miguel Cicenia,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-2007,Venezuela F2,3,Hard,R32,720,989,1,7,,Toshihide Matsui,Borja Malo,6-1 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Venezuela F1,3,Hard,QF,665,517,0,7,2,Julio Cesar Campozano,Toshihide Matsui,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Venezuela F1,3,Hard,R16,665,,1,7,Q,Toshihide Matsui,Bjorn Munroe,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Venezuela F1,3,Hard,R32,665,1507,1,7,WC,Toshihide Matsui,Leonel Vivas,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,China F5,3,Hard,QF,605,364,0,8,2,Lester Cook,Toshihide Matsui,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,China F5,3,Hard,R16,605,1000,1,8,,Toshihide Matsui,Mao Xin Gong,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,China F5,3,Hard,R32,605,,1,8,Q,Toshihide Matsui,Meng Hua Lee,6-0 6-7(4) 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jun-2007,Japan F7,3,Clay,R32,607,1500,0,5,Q,Junn Mitsuhashi,Toshihide Matsui,7-6(6) 7-6(3),,,,,,,,,,,,,,,,,,,,,
14-May-2007,China F2,3,Hard,R32,504,893,0,3,,Haydn Lewis,Toshihide Matsui,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Korea Rep F3,3,Hard,R16,504,601,0,8,,Aleksandar Vlaski,Toshihide Matsui,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Korea Rep F3,3,Hard,R32,504,,1,8,Q,Toshihide Matsui,Seung Kyu Park,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Korea Rep F2,3,Hard,R32,504,290,0,,3,Ti Chen,Toshihide Matsui,0-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Mexico City2 CH,3,Hard,R32,374,236,0,,7,Tomas Cakl,Toshihide Matsui,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Apr-2007,San Luis Potosi CH,3,Clay,R16,394,151,0,,6,Adrian Garcia,Toshihide Matsui,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-2007,San Luis Potosi CH,3,Clay,R32,394,389,1,,,Toshihide Matsui,Horia Tecau,7-6(4) 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2007,Ho Chi Minh City CH,3,Hard,R32,366,200,0,WC,8,Bobby Reynolds,Toshihide Matsui,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2007,Kyoto CH,3,Carpet,R32,366,492,0,WC,WC,Yuichi Sugita,Toshihide Matsui,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-2007,Burnie CH,3,Hard,R32,359,387,0,,Q,Sebastian Rieschick,Toshihide Matsui,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2006,Seoul CH,3,Hard,R32,350,77,0,Q,3,Bjorn Phau,Toshihide Matsui,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-2006,Japan F12,3,Hard,R32,362,971,0,5,Q,Zhe Li,Toshihide Matsui,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-Oct-2006,Japan F11,3,Hard,SF,365,328,0,5,4,Satoshi Iwabuchi,Toshihide Matsui,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Oct-2006,Japan F11,3,Hard,QF,365,702,1,5,,Toshihide Matsui,Peng Sun,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Oct-2006,Japan F11,3,Hard,R16,365,1107,1,5,WC,Toshihide Matsui,Hiroki Kondo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Oct-2006,Japan F11,3,Hard,R32,365,555,1,5,,Toshihide Matsui,Jonathan Chu,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
14-Aug-2006,Manta CH,3,Hard,R16,293,254,0,,5,Jacob Adaktusson,Toshihide Matsui,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2006,Manta CH,3,Hard,R32,293,279,1,,,Toshihide Matsui,Rogerio Dutra Silva,7-6(6) 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Nottingham CH,3,Grass,R16,285,268,0,,,Jan Vacek,Toshihide Matsui,7-5 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Nottingham CH,3,Grass,R32,285,,1,,WC,Toshihide Matsui,Rob Searle,7-5 6-7(2) 7-6(2),,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Manchester CH,3,Grass,R32,276,642,0,6,Q,Ross Hutchins,Toshihide Matsui,6-4 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jul-2006,Great Britain F9,3,Grass,R16,272,553,0,1,,Riccardo Ghedin,Toshihide Matsui,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jul-2006,Great Britain F9,3,Grass,R32,272,575,1,1,,Toshihide Matsui,Alexander Slabinsky,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2006,Wimbledon,5,Grass,Q2,277,181,0,,,Benedikt Dorsch,Toshihide Matsui,6-2 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2006,Wimbledon,5,Grass,Q1,277,155,1,,26,Toshihide Matsui,Antony Dupuis,4-6 6-1 3-1 RET,,,,,,,,,,,,,,,,,,,,,
29-May-2006,Busan CH,3,Hard,QF,283,97,0,,1,Danai Udomchoke,Toshihide Matsui,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-2006,Busan CH,3,Hard,R16,283,243,1,,7,Toshihide Matsui,Todd Widom,7-5 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
29-May-2006,Busan CH,3,Hard,R32,283,,1,,WC,Toshihide Matsui,Jin Seo Kim,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
22-May-2006,Japan F4,3,Hard,QF,282,473,0,3,,Gouichi Motomura,Toshihide Matsui,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-2006,Japan F4,3,Hard,R16,282,681,1,3,,Toshihide Matsui,Chu Huan Yi,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-May-2006,Japan F4,3,Hard,R32,282,,1,3,Q,Toshihide Matsui,Hyun Joon Suk,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2006,Fergana CH,3,Hard,R32,281,367,0,,Q,Nicolas Tourte,Toshihide Matsui,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-2006,Dharwad CH,3,Hard,R32,275,319,0,,,Henry Adjei Darko,Toshihide Matsui,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-2006,Chikmagalur CH,3,Hard,F,347,114,0,,2,Danai Udomchoke,Toshihide Matsui,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-2006,Chikmagalur CH,3,Hard,SF,347,109,1,,1,Toshihide Matsui,Hyung Taik Lee,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-2006,Chikmagalur CH,3,Hard,QF,347,432,1,,,Toshihide Matsui,Karan Rastogi,7-5 6-7(4) 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-Apr-2006,Chikmagalur CH,3,Hard,R16,347,244,1,,7,Toshihide Matsui,Rohan Bopanna,7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-2006,Chikmagalur CH,3,Hard,R32,347,302,1,,,Toshihide Matsui,Victor Bruthans,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-2006,Davis Cup G1 R2: THA vs JPN,3,Hard,RR,350,1112,1,,,Toshihide Matsui,Sanchai Ratiwatana,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2006,Korea Rep F2,3,Hard,SF,364,341,0,6,3,Aleksandar Vlaski,Toshihide Matsui,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2006,Korea Rep F2,3,Hard,QF,364,629,1,6,,Toshihide Matsui,Woong Sun Jun,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-2006,Korea Rep F2,3,Hard,R16,364,843,1,6,LL,Toshihide Matsui,Hyun Woo Nam,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
20-Mar-2006,Korea Rep F2,3,Hard,R32,364,622,1,6,,Toshihide Matsui,Atsuo Ogawa,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2006,Kyoto CH,3,Carpet,R16,377,119,0,WC,2,Yen Hsun Lu,Toshihide Matsui,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-2006,Kyoto CH,3,Carpet,R32,377,355,1,WC,,Toshihide Matsui,Yu Jr Wang,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-2006,Australia F2,3,Hard,R16,373,339,0,,8,Ti Chen,Toshihide Matsui,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-2006,Australia F2,3,Hard,R32,373,602,1,,WC,Toshihide Matsui,Andrew Coelho,6-3 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
10-Feb-2006,Davis Cup G1 R1: JPN vs CHN,3,Carpet,RR,372,405,1,,,Toshihide Matsui,Peng Sun,6-0 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-2006,China F2,3,Hard,R32,370,1183,0,6,WC,Zhe Li,Toshihide Matsui,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Dec-2005,India F7,3,Hard,QF,397,275,0,7,1,Rohan Bopanna,Toshihide Matsui,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Dec-2005,India F7,3,Hard,R16,397,,1,7,Q,Toshihide Matsui,Sanam Singh,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
5-Dec-2005,India F7,3,Hard,R32,397,1052,1,7,LL,Toshihide Matsui,Navdeep Singh,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-2005,Sri Lanka F2,3,Clay,F,401,331,0,4,2,Go Soeda,Toshihide Matsui,4-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
28-Nov-2005,Sri Lanka F2,3,Clay,SF,401,792,1,4,,Toshihide Matsui,Chu Huan Yi,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-2005,Sri Lanka F2,3,Clay,QF,401,1225,1,4,,Toshihide Matsui,David Brewer,7-5 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-Nov-2005,Sri Lanka F2,3,Clay,R16,401,,1,4,Q,Toshihide Matsui,Fabian Poth,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
28-Nov-2005,Sri Lanka F2,3,Clay,R32,401,,1,4,WC,Toshihide Matsui,Rohan De Silva,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2005,Beijing,3,Hard,R16,443,8,0,LL,2,Guillermo Coria,Toshihide Matsui,6-1 6-0,0.41,3.3%,4.9%,60.7%,54.1%,16.7%,6/12,34.0%,25.0%,11.1%,18.2%,35.7%,0/3,97,2,3,61,37,24,4,0:54
12-Sep-2005,Beijing,3,Hard,R32,443,320,1,LL,WC,Toshihide Matsui,Peng Sun,6-4 5-7 6-4,1.05,5.4%,5.4%,65.8%,57.5%,60.5%,6/10,50.9%,43.7%,0.8%,35.4%,60.0%,5/15,230,6,6,111,73,38,1,2:23
5-Sep-2005,Japan F10,3,Hard,R32,491,,0,4,Q,Hsin Han Lee,Toshihide Matsui,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2005,Japan F9,3,Hard,F,491,400,1,6,5,Toshihide Matsui,Michael Yani,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2005,Japan F9,3,Hard,SF,491,380,1,6,4,Toshihide Matsui,Mark Nielsen,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2005,Japan F9,3,Hard,QF,491,1326,1,6,Q,Toshihide Matsui,Jonathan Chu,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2005,Japan F9,3,Hard,R16,491,818,1,6,,Toshihide Matsui,Chu Huan Yi,6-7(0) 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
29-Aug-2005,Japan F9,3,Hard,R32,491,919,1,6,Q,Toshihide Matsui,Hiu Tung Yu,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2005,Bukhara CH,3,Hard,R16,510,370,0,,,Marco Pedrini,Toshihide Matsui,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2005,Bukhara CH,3,Hard,R32,510,802,1,,WC,Toshihide Matsui,Akmal Sharipov,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Granby CH,3,Hard,R32,472,249,0,Q,,Harsh Mankad,Toshihide Matsui,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-Jul-2005,Bogota CH,3,Clay,R16,469,279,0,,8,Jean Julien Rojer,Toshihide Matsui,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-2005,Bogota CH,3,Clay,R32,469,633,1,,,Toshihide Matsui,Diego Veronelli,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2005,Forest Hills CH,3,Grass,R32,454,120,0,Q,2,Daniele Bracciali,Toshihide Matsui,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2005,Cuenca CH,3,Clay,R16,470,108,0,,1,Razvan Sabau,Toshihide Matsui,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2005,Cuenca CH,3,Clay,R32,470,,1,,WC,Toshihide Matsui,Federico Ciarrochi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2005,Venezuela 1 Satellite 4,3,Hard,F,482,562,0,2,6,Yohny Romero,Toshihide Matsui,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2005,Venezuela 1 Satellite 2,3,Hard,SF,482,,0,3,,Ricardo Chile Fonte,Toshihide Matsui,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2005,Venezuela 1 Satellite 4,3,Hard,SF,482,984,1,2,,Toshihide Matsui,Matthew Behrmann,6-7(5) 7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
2-May-2005,Venezuela 1 Satellite 2,3,Hard,QF,482,984,1,3,7,Toshihide Matsui,Matthew Behrmann,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2005,Venezuela 1 Satellite 4,3,Hard,QF,482,934,1,2,,Toshihide Matsui,Jimy Szymanski,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2005,Venezuela 1 Satellite 1,3,Hard,R16,482,,0,3,,Alessandro Gravina,Toshihide Matsui,5-7 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
2-May-2005,Venezuela 1 Satellite 2,3,Hard,R16,482,714,1,3,,Toshihide Matsui,Rob Steckley,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-May-2005,Venezuela 1 Satellite 4,3,Hard,R16,482,1473,1,2,Q,Toshihide Matsui,Mikhail Lew,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2005,Venezuela 1 Satellite 2,3,Hard,R32,482,,1,3,Q,Toshihide Matsui,Maximiliano Picon,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
2-May-2005,Venezuela 1 Satellite 3,3,Hard,R32,482,934,0,2,,Jimy Szymanski,Toshihide Matsui,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-2005,Venezuela 1 Satellite 4,3,Hard,R32,482,714,1,2,,Toshihide Matsui,Rob Steckley,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
25-Apr-2005,Mexico F4,3,Hard,R16,481,517,0,6,,Nicholas Monroe,Toshihide Matsui,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2005,Mexico F4,3,Hard,R32,481,,1,6,WC,Toshihide Matsui,Jaime Clarke,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2005,Canberra CH,3,Clay,R32,483,465,0,,,Go Soeda,Toshihide Matsui,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-2005,Australia F4,3,Clay,R32,481,252,0,,1,Werner Eschauer,Toshihide Matsui,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-2005,Kyoto CH,3,Carpet,R32,491,181,0,WC,4,Jimmy Wang,Toshihide Matsui,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-2005,New Zealand F1,3,Hard,R32,463,,0,,WC,Daniel King Turner,Toshihide Matsui,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-2005,Burnie CH,3,Hard,R32,463,251,0,,2,Gouichi Motomura,Toshihide Matsui,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jan-2005,USA F3,3,Hard,QF,466,595,0,8,,Henry Adjei Darko,Toshihide Matsui,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-2005,USA F3,3,Hard,R16,466,1268,1,8,SE,Toshihide Matsui,Nikita Kryvonos,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-2005,USA F3,3,Hard,R32,466,1001,1,8,WC,Toshihide Matsui,Gary Sacks,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jan-2005,USA F2,3,Hard,R32,466,508,0,8,,Jonathan Igbinovia,Toshihide Matsui,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-2004,Caloundra CH,3,Hard,R32,451,374,0,,,Domenic Marafiote,Toshihide Matsui,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-2004,Thailand F1,3,Hard,R32,452,724,0,8,,Sebo Kiss,Toshihide Matsui,7-6(2) 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-2004,Beijing CH,3,Hard,R16,442,211,0,LL,,Florent Serra,Toshihide Matsui,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-2004,Beijing CH,3,Hard,R32,442,339,1,LL,,Toshihide Matsui,Ivo Klec,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Seoul CH,3,Hard,R32,395,225,0,Q,,Jo Wilfried Tsonga,Toshihide Matsui,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-2004,Japan F6,3,Hard,QF,395,605,0,,,Go Soeda,Toshihide Matsui,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Aug-2004,Japan F6,3,Hard,R16,395,1325,1,,Q,Toshihide Matsui,Hiroyasu Sato,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Aug-2004,Japan F6,3,Hard,R32,395,378,1,,7,Toshihide Matsui,John Paul Fruttero,2-6 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-Aug-2004,Bukhara CH,3,Hard,R32,396,312,0,,8,Florin Mergea,Toshihide Matsui,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,Manta CH,3,Hard,QF,410,227,0,,4,Ivan Miranda,Toshihide Matsui,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,Manta CH,3,Hard,R16,410,248,1,,6,Toshihide Matsui,Michael Russell,6-7(2) 7-6(2) 7-6(3),,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,Manta CH,3,Hard,R32,410,795,1,,,Toshihide Matsui,Yaoki Ishii,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Aptos CH,3,Hard,R16,443,688,0,Q,Q,Phillip King,Toshihide Matsui,1-6 7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Aptos CH,3,Hard,R32,443,283,1,Q,,Toshihide Matsui,Andres Pedroso,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-2004,Granby CH,3,Hard,R32,449,309,0,,,Todd Widom,Toshihide Matsui,6-7(5) 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jun-2004,Canada F5,3,Hard,R32,,,0,5,,Dejan Cvetkovic,Toshihide Matsui,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jun-2004,Canada F4,3,Hard,R16,470,507,0,5,,Shannon Nettle,Toshihide Matsui,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-2004,Canada F4,3,Hard,R32,470,617,1,5,,Toshihide Matsui,Matt Klinger,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jun-2004,Canada F3,3,Hard,SF,471,589,0,3,8,Thomas Blake,Toshihide Matsui,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jun-2004,Canada F3,3,Hard,QF,471,838,1,3,Q,Toshihide Matsui,Cary Franklin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jun-2004,Canada F3,3,Hard,R16,471,753,1,3,,Toshihide Matsui,Jonathan Igbinovia,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jun-2004,Canada F3,3,Hard,R32,471,704,1,3,,Toshihide Matsui,Sanjin Sadovich,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-2004,Fergana CH,3,Hard,R32,490,522,0,,Q,Sunil Kumar Sipaeya,Toshihide Matsui,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-May-2004,Korea Rep F2,3,Hard,QF,494,455,0,,,Michihisa Onoda,Toshihide Matsui,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-2004,Korea Rep F2,3,Hard,R16,494,817,1,,WC,Toshihide Matsui,Hyun Woo Nam,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-May-2004,Korea Rep F2,3,Hard,R32,494,402,1,,7,Toshihide Matsui,Michael Ryderstedt,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-2004,Korea Rep F1,3,Hard,R32,498,373,0,,6,Satoshi Iwabuchi,Toshihide Matsui,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Apr-2004,Japan F3,3,Hard,R16,493,1417,0,7,Q,Lee Radovanovich,Toshihide Matsui,7-6(6) 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-Apr-2004,Japan F3,3,Hard,R32,493,714,1,7,,Toshihide Matsui,Oh Hee Kwon,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Mar-2004,New Zealand F3,3,Hard,QF,,,0,5,,Sonchat Ratiwatana,Toshihide Matsui,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Mar-2004,New Zealand F3,3,Hard,R16,,,1,5,,Toshihide Matsui,Kyu Tae Im,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Mar-2004,New Zealand F3,3,Hard,R32,,,1,5,,Toshihide Matsui,Kentaro Masuda,6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
1-Mar-2004,Kyoto CH,3,Carpet,R16,472,245,0,WC,6,Louis Vosloo,Toshihide Matsui,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Mar-2004,Kyoto CH,3,Carpet,R32,472,381,1,WC,,Toshihide Matsui,Denis Gremelmayr,7-5 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-2004,Canada F2,3,Hard,R32,475,379,0,,6,Jacob Adaktusson,Toshihide Matsui,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Feb-2004,Canada F1,3,Hard,R32,478,506,0,,,Ryan Sachire,Toshihide Matsui,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Dec-2003,India F8,3,Hard,R32,468,908,0,4,WC,Vishal Punna,Toshihide Matsui,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-2003,Thailand F1,3,Hard,QF,475,839,0,5,LL,Nikos Rovas,Toshihide Matsui,4-6 6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
3-Nov-2003,Thailand F1,3,Hard,R16,475,512,1,5,,Toshihide Matsui,Martin Slanar,6-2 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
