Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Feb-2021,M15 Antalya,3,Clay,R32,391,,1,7,WC,Filip Cristian Jianu,Danylo Veremeichuk,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jan-2021,M15 Cairo,3,Clay,R16,394,593,1,3,Q,Filip Cristian Jianu,Jose Fco Vidal Azorin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jan-2021,M15 Cairo,3,Clay,R32,394,1811,1,3,WC,Filip Cristian Jianu,Yash Chaurasia,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jan-2021,M15 Cairo,3,Clay,QF,394,618,0,1,,Juan Pablo Paz,Filip Cristian Jianu,6-0 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jan-2021,M15 Cairo,3,Clay,R16,394,613,1,1,,Filip Cristian Jianu,Jose Fco Vidal Azorin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jan-2021,M15 Cairo,3,Clay,R32,394,959,1,1,Q,Filip Cristian Jianu,Sergi Perez Contri,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-Dec-2020,M15 Torello,3,Hard,R32,397,1638,0,3,Q,Thomas Deschamps,Filip Cristian Jianu,1-6 7-6(7) 6-0,,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,Maia CH,3,Clay,Q1,397,289,0,,3,Riccardo Bonadio,Filip Cristian Jianu,6-0 4-6 6-3,0.76,2.1%,0.0%,66.7%,57.8%,43.8%,8/13,45.0%,35.7%,1.2%,29.2%,44.4%,2/8,180,2,0,96,64,32,1,2:14
16-Nov-2020,M15 Heraklion,3,Hard,R32,394,343,0,,3,Jan Choinski,Filip Cristian Jianu,6-2 2-6 4-2 RET,,,,,,,,,,,,,,,,,,,,,
2-Nov-2020,Eckental CH,3,Hard,Q1,391,,0,8,WC,Tom Schonenberg,Filip Cristian Jianu,6-2 6-3,0.41,1.1%,1.1%,68.1%,54.7%,46.7%,16/20,42.2%,19.5%,4.9%,10.5%,27.3%,0/1,135,1,1,94,64,30,2,1:14
26-Oct-2020,M15 Heraklion,3,Hard,R32,389,584,0,7,Q,Vasil Kirkov,Filip Cristian Jianu,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2020,Sibiu CH,3,Clay,Q1,383,522,0,1,,Elmar Ejupovic,Filip Cristian Jianu,6-4 6-2,0.50,5.1%,3.4%,71.2%,50.0%,64.7%,5/8,40.2%,22.9%,6.3%,20.6%,28.6%,0/2,107,3,2,59,42,17,3,1:20
14-Sep-2020,Iasi CH,3,Clay,R16,402,195,0,WC,7,Joao Menezes,Filip Cristian Jianu,7-6(3) 6-2,0.82,1.6%,6.3%,65.6%,76.2%,45.5%,3/5,45.9%,28.2%,4.2%,22.0%,36.7%,0/2,135,1,4,64,42,22,3,1:39
14-Sep-2020,Iasi CH,3,Clay,R32,402,260,1,WC,,Filip Cristian Jianu,Teymuraz Gabashvili,6-4 4-6 6-2,1.08,4.0%,3.0%,69.7%,53.6%,56.7%,7/12,51.9%,48.9%,1.1%,46.2%,52.6%,7/13,189,4,3,99,69,30,1,2:16
7-Sep-2020,M15 Bucharest,3,Clay,SF,401,785,0,5,Q,Franco Agamenone,Filip Cristian Jianu,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Sep-2020,M15 Bucharest,3,Clay,QF,401,381,1,5,4,Filip Cristian Jianu,Dan Added,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-2020,M15 Bucharest,3,Clay,R16,401,1488,1,5,WC,Filip Cristian Jianu,Radu Mihai Papoe,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-2020,M15 Bucharest,3,Clay,R32,401,772,1,5,,Filip Cristian Jianu,Dragos Nicolae Madaras,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Aug-2020,M25 Poznan,3,Clay,R32,400,455,0,,,Mircea Alexandru Jecan,Filip Cristian Jianu,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Heraklion,3,Hard,F,411,494,1,2,4,Filip Cristian Jianu,Lucas Catarina,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Heraklion,3,Hard,SF,411,895,1,2,,Filip Cristian Jianu,Alexander Lebedev,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Heraklion,3,Hard,QF,411,607,1,2,,Filip Cristian Jianu,Vasil Kirkov,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Heraklion,3,Hard,R16,411,1167,1,2,,Filip Cristian Jianu,Alexandros Skorilas,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Heraklion,3,Hard,R32,411,1220,1,2,,Filip Cristian Jianu,Jordan Hasson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Heraklion,3,Hard,QF,410,552,0,2,5,Nicholas David Ionel,Filip Cristian Jianu,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Heraklion,3,Hard,R16,410,,1,2,,Filip Cristian Jianu,Coleman Wong,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Heraklion,3,Hard,R32,410,1086,1,2,Q,Filip Cristian Jianu,Wilfredo Gonzalez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,Koblenz  CH,3,Hard,R64,410,282,0,,Q,Sasi Kumar Mukund,Filip Cristian Jianu,6-3 6-2,0.54,4.8%,0.0%,74.2%,58.7%,37.5%,5/8,40.7%,25.5%,13.7%,17.9%,34.8%,0/3,113,3,0,62,46,16,7,1:08
10-Feb-2020,M15 Monastir,3,Hard,QF,416,1148,0,2,Q,Remy Bertola,Filip Cristian Jianu,7-5 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Monastir,3,Hard,R16,416,905,1,2,,Filip Cristian Jianu,Giacomo Dambrosi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Monastir,3,Hard,R32,416,,1,2,WC,Filip Cristian Jianu,Ajay Pruthvi Nemakal,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M15 Antalya,3,Clay,QF,414,599,0,3,,Giovanni Fonio,Filip Cristian Jianu,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M15 Antalya,3,Clay,R16,414,653,1,3,,Filip Cristian Jianu,Denys Klok,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M15 Antalya,3,Clay,R32,414,,1,3,WC,Filip Cristian Jianu,Mert Naci Turker,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15 Antalya,3,Clay,QF,422,638,0,3,8,Davide Galoppini,Filip Cristian Jianu,7-5 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15 Antalya,3,Clay,R16,422,1323,1,3,WC,Filip Cristian Jianu,Vladislav Ivanov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15 Antalya,3,Clay,R32,422,1853,1,3,Q,Filip Cristian Jianu,Lorenzo Vatteroni,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,M15 Antalya,3,Clay,QF,422,823,0,3,,Dragos Nicolae Madaras,Filip Cristian Jianu,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,M15 Antalya,3,Clay,R16,422,1573,1,3,WC,Filip Cristian Jianu,Mert Alkaya,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,M15 Antalya,3,Clay,R32,422,,1,3,WC,Filip Cristian Jianu,Mert Naci Turker,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Santa Marta,3,Hard,R16,426,893,0,2,,Nicolas Barrientos,Filip Cristian Jianu,6-7(10) 6-4 2-0 RET,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Santa Marta,3,Hard,R32,426,,1,2,Q,Filip Cristian Jianu,Taylor Foote,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Cancun,3,Hard,QF,432,540,0,,8,Nick Chappell,Filip Cristian Jianu,4-6 4-2 RET,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Cancun,3,Hard,R16,432,725,1,,,Filip Cristian Jianu,Conner Huertas Del Pino,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Cancun,3,Hard,R32,432,,1,,WC,Filip Cristian Jianu,David Martirosian,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,Houston CH,3,Hard,R32,446,107,0,,2,Bradley Klahn,Filip Cristian Jianu,7-5 6-3,0.69,1.5%,0.0%,75.4%,49.0%,62.5%,5/9,42.9%,32.8%,3.3%,17.5%,61.9%,2/5,126,1,0,65,49,16,2,1:11
11-Nov-2019,Houston CH,3,Hard,R64,446,727,1,,Q,Filip Cristian Jianu,Olukayode Alafia Damina Ayeni,6-4 6-2,1.31,1.4%,1.4%,75.4%,57.7%,64.7%,9/11,56.8%,53.1%,6.1%,45.5%,68.8%,5/8,118,1,1,69,52,17,3,1:10
4-Nov-2019,Montevideo CH,3,Clay,R32,447,181,0,,10,Mario Vilella Martinez,Filip Cristian Jianu,6-2 5-7 6-4,0.83,0.0%,2.2%,79.6%,59.5%,42.1%,3/9,46.4%,36.7%,1.1%,28.6%,46.3%,4/6,183,0,2,93,74,19,1,2:05
4-Nov-2019,Montevideo CH,3,Clay,R64,447,527,1,,Q,Filip Cristian Jianu,Mauricio Echazu,6-1 6-1,1.63,2.3%,2.3%,83.7%,66.7%,14.3%,4/6,63.2%,68.2%,0.0%,66.7%,80.0%,7/12,87,1,1,43,36,7,0,1:03
21-Oct-2019,M25 Fayetteville AR,3,Hard,R16,445,1129,0,4,Q,Dominik Kellovsky,Filip Cristian Jianu,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M25 Fayetteville AR,3,Hard,R32,445,912,1,4,,Filip Cristian Jianu,Julian Bradley,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Tabarka,3,Clay,QF,461,968,0,,Q,George Von Massow,Filip Cristian Jianu,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Tabarka,3,Clay,R16,461,941,1,,,Filip Cristian Jianu,Ignacio Monzon,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Tabarka,3,Clay,R32,461,842,1,,,Filip Cristian Jianu,Mirko Martinez,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Tabarka,3,Clay,F,460,965,0,2,,Ignacio Monzon,Filip Cristian Jianu,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Tabarka,3,Clay,SF,460,621,1,2,,Filip Cristian Jianu,Tomas Lipovsek Puches,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Tabarka,3,Clay,QF,460,736,1,2,,Filip Cristian Jianu,Ondrej Krstev,6-2 5-0 RET,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Tabarka,3,Clay,R16,460,1142,1,2,,Filip Cristian Jianu,Franco Feitt,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Tabarka,3,Clay,R32,460,,1,2,,Filip Cristian Jianu,Ilarion Danilchenko,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,Sibiu CH,3,Clay,R16,494,396,0,WC,,Alex Molcan,Filip Cristian Jianu,2-6 6-4 7-6(4),1.01,0.0%,2.0%,62.6%,58.1%,51.4%,2/8,50.0%,45.0%,0.9%,36.0%,63.9%,7/14,210,0,2,99,62,37,1,2:06
16-Sep-2019,Sibiu CH,3,Clay,R32,494,177,1,WC,12,Filip Cristian Jianu,Filip Horansky,7-6(3) 6-3,1.55,3.8%,0.0%,84.9%,71.1%,62.5%,0/2,56.3%,46.7%,4.0%,49.1%,38.9%,4/10,128,2,0,53,45,8,3,1:04
16-Sep-2019,Sibiu CH,3,Clay,R64,494,850,1,WC,Q,Filip Cristian Jianu,Matej Sabanov,6-4 6-2,1.45,4.0%,4.0%,64.0%,75.0%,55.6%,1/2,56.6%,46.4%,1.8%,37.9%,55.6%,4/8,106,2,2,50,32,18,1,1:08
9-Sep-2019,Istanbul CH,3,Hard,R32,505,226,0,,16,Blaz Kavcic,Filip Cristian Jianu,6-7(8) 6-3 2-1 RET,0.77,2.1%,6.3%,63.2%,53.3%,51.4%,2/7,45.2%,36.6%,7.3%,13.2%,56.8%,3/13,177,2,6,95,60,35,6,2:20
9-Sep-2019,Istanbul CH,3,Hard,R64,505,,1,,Alt,Filip Cristian Jianu,Burak Can Yilmaz,6-2 6-1,1.70,4.2%,10.4%,56.3%,74.1%,52.4%,1/2,62.3%,60.3%,0.0%,61.8%,58.3%,6/12,106,2,5,48,27,21,0,1:00
19-Aug-2019,M15 Curtea de Arges,3,Clay,R16,641,,0,,Q,Radu Mihai Papoe,Filip Cristian Jianu,6-4 4-3 RET,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Curtea de Arges,3,Clay,R32,641,659,1,,Q,Filip Cristian Jianu,Bogdan Ionut Apostol,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M25 Pitesti,3,Clay,F,683,693,1,,,Filip Cristian Jianu,Marko Tepavac,7-6(4) 5-0 RET,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M25 Pitesti,3,Clay,SF,683,524,1,,6,Filip Cristian Jianu,Nicolae Frunza,6-3 6-7(7) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M25 Pitesti,3,Clay,QF,683,862,1,,,Filip Cristian Jianu,Calin Manda,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M25 Pitesti,3,Clay,R16,683,411,1,,,Filip Cristian Jianu,Hernan Casanova,7-6(8) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M25 Pitesti,3,Clay,R32,683,684,1,,,Filip Cristian Jianu,Mircea Alexandru Jecan,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Tabarka,3,Clay,SF,739,,0,,Q,Daniele Capecchi,Filip Cristian Jianu,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Tabarka,3,Clay,QF,739,964,1,,,Filip Cristian Jianu,Stefano Battaglino,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Tabarka,3,Clay,R16,739,,1,,LL,Filip Cristian Jianu,Vladislav Ivanov,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Tabarka,3,Clay,R32,739,761,1,,,Filip Cristian Jianu,Lorenzo Bocchi,6-1 7-6(7),,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Tabarka,3,Clay,F,,,0,,2,Mathieu Perchicot,Filip Cristian Jianu,6-2 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Tabarka,3,Clay,SF,,,1,,,Filip Cristian Jianu,Stuart Parker,6-2 6-7(3) 7-6(3),,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Tabarka,3,Clay,QF,,,1,,7,Filip Cristian Jianu,Bart Stevens,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Tabarka,3,Clay,R16,,,1,,Q,Filip Cristian Jianu,Pedro Iamachkine,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Tabarka,3,Clay,R32,,,1,,Q,Filip Cristian Jianu,Pasquale De Giorgio,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Tabarka,3,Clay,R16,,,0,,8,Andrey Chepelev,Filip Cristian Jianu,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Tabarka,3,Clay,R32,,,1,,Q,Filip Cristian Jianu,Mike Urbanija,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Tabarka,3,Clay,R32,,577,0,,3,Aziz Dougaz,Filip Cristian Jianu,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Bacau,3,Clay,R16,,498,0,WC,8,Jules Okala,Filip Cristian Jianu,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Bacau,3,Clay,R32,,623,1,WC,,Filip Cristian Jianu,Bogdan Ionut Apostol,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Tabarka,3,Clay,F,,,1,,2,Filip Cristian Jianu,Mathieu Perchicot,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Tabarka,3,Clay,SF,,569,1,,,Filip Cristian Jianu,Aziz Dougaz,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Tabarka,3,Clay,QF,,,1,,8,Filip Cristian Jianu,Pierre Delage,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Tabarka,3,Clay,R16,,,1,,JR   ,Filip Cristian Jianu,Lilian Marmousez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Tabarka,3,Clay,R32,,,1,,Q,Filip Cristian Jianu,Rikhardt Bierman,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Cairo,3,Clay,R32,,,0,,,Marko Tepavac,Filip Cristian Jianu,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Cairo,3,Clay,R16,,449,0,,,Karim Mohamed Maamoun,Filip Cristian Jianu,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Cairo,3,Clay,R32,,,1,,Q,Filip Cristian Jianu,Ahmed Mounir,6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
5-Apr-2019,Davis Cup G2 R1: ROU vs ZIM,3,Hard,RR,,,1,,,Filip Cristian Jianu,Mehluli Don Ayanda Sibanda,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Tabarka,3,Clay,QF,,,0,,,Mariano Kestelboim,Filip Cristian Jianu,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Tabarka,3,Clay,R16,,,1,,8,Filip Cristian Jianu,Christoph Negritu,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Tabarka,3,Clay,R32,,,1,,Q,Filip Cristian Jianu,Cayetano March,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Tabarka,3,Clay,R16,,565,0,JR   ,,Alexander Zhurbin,Filip Cristian Jianu,3-6 6-0 [10-6],,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Tabarka,3,Clay,R32,,,1,JR   ,,Filip Cristian Jianu,Christoph Negritu,6-3 1-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Tabarka,3,Clay,R16,,,0,,,Paul Woerner,Filip Cristian Jianu,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Tabarka,3,Clay,R32,,639,1,,7,Filip Cristian Jianu,Bruno Santanna,4-4 RET,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M15 Antalya,3,Clay,R16,,523,0,JR   ,4,Sebastian Korda,Filip Cristian Jianu,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M15 Antalya,3,Clay,R32,,,1,JR   ,,Filip Cristian Jianu,Koray Kirci,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M15 Antalya,3,Clay,R16,,522,0,JR   ,,Pol Toledo Bague,Filip Cristian Jianu,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M15 Antalya,3,Clay,R32,,666,1,JR   ,,Filip Cristian Jianu,Hong Kit Jack Wong,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Antalya,3,Clay,R16,,640,0,JR   ,,Bruno Santanna,Filip Cristian Jianu,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Antalya,3,Clay,R32,,,1,JR   ,,Filip Cristian Jianu,Mirko Cutuli,6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,USA F32,3,Clay,QF,1167,551,0,,3,Dmitry Popko,Filip Cristian Jianu,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,USA F32,3,Clay,R16,1167,,1,,LL,Filip Cristian Jianu,Robert Kelly,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,USA F32,3,Clay,R32,1167,834,1,,,Filip Cristian Jianu,Felipe Mantilla,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,USA F29,3,Clay,QF,1274,892,0,,,Justin Butsch,Filip Cristian Jianu,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,USA F29,3,Clay,R16,1274,737,1,,4,Filip Cristian Jianu,Sam Riffice,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,USA F29,3,Clay,R32,1274,,1,,Q,Filip Cristian Jianu,Simon Baudry,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Romania F10,3,Clay,R32,1202,990,0,,,Vasile Alexandru Ghilea,Filip Cristian Jianu,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Romania F9,3,Clay,R32,1191,592,0,Q,,Maxime Tchoutakian,Filip Cristian Jianu,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Romania F8,3,Clay,R32,1193,1208,0,,,Teodor Dacian Craciun,Filip Cristian Jianu,2-6 7-6(3) 2-0 RET,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Romania F2,3,Clay,QF,1334,362,0,,4,Gonzalo Escobar,Filip Cristian Jianu,6-7(4) 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Romania F2,3,Clay,R16,1334,480,1,,,Filip Cristian Jianu,Marko Tepavac,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Romania F2,3,Clay,R32,1334,889,1,,Q,Filip Cristian Jianu,Tigre Hank,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Romania F10,3,Clay,R16,1520,520,0,Q,4,Maxime Tabatruong,Filip Cristian Jianu,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Romania F10,3,Clay,R32,1520,1278,1,Q,,Filip Cristian Jianu,Andrei Stefan Apostol,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Romania F5,3,Clay,QF,,794,0,WC,,Vasile Antonescu,Filip Cristian Jianu,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Romania F5,3,Clay,R16,,535,1,WC,4,Filip Cristian Jianu,Claudio Fortuna,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Romania F5,3,Clay,R32,,989,1,WC,,Filip Cristian Jianu,Nicolo Turchetti,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Czech Republic F2,3,Clay,R32,,569,0,WC,5,Alexander Vasilenko,Filip Cristian Jianu,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Romania F13,3,Clay,R32,,623,0,WC,6,Vasile Antonescu,Filip Cristian Jianu,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
