Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Jun-2017,Ilkley CH,3,Grass,Q2,237,179,0,,6,Michael Mmoh,Roberto Quiroz,6-3 6-7(5) 6-3,0.84,11.2%,0.9%,63.6%,69.1%,41.0%,9/13,47.1%,34.7%,2.0%,31.9%,40.6%,2/7,208,12,1,107,68,39,2,2:05
19-Jun-2017,Ilkley CH,3,Grass,Q1,237,196,1,,,Roberto Quiroz,Aldin Setkic,3-6 6-3 7-6(3),0.84,8.3%,2.8%,67.0%,69.9%,50.0%,6/8,48.7%,30.7%,12.5%,24.6%,44.4%,2/8,197,9,3,109,73,36,11,1:56
12-Jun-2017,Nottingham CH,3,Grass,Q2,232,337,0,5,,Yuuya Kibi,Roberto Quiroz,7-6(4) 6-2,0.73,7.0%,2.8%,69.0%,53.1%,50.0%,1/4,43.4%,35.1%,2.7%,36.0%,33.3%,1/6,145,5,2,71,49,22,2,1:19
12-Jun-2017,Nottingham CH,3,Grass,Q1,232,913,1,5,,Roberto Quiroz,Joshua Paris,6-3 7-6(7),1.12,7.8%,1.3%,74.0%,63.2%,50.0%,6/9,52.7%,45.1%,7.0%,40.8%,54.5%,5/8,148,6,1,77,57,20,5,1:23
5-Jun-2017,Surbiton CH,3,Grass,R32,236,145,0,Q,,Tobias Kamke,Roberto Quiroz,6-4 6-3,0.75,10.0%,2.0%,68.0%,61.8%,56.3%,0/3,43.4%,30.2%,4.8%,20.0%,69.2%,1/4,113,5,1,50,34,16,3,1:09
5-Jun-2017,Surbiton CH,3,Grass,Q3,236,180,1,,6,Roberto Quiroz,Andrew Whittington,6-7(6) 6-3 6-4,1.21,6.1%,2.0%,70.7%,77.1%,62.1%,0/0,53.4%,33.0%,10.6%,23.7%,48.6%,2/7,193,6,2,99,70,29,10,1:50
5-Jun-2017,Surbiton CH,3,Grass,Q2,236,170,1,,1,Roberto Quiroz,Benjamin Becker,7-6(10) 6-7(5) 6-4,1.03,7.3%,2.4%,69.9%,75.6%,51.4%,4/4,51.0%,32.8%,7.8%,27.5%,44.4%,1/4,239,9,3,123,86,37,9,2:10
5-Jun-2017,Surbiton CH,3,Grass,Q1,236,216,1,,,Roberto Quiroz,Brydan Klein,6-4 7-5,1.08,7.9%,2.6%,69.7%,69.8%,43.5%,4/6,52.5%,41.3%,4.8%,35.9%,50.0%,4/8,139,6,2,76,53,23,3,1:25
29-May-2017,Roland Garros,5,Clay,Q3,236,287,0,,,Maxime Hamou,Roberto Quiroz,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Roland Garros,5,Clay,Q2,236,174,1,,,Roberto Quiroz,Dennis Novikov,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Roland Garros,5,Clay,Q1,236,197,1,,,Roberto Quiroz,Aldin Setkic,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Vicenza CH,3,Clay,Q1,236,293,0,4,,Sekou Bangoura,Roberto Quiroz,6-4 6-1,0.66,0.0%,5.0%,51.7%,51.6%,44.8%,5/10,41.4%,33.9%,1.8%,29.3%,46.7%,2/6,116,0,3,60,31,29,1,1:13
1-May-2017,Savannah CH,3,Clay,R32,222,393,0,,WC,Tommy Paul,Roberto Quiroz,6-2 1-6 6-3,0.97,4.2%,1.4%,57.7%,65.9%,63.3%,3/6,48.7%,34.2%,8.9%,34.8%,33.3%,2/12,150,3,1,71,41,30,7,1:41
24-Apr-2017,Tallahassee CH,3,Clay,R32,220,200,0,,,James Mcgee,Roberto Quiroz,6-4 6-4,0.74,1.5%,1.5%,61.2%,53.7%,53.8%,7/11,44.3%,34.4%,4.7%,23.7%,50.0%,2/7,131,1,1,67,41,26,3,1:21
10-Apr-2017,San Luis Potosi CH,3,Clay,QF,232,299,0,,,Andrea Arnaboldi,Roberto Quiroz,7-6(2) 6-4,0.96,7.8%,5.2%,45.5%,82.9%,38.1%,2/5,47.8%,39.8%,2.9%,33.8%,50.0%,2/11,180,6,4,77,35,42,3,1:53
10-Apr-2017,San Luis Potosi CH,3,Clay,R16,232,138,1,,4,Roberto Quiroz,Joao Souza,6-4 6-2,1.76,13.0%,4.3%,50.0%,87.0%,69.6%,0/0,58.1%,38.3%,12.8%,31.0%,50.0%,3/4,93,6,2,46,23,23,6,1:03
10-Apr-2017,San Luis Potosi CH,3,Clay,R32,232,496,1,,Q,Roberto Quiroz,Roberto Cid,6-1 6-2,1.55,6.3%,4.2%,56.3%,74.1%,52.4%,4/5,59.6%,54.9%,0.0%,51.9%,58.3%,6/10,99,3,2,48,27,21,0,1:03
7-Apr-2017,Davis Cup G1 R2: BRA vs ECU,3,Clay,RR,232,81,0,,,Thiago Monteiro,Roberto Quiroz,6-7(6) 7-6(0) 6-3 7-6(7),0.82,12.9%,2.1%,65.7%,79.3%,58.3%,6/7,46.7%,22.8%,6.0%,19.4%,31.7%,0/7,289,18,3,140,92,48,9,3:16
27-Mar-2017,Leon CH,3,Hard,F,304,280,0,Q,Q,Adrian Menendez Maceiras,Roberto Quiroz,6-4 3-6 6-3,0.76,7.1%,8.2%,53.1%,63.5%,60.9%,12/14,47.4%,28.6%,6.5%,15.4%,42.1%,1/1,175,7,8,98,52,46,5,2:01
27-Mar-2017,Leon CH,3,Hard,SF,304,184,1,Q,,Roberto Quiroz,Rajeev Ram,6-4 6-3,1.49,11.3%,1.9%,64.2%,76.5%,68.4%,1/2,56.0%,39.3%,5.4%,21.2%,65.2%,3/9,109,6,1,53,34,19,3,1:05
27-Mar-2017,Leon CH,3,Hard,QF,304,91,1,Q,1,Roberto Quiroz,Victor Estrella,7-6(4) 6-4,1.13,9.9%,7.0%,52.1%,83.8%,61.8%,4/4,51.4%,30.1%,4.1%,27.3%,38.9%,1/2,144,7,5,71,37,34,3,1:30
27-Mar-2017,Leon CH,3,Hard,R16,304,242,1,Q,,Roberto Quiroz,Federico Coria,7-5 6-1,1.76,4.2%,4.2%,60.4%,75.9%,73.7%,0/1,56.9%,44.1%,2.9%,42.0%,50.0%,4/11,116,2,2,48,29,19,2,1:09
27-Mar-2017,Leon CH,3,Hard,R32,304,170,1,Q,8,Roberto Quiroz,Jason Jung,6-1 6-2,3.16,5.7%,2.9%,71.4%,92.0%,60.0%,0/0,64.6%,54.1%,1.6%,51.6%,56.7%,5/10,96,2,1,35,25,10,1,0:57
27-Mar-2017,Leon CH,3,Hard,Q3,304,377,1,7,,Roberto Quiroz,Juan Ignacio Londero,6-2 6-7(7) 7-5,1.15,13.6%,6.8%,52.4%,75.9%,53.1%,3/5,51.5%,40.3%,4.8%,32.9%,54.8%,5/17,227,14,7,103,54,49,6,2:31
27-Mar-2017,Leon CH,3,Hard,Q2,304,447,1,7,,Roberto Quiroz,Ante Pavic,6-3 7-6(5),1.14,9.7%,5.6%,65.3%,78.7%,52.0%,3/3,52.5%,34.8%,15.9%,16.3%,65.4%,2/5,141,7,4,72,47,25,11,1:22
27-Mar-2017,Leon CH,3,Hard,Q1,304,390,1,7,,Roberto Quiroz,Daniel Elahi Galan,5-7 6-4 7-6(5),1.08,5.5%,7.3%,55.0%,71.7%,55.1%,3/7,51.4%,38.5%,7.3%,27.9%,56.1%,4/9,218,6,8,109,60,49,8,2:17
20-Mar-2017,Guadalajara CH,3,Hard,Q1,304,233,0,,1,Alex De Minaur,Roberto Quiroz,6-4 5-7 6-3,0.95,9.1%,6.8%,55.7%,73.5%,56.4%,3/6,48.6%,32.3%,7.5%,23.6%,44.7%,2/9,181,8,6,88,49,39,7,1:50
27-Feb-2017,Yokohama CH,3,Hard,Q1,308,584,0,5,,Jumpei Yamasaki,Roberto Quiroz,6-3 3-6 7-5,0.93,4.1%,5.2%,57.7%,66.1%,56.1%,7/11,49.5%,35.6%,2.3%,26.3%,53.3%,3/5,184,4,5,97,56,41,2,1:48
20-Feb-2017,Kyoto CH,3,Hard,Q1,302,751,0,4,,Sora Fukuda,Roberto Quiroz,7-6(3) 7-6(8),1.00,12.3%,2.5%,71.6%,72.4%,43.5%,3/5,49.1%,35.9%,3.3%,34.8%,38.5%,2/5,173,10,2,81,58,23,3,1:41
13-Feb-2017,Tempe CH,3,Hard,R16,314,120,0,,2,Stefan Kozlov,Roberto Quiroz,6-4 7-6(5),0.80,3.1%,2.1%,70.1%,61.8%,48.3%,14/18,47.9%,33.8%,2.9%,36.0%,27.8%,3/4,165,3,2,97,68,29,2,1:46
13-Feb-2017,Tempe CH,3,Hard,R32,314,258,1,,,Roberto Quiroz,Mackenzie Mcdonald,3-6 6-3 6-4,1.19,6.0%,3.6%,68.7%,75.4%,53.8%,3/4,51.4%,37.3%,4.9%,28.8%,52.8%,2/9,185,5,3,83,57,26,5,2:17
3-Feb-2017,Davis Cup G1 R1: PER vs ECU,3,Clay,RR,289,844,1,,,Roberto Quiroz,Mauricio Echazu,5-7 6-4 6-1 6-3,1.23,9.7%,4.4%,60.2%,72.1%,57.8%,4/6,54.1%,41.3%,0.9%,36.1%,57.7%,6/8,222,11,5,113,68,45,1,2:44
3-Feb-2017,Davis Cup G1 R1: PER vs ECU,3,Clay,RR,289,633,1,,,Roberto Quiroz,Juan Pablo Varillas,6-4 7-6(6),1.92,9.8%,3.3%,57.4%,97.1%,61.5%,0/0,54.9%,34.6%,2.5%,24.4%,47.2%,1/5,142,6,2,61,35,26,2,1:30
23-Jan-2017,Lahaina CH,3,Hard,R32,286,124,0,Q,4,Taro Daniel,Roberto Quiroz,6-3 6-4,0.77,3.6%,2.4%,62.7%,51.9%,51.6%,14/19,45.8%,37.3%,3.4%,28.6%,50.0%,2/5,142,3,2,83,52,31,2,1:35
23-Jan-2017,Lahaina CH,3,Hard,Q3,286,418,1,2,5,Roberto Quiroz,Jose Rubin Statham,5-7 7-6(4) 3-0 RET,0.99,5.1%,7.1%,56.6%,69.6%,48.8%,2/5,50.3%,38.9%,3.3%,47.3%,25.7%,3/10,189,5,7,99,56,43,3,2:13
23-Jan-2017,Lahaina CH,3,Hard,Q2,286,,1,2,,Roberto Quiroz,Jackson J Withrow,6-4 6-2,1.14,1.3%,7.8%,59.7%,69.6%,51.6%,8/9,54.8%,42.9%,4.1%,38.7%,50.0%,4/7,126,1,6,77,46,31,2,1:22
9-Jan-2017,USA F2,3,Hard,R32,288,665,0,2,,Alexios Halebian,Roberto Quiroz,6-7(11) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jan-2017,USA F1,3,Hard,QF,289,323,0,2,5,Mackenzie Mcdonald,Roberto Quiroz,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jan-2017,USA F1,3,Hard,R16,289,1855,1,2,Q,Roberto Quiroz,Henrik Wiersholm,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jan-2017,USA F1,3,Hard,R32,289,853,1,2,,Roberto Quiroz,Dekel Bar,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Bogota CH,3,Clay,R32,285,131,0,,7,Arthur De Greef,Roberto Quiroz,7-6(2) 6-7(3) 6-1,0.89,2.9%,4.8%,62.9%,63.6%,43.6%,7/12,47.1%,39.0%,1.7%,36.3%,44.7%,3/10,223,3,5,105,66,39,2,2:08
31-Oct-2016,Guayaquil CH,3,Clay,R32,296,124,0,WC,,Leonardo Mayer,Roberto Quiroz,6-2 6-2,0.61,1.7%,6.8%,55.9%,54.5%,46.2%,10/14,41.3%,30.0%,4.0%,28.1%,33.3%,0/3,109,1,4,59,33,26,2,1:10
24-Oct-2016,Ecuador F3,3,Clay,F,296,590,0,1,4,Franco Agamenone,Roberto Quiroz,6-2 6-7(3) 6-0,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Ecuador F3,3,Clay,SF,296,642,1,1,6,Roberto Quiroz,Matias Zukas,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Ecuador F3,3,Clay,QF,296,874,1,1,,Roberto Quiroz,Raleigh Smith,2-6 6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Ecuador F3,3,Clay,R16,296,,1,1,Q,Roberto Quiroz,Javier Naser,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Ecuador F3,3,Clay,R32,296,1614,1,1,,Roberto Quiroz,Ivar Jose Aramburu Contreras,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Monterrey CH,3,Hard,R16,307,159,0,,6,Peter Polansky,Roberto Quiroz,7-6(5) 6-4,0.70,11.1%,3.7%,56.8%,87.0%,34.3%,8/10,46.9%,25.0%,14.1%,17.1%,39.1%,1/3,145,9,3,81,46,35,9,1:26
10-Oct-2016,Monterrey CH,3,Hard,R32,307,412,1,,ALT,Roberto Quiroz,Kaichi Uchida,7-6(3) 6-4,1.08,19.7%,3.9%,65.8%,76.0%,50.0%,2/2,51.3%,35.5%,3.9%,28.6%,48.1%,1/7,152,15,3,76,50,26,3,1:28
19-Sep-2016,Columbus CH,3,Hard,QF,342,263,0,Q,,Tennys Sandgren,Roberto Quiroz,6-0 7-6(3),0.58,3.3%,1.7%,65.0%,53.8%,28.6%,4/9,38.9%,32.1%,11.3%,31.4%,33.3%,2/4,113,2,1,60,39,21,6,1:27
19-Sep-2016,Columbus CH,3,Hard,R16,342,373,1,Q,,Roberto Quiroz,Evan King,6-4 6-4,1.18,5.0%,1.7%,66.7%,77.5%,45.0%,4/5,53.4%,39.3%,3.6%,29.7%,57.9%,3/6,116,3,1,60,40,20,2,1:28
19-Sep-2016,Columbus CH,3,Hard,R32,342,339,1,Q,,Roberto Quiroz,Brydan Klein,6-4 6-2,1.54,8.3%,1.7%,70.0%,76.2%,61.1%,4/4,57.4%,43.5%,4.8%,35.1%,56.0%,3/6,122,5,1,60,42,18,3,1:30
19-Sep-2016,Columbus CH,3,Hard,Q3,342,497,1,2,5,Roberto Quiroz,Luke Bambridge,6-4 6-4,1.49,5.6%,7.4%,63.0%,79.4%,60.0%,2/3,55.6%,41.3%,1.6%,38.9%,44.4%,3/5,117,3,4,54,34,20,1,1:24
19-Sep-2016,Columbus CH,3,Hard,Q2,342,1232,1,2,,Roberto Quiroz,Skander Mansouri,6-4 6-1,1.97,4.4%,2.2%,64.4%,82.8%,62.5%,1/1,60.2%,48.3%,10.3%,32.5%,83.3%,4/10,103,2,1,45,29,16,6,1:08
12-Sep-2016,Cary CH,3,Hard,R32,341,348,0,,,Eric Quigley,Roberto Quiroz,7-5 6-3,0.70,3.2%,1.6%,59.7%,70.3%,52.0%,3/5,43.5%,26.1%,10.1%,23.8%,29.6%,0/3,131,2,1,62,37,25,7,1:19
5-Sep-2016,Barranquilla CH,3,Clay,R16,379,257,0,,,Jose Hernandez,Roberto Quiroz,7-6(3) 4-6 6-2,0.83,5.6%,4.6%,63.0%,64.7%,40.0%,5/10,47.2%,36.8%,1.1%,33.3%,50.0%,4/6,195,6,5,108,68,40,1,2:24
5-Sep-2016,Barranquilla CH,3,Clay,R32,379,166,1,,7,Roberto Quiroz,Darian King,0-6 6-3 6-2,1.40,0.0%,3.3%,61.7%,78.4%,60.9%,0/3,54.1%,39.7%,1.4%,36.7%,45.8%,3/7,133,0,2,60,37,23,1,1:39
29-Aug-2016,Curitiba CH,3,Hard,R16,379,134,0,,2,Nicolas Kicker,Roberto Quiroz,7-6(4) 1-6 7-6(4),1.10,1.7%,0.0%,63.5%,63.0%,52.4%,8/12,51.9%,45.0%,2.5%,35.1%,62.8%,7/16,235,2,0,115,73,42,3,2:55
29-Aug-2016,Curitiba CH,3,Hard,R32,379,930,1,,Q,Roberto Quiroz,Fabricio Neis,6-4 6-2,1.73,0.0%,0.0%,66.0%,65.7%,88.9%,4/4,57.9%,45.6%,2.9%,37.1%,54.5%,3/8,121,0,0,53,35,18,2,1:15
8-Aug-2016,USA F27,3,Hard,R32,441,754,0,6,,Jared Hiltzik,Roberto Quiroz,5-7 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,USA F26,3,Hard,F,445,410,1,,,Roberto Quiroz,Marc Polmans,6-0 3-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,USA F26,3,Hard,SF,445,289,1,,3,Roberto Quiroz,Tennys Sandgren,6-4 2-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,USA F26,3,Hard,QF,445,1400,1,,Q,Roberto Quiroz,Tom Fawcett,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,USA F26,3,Hard,R16,445,1403,1,,Q,Roberto Quiroz,Strong Kirchheimer,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,USA F26,3,Hard,R32,445,661,1,,,Roberto Quiroz,Ryan Shane,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,USA F25,3,Hard,R16,444,415,0,,7,Connor Smith,Roberto Quiroz,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,USA F25,3,Hard,R32,444,1405,1,,WC,Roberto Quiroz,Strong Kirchheimer,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2016,Davis Cup G1 R2: BRA vs ECU,3,Hard,RR,434,49,0,,,Thomaz Bellucci,Roberto Quiroz,7-5 7-6(3) 3-6 6-3,0.84,3.0%,1.5%,61.5%,71.1%,46.2%,8/12,47.2%,32.3%,3.1%,32.9%,31.6%,3/12,265,4,2,135,83,52,4,2:57
4-Jul-2016,Cali CH,3,Clay,R16,551,360,0,Q,,Jose Hernandez,Roberto Quiroz,6-2 6-3,0.49,2.9%,2.9%,63.2%,58.1%,40.0%,12/16,40.4%,23.9%,6.5%,14.3%,38.9%,1/1,114,2,2,68,43,25,3,
4-Jul-2016,Cali CH,3,Clay,R32,551,161,1,Q,3,Roberto Quiroz,Gonzalo Lama,6-4 6-4,1.16,1.4%,2.9%,67.1%,63.8%,56.5%,6/8,53.3%,44.6%,6.2%,39.1%,57.9%,4/7,135,1,2,70,47,23,4,
4-Jul-2016,Cali CH,3,Clay,Q3,551,632,1,2,8,Roberto Quiroz,Manuel Sanchez,7-6(6) 6-0,1.66,7.1%,1.8%,73.2%,78.0%,53.3%,2/3,57.6%,47.4%,11.8%,32.6%,70.0%,4/10,132,4,1,56,41,15,9,
4-Jul-2016,Cali CH,3,Clay,Q2,551,1112,1,2,,Roberto Quiroz,Jose Daniel Bendeck,6-0 6-3,2.35,17.5%,2.5%,67.5%,74.1%,84.6%,3/3,63.7%,52.9%,3.9%,47.8%,57.1%,5/6,91,7,1,40,27,13,2,
4-Jul-2016,Cali CH,3,Clay,Q1,551,992,1,2,,Roberto Quiroz,Daniel Mora,6-3 6-3,1.98,0.0%,2.4%,69.0%,79.3%,61.5%,1/3,61.2%,51.8%,1.8%,56.4%,41.2%,5/7,98,0,1,42,29,13,1,
27-Jun-2016,Colombia F3,3,Clay,F,551,727,1,5,,Roberto Quiroz,Gonzalo Villanueva,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Colombia F3,3,Clay,SF,551,557,1,5,7,Roberto Quiroz,Tomas Barrios Vera,6-7(2) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Colombia F3,3,Clay,QF,551,466,1,5,3,Roberto Quiroz,Christopher Diaz Figueroa,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Colombia F3,3,Clay,R16,551,582,1,5,,Roberto Quiroz,Matias Zukas,6-7(4) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Colombia F3,3,Clay,R32,551,1141,1,5,WC,Roberto Quiroz,Felipe Escobar,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Colombia F2,3,Clay,QF,550,377,0,6,2,Facundo Mena,Roberto Quiroz,3-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Colombia F2,3,Clay,R16,550,1184,1,6,Q,Roberto Quiroz,Naoki Nakagawa,6-7(5) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Colombia F2,3,Clay,R32,550,1189,1,6,Q,Roberto Quiroz,Michael Quintero,6-7(8) 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Mexico F4,3,Hard,F,712,493,1,,2,Roberto Quiroz,Christopher Diaz Figueroa,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Mexico F4,3,Hard,SF,712,524,1,,4,Roberto Quiroz,Alejandro Gomez Gb42,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Mexico F4,3,Hard,QF,712,848,1,,,Roberto Quiroz,Luis Patino,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-May-2016,Mexico F4,3,Hard,R16,712,,1,,Q,Roberto Quiroz,Jose Antonio Rodriguez Rodriguez,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Mexico F4,3,Hard,R32,712,564,1,,6,Roberto Quiroz,Adam El Mihdawy,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Mexico F3,3,Hard,SF,713,574,0,,,Adam El Mihdawy,Roberto Quiroz,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Mexico F3,3,Hard,QF,713,1239,1,,SE,Roberto Quiroz,Raleigh Smith,7-5 7-6(0),,,,,,,,,,,,,,,,,,,,,
16-May-2016,Mexico F3,3,Hard,R16,713,483,1,,2,Roberto Quiroz,Dennis Nevolo,W/O,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Mexico F3,3,Hard,R32,713,806,1,,,Roberto Quiroz,Alejandro Mendoza,6-2 7-6(7),,,,,,,,,,,,,,,,,,,,,
2-May-2016,USA F16,3,Clay,F,827,397,0,,7,Peter Polansky,Roberto Quiroz,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2016,USA F16,3,Clay,SF,827,305,1,,3,Roberto Quiroz,Philip Bester,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2016,USA F16,3,Clay,QF,827,343,1,,5,Roberto Quiroz,Blake Mott,2-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2016,USA F16,3,Clay,R16,827,290,1,,1,Roberto Quiroz,Tennys Sandgren,1-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2016,USA F16,3,Clay,R32,827,564,1,,,Roberto Quiroz,Felipe Mantilla,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,USA F15,3,Clay,QF,832,2137,0,,LL,Vasil Kirkov,Roberto Quiroz,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,USA F15,3,Clay,R16,832,1751,1,,WC,Roberto Quiroz,Gianni Ross,6-7(2) 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,USA F15,3,Clay,R32,832,1236,1,,Q,Roberto Quiroz,Raleigh Smith,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,USA F14,3,Clay,R32,846,534,0,,3,Alejandro Gomez Gb42,Roberto Quiroz,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,USA F13,3,Hard,R16,854,401,0,Q,8,Evan King,Roberto Quiroz,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,USA F13,3,Hard,R32,854,533,1,Q,,Roberto Quiroz,Alejandro Gomez Gb42,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,USA F12,3,Hard,R16,853,286,0,Q,2,Tennys Sandgren,Roberto Quiroz,7-6(9) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,USA F12,3,Hard,R32,853,944,1,Q,Q,Roberto Quiroz,Mikhail Vaks,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,USA F9,3,Clay,R32,881,325,0,SE,6,Facundo Mena,Roberto Quiroz,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,USA F8,3,Clay,QF,886,217,0,Q,2,Noah Rubin,Roberto Quiroz,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,USA F8,3,Clay,R16,886,514,1,Q,WC,Roberto Quiroz,Wil Spencer,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,USA F8,3,Clay,R32,886,885,1,Q,LL,Roberto Quiroz,Carlos Salamanca,6-7(10) 7-6(1) 4-2 RET,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Santo Domingo CH,3,Clay,R16,1223,261,0,Q,,Maxime Chazal,Roberto Quiroz,6-3 7-5,0.85,2.8%,2.8%,74.6%,58.5%,16.7%,5/11,46.3%,44.4%,0.0%,32.6%,76.5%,4/7,134,2,2,71,53,18,0,1:28
8-Feb-2016,Santo Domingo CH,3,Clay,R32,1223,311,1,Q,WC,Roberto Quiroz,Emilio Gomez,6-1 4-6 6-3,1.18,1.2%,4.9%,56.8%,71.7%,42.9%,0/3,53.8%,48.1%,6.3%,45.8%,51.6%,6/16,160,1,4,81,46,35,5,1:53
8-Feb-2016,Santo Domingo CH,3,Clay,Q3,1223,284,1,WC,4,Roberto Quiroz,Victor Hanescu,3-6 6-3 7-5,1.15,4.0%,1.0%,63.4%,70.3%,56.8%,8/10,51.9%,39.8%,9.7%,30.8%,60.0%,3/15,214,4,1,101,64,37,11,2:23
8-Feb-2016,Santo Domingo CH,3,Clay,Q2,1223,364,1,WC,,Roberto Quiroz,Gonzalo Escobar,6-4 1-6 6-1,1.11,7.7%,4.6%,56.9%,54.1%,60.7%,2/6,52.2%,47.9%,0.0%,44.7%,53.8%,5/7,138,5,3,65,37,28,0,1:37
8-Feb-2016,Santo Domingo CH,3,Clay,Q1,1223,266,1,WC,5,Roberto Quiroz,Mohamed Safwat,6-2 6-0,1.61,3.6%,3.6%,55.4%,67.7%,60.0%,4/4,61.2%,57.4%,0.0%,53.6%,63.2%,5/9,103,2,2,56,31,25,0,1:03
1-Feb-2016,Quito,3,Clay,Q2,,154,0,WC,2,Joao Souza,Roberto Quiroz,6-4 6-3,0.79,8.0%,8.0%,52.0%,65.4%,62.5%,0/2,44.2%,28.6%,11.1%,20.0%,43.5%,0/4,113,4,4,50,26,24,7,1:15
1-Feb-2016,Quito,3,Clay,Q1,,240,1,WC,8,Roberto Quiroz,Christian Lindell,6-4 6-4,1.75,10.9%,7.3%,56.4%,90.3%,62.5%,4/4,56.8%,38.1%,7.9%,31.6%,48.0%,2/6,118,6,4,55,31,24,5,1:15
25-Jan-2016,USA F5,3,Clay,R32,,1599,0,Q,LL,Ivan Kosec,Roberto Quiroz,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,USA F4,3,Clay,R32,,389,0,Q,4,Ivan Endara,Roberto Quiroz,6-1 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Guayaquil CH,3,Clay,R32,,261,0,WC,Q,Michael Linzer,Roberto Quiroz,6-3 6-7(3) 7-6(12),0.94,9.2%,7.3%,59.6%,76.9%,45.5%,4/7,48.6%,33.6%,8.0%,21.3%,42.4%,2/2,222,10,8,109,65,44,9,
12-Jan-2015,USA F4,3,Hard,R32,507,1725,0,,WC,Eric Johnson,Roberto Quiroz,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jan-2015,USA F2,3,Hard,R32,504,359,0,,4,Frederik Nielsen,Roberto Quiroz,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
