Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-May-2010,Roland Garros,5,Clay,Q1,108,222,1,6,,Somdev Devvarman,Jiri Vanek,2-6 6-2 6-4,1.15,5.1%,2.6%,65.4%,68.6%,55.6%,1/3,51.8%,41.3%,1.1%,25.4%,75.9%,3/11,170,4,2,78,51,27,1,2:01
10-May-2010,Zagreb CH,3,Clay,R32,109,221,0,5,,Yuri Schukin,Somdev Devvarman,7-6(3) 1-6 6-1,0.98,2.4%,1.2%,67.1%,56.1%,42.9%,5/10,49.0%,47.1%,5.0%,45.5%,49.1%,5/19,206,2,1,85,57,28,6,2:40
2-May-2010,Munich,3,Clay,Q3,109,253,0,2,,Alexandre Sidorenko,Somdev Devvarman,6-1 6-2,0.52,4.2%,2.1%,66.7%,43.8%,37.5%,5/10,36.3%,30.2%,2.3%,33.3%,23.1%,1/3,91,2,1,48,32,16,1,1:07
2-May-2010,Munich,3,Clay,Q2,109,,1,2,,Somdev Devvarman,Scott Lipsky,6-2 6-3,1.83,0.0%,0.0%,69.6%,75.0%,71.4%,0/0,58.6%,47.7%,1.5%,39.0%,62.5%,4/10,111,0,0,46,32,14,1,1:00
5-Apr-2010,Houston,3,Clay,R16,116,27,0,LL,4,Lleyton Hewitt,Somdev Devvarman,1-6 6-0 7-6(2),0.82,1.4%,4.1%,57.5%,52.4%,45.2%,1/7,45.3%,41.3%,2.7%,28.9%,60.0%,5/7,148,1,3,73,42,31,2,1:54
5-Apr-2010,Houston,3,Clay,R32,116,228,1,LL,Q,Somdev Devvarman,Conor Niland,6-4 6-2,1.52,10.2%,0.0%,61.2%,80.0%,52.6%,0/1,57.1%,46.4%,5.4%,31.4%,71.4%,4/5,105,5,0,49,30,19,3,1:25
5-Apr-2010,Houston,3,Clay,Q3,116,210,0,2,,Nick Lindahl,Somdev Devvarman,6-2 7-6(3),0.76,1.4%,8.5%,56.3%,65.0%,29.0%,7/12,43.8%,38.7%,5.3%,25.5%,60.7%,3/7,146,1,6,71,40,31,4,1:48
5-Apr-2010,Houston,3,Clay,Q2,116,421,1,2,,Somdev Devvarman,Jose De Armas,6-1 7-5,1.57,1.8%,5.5%,52.7%,75.9%,57.7%,2/3,58.3%,51.4%,1.4%,36.6%,71.0%,5/10,127,1,3,55,29,26,1,1:24
24-Mar-2010,Miami Masters,3,Hard,Q2,120,85,0,20,3,Illya Marchenko,Somdev Devvarman,6-4 6-3,0.87,0.0%,1.8%,60.7%,47.1%,59.1%,3/8,46.6%,41.9%,3.2%,44.7%,37.5%,3/5,118,0,1,56,34,22,2,1:29
24-Mar-2010,Miami Masters,3,Hard,Q1,120,139,1,20,,Somdev Devvarman,David Guez,7-6(3) 6-4,1.15,6.9%,2.8%,63.9%,65.2%,57.7%,3/6,52.7%,43.2%,1.4%,35.4%,57.7%,4/5,146,5,2,72,46,26,1,1:45
11-Mar-2010,Indian Wells Masters,3,Hard,Q2,121,132,0,9,14,Stefan Koubek,Somdev Devvarman,6-3 6-1,0.71,4.3%,4.3%,61.7%,62.1%,38.9%,4/8,42.1%,33.3%,1.7%,31.0%,35.5%,0/8,107,2,2,47,29,18,1,1:10
11-Mar-2010,Indian Wells Masters,3,Hard,Q1,121,184,1,9,,Somdev Devvarman,Alex Kuznetsov,6-4 3-6 6-0,1.21,2.7%,1.4%,61.6%,68.9%,46.4%,3/6,53.3%,47.9%,4.3%,38.3%,57.4%,6/15,167,2,1,73,45,28,4,2:03
5-Mar-2010,Davis Cup WG R1: RUS vs IND,3,Hard,RR,128,107,0,,,Igor Kunitsyn,Somdev Devvarman,6-7(6) 7-6(4) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2010,Davis Cup WG R1: RUS vs IND,3,Hard,RR,128,13,0,,,Mikhail Youzhny,Somdev Devvarman,6-2 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Feb-2010,Dubai,3,Hard,R16,143,37,0,Q,,Marcos Baghdatis,Somdev Devvarman,6-3 3-6 6-1,0.92,3.0%,0.0%,67.2%,66.7%,40.9%,2/6,46.6%,38.3%,6.4%,24.0%,54.5%,2/13,161,2,0,67,45,22,6,1:44
22-Feb-2010,Dubai,3,Hard,R32,143,52,1,Q,,Somdev Devvarman,Marco Chiudinelli,6-4 7-5,1.35,6.3%,1.6%,69.8%,77.3%,73.7%,2/2,54.9%,32.2%,1.7%,20.0%,50.0%,2/2,122,4,1,63,44,19,1,1:20
22-Feb-2010,Dubai,3,Hard,Q2,143,305,1,7,,Somdev Devvarman,Dick Norman,3-6 7-6(1) 6-1,1.69,8.5%,1.4%,67.6%,81.3%,56.5%,2/4,56.0%,45.1%,8.8%,34.4%,57.7%,4/12,184,6,1,71,48,23,10,1:58
22-Feb-2010,Dubai,3,Hard,Q1,143,1485,1,7,WC,Somdev Devvarman,Abdullah Maqdas,6-2 6-2,2.02,4.8%,2.4%,52.4%,86.4%,65.0%,0/0,60.2%,48.2%,3.6%,47.5%,50.0%,4/11,98,2,1,42,22,20,2,0:58
15-Feb-2010,Belgrade CH,3,Carpet,R32,141,365,0,8,WC,Filip Krajinovic,Somdev Devvarman,3-6 7-6(6) 6-3,0.89,3.7%,4.6%,56.9%,69.4%,48.9%,5/8,49.0%,35.2%,8.8%,23.1%,51.3%,2/5,200,4,5,109,62,47,8,2:15
1-Feb-2010,Johannesburg,3,Hard,QF,162,18,0,,2,David Ferrer,Somdev Devvarman,6-1 6-3,0.65,2.2%,0.0%,53.3%,50.0%,42.9%,3/8,40.2%,34.6%,7.7%,20.0%,48.1%,1/6,97,1,0,45,24,21,4,1:06
1-Feb-2010,Johannesburg,3,Hard,R16,162,134,1,,,Somdev Devvarman,Thiago Alves,6-4 6-1,2.52,12.8%,0.0%,74.5%,82.9%,75.0%,3/3,63.1%,48.2%,3.6%,43.6%,58.8%,3/6,103,6,0,47,35,12,2,1:06
1-Feb-2010,Johannesburg,3,Hard,R32,162,106,1,,6,Somdev Devvarman,Xavier Malisse,6-4 6-2,1.18,2.9%,1.4%,60.0%,64.3%,57.1%,4/5,54.4%,45.5%,1.8%,39.4%,54.5%,4/6,125,2,1,70,42,28,1,1:29
18-Jan-2010,Australian Open,5,Hard,Q3,162,124,0,27,12,Blaz Kavcic,Somdev Devvarman,6-3 7-6(4),0.83,1.1%,1.1%,61.8%,58.2%,47.1%,10/14,46.7%,38.5%,2.6%,35.7%,45.5%,3/6,167,1,1,89,55,34,2,2:21
18-Jan-2010,Australian Open,5,Hard,Q2,162,259,1,27,,Somdev Devvarman,Tobias Kamke,2-6 6-1 8-6,1.04,2.0%,4.9%,56.9%,63.8%,40.9%,9/15,51.0%,47.8%,0.0%,44.6%,52.8%,7/15,194,2,5,102,58,44,0,2:35
18-Jan-2010,Australian Open,5,Hard,Q1,162,1712,1,27,WC,Somdev Devvarman,James Duckworth,6-2 6-1,2.15,0.0%,5.7%,60.0%,90.5%,42.9%,1/2,65.5%,61.5%,3.8%,50.0%,80.0%,6/11,87,0,2,35,21,14,2,0:54
4-Jan-2010,Chennai,3,Hard,R16,126,38,0,WC,4,Janko Tipsarevic,Somdev Devvarman,6-2 6-1,0.66,0.0%,0.0%,60.9%,28.6%,44.4%,3/10,38.6%,42.9%,0.0%,37.5%,50.0%,2/3,88,0,0,46,28,18,0,1:18
4-Jan-2010,Chennai,3,Hard,R32,126,85,1,WC,,Somdev Devvarman,Rainer Schuettler,7-5 6-2,1.43,1.7%,3.3%,53.3%,71.9%,57.1%,1/3,56.7%,50.0%,1.4%,47.5%,52.9%,5/10,134,1,2,60,32,28,1,1:37
9-Nov-2009,Knoxville CH,3,Hard,R32,124,191,0,6,,Roko Karanusic,Somdev Devvarman,7-6(8) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-2009,Charlottesville CH,3,Hard,F,116,105,0,3,2,Kevin Kim,Somdev Devvarman,6-4 6-7(8) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-2009,Charlottesville CH,3,Hard,SF,116,147,1,3,5,Somdev Devvarman,Ryan Sweeting,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-2009,Charlottesville CH,3,Hard,QF,116,370,1,3,,Somdev Devvarman,Matwe Middelkoop,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-2009,Charlottesville CH,3,Hard,R16,116,264,1,3,,Somdev Devvarman,Izak Van Der Merwe,6-2 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-2009,Charlottesville CH,3,Hard,R32,116,1469,1,3,WC,Somdev Devvarman,Denes Lukacs,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-Oct-2009,Seoul CH,3,Hard,QF,121,283,0,4,,Dusan Lojda,Somdev Devvarman,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-2009,Seoul CH,3,Hard,R16,121,261,1,4,,Somdev Devvarman,Pavol Cervenak,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-2009,Seoul CH,3,Hard,R32,121,240,1,4,,Somdev Devvarman,Rik De Voest,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Tashkent CH,3,Hard,R16,131,208,0,7,,Alexander Kudryavtsev,Somdev Devvarman,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Tashkent CH,3,Hard,R32,131,281,1,7,,Somdev Devvarman,Guillermo Olaso,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,Tokyo,3,Hard,Q1,129,303,0,3,,Yuichi Sugita,Somdev Devvarman,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,Bangkok,3,Hard,R32,133,99,0,WC,,Ernests Gulbis,Somdev Devvarman,7-6(7) 6-2,0.79,2.5%,2.5%,67.1%,67.9%,46.2%,5/8,46.9%,30.9%,20.6%,18.4%,63.2%,1/5,147,2,2,79,53,26,14,1:36
18-Sep-2009,Davis Cup WG PO: RSA vs IND,3,Hard,RR,133,290,1,,,Somdev Devvarman,Izak Van Der Merwe,7-6(5) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2009,Davis Cup WG PO: RSA vs IND,3,Hard,RR,133,189,1,,,Somdev Devvarman,Rik De Voest,3-6 6-7(3) 7-6(5) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,US Open,5,Hard,R64,162,24,0,Q,23,Philipp Kohlschreiber,Somdev Devvarman,6-3 6-4 0-6 6-2,1.00,3.0%,2.0%,63.0%,66.7%,45.9%,8/13,48.9%,40.9%,3.9%,31.1%,54.7%,4/20,227,3,2,100,63,37,5,2:48
31-Aug-2009,US Open,5,Hard,R128,162,106,1,Q,,Somdev Devvarman,Frederico Gil,6-3 6-4 6-3,1.37,4.8%,2.4%,72.3%,70.0%,56.5%,3/5,55.0%,46.2%,0.0%,44.8%,48.7%,7/14,189,4,2,83,60,23,0,2:26
31-Aug-2009,US Open,5,Hard,Q3,162,230,1,,,Somdev Devvarman,Jerzy Janowicz,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,US Open,5,Hard,Q2,162,311,1,,,Somdev Devvarman,Igor Sijsling,6-3 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,US Open,5,Hard,Q1,162,133,1,,16,Somdev Devvarman,Alex Bogomolov Jr,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Binghamton CH,3,Hard,R32,140,186,0,8,,Sergei Bubka,Somdev Devvarman,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
2-Aug-2009,Washington,3,Hard,R16,153,33,0,Q,11,Ivo Karlovic,Somdev Devvarman,7-5 6-1,0.32,3.9%,0.0%,70.6%,63.9%,46.7%,2/5,37.1%,13.0%,30.4%,10.3%,17.6%,0/0,97,2,0,51,36,15,14,1:04
2-Aug-2009,Washington,3,Hard,R32,153,15,1,Q,6,Somdev Devvarman,Marin Cilic,7-5 6-4,1.28,1.6%,1.6%,62.3%,73.7%,56.5%,5/7,53.3%,42.1%,10.5%,39.0%,45.7%,4/7,137,1,1,61,38,23,8,1:42
2-Aug-2009,Washington,3,Hard,R64,153,255,1,Q,Q,Somdev Devvarman,Yuichi Sugita,6-0 7-6(6),1.50,1.7%,0.0%,66.1%,76.9%,45.0%,0/2,58.6%,50.9%,1.8%,35.7%,65.5%,5/8,116,1,0,59,39,20,1,1:26
2-Aug-2009,Washington,3,Hard,Q2,153,108,1,9,2,Somdev Devvarman,Josselin Ouanna,2-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
2-Aug-2009,Washington,3,Hard,Q1,153,265,1,9,,Somdev Devvarman,Tatsuma Ito,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Los Angeles,3,Hard,R32,152,37,0,Q,5,Igor Kunitsyn,Somdev Devvarman,7-5 6-2,0.68,1.8%,3.6%,58.2%,65.6%,34.8%,3/8,42.3%,32.1%,0.0%,30.6%,35.0%,2/2,111,1,2,55,32,23,0,1:16
27-Jul-2009,Los Angeles,3,Hard,Q3,152,143,1,2,5,Somdev Devvarman,Alex Bogomolov Jr,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Los Angeles,3,Hard,Q2,152,175,1,2,,Somdev Devvarman,Luka Gregorc,6-1 7-6(1),,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Los Angeles,3,Hard,Q1,152,201,1,2,,Somdev Devvarman,Andrea Stoppini,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,Aptos CH,3,Hard,SF,135,137,0,6,7,Chris Guccione,Somdev Devvarman,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,Aptos CH,3,Hard,QF,135,246,1,6,,Somdev Devvarman,Izak Van Der Merwe,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,Aptos CH,3,Hard,R16,135,263,1,6,WC,Somdev Devvarman,Alex Kuznetsov,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,Aptos CH,3,Hard,R32,135,368,1,6,WC,Somdev Devvarman,Lester Cook,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Wimbledon,5,Grass,Q1,129,229,0,14,,Jean Rene Lisnard,Somdev Devvarman,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-2009,Queen's Club,3,Grass,Q1,132,225,0,6,,Scoville Jenkins,Somdev Devvarman,6-1 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-2009,Nottingham CH,3,Grass,R32,135,238,0,6,Q,Samuel Groth,Somdev Devvarman,7-6(4) 6-7(10) 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Roland Garros,5,Clay,Q3,135,97,0,26,3,Marcos Daniel,Somdev Devvarman,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Roland Garros,5,Clay,Q2,135,196,1,26,,Somdev Devvarman,Alex Bogdanovic,6-2 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Roland Garros,5,Clay,Q1,135,222,1,26,,Somdev Devvarman,Joao Souza,6-2 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
11-May-2009,Zagreb CH,3,Clay,R16,140,169,0,,,Ricardo Hocevar,Somdev Devvarman,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-May-2009,Zagreb CH,3,Clay,R32,140,96,1,,3,Somdev Devvarman,Leonardo Mayer,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-2009,Munich,3,Clay,Q2,146,495,0,4,,Sascha Kloer,Somdev Devvarman,6-2 1-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
3-May-2009,Munich,3,Clay,Q1,146,206,1,4,,Somdev Devvarman,Peter Luczak,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,Rhodes CH,3,Hard,R32,147,161,0,,,Edouard Roger Vasselin,Somdev Devvarman,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-2009,Tallahassee CH,3,Hard,R32,149,220,0,,,Marinko Matosevic,Somdev Devvarman,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-2009,Baton Rouge CH,3,Hard,R16,150,335,0,8,WC,Lester Cook,Somdev Devvarman,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
6-Apr-2009,Baton Rouge CH,3,Hard,R32,150,255,1,8,,Somdev Devvarman,Kyu Tae Im,6-7(4) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-2009,Khorat CH,3,Hard,R32,150,196,0,7,,Alexander Kudryavtsev,Somdev Devvarman,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-2009,Bangkok CH,3,Hard,R32,150,275,0,8,,Martin Slanar,Somdev Devvarman,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-2009,Davis Cup G1 R2: TPE vs IND,3,Hard,RR,150,365,1,,,Somdev Devvarman,Ti Chen,7-5 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-2009,Davis Cup G1 R2: TPE vs IND,3,Hard,RR,150,59,1,,,Somdev Devvarman,Yen Hsun Lu,6-1 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-2009,Delray Beach,3,Hard,Q2,150,178,0,,,Ryan Sweeting,Somdev Devvarman,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-2009,Delray Beach,3,Hard,Q1,150,130,1,,8,Somdev Devvarman,Donald Young,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Feb-2009,San Jose,3,Hard,Q2,155,270,0,4,,Todd Widom,Somdev Devvarman,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-Feb-2009,San Jose,3,Hard,Q1,155,528,1,4,WC,Somdev Devvarman,Filip Krajinovic,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jan-2009,Carson CH,3,Hard,R32,155,215,0,8,,Scoville Jenkins,Somdev Devvarman,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-2009,Australian Open,5,Hard,Q2,155,207,0,28,,Lukasz Kubot,Somdev Devvarman,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jan-2009,Australian Open,5,Hard,Q1,155,209,1,28,,Somdev Devvarman,Prakash Amritraj,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jan-2009,Chennai,3,Hard,F,202,27,0,WC,3,Marin Cilic,Somdev Devvarman,6-4 7-6(3),0.88,1.4%,4.2%,57.7%,75.6%,43.3%,2/4,46.7%,33.3%,11.1%,26.2%,41.0%,1/10,152,1,3,71,41,30,9,2:00
5-Jan-2009,Chennai,3,Hard,SF,202,33,1,WC,5,Somdev Devvarman,Rainer Schuettler,W/O,,,,,,,,,,,,,,,,,,,,,
5-Jan-2009,Chennai,3,Hard,QF,202,25,1,WC,4,Somdev Devvarman,Ivo Karlovic,7-6(4) 6-4,0.95,10.6%,1.5%,71.2%,78.7%,73.7%,0/0,50.8%,21.7%,16.7%,13.3%,46.7%,1/2,126,7,1,66,47,19,10,1:26
5-Jan-2009,Chennai,3,Hard,R16,202,42,1,WC,6,Somdev Devvarman,Carlos Moya,4-6 7-5 6-4,1.11,10.8%,2.2%,58.1%,79.6%,56.4%,6/8,51.3%,33.3%,3.1%,19.6%,52.5%,3/10,189,10,2,93,54,39,3,2:14
5-Jan-2009,Chennai,3,Hard,R32,202,114,1,WC,,Somdev Devvarman,Kevin Kim,6-3 6-3,1.33,17.5%,5.3%,59.6%,67.6%,60.9%,2/3,55.6%,46.7%,0.0%,33.3%,63.0%,4/8,117,10,3,57,34,23,0,1:15
17-Nov-2008,Knoxville CH,3,Hard,R32,204,75,0,,1,Vincent Spadea,Somdev Devvarman,7-6(7) RET,,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Nashville CH,3,Hard,F,241,91,0,,4,Robert Kendrick,Somdev Devvarman,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Nashville CH,3,Hard,SF,241,86,1,,2,Somdev Devvarman,Bobby Reynolds,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Nashville CH,3,Hard,QF,241,94,1,,3,Somdev Devvarman,Jesse Levine,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Nashville CH,3,Hard,R16,241,161,1,,,Somdev Devvarman,Sam Warburg,7-6(1) 7-6(3),,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Nashville CH,3,Hard,R32,241,508,1,,Q,Somdev Devvarman,Travis Rettenmaier,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Calabasas CH,3,Hard,R32,242,218,0,,,Alex Bogomolov Jr,Somdev Devvarman,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Sacramento CH,3,Hard,R32,240,119,0,,5,Ilija Bozoljac,Somdev Devvarman,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Bucharest2 CH,3,Clay,R16,244,490,0,,Q,Gero Kretschmer,Somdev Devvarman,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Bucharest2 CH,3,Clay,R32,244,179,1,,7,Somdev Devvarman,Dominik Meffert,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2008,Davis Cup WG PO: ROU vs IND,3,Clay,RR,242,67,0,,,Victor Hanescu,Somdev Devvarman,6-3 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
19-Sep-2008,Davis Cup WG PO: ROU vs IND,3,Clay,RR,242,158,0,,,Victor Crivoi,Somdev Devvarman,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Bucharest,3,Clay,R32,244,18,0,Q,3,Nicolas Almagro,Somdev Devvarman,6-7(6) 6-2 7-5,0.83,4.5%,0.0%,65.2%,56.2%,66.7%,6/11,46.6%,33.3%,9.9%,20.0%,49.0%,2/6,223,5,0,112,73,39,11,2:26
8-Sep-2008,Bucharest Q,3,Clay,Q3,244,91,1,8,2,Somdev Devvarman,Filippo Volandri,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Bucharest Q,3,Clay,Q2,244,582,1,8,,Somdev Devvarman,Florin Mergea,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Bucharest Q,3,Clay,Q1,244,,1,8,WC,Somdev Devvarman,Bogdan Andrii,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-2008,Brasov CH,3,Clay,R32,243,199,0,,8,David Marrero,Somdev Devvarman,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-2008,Washington,3,Hard,QF,314,84,0,Q,,Igor Kunitsyn,Somdev Devvarman,6-4 6-1,0.73,0.0%,0.0%,57.4%,54.8%,26.1%,3/9,42.2%,41.8%,3.6%,38.2%,47.6%,3/3,109,0,0,54,31,23,2,1:23
10-Aug-2008,Washington,3,Hard,R16,314,114,1,Q,Q,Somdev Devvarman,Robert Kendrick,6-2 6-7(5) 7-5,1.23,1.9%,0.9%,65.1%,76.8%,51.4%,2/3,52.9%,39.3%,6.0%,21.3%,58.9%,4/13,223,2,1,106,69,37,7,2:22
10-Aug-2008,Washington,3,Hard,R32,314,,1,Q,WC,Somdev Devvarman,Taylor Dent,7-6(3) 2-6 6-1,1.20,1.3%,1.3%,75.0%,70.0%,60.0%,1/4,52.3%,39.1%,4.3%,29.3%,55.9%,3/4,172,1,1,80,60,20,4,1:47
10-Aug-2008,Washington Q,3,Hard,Q3,314,118,1,WC,2,Somdev Devvarman,Go Soeda,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
10-Aug-2008,Washington Q,3,Hard,Q2,314,297,1,WC,,Somdev Devvarman,Jamie Baker,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
10-Aug-2008,Washington Q,3,Hard,Q1,314,147,1,WC,5,Somdev Devvarman,Sam Warburg,4-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Vancouver CH,3,Hard,QF,345,124,0,,6,Go Soeda,Somdev Devvarman,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Vancouver CH,3,Hard,R16,345,72,1,,1,Somdev Devvarman,Yen Hsun Lu,RET,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Vancouver CH,3,Hard,R32,345,406,1,,LL,Somdev Devvarman,Cecil Mamiit,6-4 2-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-Jul-2008,Lexington CH,3,Hard,F,566,125,1,Q,3,Somdev Devvarman,Robert Kendrick,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2008,Lexington CH,3,Hard,SF,566,162,1,Q,,Somdev Devvarman,Xavier Malisse,4-1 RET,,,,,,,,,,,,,,,,,,,,,
21-Jul-2008,Lexington CH,3,Hard,QF,566,249,1,Q,,Somdev Devvarman,Andrea Stoppini,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-2008,Lexington CH,3,Hard,R16,566,92,1,Q,2,Somdev Devvarman,Bobby Reynolds,6-7 7-5(4) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-2008,Lexington CH,3,Hard,R32,566,256,1,Q,,Somdev Devvarman,Jamie Baker,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,USA F16,3,Clay,F,,1010,1,7,,Somdev Devvarman,Travis Helgeson,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,USA F16,3,Clay,SF,,,1,7,1,Somdev Devvarman,Luis Manuel Flores,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,USA F16,3,Clay,QF,,,1,7,3,Somdev Devvarman,Marcus Fugate,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,USA F16,3,Clay,R16,,,1,7,Q,Somdev Devvarman,Roy Kalmanovich,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,USA F16,3,Clay,R32,,1045,1,7,SE,Somdev Devvarman,Alexander Domijan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,USA F15,3,Clay,F,797,1045,1,8,,Somdev Devvarman,Alexander Domijan,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,USA F15,3,Clay,SF,797,827,1,8,,Somdev Devvarman,Bryan Koniecko,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,USA F15,3,Clay,QF,797,324,1,8,1,Somdev Devvarman,Artem Sitak,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,USA F15,3,Clay,R16,797,1687,1,8,WC,Somdev Devvarman,Justin Kronauge,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,USA F15,3,Clay,R32,797,932,1,8,,Somdev Devvarman,Adolfo Gomez Pinter,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
8-Feb-2008,Davis Cup G1 R1: IND vs UZB,3,Grass,RR,781,185,0,,,Denis Istomin,Somdev Devvarman,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jan-2008,USA F1,3,Hard,F,1036,152,1,Q,1,Somdev Devvarman,Dusan Vemic,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
