Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-May-2000,Dusseldorf,3,Clay,RR,4,19,1,,,Yevgeny Kafelnikov,Marcelo Rios,6-3 7-5,1.24,5.6%,9.9%,47.9%,67.6%,59.5%,5/7,54.8%,45.3%,7.8%,35.3%,56.7%,4/8,135,4,7,71,34,37,5,1:32
21-May-2000,Dusseldorf,3,Clay,RR,4,62,0,,,Felix Mantilla,Yevgeny Kafelnikov,6-3 6-3,0.64,6.9%,8.6%,56.9%,57.6%,36.0%,2/7,41.5%,33.3%,6.3%,36.7%,27.8%,2/2,106,4,5,58,33,25,3,0:58
21-May-2000,Dusseldorf,3,Clay,RR,4,9,1,,,Yevgeny Kafelnikov,Lleyton Hewitt,6-1 6-2,1.85,13.5%,3.8%,59.6%,74.2%,61.9%,1/2,63.1%,56.9%,7.8%,45.5%,65.5%,5/10,103,7,2,52,31,21,4,1:58
15-May-2000,Hamburg Masters,3,Clay,R64,3,44,0,2,,Sjeng Schalken,Yevgeny Kafelnikov,6-4 6-3,0.58,0.0%,0.0%,59.4%,65.9%,46.4%,5/8,44.1%,24.5%,20.4%,11.5%,39.1%,0/0,118,0,0,69,41,28,10,1:04
8-May-2000,Rome Masters,3,Clay,R32,3,38,0,2,,Mariano Puerta,Yevgeny Kafelnikov,6-4 6-4,0.71,4.6%,4.6%,47.7%,61.3%,44.1%,2/6,43.8%,33.9%,14.3%,25.6%,52.9%,2/6,121,3,3,65,31,34,8,1:11
8-May-2000,Rome Masters,3,Clay,R64,3,65,1,2,WC,Yevgeny Kafelnikov,Andrea Gaudenzi,6-3 2-6 7-5,1.02,5.7%,6.9%,43.7%,71.1%,49.0%,3/8,50.9%,42.3%,6.4%,20.0%,60.5%,5/5,165,5,6,87,38,49,5,1:45
1-May-2000,Mallorca,3,Clay,R16,3,59,0,1,,Juan Ignacio Chela,Yevgeny Kafelnikov,5-7 6-0 6-3,0.71,2.5%,3.7%,65.4%,56.6%,42.9%,3/9,42.9%,34.1%,7.3%,25.7%,40.4%,2/4,163,2,3,81,53,28,6,1:41
1-May-2000,Mallorca,3,Clay,R32,3,98,1,1,,Yevgeny Kafelnikov,Davide Sanguinetti,6-4 5-7 6-1,1.17,1.0%,1.0%,72.7%,62.5%,44.4%,10/15,53.7%,49.4%,12.4%,36.2%,64.3%,7/16,188,1,1,99,72,27,11,1:58
24-Apr-2000,Barcelona,3,Clay,R32,3,39,0,1,,Carlos Moya,Yevgeny Kafelnikov,6-2 7-6(4),0.79,2.7%,1.4%,68.5%,58.0%,26.1%,6/11,44.5%,41.1%,6.8%,34.1%,51.7%,3/5,146,2,1,73,50,23,5,1:18
17-Apr-2000,Monte Carlo Masters,3,Clay,R32,3,24,0,1,,Dominik Hrbaty,Yevgeny Kafelnikov,6-3 5-7 6-4,0.90,5.2%,2.1%,63.5%,50.8%,51.4%,6/13,47.6%,44.0%,4.4%,41.1%,48.6%,6/10,187,5,2,96,61,35,4,1:42
17-Apr-2000,Monte Carlo Masters,3,Clay,R64,3,46,1,1,,Yevgeny Kafelnikov,Daniel Vacek,6-3 6-3,1.37,3.4%,1.7%,46.6%,74.1%,51.6%,2/4,57.0%,51.8%,5.4%,41.2%,68.2%,5/6,114,2,1,58,27,31,3,1:02
10-Apr-2000,Estoril,3,Clay,R32,3,53,0,1,,Francisco Clavet,Yevgeny Kafelnikov,6-7(6) 7-6(5) 6-2,0.93,1.8%,6.1%,52.6%,68.3%,42.6%,4/10,48.7%,40.9%,1.8%,33.3%,53.7%,4/6,224,2,7,114,60,54,2,2:20
7-Apr-2000,Davis Cup WG QF: ESP vs RUS,3,Clay,RR,3,29,0,,,Juan Carlos Ferrero,Yevgeny Kafelnikov,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-2000,Davis Cup WG QF: ESP vs RUS,3,Clay,RR,3,14,0,,,Albert Costa,Yevgeny Kafelnikov,6-0 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
20-Mar-2000,Miami Masters,3,Hard,R16,3,14,0,3,14,Lleyton Hewitt,Yevgeny Kafelnikov,6-4 6-3,0.62,4.7%,1.6%,56.3%,66.7%,32.1%,3/7,41.9%,30.2%,9.4%,22.6%,40.9%,1/3,117,3,1,64,36,28,5,1:22
20-Mar-2000,Miami Masters,3,Hard,R32,3,32,1,3,30,Yevgeny Kafelnikov,Fernando Meligeni,6-4 6-3,1.57,0.0%,3.9%,64.7%,84.8%,44.4%,2/3,57.0%,46.0%,4.8%,48.5%,43.3%,4/6,114,0,2,51,33,18,3,1:09
20-Mar-2000,Miami Masters,3,Hard,R64,3,70,1,3,,Yevgeny Kafelnikov,Guillermo Canas,6-3 4-6 6-4,0.98,1.0%,1.0%,54.6%,67.9%,61.4%,5/7,50.8%,34.5%,13.1%,23.4%,48.6%,3/9,181,1,1,97,53,44,11,2:00
13-Mar-2000,Indian Wells Masters,3,Hard,R32,3,64,0,3,,Sjeng Schalken,Yevgeny Kafelnikov,7-5 6-2,0.75,4.1%,5.5%,52.1%,73.7%,34.3%,9/13,44.4%,33.8%,5.6%,26.3%,42.4%,1/7,144,3,4,73,38,35,4,1:26
13-Mar-2000,Indian Wells Masters,3,Hard,R64,3,27,1,3,,Yevgeny Kafelnikov,Vincent Spadea,6-1 6-1,1.61,6.5%,0.0%,56.5%,73.1%,55.0%,1/1,60.4%,56.0%,10.0%,37.5%,73.1%,5/9,96,3,0,46,26,20,5,0:51
21-Feb-2000,London,3,Hard,F,3,72,0,1,,Marc Rosset,Yevgeny Kafelnikov,6-4 6-4,0.75,8.8%,8.8%,52.9%,72.2%,40.6%,5/8,44.8%,31.8%,13.6%,18.4%,50.0%,1/5,134,6,6,68,36,32,9,1:20
21-Feb-2000,London,3,Hard,SF,3,15,1,1,5,Yevgeny Kafelnikov,Greg Rusedski,6-3 7-6(4),1.66,6.6%,6.6%,52.5%,87.5%,69.0%,0/0,55.8%,35.3%,13.2%,28.9%,43.3%,1/5,129,4,4,61,32,29,9,1:14
21-Feb-2000,London,3,Hard,QF,3,34,1,1,,Yevgeny Kafelnikov,Fabrice Santoro,6-3 6-2,1.67,3.7%,0.0%,57.4%,90.3%,52.2%,3/3,60.2%,43.2%,11.4%,36.8%,48.0%,3/3,98,2,0,54,31,23,5,1:01
21-Feb-2000,London,3,Hard,R16,3,44,1,1,,Yevgeny Kafelnikov,Daniel Vacek,6-2 7-5,1.18,8.9%,5.1%,60.8%,70.8%,48.4%,6/7,54.7%,44.8%,8.6%,33.3%,51.4%,4/5,137,7,4,79,48,31,5,1:22
21-Feb-2000,London,3,Hard,R32,3,36,1,1,,Yevgeny Kafelnikov,Andrei Medvedev,6-3 6-4,1.28,3.1%,3.1%,49.2%,65.6%,60.6%,5/7,55.8%,47.3%,18.2%,31.3%,69.6%,4/5,120,2,2,65,32,33,10,1:02
14-Feb-2000,Rotterdam,3,Hard,SF,2,11,0,1,5,Tim Henman,Yevgeny Kafelnikov,6-3 4-6 6-3,0.91,4.0%,5.0%,52.5%,69.8%,41.7%,4/9,48.2%,39.8%,14.3%,26.8%,57.1%,3/11,199,4,5,101,53,48,14,2:02
14-Feb-2000,Rotterdam,3,Hard,QF,2,13,1,1,7,Yevgeny Kafelnikov,Greg Rusedski,6-7(3) 6-4 6-4,1.26,7.7%,3.8%,53.8%,83.9%,58.3%,3/4,53.6%,35.2%,13.3%,23.7%,50.0%,3/8,209,8,4,104,56,48,14,2:04
14-Feb-2000,Rotterdam,3,Hard,R16,2,34,1,1,,Yevgeny Kafelnikov,Nicolas Escude,6-3 6-3,1.16,8.2%,6.6%,49.2%,66.7%,58.1%,4/5,54.1%,43.8%,10.4%,15.4%,54.3%,4/5,109,5,4,61,30,31,5,1:11
14-Feb-2000,Rotterdam,3,Hard,R32,2,121,1,1,LL,Yevgeny Kafelnikov,Nicklas Kulti,6-2 6-2,1.93,10.6%,6.4%,46.8%,95.5%,52.0%,5/5,61.9%,53.4%,12.1%,41.7%,72.7%,4/8,105,5,3,47,22,25,7,1:00
7-Feb-2000,Marseille,3,Hard,R16,3,69,0,1,,Ivan Ljubicic,Yevgeny Kafelnikov,7-6(5) 6-3,0.71,7.2%,5.8%,47.8%,78.8%,44.4%,1/4,44.8%,27.7%,30.8%,17.9%,42.3%,1/3,134,5,4,69,33,36,20,1:19
7-Feb-2000,Marseille,3,Hard,R32,3,89,1,1,,Yevgeny Kafelnikov,Gianluca Pozzi,1-6 6-4 6-4,0.93,7.7%,7.7%,54.9%,70.0%,48.8%,7/11,49.7%,36.8%,10.5%,25.8%,44.4%,3/12,167,7,7,91,50,41,8,1:42
4-Feb-2000,Davis Cup WG R1: RUS vs BEL,3,Carpet,RR,3,282,1,,,Yevgeny Kafelnikov,Filip Dewulf,6-7(3) 6-4 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jan-2000,Australian Open,5,Hard,F,2,1,0,2,1,Andre Agassi,Yevgeny Kafelnikov,3-6 6-3 6-2 6-4,0.86,11.5%,7.4%,53.3%,64.6%,52.6%,11/17,47.5%,35.3%,7.8%,32.5%,41.0%,3/7,238,14,9,122,65,57,9,2:19
17-Jan-2000,Australian Open,5,Hard,SF,2,11,1,2,12,Yevgeny Kafelnikov,Magnus Norman,6-1 6-2 6-4,1.64,6.9%,2.8%,58.3%,78.6%,60.0%,0/1,59.6%,47.8%,10.1%,32.6%,73.1%,6/12,141,5,2,72,42,30,7,1:30
17-Jan-2000,Australian Open,5,Hard,QF,2,29,1,2,,Yevgeny Kafelnikov,Younes El Aynaoui,6-0 6-3 7-6(4),1.98,10.1%,1.3%,62.0%,85.7%,66.7%,0/0,59.5%,42.7%,14.6%,37.9%,51.6%,4/8,168,8,1,79,49,30,13,1:41
17-Jan-2000,Australian Open,5,Hard,R16,2,120,1,2,Q,Yevgeny Kafelnikov,Christophe Rochus,6-1 6-3 7-5,1.36,13.7%,3.9%,58.8%,75.0%,54.8%,12/12,56.3%,45.3%,3.2%,35.2%,58.5%,5/10,197,14,4,102,60,42,3,1:42
17-Jan-2000,Australian Open,5,Hard,R32,2,43,1,2,,Yevgeny Kafelnikov,Stefan Koubek,6-3 6-3 6-4,1.71,5.7%,1.4%,57.1%,85.0%,73.3%,0/0,56.2%,34.2%,18.4%,22.7%,50.0%,4/7,146,4,1,70,40,30,14,1:22
17-Jan-2000,Australian Open,5,Hard,R64,2,44,1,2,,Yevgeny Kafelnikov,Daniel Vacek,6-3 6-0 6-1,1.69,3.9%,2.6%,66.2%,66.7%,65.4%,4/5,61.5%,57.0%,3.8%,38.1%,78.4%,8/14,156,3,2,77,51,26,3,1:25
17-Jan-2000,Australian Open,5,Hard,R128,2,85,1,2,,Yevgeny Kafelnikov,Jens Knippschild,6-7(4) 6-4 6-1 6-2,1.44,2.7%,1.8%,54.0%,77.0%,61.5%,4/5,55.4%,43.4%,14.7%,26.2%,59.2%,7/16,249,3,2,113,61,52,20,2:32
3-Jan-2000,Chennai,3,Hard,R32,2,123,0,1,,Michal Tabara,Yevgeny Kafelnikov,6-4 6-2,0.71,7.0%,8.8%,40.4%,69.6%,38.2%,3/7,43.0%,35.1%,5.3%,32.4%,40.0%,1/3,114,4,5,57,23,34,3,1:05
22-Nov-1999,Tour Finals,3,Hard,SF,2,1,0,,,Andre Agassi,Yevgeny Kafelnikov,6-4 7-6(5),0.88,10.4%,10.4%,47.8%,87.5%,42.9%,0/3,47.8%,31.3%,13.4%,14.7%,48.5%,2/2,134,7,7,67,32,35,9,1:23
22-Nov-1999,Tour Finals,3,Hard,RR,2,7,1,,,Yevgeny Kafelnikov,Todd Martin,6-4 1-6 6-1,1.11,9.6%,12.3%,39.7%,75.9%,47.7%,1/5,52.0%,45.6%,13.9%,28.6%,64.9%,5/10,152,7,9,73,29,44,11,1:36
22-Nov-1999,Tour Finals,3,Hard,RR,2,4,1,,,Yevgeny Kafelnikov,Thomas Enqvist,7-5 3-6 6-4,1.15,12.5%,3.8%,42.5%,85.3%,47.8%,1/5,50.8%,41.6%,15.0%,30.6%,54.9%,5/14,193,10,3,80,34,46,17,2:05
22-Nov-1999,Tour Finals,3,Hard,RR,2,6,0,,,Nicolas Kiefer,Yevgeny Kafelnikov,6-1 4-6 6-2,0.76,3.6%,10.8%,42.2%,74.3%,35.4%,5/11,44.4%,36.7%,13.9%,21.6%,50.0%,2/10,162,3,9,83,35,48,11,1:55
8-Nov-1999,Moscow,3,Carpet,F,2,80,1,1,,Yevgeny Kafelnikov,Byron Black,7-6(2) 6-4,1.22,9.5%,2.7%,51.4%,71.1%,63.9%,2/3,52.9%,39.5%,13.6%,30.4%,51.4%,2/9,155,7,2,74,38,36,11,1:31
8-Nov-1999,Moscow,3,Carpet,SF,2,53,1,1,,Yevgeny Kafelnikov,Nicolas Escude,6-7(4) 7-6(2) 6-3,1.23,11.0%,4.2%,50.8%,80.0%,58.6%,4/5,52.8%,37.5%,14.8%,21.8%,62.0%,2/9,246,13,5,118,60,58,19,2:18
8-Nov-1999,Moscow,3,Carpet,QF,2,46,1,1,,Yevgeny Kafelnikov,Daniel Vacek,7-6(3) 6-3,1.26,20.0%,6.2%,52.3%,85.3%,51.6%,0/2,53.3%,38.9%,9.7%,25.0%,52.8%,3/5,137,13,4,65,34,31,7,1:21
8-Nov-1999,Moscow,3,Carpet,R16,2,64,1,1,,Yevgeny Kafelnikov,David Prinosil,6-4 7-5,1.21,8.8%,2.9%,45.6%,74.2%,64.9%,2/3,54.3%,37.3%,10.2%,27.3%,43.2%,3/5,127,6,2,68,31,37,6,1:15
8-Nov-1999,Moscow,3,Carpet,R32,2,48,1,1,,Yevgeny Kafelnikov,Arnaud Clement,6-3 6-2,3.08,15.0%,0.0%,47.5%,100.0%,71.4%,1/1,63.0%,46.2%,11.5%,33.3%,54.8%,4/9,92,6,0,40,19,21,6,0:51
1-Nov-1999,Paris Masters,3,Carpet,R32,2,26,0,2,,Lleyton Hewitt,Yevgeny Kafelnikov,6-4 2-6 6-4,0.98,10.0%,6.0%,43.0%,83.7%,45.6%,2/4,49.5%,37.3%,4.9%,29.1%,46.8%,2/9,202,10,6,100,43,57,5,2:13
25-Oct-1999,Stuttgart Masters,3,Hard,R32,2,27,0,2,,Mariano Zabaleta,Yevgeny Kafelnikov,6-3 6-3,0.77,5.7%,8.6%,44.3%,71.0%,41.0%,9/13,45.4%,35.0%,6.7%,20.0%,50.0%,1/2,130,4,6,70,31,39,4,1:20
18-Oct-1999,Lyon,3,Carpet,QF,2,22,0,1,8,Vincent Spadea,Yevgeny Kafelnikov,6-2 3-6 7-6(5),0.93,6.1%,7.8%,48.7%,73.2%,45.8%,12/16,49.5%,38.1%,7.2%,25.6%,46.6%,3/10,212,7,9,115,56,59,7,2:03
18-Oct-1999,Lyon,3,Carpet,R16,2,113,1,1,,Yevgeny Kafelnikov,Magnus Larsson,7-5 7-5,1.37,6.3%,6.3%,34.4%,81.8%,61.9%,1/3,55.2%,42.9%,10.0%,39.0%,48.3%,4/8,134,4,4,64,22,42,7,1:12
18-Oct-1999,Lyon,3,Carpet,R32,2,178,1,1,Q,Yevgeny Kafelnikov,Richey Reneberg,6-3 3-6 6-4,1.14,12.2%,13.4%,46.3%,84.2%,47.7%,1/4,51.7%,40.4%,10.6%,26.7%,53.1%,4/7,176,10,11,82,38,44,10,1:39
11-Oct-1999,Vienna,3,Hard,QF,2,11,0,1,7,Nicolas Kiefer,Yevgeny Kafelnikov,6-0 6-4,0.62,6.3%,14.1%,34.4%,59.1%,45.2%,7/12,42.2%,31.1%,15.6%,16.7%,47.6%,1/1,109,4,9,64,22,42,7,1:08
11-Oct-1999,Vienna,3,Hard,R16,2,96,1,1,,Yevgeny Kafelnikov,Jan Siemerink,W/O,,,,,,,,,,,,,,,,,,,,,
11-Oct-1999,Vienna,3,Hard,R32,2,17,1,1,,Yevgeny Kafelnikov,Thomas Enqvist,6-3 6-4,1.45,20.4%,1.9%,59.3%,81.3%,63.6%,3/3,54.8%,37.7%,8.2%,24.1%,50.0%,3/5,115,11,1,54,32,22,5,1:10
4-Oct-1999,Basel,3,Carpet,QF,2,44,0,2,,Goran Ivanisevic,Yevgeny Kafelnikov,4-6 6-3 6-4,0.81,14.1%,2.4%,55.3%,76.6%,47.4%,4/7,47.0%,29.6%,35.8%,14.0%,54.8%,2/2,166,12,2,85,47,38,29,1:28
4-Oct-1999,Basel,3,Carpet,R16,2,212,1,2,Q,Yevgeny Kafelnikov,Lionel Roux,6-1 7-6(1),,,,,,,,,,,,,,,,,,,,,
4-Oct-1999,Basel,3,Carpet,R32,2,19,1,2,,Yevgeny Kafelnikov,Vincent Spadea,6-3 7-5,1.40,15.2%,3.0%,60.6%,80.0%,46.2%,2/4,57.1%,46.7%,6.7%,40.6%,53.6%,4/5,126,10,2,66,40,26,4,1:15
27-Sep-1999,Grand Slam Cup,3,Hard,QF,2,6,0,2,,Greg Rusedski,Yevgeny Kafelnikov,7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
24-Sep-1999,Davis Cup WG SF: AUS vs RUS,3,Grass,RR,2,91,0,,,Wayne Arthurs,Yevgeny Kafelnikov,6-2 6-7(4) 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
24-Sep-1999,Davis Cup WG SF: AUS vs RUS,3,Grass,RR,2,31,0,,,Lleyton Hewitt,Yevgeny Kafelnikov,6-4 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-1999,Tashkent,3,Hard,R16,2,70,0,1,,Daniel Vacek,Yevgeny Kafelnikov,7-6(5) 2-6 7-5,0.98,2.5%,5.0%,51.2%,69.4%,45.8%,8/12,50.0%,41.4%,7.2%,30.9%,58.1%,5/12,232,3,6,121,62,59,8,2:26
13-Sep-1999,Tashkent,3,Hard,R32,2,174,1,1,,Yevgeny Kafelnikov,Andrei Cherkasov,1-6 6-3 6-3,1.12,6.2%,4.9%,44.4%,77.8%,42.2%,9/14,52.4%,47.0%,2.4%,32.4%,58.7%,5/10,164,5,4,81,36,45,2,1:51
30-Aug-1999,US Open,5,Hard,SF,3,2,0,3,2,Andre Agassi,Yevgeny Kafelnikov,1-6 6-3 6-3 6-3,0.82,7.8%,2.6%,55.7%,65.6%,45.1%,6/11,46.8%,35.6%,10.9%,27.5%,44.0%,3/6,216,9,3,115,64,51,11,2:11
30-Aug-1999,US Open,5,Hard,QF,3,13,1,3,12,Yevgeny Kafelnikov,Richard Krajicek,7-6(0) 7-6(4) 3-6 1-6 7-6(5),1.04,6.3%,3.2%,53.2%,73.8%,59.5%,2/7,49.7%,34.3%,27.5%,12.5%,64.9%,1/3,336,10,5,158,84,74,49,3:20
30-Aug-1999,US Open,5,Hard,R16,3,35,1,3,,Yevgeny Kafelnikov,Andrei Medvedev,7-6(5) 6-1 6-0,1.96,12.1%,4.5%,62.1%,82.9%,60.0%,1/2,60.2%,50.5%,7.4%,36.0%,66.7%,7/18,161,8,3,66,41,25,7,1:34
30-Aug-1999,US Open,5,Hard,R32,3,42,1,3,,Yevgeny Kafelnikov,Jonas Bjorkman,6-1 6-4 6-4,1.49,11.1%,5.6%,58.9%,73.6%,59.5%,4/6,58.5%,48.1%,8.6%,39.2%,63.3%,6/10,171,10,5,90,53,37,7,1:42
30-Aug-1999,US Open,5,Hard,R64,3,101,1,3,LL,Yevgeny Kafelnikov,Max Mirnyi,7-5 6-1 6-7(5) 6-3,1.97,6.0%,6.0%,55.6%,87.7%,71.2%,3/3,57.9%,38.7%,13.1%,32.6%,49.0%,4/15,254,7,7,117,65,52,18,2:20
30-Aug-1999,US Open,5,Hard,R128,3,54,1,3,,Yevgeny Kafelnikov,Alberto Martin,6-1 3-6 6-3 6-4,1.30,1.8%,3.5%,61.4%,68.6%,47.7%,3/9,56.0%,51.4%,2.7%,40.6%,69.0%,9/20,225,2,4,114,70,44,3,2:14
23-Aug-1999,Long Island,3,Hard,QF,3,34,0,1,,Magnus Norman,Yevgeny Kafelnikov,3-6 6-3 6-1,0.66,2.2%,7.8%,37.8%,64.7%,48.2%,3/8,44.7%,30.0%,16.7%,17.6%,46.2%,2/3,150,2,7,90,34,56,10,1:30
23-Aug-1999,Long Island,3,Hard,R16,3,38,1,1,,Yevgeny Kafelnikov,Fabrice Santoro,7-6(6) 6-0,1.66,3.6%,7.1%,53.6%,73.3%,69.2%,1/2,57.6%,47.4%,5.3%,45.9%,48.7%,4/11,132,2,4,56,30,26,4,2:35
23-Aug-1999,Long Island,3,Hard,R32,3,496,1,1,Q,Yevgeny Kafelnikov,Eric Taino,6-3 6-4,1.20,17.7%,5.1%,54.4%,90.7%,41.7%,6/6,55.5%,37.9%,12.1%,27.3%,52.0%,2/4,137,14,4,79,43,36,7,1:16
16-Aug-1999,Washington,3,Hard,F,2,3,0,1,2,Andre Agassi,Yevgeny Kafelnikov,7-6(3) 6-1,0.65,4.5%,6.0%,55.2%,70.3%,36.7%,4/7,42.4%,29.2%,10.8%,23.3%,40.9%,1/5,132,3,4,67,37,30,7,1:21
16-Aug-1999,Washington,3,Hard,SF,2,16,1,1,6,Yevgeny Kafelnikov,Nicolas Kiefer,6-2 2-6 6-3,1.21,5.2%,1.3%,53.2%,78.0%,52.8%,7/10,53.2%,40.7%,19.8%,30.2%,52.6%,4/11,158,4,1,77,41,36,16,1:38
16-Aug-1999,Washington,3,Hard,QF,2,135,1,1,,Yevgeny Kafelnikov,Tomas Zib,6-1 6-7(7) 7-5,1.20,11.3%,6.6%,49.1%,78.8%,55.6%,3/4,53.3%,39.6%,11.3%,32.4%,56.3%,4/10,212,12,7,106,52,54,12,2:06
16-Aug-1999,Washington,3,Hard,R16,2,91,1,1,,Yevgeny Kafelnikov,Justin Gimelstob,7-5 6-4,1.28,1.6%,4.7%,51.6%,81.8%,58.1%,3/4,53.8%,37.9%,15.2%,8.3%,73.3%,3/5,130,1,3,64,33,31,10,1:23
16-Aug-1999,Washington,3,Hard,R32,2,112,1,1,,Yevgeny Kafelnikov,Wayne Black,0-6 6-2 6-4,1.04,8.1%,4.1%,48.6%,75.0%,50.0%,4/7,50.7%,39.2%,9.5%,29.3%,51.5%,3/5,148,6,3,74,36,38,7,1:21
9-Aug-1999,Cincinnati Masters,3,Hard,SF,2,4,0,4,2,Patrick Rafter,Yevgeny Kafelnikov,6-4 6-2,0.38,9.4%,3.8%,62.3%,72.7%,30.0%,2/5,38.5%,16.3%,25.6%,15.2%,20.0%,0/0,96,5,2,53,33,20,11,0:55
9-Aug-1999,Cincinnati Masters,3,Hard,QF,2,5,1,4,5,Yevgeny Kafelnikov,Tim Henman,7-5 7-5,1.22,4.3%,4.3%,54.3%,78.9%,59.4%,4/5,53.2%,36.6%,14.1%,30.0%,45.2%,3/8,141,3,3,70,38,32,10,1:25
9-Aug-1999,Cincinnati Masters,3,Hard,R16,2,86,1,4,,Yevgeny Kafelnikov,Chris Woodruff,6-4 6-4,1.24,19.4%,4.8%,54.8%,79.4%,60.7%,2/2,53.2%,35.9%,12.5%,22.9%,51.7%,2/5,126,12,3,62,34,28,8,1:18
9-Aug-1999,Cincinnati Masters,3,Hard,R32,2,43,1,4,,Yevgeny Kafelnikov,Jonas Bjorkman,6-1 6-4,1.34,7.6%,4.5%,65.2%,72.1%,52.2%,4/5,57.5%,46.8%,6.4%,37.9%,61.1%,4/4,113,5,3,66,43,23,3,1:02
2-Aug-1999,Canada Masters,3,Hard,F,4,22,0,3,11,Thomas Johansson,Yevgeny Kafelnikov,1-6 6-3 6-3,0.99,7.0%,5.8%,61.6%,62.3%,33.3%,4/10,49.7%,48.4%,6.3%,35.4%,61.7%,5/12,181,6,5,86,53,33,6,2:01
2-Aug-1999,Canada Masters,3,Hard,SF,4,3,1,3,2,Yevgeny Kafelnikov,Andre Agassi,6-1 6-4,2.51,9.1%,2.3%,65.9%,86.2%,73.3%,0/0,59.8%,45.6%,11.8%,38.6%,58.3%,3/8,112,4,1,44,29,15,8,1:03
2-Aug-1999,Canada Masters,3,Hard,QF,4,9,1,3,6,Yevgeny Kafelnikov,Todd Martin,7-6(8) 6-7(3) 6-4,1.25,9.9%,2.0%,56.4%,82.5%,61.4%,1/3,51.3%,33.3%,16.3%,20.0%,50.9%,3/12,224,10,2,101,57,44,20,2:18
2-Aug-1999,Canada Masters,3,Hard,R16,4,243,1,3,Q,Yevgeny Kafelnikov,Kevin Ullyett,6-4 7-6(5),1.33,1.6%,7.9%,55.6%,68.6%,67.9%,2/4,53.4%,42.2%,6.0%,31.0%,53.7%,3/8,146,1,5,63,35,28,5,1:21
2-Aug-1999,Canada Masters,3,Hard,R32,4,68,1,3,,Yevgeny Kafelnikov,Daniel Nestor,6-4 6-4,2.25,14.3%,0.0%,69.4%,85.3%,80.0%,1/1,57.8%,36.7%,21.7%,21.6%,60.9%,2/4,109,7,0,49,34,15,13,1:05
26-Jul-1999,Kitzbuhel,3,Clay,SF,4,22,0,1,5,Albert Costa,Yevgeny Kafelnikov,7-6(5) 6-2,0.79,1.4%,8.2%,64.4%,66.0%,46.2%,4/7,46.1%,32.4%,7.4%,24.4%,44.4%,1/3,141,1,6,73,47,26,5,1:20
26-Jul-1999,Kitzbuhel,3,Clay,QF,4,62,1,1,,Yevgeny Kafelnikov,Richard Fromberg,6-3 6-7(6) 6-3,1.16,2.6%,2.6%,59.6%,67.6%,56.5%,7/10,53.5%,42.6%,14.9%,23.5%,62.0%,5/13,215,3,3,114,68,46,15,2:17
26-Jul-1999,Kitzbuhel,3,Clay,R16,4,56,1,1,16,Yevgeny Kafelnikov,Alberto Martin,1-6 6-4 6-3,0.98,2.4%,13.4%,47.6%,61.5%,34.9%,8/15,49.7%,51.5%,1.0%,48.4%,57.1%,7/18,179,2,11,82,39,43,1,1:39
26-Jul-1999,Kitzbuhel,3,Clay,R32,4,94,1,1,,Yevgeny Kafelnikov,Slava Dosedel,7-6(3) 1-6 6-3,0.98,4.5%,11.4%,46.6%,65.9%,44.7%,4/10,49.2%,44.6%,8.9%,36.7%,56.1%,5/15,189,4,10,88,41,47,9,1:49
16-Jul-1999,Davis Cup WG QF: RUS vs SVK,3,Clay,RR,4,19,1,,,Yevgeny Kafelnikov,Dominik Hrbaty,2-6 6-2 6-7(3) 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jul-1999,Davis Cup WG QF: RUS vs SVK,3,Clay,RR,4,13,0,,,Karol Kucera,Yevgeny Kafelnikov,6-1 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-1999,Wimbledon,5,Grass,R32,3,39,0,3,,Cedric Pioline,Yevgeny Kafelnikov,3-6 6-4 1-0 RET,1.03,13.2%,2.9%,72.1%,77.6%,52.6%,3/4,48.1%,30.2%,19.8%,15.2%,47.5%,1/7,154,9,2,68,49,19,17,1:25
21-Jun-1999,Wimbledon,5,Grass,R64,3,254,1,3,Q,Yevgeny Kafelnikov,Paradorn Srichaphan,6-7(4) 6-4 7-6(4) 6-4,1.12,8.2%,4.8%,64.4%,85.1%,53.8%,1/2,49.7%,29.1%,14.5%,12.6%,59.0%,3/11,318,12,7,146,94,52,25,2:39
21-Jun-1999,Wimbledon,5,Grass,R128,3,53,1,3,,Yevgeny Kafelnikov,Magnus Larsson,6-7(4) 7-5 7-6(6) 4-6 7-5,1.05,7.1%,6.2%,57.8%,81.5%,37.9%,11/17,50.8%,38.8%,5.6%,32.1%,53.4%,7/21,457,16,14,225,130,95,13,3:21
