Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Oct-2016,Moscow,3,Hard,Q1,160,315,1,6,,Mirza Basic,Nikola Mektic,6-7(3) 7-6(5) 6-2,0.95,10.6%,0.0%,59.8%,72.2%,58.5%,12/12,50.6%,31.5%,5.4%,25.0%,40.4%,2/7,243,14,0,132,79,53,6,2:38
10-Oct-2016,Tashkent CH,3,Hard,SF,174,102,0,8,5,Konstantin Kravchuk,Mirza Basic,7-5 6-3,0.90,10.3%,5.2%,53.4%,71.0%,59.3%,4/6,45.9%,31.2%,3.9%,25.9%,43.5%,0/11,135,6,3,58,31,27,3,1:21
10-Oct-2016,Tashkent CH,3,Hard,QF,174,328,1,8,,Mirza Basic,Alexander Bublik,6-0 6-1,1.87,2.0%,2.0%,55.1%,66.7%,68.2%,3/3,64.4%,61.0%,2.4%,52.2%,72.2%,5/8,90,1,1,49,27,22,1,0:53
10-Oct-2016,Tashkent CH,3,Hard,R16,174,208,1,8,,Mirza Basic,Blaz Kavcic,7-5 0-0 RET,1.20,10.8%,8.1%,45.9%,70.6%,45.0%,3/5,53.7%,51.7%,1.7%,45.7%,60.9%,3/9,95,4,3,37,17,20,1,1:08
10-Oct-2016,Tashkent CH,3,Hard,R32,174,687,1,8,WC,Mirza Basic,Djurabek Karimov,6-4 6-3,1.64,10.2%,0.0%,55.1%,85.2%,63.6%,1/1,54.5%,40.3%,8.3%,38.0%,45.5%,3/8,121,5,0,49,27,22,6,1:11
26-Sep-2016,Orleans CH,3,Hard,R32,164,396,0,,Q,Hugo Nys,Mirza Basic,3-6 5-2 RET,1.04,3.8%,7.7%,67.3%,60.0%,29.4%,4/8,51.0%,52.2%,6.5%,38.1%,64.0%,4/6,98,2,4,52,35,17,3,1:04
19-Sep-2016,Izmir CH,3,Hard,SF,161,265,0,3,,Marsel Ilhan,Mirza Basic,6-4 7-5,0.82,3.0%,0.0%,68.7%,67.4%,52.4%,2/5,47.0%,30.8%,15.4%,20.5%,52.4%,1/4,132,2,0,67,46,21,10,1:23
19-Sep-2016,Izmir CH,3,Hard,QF,161,170,1,3,5,Mirza Basic,Ilya Ivashka,3-6 6-1 7-5,1.19,7.0%,2.0%,66.0%,60.6%,55.9%,5/9,54.2%,48.9%,3.3%,44.3%,58.6%,6/15,190,7,2,100,66,34,3,2:09
19-Sep-2016,Izmir CH,3,Hard,R16,161,962,1,3,Q,Mirza Basic,Kevin Griekspoor,6-3 6-1,1.92,21.7%,6.5%,69.6%,84.4%,50.0%,3/3,61.2%,50.0%,25.0%,33.3%,78.9%,4/7,98,10,3,46,32,14,13,0:57
19-Sep-2016,Izmir CH,3,Hard,R32,161,223,1,3,,Mirza Basic,Nikola Milojevic,5-7 6-4 7-5,1.14,5.0%,1.0%,73.0%,65.8%,55.6%,2/7,52.8%,42.3%,5.2%,33.3%,56.8%,6/10,197,5,1,100,73,27,5,2:25
16-Sep-2016,Davis Cup G2 R3: LTU vs BIH,3,Hard,RR,154,454,1,,,Mirza Basic,Laurynas Grigelis,7-6(5) 7-6(0) 3-6 6-3,1.16,5.9%,1.5%,63.2%,77.9%,52.0%,4/6,52.6%,36.6%,6.7%,27.6%,61.1%,2/9,270,8,2,136,86,50,9,2:44
5-Sep-2016,St Remy de Provence CH,3,Hard,SF,162,156,0,,,Daniil Medvedev,Mirza Basic,3-6 7-5 7-6(4),0.98,7.5%,1.9%,60.7%,76.9%,33.3%,6/11,49.5%,39.4%,11.0%,26.8%,52.8%,5/9,216,8,2,107,65,42,12,2:12
5-Sep-2016,St Remy de Provence CH,3,Hard,QF,162,130,1,,4,Mirza Basic,Marco Trungelliti,1-6 6-3 6-4,0.99,4.1%,5.5%,64.4%,55.3%,61.5%,4/8,49.1%,41.9%,11.6%,32.0%,55.6%,4/8,159,3,4,73,47,26,10,1:34
5-Sep-2016,St Remy de Provence CH,3,Hard,R16,162,325,1,,,Mirza Basic,Yannick Hanfmann,6-3 6-3,1.13,4.6%,3.1%,55.4%,77.8%,51.7%,5/5,54.5%,38.3%,2.1%,35.3%,46.2%,3/4,112,3,2,65,36,29,1,1:08
5-Sep-2016,St Remy de Provence CH,3,Hard,R32,162,152,1,,8,Mirza Basic,Kimmer Coppejans,7-5 6-1,2.31,6.4%,0.0%,66.0%,87.1%,68.8%,1/2,61.6%,44.2%,1.9%,35.1%,66.7%,4/6,99,3,0,47,31,16,1,1:04
29-Aug-2016,US Open,5,Hard,Q1,162,95,0,,3,Karen Khachanov,Mirza Basic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Rio Olympics,3,Hard,R64,157,107,0,,,Juan Monaco,Mirza Basic,6-2 6-2,0.42,0.0%,3.4%,55.2%,65.6%,30.8%,3/7,37.6%,20.9%,11.6%,18.8%,27.3%,0/2,101,0,2,58,32,26,5,1:00
25-Jul-2016,Segovia CH,3,Hard,SF,160,170,0,5,,Luca Vanni,Mirza Basic,6-4 6-3,0.80,5.0%,0.0%,65.0%,59.0%,52.4%,5/9,46.4%,34.6%,5.8%,32.4%,38.9%,1/1,112,3,0,60,39,21,3,1:10
25-Jul-2016,Segovia CH,3,Hard,QF,160,46,1,5,1,Mirza Basic,Nicolas Almagro,5-7 7-6(5) 7-6(4),0.72,5.0%,2.5%,58.8%,77.1%,59.2%,3/5,47.7%,21.8%,30.7%,6.7%,43.9%,1/3,220,6,3,119,70,49,31,1:52
25-Jul-2016,Segovia CH,3,Hard,R16,160,285,1,5,,Mirza Basic,Michal Konecny,6-4 6-3,2.36,4.5%,0.0%,68.2%,83.3%,78.6%,0/0,58.9%,42.9%,3.2%,30.0%,65.2%,3/6,107,2,0,44,30,14,2,1:02
25-Jul-2016,Segovia CH,3,Hard,R32,160,563,1,5,Q,Mirza Basic,Daniel Cox,6-2 6-2,1.88,7.1%,4.8%,61.9%,84.6%,50.0%,0/1,61.5%,53.7%,3.7%,46.2%,60.7%,5/8,96,3,2,42,26,16,2,1:00
18-Jul-2016,Gstaad,3,Clay,R16,139,66,0,,7,Mikhail Youzhny,Mirza Basic,7-5 5-7 6-3,0.84,6.4%,2.8%,62.4%,73.5%,36.6%,10/14,47.6%,34.0%,7.2%,24.6%,50.0%,3/6,206,7,3,109,68,41,7,2:07
18-Jul-2016,Gstaad,3,Clay,R32,139,97,1,,,Mirza Basic,Denis Istomin,4-2 RET,1.99,11.8%,5.9%,47.1%,87.5%,66.7%,0/0,57.1%,46.9%,9.4%,27.8%,71.4%,1/6,49,2,1,17,8,9,3,0:25
15-Jul-2016,Davis Cup G2 R2: TUR vs BIH,3,Clay,RR,135,210,0,,,Marsel Ilhan,Mirza Basic,7-6(9) 5-7 2-6 6-3 7-5,0.95,2.8%,2.2%,62.2%,67.9%,55.9%,10/15,49.4%,34.7%,5.3%,31.6%,38.9%,6/14,350,5,4,180,112,68,9,3:34
27-Jun-2016,Wimbledon,5,Grass,Q1,133,192,0,20,,Gregoire Barrere,Mirza Basic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Ilkley CH,3,Grass,R32,131,152,0,6,,Ryan Harrison,Mirza Basic,6-4 7-5,0.63,3.3%,6.7%,50.0%,76.7%,46.7%,5/8,43.9%,24.1%,18.5%,17.6%,35.0%,1/1,114,2,4,60,30,30,10,1:00
6-Jun-2016,Stuttgart,3,Grass,Q1,130,,0,5,ALT,Fabrice Martin,Mirza Basic,7-5 7-6(9),0.81,8.9%,3.8%,57.0%,82.2%,52.9%,1/2,47.4%,24.7%,26.0%,15.4%,44.0%,0/2,156,7,3,79,45,34,20,1:13
23-May-2016,Roland Garros,5,Clay,Q2,130,277,0,18,,Aslan Karatsev,Mirza Basic,2-0 RET,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Roland Garros,5,Clay,Q1,130,200,1,18,,Mirza Basic,Norbert Gombos,6-3 6-7(4) 8-6,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Munich,3,Clay,Q1,130,199,0,1,,Nils Langer,Mirza Basic,6-4 6-3,0.72,1.6%,1.6%,52.5%,65.6%,48.3%,3/6,43.7%,30.8%,13.8%,22.5%,44.0%,1/6,126,1,1,61,32,29,9,1:14
18-Apr-2016,Bucharest,3,Clay,Q1,132,266,0,1,,Michael Linzer,Mirza Basic,3-6 7-6(3) 6-4,1.21,3.6%,2.4%,54.8%,73.9%,68.4%,0/2,51.4%,34.7%,6.9%,26.6%,48.6%,2/7,185,3,2,84,46,38,7,2:30
4-Apr-2016,Napoli CH,3,Clay,R16,130,260,0,8,WC,Salvatore Caruso,Mirza Basic,6-4 6-7(7) 6-2,0.80,3.0%,0.0%,61.0%,55.7%,56.4%,4/10,45.7%,35.1%,8.2%,29.8%,42.5%,3/5,197,3,0,100,61,39,8,2:28
4-Apr-2016,Napoli CH,3,Clay,R32,130,166,1,8,,Mirza Basic,Andrea Arnaboldi,7-5 4-6 6-4,1.10,3.3%,3.3%,55.4%,70.6%,65.9%,1/3,50.8%,34.7%,7.9%,17.8%,48.2%,3/8,193,3,3,92,51,41,8,2:16
21-Mar-2016,Miami Masters,3,Hard,Q1,128,194,0,17,WC,Noah Rubin,Mirza Basic,6-2 6-2,0.60,4.1%,4.1%,57.1%,53.6%,38.1%,2/7,40.0%,31.7%,12.2%,40.0%,18.8%,1/1,90,2,2,49,28,21,5,0:52
7-Mar-2016,Jonkoping CH,3,Hard,R32,132,1026,0,7,Q,Patrik Rosenholm,Mirza Basic,4-6 6-4 6-3,0.79,3.7%,3.7%,61.1%,60.6%,57.1%,7/10,47.2%,32.2%,13.8%,24.0%,43.2%,2/5,195,4,4,108,66,42,12,1:49
4-Mar-2016,Davis Cup G2 R1: BIH vs TUN,3,Carpet,RR,133,564,1,,,Mirza Basic,Anis Ghorbel,6-2 6-4 6-2,2.40,31.7%,1.7%,60.0%,88.9%,70.8%,0/1,60.7%,44.0%,17.3%,12.1%,69.0%,6/10,135,19,1,60,36,24,13,1:30
4-Mar-2016,Davis Cup G2 R1: BIH vs TUN,3,Carpet,RR,133,107,1,,,Mirza Basic,Malek Jaziri,5-7 4-6 7-6(6) 7-6(16) 6-3,1.04,14.9%,2.9%,58.6%,83.3%,59.7%,1/4,50.3%,27.5%,7.3%,19.6%,38.2%,2/6,352,26,5,174,102,72,13,3:59
15-Feb-2016,Wroclaw CH,3,Hard,R16,113,183,0,5,ALT,Marco Chiudinelli,Mirza Basic,7-6(8) 7-6(6),0.63,10.4%,0.9%,69.8%,68.9%,53.1%,8/9,47.0%,22.7%,17.3%,14.0%,40.0%,1/1,181,11,1,106,74,32,13,1:53
15-Feb-2016,Wroclaw CH,3,Hard,R32,113,199,1,5,,Mirza Basic,Marius Copil,6-4 7-6(5),1.21,15.3%,5.6%,61.1%,84.1%,57.1%,3/3,52.4%,32.0%,14.7%,25.6%,40.6%,1/5,147,11,4,72,44,28,11,1:21
8-Feb-2016,Bergamo CH,3,Hard,R32,109,164,0,4,,Farrukh Dustov,Mirza Basic,4-6 6-3 6-4,0.96,9.1%,4.5%,58.0%,74.5%,45.9%,3/6,48.6%,36.1%,17.5%,26.8%,61.5%,2/6,185,8,4,88,51,37,17,1:45
1-Feb-2016,Sofia,3,Hard,R16,119,27,0,Q,3,Guillermo Garcia Lopez,Mirza Basic,6-3 6-4,0.75,4.5%,1.5%,53.0%,71.4%,48.4%,5/7,45.7%,29.5%,8.2%,16.0%,38.9%,0/2,127,3,1,66,35,31,5,1:19
1-Feb-2016,Sofia,3,Hard,R32,119,100,1,Q,,Mirza Basic,Yuki Bhambri,6-3 7-6(4),1.23,7.1%,2.9%,57.1%,72.5%,50.0%,2/5,54.3%,45.6%,4.4%,39.0%,55.6%,4/9,138,5,2,70,40,30,3,1:25
1-Feb-2016,Sofia,3,Hard,Q2,119,163,1,3,6,Mirza Basic,Farrukh Dustov,6-3 6-3,1.34,5.1%,5.1%,47.5%,85.7%,48.4%,2/3,55.2%,45.5%,7.6%,36.7%,70.6%,4/8,125,3,3,59,28,31,5,1:16
1-Feb-2016,Sofia,3,Hard,Q1,119,202,1,3,,Mirza Basic,Amir Weintraub,6-7(2) 6-3 7-5,1.04,9.1%,2.0%,57.6%,70.2%,66.7%,3/5,51.3%,32.6%,3.3%,31.5%,34.2%,4/12,191,9,2,99,57,42,3,1:50
18-Jan-2016,Australian Open,5,Hard,R64,138,6,0,Q,6,Tomas Berdych,Mirza Basic,6-4 6-0 6-3,0.39,7.5%,2.2%,50.5%,61.7%,41.3%,9/14,38.2%,18.8%,23.4%,5.1%,40.0%,0/0,157,7,2,93,47,46,15,1:38
18-Jan-2016,Australian Open,5,Hard,R128,138,65,1,Q,,Mirza Basic,Robin Haase,7-6 6-4 6-4,0.99,6.5%,1.6%,61.3%,63.2%,68.8%,11/12,51.8%,34.4%,17.7%,27.3%,43.9%,3/6,220,8,2,124,76,48,17,2:11
18-Jan-2016,Australian Open,5,Hard,Q3,138,169,1,22,,Mirza Basic,Saketh Myneni,3-6 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Australian Open,5,Hard,Q2,138,170,1,22,,Mirza Basic,Marius Copil,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Australian Open,5,Hard,Q1,138,227,1,22,,Mirza Basic,Mathias Bourgue,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jan-2016,Doha,3,Hard,Q2,135,118,0,,7,Dustin Brown,Mirza Basic,6-4 7-5,0.71,0.0%,6.4%,73.4%,59.4%,40.0%,7/11,45.5%,32.3%,1.6%,22.5%,50.0%,2/6,156,0,6,94,69,25,1,1:22
4-Jan-2016,Doha,3,Hard,Q1,135,72,1,,1,Mirza Basic,Inigo Cervantes Huegun,3-6 6-2 7-5,1.22,4.5%,7.9%,53.9%,81.3%,56.1%,4/5,53.0%,37.0%,12.0%,20.5%,52.1%,3/12,181,4,7,89,48,41,11,1:58
23-Nov-2015,Andria CH,3,Hard,R32,135,265,0,8,,Roberto Marcora,Mirza Basic,7-6(4) 0-6 7-5,1.32,8.5%,3.7%,61.0%,78.0%,53.1%,0/3,53.8%,42.0%,7.0%,40.3%,44.7%,5/9,182,7,3,82,50,32,7,
16-Nov-2015,Brescia CH,3,Hard,F,147,167,0,,,Igor Sijsling,Mirza Basic,6-4 6-4,0.72,11.5%,0.0%,57.7%,76.7%,54.5%,1/3,44.9%,23.6%,21.8%,22.2%,26.3%,0/0,107,6,0,52,30,22,12,
16-Nov-2015,Brescia CH,3,Hard,SF,147,124,1,,8,Mirza Basic,Dustin Brown,6-4 7-6(6),1.21,13.2%,1.5%,51.5%,85.7%,66.7%,3/3,52.2%,28.6%,18.6%,17.1%,44.8%,1/5,138,9,1,68,35,33,13,
16-Nov-2015,Brescia CH,3,Hard,QF,147,318,1,,Q,Mirza Basic,Marco Chiudinelli,3-6 7-6(3) 6-4,0.80,8.2%,3.1%,61.2%,83.3%,44.7%,4/5,48.6%,25.3%,13.3%,15.4%,41.9%,1/1,181,8,3,98,60,38,11,
16-Nov-2015,Brescia CH,3,Hard,R16,147,308,1,,LL,Mirza Basic,Dimitar Kuzmanov,6-3 6-4,1.43,10.2%,6.1%,67.3%,81.8%,56.3%,0/0,54.2%,37.9%,8.6%,28.6%,62.5%,3/4,107,5,3,49,33,16,5,
16-Nov-2015,Brescia CH,3,Hard,R32,147,235,1,,WC,Mirza Basic,Gregoire Barrere,7-5 6-4,1.41,17.5%,7.9%,68.3%,79.1%,65.0%,3/3,54.6%,35.8%,9.0%,33.3%,40.0%,2/4,130,11,5,63,43,20,6,
9-Nov-2015,Ortisei CH,3,Hard,QF,151,82,0,7,1,Ricardas Berankis,Mirza Basic,6-3 6-4,0.50,11.5%,3.8%,42.3%,72.7%,56.7%,1/3,41.6%,18.4%,16.3%,17.9%,19.0%,0/0,101,6,2,52,22,30,8,
9-Nov-2015,Ortisei CH,3,Hard,R16,151,229,1,7,,Mirza Basic,Salvatore Caruso,6-1 6-2,2.13,12.5%,10.0%,60.0%,87.5%,50.0%,1/2,65.1%,58.7%,4.3%,40.0%,73.1%,5/9,86,5,4,40,24,16,2,
9-Nov-2015,Ortisei CH,3,Hard,R32,151,227,1,7,,Mirza Basic,Yannick Jankovits,6-4 2-6 7-5,0.97,3.4%,2.3%,54.0%,63.8%,32.5%,2/10,49.3%,49.2%,3.3%,43.3%,56.4%,8/17,209,3,2,87,47,40,4,
2-Nov-2015,Eckental CH,3,Carpet,R16,145,285,0,,,Aldin Setkic,Mirza Basic,6-3 6-3,0.85,5.7%,7.5%,39.6%,81.0%,40.6%,3/7,45.0%,36.8%,9.2%,26.7%,51.6%,1/7,129,3,4,53,21,32,7,
2-Nov-2015,Eckental CH,3,Carpet,R32,145,129,1,,8,Mirza Basic,Farrukh Dustov,6-1 7-6(2),1.83,11.5%,1.6%,52.5%,81.3%,69.0%,4/4,57.2%,45.1%,11.0%,20.0%,69.6%,3/10,152,7,1,61,32,29,10,
19-Oct-2015,Vienna,3,Hard,Q1,136,229,0,7,,Jan Satral,Mirza Basic,7-6(3) 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Mons CH,3,Hard,R16,138,105,0,,,Jan Lennard Struff,Mirza Basic,7-6(2) 6-4,0.58,7.9%,2.6%,63.2%,75.0%,50.0%,5/6,44.7%,20.0%,13.8%,5.1%,42.3%,0/2,141,6,2,76,48,28,9,
5-Oct-2015,Mons CH,3,Hard,R32,138,189,1,,LL,Mirza Basic,Aslan Karatsev,7-5 6-4,1.14,4.7%,2.4%,49.4%,73.8%,51.2%,5/7,54.1%,42.9%,4.8%,39.5%,50.0%,4/4,148,4,2,85,42,43,3,
28-Sep-2015,Agri CH,3,Hard,QF,137,153,0,4,6,Farrukh Dustov,Mirza Basic,6-2 6-4,0.73,6.8%,2.3%,65.9%,62.1%,46.7%,1/5,43.2%,31.4%,5.9%,25.0%,46.7%,1/1,95,3,1,44,29,15,3,
28-Sep-2015,Agri CH,3,Hard,R16,137,664,1,4,Q,Mirza Basic,Altug Celikbilek,6-4 6-2,1.67,25.0%,5.8%,61.5%,84.4%,55.0%,1/1,58.2%,44.8%,5.2%,36.8%,60.0%,3/8,110,13,3,52,32,20,3,
28-Sep-2015,Agri CH,3,Hard,R32,137,1380,1,4,WC,Mirza Basic,Muhammet Haylaz,7-6(5) 6-4,1.58,6.8%,3.4%,61.0%,80.6%,69.6%,0/1,54.0%,37.5%,6.3%,32.7%,45.2%,2/6,139,4,2,59,36,23,5,
21-Sep-2015,Izmir CH,3,Hard,SF,148,176,0,7,,Marius Copil,Mirza Basic,6-3 6-4,0.42,2.7%,1.4%,49.3%,61.1%,54.1%,7/9,41.1%,17.6%,23.5%,10.7%,26.1%,0/0,124,2,1,73,36,37,12,
21-Sep-2015,Izmir CH,3,Hard,QF,148,84,1,7,1,Mirza Basic,Marsel Ilhan,6-4 6-7(3) 6-3,1.14,6.7%,1.0%,61.0%,70.3%,56.1%,4/7,53.3%,40.0%,11.1%,30.2%,54.1%,5/9,195,7,1,105,64,41,10,
21-Sep-2015,Izmir CH,3,Hard,R16,148,267,1,7,,Mirza Basic,Matija Pecotic,3-6 6-3 7-5,1.09,7.3%,2.1%,75.0%,63.9%,58.3%,10/13,51.5%,41.0%,5.0%,38.7%,44.7%,4/10,196,7,2,96,72,24,5,
21-Sep-2015,Izmir CH,3,Hard,R32,148,484,1,7,Q,Mirza Basic,Petros Chrysochos,7-6(4) 7-5,1.26,5.6%,2.8%,58.3%,69.0%,60.0%,1/4,53.9%,43.8%,3.8%,42.6%,45.5%,4/9,152,4,2,72,42,30,3,
14-Sep-2015,Istanbul CH,3,Hard,QF,147,97,0,8,4,Andrey Kuznetsov,Mirza Basic,6-7(2) 6-3 7-5,0.81,3.6%,2.7%,55.5%,72.1%,55.1%,5/9,47.8%,28.9%,7.2%,23.6%,35.7%,2/6,207,4,3,110,61,49,7,
14-Sep-2015,Istanbul CH,3,Hard,R16,147,935,1,8,Q,Mirza Basic,Andrei Vasilevski,7-6(5) 6-3,1.45,10.0%,5.7%,55.7%,82.1%,67.7%,5/5,55.3%,35.2%,7.0%,31.6%,39.4%,1/3,141,7,4,70,39,31,5,
14-Sep-2015,Istanbul CH,3,Hard,R32,147,282,1,8,,Mirza Basic,Erik Crepaldi,6-4 6-4,1.79,9.4%,0.0%,66.0%,91.4%,55.6%,1/1,56.5%,37.1%,3.2%,32.4%,44.0%,2/5,115,5,0,53,35,18,2,
31-Aug-2015,US Open,5,Hard,Q2,150,110,0,,9,Taro Daniel,Mirza Basic,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,US Open,5,Hard,Q1,150,203,1,,,Mirza Basic,Calvin Hemery,6-4 6-7(2) 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Portoroz CH,3,Hard,QF,147,290,0,8,WC,Grega Zemlja,Mirza Basic,6-7(5) 7-5 6-3,0.90,5.4%,2.7%,63.4%,67.6%,58.5%,5/9,48.6%,32.1%,7.5%,24.6%,45.9%,1/3,218,6,3,112,71,41,8,
10-Aug-2015,Portoroz CH,3,Hard,R16,147,432,1,8,WC,Mirza Basic,Cem Ilkel,6-2 6-2,2.06,7.1%,2.4%,61.9%,80.8%,68.8%,0/0,61.1%,49.1%,3.8%,31.0%,70.8%,4/7,95,3,1,42,26,16,2,
10-Aug-2015,Portoroz CH,3,Hard,R32,147,210,1,8,,Mirza Basic,Matteo Viola,6-2 2-6 6-4,1.02,6.7%,2.2%,57.3%,64.7%,55.3%,5/8,50.6%,40.2%,4.6%,36.1%,50.0%,4/11,176,6,2,89,51,38,4,
3-Aug-2015,Segovia CH,3,Hard,QF,152,242,0,5,,Connor Smith,Mirza Basic,1-6 6-2 7-5,1.02,2.9%,2.0%,63.7%,55.4%,59.5%,13/18,50.8%,44.0%,6.6%,35.1%,58.8%,4/8,193,3,2,102,65,37,6,
3-Aug-2015,Segovia CH,3,Hard,R16,152,408,1,5,Q,Mirza Basic,Nikola Mektic,6-4 6-4,1.31,6.7%,3.3%,56.7%,73.5%,69.2%,3/3,54.1%,37.1%,9.7%,32.5%,45.5%,2/5,122,4,2,60,34,26,6,
3-Aug-2015,Segovia CH,3,Hard,R32,152,254,1,5,,Mirza Basic,Di Wu,6-2 6-2,1.63,16.3%,4.1%,65.3%,78.1%,52.9%,1/1,59.4%,50.0%,11.5%,42.3%,57.7%,4/7,101,8,2,49,32,17,6,
20-Jul-2015,Recanati CH,3,Hard,F,189,83,1,,1,Mirza Basic,Ricardas Berankis,6-4 3-6 7-6(4),0.82,5.9%,0.0%,51.0%,65.4%,54.0%,5/8,47.2%,33.0%,8.8%,26.3%,44.1%,3/4,193,6,0,102,52,50,8,
20-Jul-2015,Recanati CH,3,Hard,SF,189,142,1,,3,Mirza Basic,Michal Przysiezny,6-4 3-6 6-1,1.25,18.2%,0.0%,63.6%,76.2%,58.3%,1/3,52.4%,38.0%,8.9%,26.1%,54.5%,4/10,145,12,0,66,42,24,7,
20-Jul-2015,Recanati CH,3,Hard,QF,189,94,1,,2,Mirza Basic,Ruben Bemelmans,4-6 6-3 6-2,1.20,8.7%,4.3%,64.1%,76.3%,45.5%,1/3,53.6%,41.6%,7.9%,38.1%,50.0%,4/8,181,8,4,92,59,33,7,
20-Jul-2015,Recanati CH,3,Hard,R16,189,154,1,,5,Mirza Basic,Peter Gojowczyk,7-6(6) 6-3,1.10,17.3%,5.3%,58.7%,70.5%,51.6%,1/3,52.5%,40.9%,15.2%,26.5%,56.3%,3/4,141,13,4,75,44,31,10,
20-Jul-2015,Recanati CH,3,Hard,R32,189,303,1,,,Mirza Basic,Miljan Zekic,6-4 6-2,1.87,15.2%,2.2%,58.7%,88.9%,63.2%,0/0,58.0%,40.7%,9.3%,40.5%,41.2%,3/7,100,7,1,46,27,19,5,
17-Jul-2015,Davis Cup G2 R2: HUN vs BIH,3,Clay,RR,192,786,1,,,Mirza Basic,Peter Nagy,4-6 6-4 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2015,Davis Cup G2 R2: HUN vs BIH,3,Clay,RR,192,185,0,,,Marton Fucsovics,Mirza Basic,6-7(3) 6-1 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Marburg CH,3,Clay,QF,214,217,0,,,Karen Khachanov,Mirza Basic,6-0 7-5,0.55,3.1%,3.1%,43.8%,67.9%,38.9%,1/5,40.2%,26.4%,9.4%,18.8%,38.1%,0/2,117,2,2,64,28,36,5,
29-Jun-2015,Marburg CH,3,Clay,R16,214,220,1,,,Mirza Basic,Uladzimir Ignatik,3-6 7-6(8) 7-6(2),0.86,5.3%,4.0%,56.3%,64.7%,47.0%,14/19,48.8%,37.1%,10.5%,29.9%,50.0%,3/8,256,8,6,151,85,66,11,
29-Jun-2015,Marburg CH,3,Clay,R32,214,125,1,,,Mirza Basic,Taro Daniel,3-6 6-3 6-4,1.21,8.0%,1.3%,45.3%,76.5%,56.1%,7/10,52.4%,42.1%,0.0%,40.0%,50.0%,4/15,170,6,1,75,34,41,0,
29-Jun-2015,Wimbledon,5,Grass,Q1,214,123,0,,17,Aleksandr Nedovyesov,Mirza Basic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Ilkley CH,3,Grass,QF,221,131,0,Q,,Denis Kudla,Mirza Basic,6-3 5-7 6-1,0.84,9.9%,3.7%,69.1%,73.2%,40.0%,0/4,46.2%,31.1%,10.0%,23.3%,46.7%,1/8,171,8,3,81,56,25,9,
15-Jun-2015,Ilkley CH,3,Grass,R16,221,334,1,Q,PR,Mirza Basic,Ante Pavic,6-4 6-4,1.46,13.2%,1.9%,66.0%,80.0%,66.7%,0/0,53.3%,35.8%,9.0%,25.6%,54.2%,2/6,120,7,1,53,35,18,6,
15-Jun-2015,Ilkley CH,3,Grass,R32,221,98,1,Q,5,Mirza Basic,Kimmer Coppejans,4-6 6-3 6-4,1.30,10.6%,0.0%,69.4%,76.3%,65.4%,2/3,53.1%,35.1%,7.4%,27.9%,48.5%,2/8,179,9,0,85,59,26,7,
24-May-2015,Roland Garros,5,Clay,Q1,207,224,0,,,Matteo Viola,Mirza Basic,6-2 7-5,0.67,2.8%,2.8%,58.3%,59.5%,43.3%,3/7,43.0%,31.7%,9.5%,23.3%,50.0%,1/3,135,2,2,72,42,30,6,1:18
27-Apr-2015,Turin CH,3,Clay,R32,190,308,0,,Q,Gianluca Naso,Mirza Basic,6-7(5) 6-3 6-4,0.80,5.9%,2.0%,60.8%,67.7%,47.5%,4/8,46.2%,32.0%,5.2%,22.9%,40.8%,2/7,199,6,2,102,62,40,5,2:24
20-Apr-2015,Vercelli CH,3,Clay,R16,188,202,0,,,Taro Daniel,Mirza Basic,6-3 6-1,0.58,5.3%,5.3%,52.6%,46.7%,37.0%,4/10,38.1%,33.3%,2.1%,25.8%,47.1%,2/4,105,3,3,57,30,27,1,1:13
20-Apr-2015,Vercelli CH,3,Clay,R32,188,411,1,,LL,Mirza Basic,Omar Giacalone,6-3 6-1,1.87,7.1%,0.0%,61.9%,73.1%,68.8%,0/1,62.4%,53.5%,2.3%,40.9%,66.7%,5/5,85,3,0,42,26,16,1,1:00
13-Apr-2015,Mersin CH,3,Clay,R16,198,92,0,,1,Filip Krajinovic,Mirza Basic,6-4 6-1,0.50,6.5%,2.2%,58.7%,63.0%,36.8%,2/6,38.0%,23.9%,6.5%,20.0%,36.4%,0/3,92,3,1,46,27,19,3,0:51
