Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Jan-2018,Turkey F4,3,Clay,QF,299,889,0,,,Flavio Cipolla,Nino Serdarusic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Turkey F4,3,Clay,R16,299,566,1,,,Nino Serdarusic,Davide Galoppini,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Turkey F4,3,Clay,R32,299,637,1,,,Nino Serdarusic,Wilson Leite,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,Koblenz CH,3,Hard,Q3,302,318,0,3,5,Filip Horansky,Nino Serdarusic,7-6(13) 7-5,0.86,6.1%,3.0%,59.6%,72.9%,55.0%,4/5,48.7%,29.5%,2.3%,21.7%,46.4%,0/1,187,6,3,99,59,40,2,1:46
15-Jan-2018,Koblenz CH,3,Hard,Q2,302,509,1,3,,Nino Serdarusic,Vishnu Vardhan,6-1 6-3,2.29,19.5%,4.9%,63.4%,84.6%,60.0%,2/3,64.0%,55.9%,1.7%,44.7%,76.2%,5/7,100,8,2,41,26,15,1,0:57
15-Jan-2018,Koblenz CH,3,Hard,Q1,302,684,1,3,,Nino Serdarusic,Gibril Diarra,6-3 6-4,2.04,20.8%,2.1%,79.2%,86.8%,70.0%,0/0,57.4%,34.0%,15.1%,27.8%,47.1%,2/4,101,10,1,48,38,10,8,0:55
8-Jan-2018,Bangkok CH,3,Hard,R32,303,284,0,,8,Matteo Viola,Nino Serdarusic,6-3 6-2,0.58,2.1%,6.4%,55.3%,57.7%,42.9%,2/6,39.6%,28.6%,2.0%,32.1%,23.8%,1/3,96,1,3,47,26,21,1,1:02
1-Jan-2018,Bangkok CH,3,Hard,Q2,303,611,0,3,,Frederik Nielsen,Nino Serdarusic,6-4 7-6(4),0.92,9.7%,5.6%,48.6%,74.3%,62.2%,1/2,48.3%,29.3%,5.3%,22.0%,38.2%,0/3,147,7,4,72,35,37,4,1:26
27-Nov-2017,Tunisia F37,3,Clay,SF,306,614,0,2,,Raul Brancaccio,Nino Serdarusic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Tunisia F37,3,Clay,QF,306,1059,1,2,,Nino Serdarusic,Diego Hidalgo,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Tunisia F37,3,Clay,R16,306,824,1,2,,Nino Serdarusic,Mikhail Korovin,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Tunisia F37,3,Clay,R32,306,817,1,2,,Nino Serdarusic,Gabriel Petit,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Tunisia F36,3,Clay,F,306,451,0,2,6,Oriol Roca Batalla,Nino Serdarusic,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Tunisia F36,3,Clay,SF,306,513,1,2,,Nino Serdarusic,Cristian Carli,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Tunisia F36,3,Clay,QF,306,486,1,2,,Nino Serdarusic,Frederico Gil,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Tunisia F36,3,Clay,R16,306,1095,1,2,,Nino Serdarusic,Antonio Zucca,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Tunisia F36,3,Clay,R32,306,1388,1,2,,Nino Serdarusic,Daniel Rodrigues,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Tunisia F35,3,Clay,SF,329,353,0,,,Carlos Boluda Purkiss,Nino Serdarusic,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Tunisia F35,3,Clay,QF,329,459,1,,6,Nino Serdarusic,Oriol Roca Batalla,1-6 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Tunisia F35,3,Clay,R16,329,710,1,,,Nino Serdarusic,Jaume Pla Malfeito,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Tunisia F35,3,Clay,R32,329,1361,1,,Q,Nino Serdarusic,Dan Dowson,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Tunisia F34,3,Clay,F,332,435,1,,,Nino Serdarusic,Eduard Esteve Lobato,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Tunisia F34,3,Clay,SF,332,481,1,,,Nino Serdarusic,Samuel Bensoussan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Tunisia F34,3,Clay,QF,332,460,1,,,Nino Serdarusic,Oriol Roca Batalla,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Tunisia F34,3,Clay,R16,332,620,1,,,Nino Serdarusic,Nikola Cacic,6-3 5-7 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Tunisia F34,3,Clay,R32,332,1450,1,,Q,Nino Serdarusic,Mathieu Perchicot,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Tunisia F31,3,Clay,F,355,283,1,3,,Nino Serdarusic,Steven Diez,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Tunisia F31,3,Clay,SF,355,339,1,3,2,Nino Serdarusic,Alexandre Muller,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Tunisia F31,3,Clay,QF,355,478,1,3,,Nino Serdarusic,Oriol Roca Batalla,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Tunisia F31,3,Clay,R16,355,525,1,3,,Nino Serdarusic,Cristian Carli,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Tunisia F31,3,Clay,R32,355,,1,3,,Nino Serdarusic,Marko Jovanovic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Tunisia F30,3,Clay,QF,356,525,0,2,,Patricio Heras,Nino Serdarusic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Tunisia F30,3,Clay,R16,356,775,1,2,,Nino Serdarusic,Omar Salman,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Tunisia F30,3,Clay,R32,356,978,1,2,,Nino Serdarusic,Loic Perret,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Almaty CH,3,Clay,R32,348,274,0,,,Kamil Majchrzak,Nino Serdarusic,6-2 6-2,0.61,4.5%,11.4%,43.2%,42.1%,32.0%,3/9,37.5%,38.6%,9.1%,28.0%,52.6%,2/4,88,2,5,44,19,25,4,0:57
18-Sep-2017,Sibiu CH,3,Clay,R32,332,243,0,WC,,Jan Satral,Nino Serdarusic,6-4 6-2,0.68,7.1%,3.6%,62.5%,57.1%,38.1%,4/8,41.7%,33.9%,0.0%,27.5%,47.4%,1/5,115,4,2,56,35,21,0,1:10
11-Sep-2017,Banja Luka CH,3,Clay,R32,354,452,0,WC,Q,Peter Nagy,Nino Serdarusic,4-6 6-4 7-6(6),1.02,6.4%,3.6%,58.2%,68.8%,45.7%,7/11,50.2%,41.6%,0.9%,28.6%,69.4%,4/11,223,7,4,110,64,46,1,2:51
4-Sep-2017,Serbia F5,3,Clay,F,388,1112,1,1,Q,Nino Serdarusic,Domagoj Biljesko,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Serbia F5,3,Clay,SF,388,564,1,1,4,Nino Serdarusic,Samuel Bensoussan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Serbia F5,3,Clay,QF,388,870,1,1,,Nino Serdarusic,Viktor Filipenko,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Serbia F5,3,Clay,R16,388,,1,1,Q,Nino Serdarusic,Pavle Daljev,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Serbia F5,3,Clay,R32,388,1338,1,1,WC,Nino Serdarusic,Milos Nikolic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Serbia F4,3,Clay,F,388,982,1,3,,Nino Serdarusic,Manuel Pena Lopez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Serbia F4,3,Clay,SF,388,682,1,3,,Nino Serdarusic,Cristian Carli,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Serbia F4,3,Clay,QF,388,950,1,3,,Nino Serdarusic,Djurabek Karimov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Serbia F4,3,Clay,R16,388,870,1,3,,Nino Serdarusic,Viktor Filipenko,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Serbia F4,3,Clay,R32,388,632,1,3,,Nino Serdarusic,Nathan Pasha,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Serbia F2,3,Clay,F,446,346,0,4,1,Tomislav Brkic,Nino Serdarusic,6-2 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Serbia F2,3,Clay,SF,446,670,1,4,7,Nino Serdarusic,Nathan Pasha,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Serbia F2,3,Clay,QF,446,715,1,4,,Nino Serdarusic,Joao Menezes,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Serbia F2,3,Clay,R16,446,,1,4,WC,Nino Serdarusic,Marko Miladinovic,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Serbia F2,3,Clay,R32,446,1120,1,4,LL,Nino Serdarusic,Darko Jandric,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Serbia F1,3,Clay,F,481,713,1,3,6,Nino Serdarusic,Antonio Massara,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Serbia F1,3,Clay,SF,481,405,1,3,1,Nino Serdarusic,Riccardo Bonadio,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Serbia F1,3,Clay,QF,481,2088,1,3,Q,Nino Serdarusic,David Szintai,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Serbia F1,3,Clay,R16,481,979,1,3,,Nino Serdarusic,Manuel Pena Lopez,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Serbia F1,3,Clay,R32,481,1632,1,3,LL,Nino Serdarusic,Alexander Donski,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Macedonia F2,3,Clay,F,503,579,0,3,4,Tsung Hua Yang,Nino Serdarusic,7-6(2) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Macedonia F2,3,Clay,SF,503,409,1,3,1,Nino Serdarusic,David Pichler,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Macedonia F2,3,Clay,QF,503,1143,1,3,,Nino Serdarusic,Duje Kekez,2-0 RET,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Macedonia F2,3,Clay,R16,503,,1,3,,Nino Serdarusic,Dimitar Grabuloski,6-7(3) 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Macedonia F2,3,Clay,R32,503,,1,3,Q,Nino Serdarusic,David Micevski,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Macedonia F1,3,Clay,F,505,458,0,3,2,Maximilian Neuchrist,Nino Serdarusic,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Macedonia F1,3,Clay,SF,505,405,1,3,1,Nino Serdarusic,David Pichler,5-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Macedonia F1,3,Clay,QF,505,590,1,3,5,Nino Serdarusic,Claudio Fortuna,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Macedonia F1,3,Clay,R16,505,1425,1,3,,Nino Serdarusic,Marco Miceli,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Macedonia F1,3,Clay,R32,505,,1,3,Q,Nino Serdarusic,Feda Bilic,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Umag,3,Clay,Q1,506,350,0,WC,6,Miljan Zekic,Nino Serdarusic,3-6 6-3 6-4,0.91,4.1%,7.1%,53.1%,73.1%,41.3%,8/12,48.2%,38.1%,6.2%,29.5%,52.8%,3/11,195,4,7,98,52,46,6,2:28
10-Jul-2017,Perugia CH,3,Clay,Q1,506,451,0,,,Ljubomir Celebic,Nino Serdarusic,7-6(2) 1-6 6-1,0.95,5.3%,7.9%,61.8%,66.0%,44.8%,1/4,48.2%,40.0%,3.3%,39.0%,41.9%,3/9,166,4,6,76,47,29,3,2:00
3-Jul-2017,Italy F20,3,Clay,R32,506,714,0,6,,Cristian Carli,Nino Serdarusic,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
22-May-2017,Bosnia &amp; Herzegovina F1,3,Clay,F,508,649,0,3,4,Fabrizio Ornago,Nino Serdarusic,3-1 RET,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Bosnia &amp; Herzegovina F1,3,Clay,SF,508,456,1,3,2,Nino Serdarusic,Franco Agamenone,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Bosnia &amp; Herzegovina F1,3,Clay,QF,508,804,1,3,,Nino Serdarusic,Maciej Rajski,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Bosnia &amp; Herzegovina F1,3,Clay,R16,508,1335,1,3,,Nino Serdarusic,Shunsuke Wakita,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Bosnia &amp; Herzegovina F1,3,Clay,R32,508,902,1,3,,Nino Serdarusic,Mike Urbanija,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Hungary F2,3,Clay,QF,475,409,0,5,3,Peter Nagy,Nino Serdarusic,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Hungary F2,3,Clay,R16,475,,1,5,Q,Nino Serdarusic,Alen Rogic Hadzalic,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Hungary F2,3,Clay,R32,475,834,1,5,,Nino Serdarusic,Viktor Filipenko,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Hungary F1,3,Clay,QF,479,226,0,6,1,Attila Balazs,Nino Serdarusic,6-3 4-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
8-May-2017,Hungary F1,3,Clay,R16,479,660,1,6,,Nino Serdarusic,Milan Drinic,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Hungary F1,3,Clay,R32,479,831,1,6,WC,Nino Serdarusic,Gabor Borsos,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Spain F12,3,Clay,R32,484,401,0,,8,Daniel Dutra Da Silva,Nino Serdarusic,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Kazakhstan F5,3,Clay,QF,495,360,0,5,4,Mario Vilella Martinez,Nino Serdarusic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Kazakhstan F5,3,Clay,R16,495,868,1,5,,Nino Serdarusic,George Tsivadze,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Kazakhstan F5,3,Clay,R32,495,847,1,5,,Nino Serdarusic,Maxim Ratniuk,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Kazakhstan F4,3,Clay,QF,495,318,0,6,2,Danilo Petrovic,Nino Serdarusic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Kazakhstan F4,3,Clay,R16,495,901,1,6,,Nino Serdarusic,Libor Salaba,6-1 6-7(6) 6-1,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Kazakhstan F4,3,Clay,R32,495,1617,1,6,WC,Nino Serdarusic,Boris Butulija,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Croatia F4,3,Clay,QF,472,348,0,6,4,Tomislav Brkic,Nino Serdarusic,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Croatia F4,3,Clay,R16,472,154,1,6,Q,Nino Serdarusic,Andrej Martin,W/O,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Croatia F4,3,Clay,R32,472,718,1,6,,Nino Serdarusic,Nicola Ghedin,6-2 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Croatia F3,3,Clay,R16,472,696,0,7,LL,Naoki Nakagawa,Nino Serdarusic,7-6(8) 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Croatia F3,3,Clay,R32,472,838,1,7,Q,Nino Serdarusic,Daniele Capecchi,5-7 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Croatia F2,3,Clay,R32,482,661,0,8,,Yannick Vandenbulcke,Nino Serdarusic,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Croatia F1,3,Clay,QF,482,215,0,5,1,Riccardo Bellotti,Nino Serdarusic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Croatia F1,3,Clay,R16,482,738,1,5,,Nino Serdarusic,Pascal Brunner,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Croatia F1,3,Clay,R32,482,697,1,5,,Nino Serdarusic,Julian Onken,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,China F3,3,Clay,R16,483,924,0,6,WC,Yibing Wu,Nino Serdarusic,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,China F3,3,Clay,R32,483,621,1,6,,Nino Serdarusic,Yecong He,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,China F2,3,Clay,QF,488,432,0,6,2,Jose Rubin Statham,Nino Serdarusic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,China F2,3,Clay,R16,488,617,1,6,,Nino Serdarusic,Chuhan Wang,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,China F2,3,Clay,R32,488,837,1,6,WC,Nino Serdarusic,Zhizhen Zhang,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,China F1,3,Clay,QF,486,586,0,5,,Yan Bai,Nino Serdarusic,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,China F1,3,Clay,R16,486,693,1,5,,Nino Serdarusic,Thomas Fancutt,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,China F1,3,Clay,R32,486,1998,1,5,Q,Nino Serdarusic,Zhao Cai,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Budapest CH,3,Hard,Q1,483,407,0,,,Michal Przysiezny,Nino Serdarusic,6-3 6-2,0.57,10.3%,5.2%,50.0%,65.5%,41.4%,4/7,40.0%,26.3%,10.5%,22.9%,31.8%,0/2,115,6,3,58,29,29,6,1:12
23-Jan-2017,Turkey F3,3,Hard,R32,479,511,0,,,Anil Yuksel,Nino Serdarusic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,Turkey F2,3,Hard,R32,479,887,0,,,Christian Hirschmueller,Nino Serdarusic,6-2 5-7 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Jan-2017,Turkey F1,3,Hard,R32,483,889,0,6,,Christian Hirschmueller,Nino Serdarusic,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Finland F4,3,Hard,SF,498,572,0,8,Q,Denys Mylokostov,Nino Serdarusic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Finland F4,3,Hard,QF,498,324,1,8,2,Nino Serdarusic,Dzmitry Zhyrmont,6-3 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Finland F4,3,Hard,R16,498,744,1,8,,Nino Serdarusic,Patrik Niklas Salminen,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Finland F4,3,Hard,R32,498,1939,1,8,Q,Nino Serdarusic,Danylo Veremeychuk,7-5 4-2 RET,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Ortisei CH,3,Hard,R32,499,200,0,,8,Pedja Krstin,Nino Serdarusic,7-6(2) 6-1,0.63,11.9%,6.8%,59.3%,68.6%,29.2%,2/6,41.2%,30.0%,5.0%,20.7%,38.7%,1/2,119,7,4,59,35,24,3,1:09
7-Nov-2016,Ortisei CH,3,Hard,Q2,499,591,0,5,,Viktor Galovic,Nino Serdarusic,6-3 6-4,0.77,15.4%,5.8%,63.5%,75.8%,42.1%,4/6,44.0%,28.1%,12.5%,18.4%,42.3%,0/4,116,8,3,52,33,19,8,1:05
7-Nov-2016,Ortisei CH,3,Hard,Q1,499,1639,1,5,,Nino Serdarusic,Dmitry Surchenko,6-3 7-5,1.89,8.2%,6.6%,52.5%,96.9%,55.2%,2/2,57.0%,43.3%,2.2%,25.7%,54.5%,2/9,151,5,4,61,32,29,2,1:36
17-Oct-2016,Croatia F11,3,Clay,QF,521,875,0,8,,Tomislav Ternar,Nino Serdarusic,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Croatia F11,3,Clay,R16,521,1010,1,8,Q,Nino Serdarusic,Simone Roncalli,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Croatia F11,3,Clay,R32,521,776,1,8,,Nino Serdarusic,Johan Sebastien Tatlot,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Croatia F10,3,Clay,SF,523,288,0,7,1,Riccardo Bellotti,Nino Serdarusic,7-6(4) 6-7(5) 6-0,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Croatia F10,3,Clay,QF,523,798,1,7,,Nino Serdarusic,Tomislav Jotovski,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Croatia F10,3,Clay,R16,523,721,1,7,,Nino Serdarusic,James Marsalek,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Croatia F10,3,Clay,R32,523,782,1,7,,Nino Serdarusic,Simeon Rossier,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Croatia F9,3,Clay,R16,538,625,0,,,Nerman Fatic,Nino Serdarusic,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Croatia F9,3,Clay,R32,538,,1,,Q,Nino Serdarusic,Bogdan Bajic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Croatia F8,3,Clay,F,561,846,0,5,,Corentin Moutet,Nino Serdarusic,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Croatia F8,3,Clay,SF,561,454,1,5,2,Nino Serdarusic,Mate Delic,4-6 7-6(1) 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Croatia F8,3,Clay,QF,561,1114,1,5,,Nino Serdarusic,Domagoj Biljesko,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Croatia F8,3,Clay,R16,561,1977,1,5,Q,Nino Serdarusic,Mick Veldheer,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Croatia F8,3,Clay,R32,561,847,1,5,,Nino Serdarusic,Borna Gojo,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Serbia F7,3,Clay,SF,582,322,0,4,2,Kristijan Mesaros,Nino Serdarusic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Serbia F7,3,Clay,QF,582,,1,4,WC,Nino Serdarusic,Nebojsa Peric,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Serbia F7,3,Clay,R16,582,976,1,4,Q,Nino Serdarusic,Mike Urbanija,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Serbia F7,3,Clay,R32,582,778,1,4,,Nino Serdarusic,Tomislav Jotovski,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Italy F28,3,Clay,R32,577,1257,0,7,Q,Kirill Kivattsev,Nino Serdarusic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Italy F27,3,Clay,R32,577,457,0,,4,Tomas Barrios Vera,Nino Serdarusic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Austria F7,3,Clay,QF,577,494,0,,4,Peter Nagy,Nino Serdarusic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Austria F7,3,Clay,R16,577,,1,,Q,Nino Serdarusic,Florian Broska,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Austria F7,3,Clay,R32,577,553,1,,7,Nino Serdarusic,Lenny Hampel,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Italy F25,3,Clay,R32,577,645,0,,,Andrea Basso,Nino Serdarusic,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Portoroz CH,3,Hard,Q2,580,684,0,7,,Enzo Couacaud,Nino Serdarusic,6-0 6-3,0.51,0.0%,11.7%,56.7%,44.1%,42.3%,4/10,37.8%,28.9%,0.0%,17.4%,46.7%,1/1,98,0,7,60,34,26,0,0:56
18-Jul-2016,Umag,3,Clay,R32,569,101,0,WC,,Teymuraz Gabashvili,Nino Serdarusic,6-4 6-2,0.76,6.3%,6.3%,55.6%,65.7%,50.0%,6/9,44.9%,31.3%,3.1%,25.0%,37.5%,0/1,127,4,4,63,35,28,2,1:25
4-Jul-2016,Macedonia F3,3,Clay,QF,572,554,0,6,4,Lenny Hampel,Nino Serdarusic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Macedonia F3,3,Clay,R16,572,1098,1,6,Q,Nino Serdarusic,Borna Gojo,6-7(5) 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Macedonia F3,3,Clay,R32,572,1109,1,6,Q,Nino Serdarusic,Danail Tarpov,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Macedonia F2,3,Clay,R16,572,457,0,,2,Richard Gabb,Nino Serdarusic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Macedonia F2,3,Clay,R32,572,1277,1,,Q,Nino Serdarusic,Alexander Perfilov,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Macedonia F1,3,Clay,R16,575,526,0,,6,Alexandre Muller,Nino Serdarusic,7-5 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Macedonia F1,3,Clay,R32,575,608,1,,,Nino Serdarusic,Martin Blasko,7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Bosnia &amp; Herzegovina F4,3,Clay,SF,600,953,0,4,,Steven De Waard,Nino Serdarusic,6-7(6) 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Bosnia &amp; Herzegovina F4,3,Clay,QF,600,1511,1,4,Q,Nino Serdarusic,Scott Puodziunas,6-1 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
