Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Sep-2018,Orleans CH,3,Hard,R16,193,152,1,WC,,Antoine Hoang,Gregoire Barrere,6-3 6-3,1.35,9.3%,1.9%,66.7%,75.0%,55.6%,0/0,54.9%,42.4%,10.2%,19.4%,67.9%,3/10,113,5,1,54,36,18,6,1:10
24-Sep-2018,Orleans CH,3,Hard,R32,193,593,1,WC,WC,Antoine Hoang,Antoine Cornut Chauvinc,6-4 2-6 6-2,1.12,4.2%,8.3%,72.9%,65.7%,42.3%,9/12,51.9%,45.5%,8.0%,40.9%,52.2%,4/12,208,4,8,96,70,26,9,2:13
10-Sep-2018,Istanbul CH,3,Hard,SF,217,126,0,,2,Corentin Moutet,Antoine Hoang,2-6 7-5 6-0,0.88,2.9%,4.9%,63.1%,52.3%,44.7%,7/14,47.2%,44.4%,0.0%,24.5%,68.3%,5/11,193,3,5,103,65,38,0,2:34
10-Sep-2018,Istanbul CH,3,Hard,QF,217,223,1,,8,Antoine Hoang,Lucas Miedler,6-4 7-5,1.32,5.9%,8.8%,61.8%,73.8%,50.0%,2/4,55.3%,46.6%,4.1%,40.5%,54.8%,4/10,141,4,6,68,42,26,3,1:40
10-Sep-2018,Istanbul CH,3,Hard,R16,217,268,1,,,Antoine Hoang,Goncalo Oliveira,6-7(0) 6-3 6-2,1.09,4.7%,7.0%,58.1%,74.0%,44.4%,3/5,51.4%,41.8%,4.4%,28.1%,64.7%,6/8,177,4,6,86,50,36,4,2:20
10-Sep-2018,Istanbul CH,3,Hard,R32,217,273,1,,,Antoine Hoang,Maxime Janvier,4-6 6-3 6-4,1.04,1.0%,5.0%,75.2%,71.1%,36.0%,4/7,51.6%,39.1%,1.1%,30.0%,51.4%,4/10,188,1,5,101,76,25,1,2:10
3-Sep-2018,Cassis CH,3,Hard,QF,226,114,0,,3,Adrian Menendez Maceiras,Antoine Hoang,6-2 6-7(5) 6-3,0.91,1.1%,3.2%,64.9%,63.9%,45.5%,9/14,47.1%,38.8%,2.6%,28.6%,59.0%,2/11,210,1,3,94,61,33,3,2:49
3-Sep-2018,Cassis CH,3,Hard,R16,226,290,1,,WC,Antoine Hoang,Elliot Benchetrit,6-4 6-7(5) 6-1,1.39,5.4%,2.2%,69.6%,73.4%,57.1%,4/6,54.5%,43.7%,10.1%,30.3%,60.4%,5/17,211,5,2,92,64,28,12,2:17
3-Sep-2018,Cassis CH,3,Hard,R32,226,153,1,,7,Antoine Hoang,Gregoire Barrere,3-6 7-6(2) 7-5,1.03,4.8%,3.8%,66.3%,66.7%,51.4%,7/12,51.3%,39.6%,9.9%,21.3%,59.1%,4/5,195,5,4,104,69,35,9,2:09
27-Aug-2018,US Open,5,Hard,Q1,226,233,0,,,Christopher Eubanks,Antoine Hoang,6-4 4-6 7-5,1.08,4.7%,3.5%,65.1%,78.6%,63.3%,1/3,50.6%,28.9%,16.7%,20.4%,41.7%,1/2,176,4,3,86,56,30,15,1:48
13-Aug-2018,USA F23,3,Hard,F,221,421,0,,3,Sekou Bangoura,Antoine Hoang,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,USA F23,3,Hard,SF,221,551,1,,7,Antoine Hoang,Alejandro Gomez Gb42,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,USA F23,3,Hard,QF,221,608,1,,,Antoine Hoang,Nicolas Alvarez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,USA F23,3,Hard,R16,221,929,1,,,Antoine Hoang,Francesco Ferrari,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,USA F23,3,Hard,R32,221,,1,,,Antoine Hoang,Paul C Oosterbaan,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Tampere CH,3,Clay,QF,220,136,0,7,3,Juan Ignacio Londero,Antoine Hoang,7-6(5) 6-4,0.76,8.8%,4.4%,69.1%,72.3%,33.3%,1/3,45.5%,30.3%,1.5%,20.0%,46.2%,1/2,134,6,3,68,47,21,1,1:39
23-Jul-2018,Tampere CH,3,Clay,R16,220,337,1,7,Q,Antoine Hoang,Ivan Gakhov,7-5 2-6 6-1,1.07,5.5%,3.3%,71.4%,61.5%,46.2%,4/8,51.7%,45.7%,4.9%,36.5%,62.1%,5/8,172,5,3,91,65,26,4,2:17
23-Jul-2018,Tampere CH,3,Clay,R32,220,347,1,7,WC,Antoine Hoang,Harri Heliovaara,6-0 6-4,1.50,6.5%,6.5%,69.6%,75.0%,42.9%,1/2,57.5%,52.2%,0.0%,42.9%,68.0%,5/11,113,3,3,46,32,14,0,1:13
16-Jul-2018,Scheveningen CH,3,Clay,R16,223,365,0,,Q,Kimmer Coppejans,Antoine Hoang,6-3 6-2,0.77,0.0%,7.4%,61.1%,51.5%,42.9%,2/8,44.2%,40.0%,8.0%,34.2%,58.3%,2/3,104,0,4,54,33,21,4,1:19
16-Jul-2018,Scheveningen CH,3,Clay,R32,223,174,1,,5,Antoine Hoang,Matteo Donati,6-4 6-3,1.47,2.1%,8.3%,75.0%,75.0%,33.3%,0/2,57.4%,52.2%,4.5%,51.0%,55.6%,5/8,115,1,4,48,36,12,3,1:10
2-Jul-2018,Recanati CH,3,Hard,R16,231,258,0,,,Lorenzo Giustino,Antoine Hoang,6-3 6-7(2) 6-0,0.68,4.9%,9.8%,61.0%,66.0%,43.8%,4/9,43.5%,29.1%,3.8%,19.5%,39.5%,1/3,161,4,8,82,50,32,3,2:06
2-Jul-2018,Recanati CH,3,Hard,R32,231,141,1,,4,Antoine Hoang,Alexander Bublik,7-5 6-1,1.36,7.1%,8.9%,69.6%,76.9%,41.2%,0/1,55.3%,46.3%,7.5%,29.3%,73.1%,4/10,123,4,5,56,39,17,5,1:23
2-Jul-2018,Wimbledon,5,Grass,Q2,231,168,0,,,Bradley Klahn,Antoine Hoang,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Wimbledon,5,Grass,Q1,231,144,1,,31,Antoine Hoang,Casper Ruud,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Lyon CH,3,Clay,R16,222,170,0,,,Felix Auger Aliassime,Antoine Hoang,6-3 7-5,0.68,1.8%,7.3%,70.9%,53.8%,43.8%,2/6,41.1%,33.3%,5.8%,29.4%,37.1%,2/9,124,1,4,55,39,16,4,1:27
11-Jun-2018,Lyon CH,3,Clay,R32,222,267,1,,,Antoine Hoang,Jose Hernandez,6-2 6-2,1.61,3.6%,3.6%,48.2%,63.0%,58.6%,6/8,61.9%,63.4%,2.4%,54.2%,76.5%,6/8,97,2,2,56,27,29,1,1:07
4-Jun-2018,Prostejov CH,3,Clay,R32,226,83,0,,7,Mikhail Kukushkin,Antoine Hoang,6-1 6-3,0.59,6.4%,4.3%,59.6%,57.1%,36.8%,2/6,39.2%,30.0%,4.0%,23.5%,43.8%,0/4,97,3,2,47,28,19,2,1:01
28-May-2018,Roland Garros,5,Clay,Q1,226,171,0,,25,Carlos Berlocq,Antoine Hoang,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Bordeaux CH,3,Clay,R16,233,189,0,ALT,,Stefan Kozlov,Antoine Hoang,6-3 7-6(4),0.84,1.7%,1.7%,73.3%,63.6%,50.0%,2/5,45.5%,33.8%,1.4%,22.9%,53.8%,2/3,134,1,1,60,44,16,1,1:30
14-May-2018,Bordeaux CH,3,Clay,R32,233,268,1,ALT,LL,Antoine Hoang,Mathias Bourgue,6-4 7-5,1.21,4.2%,5.6%,70.4%,76.0%,47.6%,7/8,53.6%,39.1%,1.4%,29.3%,53.6%,3/9,140,3,4,71,50,21,1,1:38
7-May-2018,Braga CH,3,Clay,R32,233,189,0,,6,Felix Auger Aliassime,Antoine Hoang,6-3 7-5,0.87,1.4%,8.3%,62.5%,55.6%,48.1%,2/7,47.1%,40.9%,4.5%,30.8%,55.6%,2/4,138,1,6,72,45,27,3,1:51
30-Apr-2018,Ostrava CH,3,Clay,R16,233,255,0,,,Tomislav Brkic,Antoine Hoang,7-5 4-6 6-3,0.98,4.4%,3.3%,67.0%,70.5%,53.3%,5/8,48.7%,34.6%,4.8%,25.5%,44.9%,2/14,195,4,3,91,61,30,5,2:26
30-Apr-2018,Ostrava CH,3,Clay,R32,233,857,1,,WC,Antoine Hoang,Matej Vocel,6-2 6-7(4) 6-2,1.28,3.3%,3.3%,69.2%,65.1%,42.9%,6/10,55.8%,53.5%,1.0%,44.2%,63.8%,8/16,190,3,3,91,63,28,1,2:32
23-Apr-2018,Francavilla Al Mare CH,3,Clay,SF,243,205,0,Q,,Casper Ruud,Antoine Hoang,7-5 6-4,0.81,2.8%,6.9%,61.1%,68.2%,28.6%,2/6,45.3%,38.5%,1.3%,38.9%,37.5%,2/8,150,2,5,72,44,28,1,1:47
23-Apr-2018,Francavilla Al Mare CH,3,Clay,QF,243,384,1,Q,WC,Antoine Hoang,Filippo Baldi,6-4 7-5,1.22,1.5%,5.9%,55.9%,68.4%,50.0%,3/6,54.4%,48.5%,2.9%,39.5%,64.0%,5/6,136,1,4,68,38,30,2,1:42
23-Apr-2018,Francavilla Al Mare CH,3,Clay,R16,243,212,1,Q,,Antoine Hoang,Goncalo Oliveira,6-1 3-6 6-3,1.18,1.2%,4.9%,67.1%,65.5%,40.7%,7/11,53.8%,50.6%,1.1%,49.2%,53.6%,6/15,169,1,4,82,55,27,1,2:01
23-Apr-2018,Francavilla Al Mare CH,3,Clay,R32,243,219,1,Q,,Antoine Hoang,Sumit Nagal,6-4 6-2,1.36,4.8%,8.1%,64.5%,72.5%,50.0%,4/5,55.0%,48.3%,0.0%,44.0%,53.8%,4/8,151,3,5,62,40,22,0,1:44
23-Apr-2018,Francavilla Al Mare CH,3,Clay,Q3,243,346,1,1,7,Antoine Hoang,Zhizhen Zhang,6-7(2) 6-4 6-4,1.08,2.6%,5.2%,66.1%,64.5%,56.4%,4/7,51.5%,41.2%,1.8%,36.1%,50.0%,5/16,229,3,6,115,76,39,2,2:35
23-Apr-2018,Francavilla Al Mare CH,3,Clay,Q2,243,409,1,1,,Antoine Hoang,Kevin Krawietz,7-6(0) 6-4,1.45,2.9%,4.3%,65.2%,77.8%,58.3%,1/2,56.5%,42.0%,1.4%,38.1%,48.1%,2/3,138,2,3,69,45,24,1,1:34
23-Apr-2018,Francavilla Al Mare CH,3,Clay,Q1,243,988,1,1,,Antoine Hoang,Guillermo Duran,6-2 6-3,1.56,5.8%,1.9%,67.3%,74.3%,58.8%,1/2,59.0%,47.9%,2.1%,34.8%,60.0%,4/8,100,3,1,52,35,17,1,1:05
16-Apr-2018,Tunis CH,3,Clay,Q1,243,1073,0,3,WC,Alen Avidzba,Antoine Hoang,7-6(4) 6-4,0.85,2.5%,3.8%,70.0%,64.3%,29.2%,8/13,47.0%,39.4%,2.8%,37.8%,41.2%,4/6,151,2,3,80,56,24,2,1:53
26-Mar-2018,St.Brieuc CH,3,Hard,R32,251,503,0,WC,WC,Evan Furness,Antoine Hoang,3-6 7-6(5) 6-4,0.98,11.3%,3.1%,61.9%,68.3%,48.6%,7/10,49.2%,38.2%,3.9%,26.2%,59.5%,4/7,199,11,3,97,60,37,4,2:14
19-Mar-2018,Lille CH,3,Hard,QF,251,214,0,,,Tobias Kamke,Antoine Hoang,6-1 3-6 6-3,0.71,6.8%,5.4%,70.3%,55.8%,54.5%,2/6,43.3%,31.6%,2.6%,31.3%,32.1%,2/2,150,5,4,74,52,22,2,1:41
19-Mar-2018,Lille CH,3,Hard,R16,251,254,1,,LL,Antoine Hoang,Laurynas Grigelis,6-4 2-6 6-4,1.04,1.2%,4.8%,69.0%,70.7%,57.7%,3/5,50.3%,34.8%,9.0%,31.0%,41.9%,2/6,173,1,4,84,58,26,8,1:54
19-Mar-2018,Lille CH,3,Hard,R32,251,181,1,,,Antoine Hoang,Bernard Tomic,6-2 2-6 6-4,1.13,11.1%,4.2%,66.7%,75.0%,50.0%,1/3,51.7%,37.7%,6.5%,34.0%,44.4%,3/5,149,8,3,72,48,24,5,1:28
12-Mar-2018,France F5,3,Hard,F,253,468,1,,,Antoine Hoang,Igor Sijsling,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,France F5,3,Hard,SF,253,359,1,,,Antoine Hoang,Tristan Lamasine,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,France F5,3,Hard,QF,253,775,1,,,Antoine Hoang,Gabriel Petit,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,France F5,3,Hard,R16,253,501,1,,,Antoine Hoang,Enzo Couacaud,2-6 6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,France F5,3,Hard,R32,253,857,1,,Q,Antoine Hoang,Pierre Faivre,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,France F4,3,Hard,R16,253,996,0,,WC,Jaimee Floyd Angele,Antoine Hoang,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,France F4,3,Hard,R32,253,1163,1,,Q,Antoine Hoang,Benjamin Pietri,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Feb-2018,Marseille,3,Hard,Q1,256,136,0,WC,5,Norbert Gombos,Antoine Hoang,6-4 6-2,0.64,3.7%,1.9%,68.5%,62.2%,47.1%,5/8,42.2%,27.3%,9.1%,14.7%,47.6%,0/3,109,2,1,54,37,17,5,1:05
12-Feb-2018,Cherbourg CH,3,Hard,R32,256,394,0,WC,Q,Mikael Ymer,Antoine Hoang,3-6 6-4 7-6(7),1.00,2.9%,4.8%,72.1%,68.0%,44.8%,4/8,49.5%,38.4%,2.7%,35.4%,45.5%,4/14,216,3,5,104,75,29,3,2:31
5-Feb-2018,Montpellier,3,Hard,Q1,260,177,0,ALT,7,Jaume Munar,Antoine Hoang,6-7(6) 6-3 6-2,0.88,5.4%,3.2%,68.8%,64.1%,62.1%,6/10,47.2%,32.0%,11.0%,23.2%,43.2%,1/4,193,5,3,93,64,29,11,2:12
29-Jan-2018,Quimper CH,3,Hard,R16,264,83,0,SE,1,Stefanos Tsitsipas,Antoine Hoang,6-4 5-7 6-4,0.73,5.4%,1.8%,71.2%,67.1%,59.4%,10/12,46.6%,25.8%,13.4%,16.9%,39.5%,1/6,208,6,2,111,79,32,13,2:16
29-Jan-2018,Quimper CH,3,Hard,R32,264,187,1,SE,,Antoine Hoang,Jozef Kovalik,6-3 6-4,1.24,1.4%,1.4%,56.2%,70.7%,46.9%,6/8,55.4%,49.1%,7.0%,48.4%,50.0%,4/5,130,1,1,73,41,32,4,1:35
22-Jan-2018,Rennes CH,3,Hard,SF,310,105,0,Q,2,Vasek Pospisil,Antoine Hoang,6-4 7-6(4),0.93,1.3%,7.7%,66.7%,73.1%,42.3%,1/3,48.4%,34.6%,12.3%,22.6%,57.1%,1/5,159,1,6,78,52,26,10,1:43
22-Jan-2018,Rennes CH,3,Hard,QF,310,149,1,Q,,Antoine Hoang,Yannick Maden,6-3 3-6 6-2,1.12,4.4%,3.3%,67.0%,62.3%,46.7%,5/9,52.9%,48.1%,1.2%,36.4%,62.2%,6/10,172,4,3,91,61,30,1,1:59
22-Jan-2018,Rennes CH,3,Hard,R16,310,137,1,Q,8,Antoine Hoang,Norbert Gombos,6-2 4-6 6-3,1.22,12.9%,3.5%,67.1%,77.2%,50.0%,7/9,54.4%,38.7%,5.3%,35.4%,44.4%,4/10,160,11,3,85,57,28,4,1:40
22-Jan-2018,Rennes CH,3,Hard,R32,310,189,1,Q,,Antoine Hoang,Arthur De Greef,7-6(7) 3-6 6-3,0.98,5.7%,3.8%,61.3%,69.2%,65.9%,3/4,50.7%,31.6%,4.2%,22.2%,43.9%,1/7,201,6,4,106,65,41,4,2:10
22-Jan-2018,Rennes CH,3,Hard,Q3,310,253,1,,8,Antoine Hoang,Pedro Martinez,7-6(4) 6-1,1.60,5.3%,3.5%,59.6%,76.5%,60.9%,0/1,57.9%,47.8%,2.9%,38.1%,63.0%,4/8,126,3,2,57,34,23,2,1:29
22-Jan-2018,Rennes CH,3,Hard,Q2,310,228,1,,3,Antoine Hoang,Marco Trungelliti,6-3 6-1,1.36,3.8%,7.5%,71.7%,65.8%,40.0%,3/5,57.4%,56.5%,1.6%,54.1%,60.0%,6/10,115,2,4,53,38,15,1,1:10
22-Jan-2018,Rennes CH,3,Hard,Q1,310,862,1,,WC,Antoine Hoang,Thomas Yaka Kofi Setodji,6-2 6-4,2.32,6.8%,2.3%,75.0%,84.8%,72.7%,0/0,59.4%,42.1%,7.0%,32.3%,53.8%,3/6,101,3,1,44,33,11,4,1:06
15-Jan-2018,France F2,3,Hard,R16,310,623,0,2,,Gregoire Barrere,Antoine Hoang,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,France F2,3,Hard,R32,310,806,1,2,,Antoine Hoang,Antal Van Der Duim,6-1 7-6(0),,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Mouilleron-Le-Captif CH,3,Hard,Q2,298,454,0,4,,Yannik Reuter,Antoine Hoang,6-7(0) 7-6(6) 6-4,1.11,7.5%,1.9%,69.8%,64.9%,71.9%,2/5,50.4%,36.5%,3.2%,34.2%,39.6%,2/10,232,8,2,106,74,32,4,2:48
16-Oct-2017,France F24,3,Hard,F,334,255,0,,,Kamil Majchrzak,Antoine Hoang,7-6(3) 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,France F24,3,Hard,SF,334,563,1,,,Antoine Hoang,Andres Artunedo Martinavarr,7-6(1) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,France F24,3,Hard,QF,334,482,1,,,Antoine Hoang,Jules Okala,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,France F24,3,Hard,R16,334,,1,,Q,Antoine Hoang,Yannick Thivant,4-2 RET,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,France F24,3,Hard,R32,334,486,1,,,Antoine Hoang,Adrien Bossel,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,France F23,3,Hard,QF,339,460,0,2,,Maxime Authom,Antoine Hoang,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,France F23,3,Hard,R16,339,1208,1,2,WC,Antoine Hoang,Dan Added,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,France F23,3,Hard,R32,339,695,1,2,,Antoine Hoang,Christoph Negritu,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,France F22,3,Hard,R16,337,,0,,,Clement Tabur,Antoine Hoang,0-6 7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,France F22,3,Hard,R32,337,980,1,,,Antoine Hoang,Romain Bauvy,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,France F20,3,Hard,F,383,924,1,6,Q,Antoine Hoang,Igor Sijsling,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,France F20,3,Hard,SF,383,318,1,6,3,Antoine Hoang,Geoffrey Blancaneaux,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,France F20,3,Hard,QF,383,312,1,6,2,Antoine Hoang,Albano Olivetti,4-6 6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,France F20,3,Hard,R16,383,409,1,6,,Antoine Hoang,Gregoire Jacq,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,France F20,3,Hard,R32,383,562,1,6,,Antoine Hoang,Sami Reinwein,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Belgium F10,3,Clay,R32,396,796,0,5,,Manuel Guinard,Antoine Hoang,6-7(5) 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Belgium F9,3,Clay,F,429,400,0,4,3,Julien Cagnina,Antoine Hoang,7-5 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Belgium F9,3,Clay,SF,429,922,1,4,,Antoine Hoang,Jeroen Vanneste,6-7(0) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Belgium F9,3,Clay,QF,429,709,1,4,8,Antoine Hoang,Omar Salman,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Belgium F9,3,Clay,R16,429,925,1,4,,Antoine Hoang,Luca Gelhardt,6-7(6) 7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Belgium F9,3,Clay,R32,429,1021,1,4,,Antoine Hoang,Mateusz Terczynski,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Belgium F8,3,Clay,F,422,446,1,6,5,Antoine Hoang,Yannick Vandenbulcke,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Belgium F8,3,Clay,SF,422,452,1,6,4,Antoine Hoang,Christopher Heyman,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Belgium F8,3,Clay,QF,422,810,1,6,,Antoine Hoang,Billy Harris,6-2 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Belgium F8,3,Clay,R16,422,906,1,6,,Antoine Hoang,Jolan Cailleau,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Belgium F8,3,Clay,R32,422,,1,6,WC,Antoine Hoang,Simon Stevens,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,France F17,3,Clay,F,451,552,0,4,7,Adelchi Virgili,Antoine Hoang,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,France F17,3,Clay,SF,451,698,1,4,,Antoine Hoang,Evan Furness,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,France F17,3,Clay,QF,451,834,1,4,,Antoine Hoang,Ronan Joncour,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,France F17,3,Clay,R16,451,1559,1,4,WC,Antoine Hoang,Hugo Gaston,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,France F17,3,Clay,R32,451,727,1,4,,Antoine Hoang,Sebastien Boltz,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,France F16,3,Clay,QF,433,445,0,4,5,Corentin Denolly,Antoine Hoang,6-3 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,France F16,3,Clay,R16,433,693,1,4,,Antoine Hoang,Evan Furness,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,France F16,3,Clay,R32,433,,1,4,Q,Antoine Hoang,Damien Bayard,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,France F15,3,Hard,R16,422,391,0,WC,8,Yannick Jankovits,Antoine Hoang,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,France F15,3,Hard,R32,422,668,1,WC,,Antoine Hoang,Adrien Bossel,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Belgium F3,3,Clay,R32,422,545,0,3,,Jonas Merckx,Antoine Hoang,6-4 6-7(3) 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Germany F5,3,Clay,F,419,540,0,4,,Alexander Vasilenko,Antoine Hoang,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Germany F5,3,Clay,SF,419,522,1,4,7,Antoine Hoang,Louis Wessels,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Germany F5,3,Clay,QF,419,869,1,4,Q,Antoine Hoang,Johann Willems,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Germany F5,3,Clay,R16,419,791,1,4,,Antoine Hoang,Johannes Haerteis,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Germany F5,3,Clay,R32,419,752,1,4,,Antoine Hoang,Tom Kocevar Desman,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Turkey F23,3,Clay,F,454,409,0,,,Hugo Dellien,Antoine Hoang,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Turkey F23,3,Clay,SF,454,356,1,,6,Antoine Hoang,Ivan Nedelko,6-7(3) 6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Turkey F23,3,Clay,QF,454,376,1,,8,Antoine Hoang,Mario Vilella Martinez,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Turkey F23,3,Clay,R16,454,957,1,,Q,Antoine Hoang,Pavel Krainik,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Turkey F23,3,Clay,R32,454,268,1,,2,Antoine Hoang,Yannick Mertens,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Turkey F22,3,Clay,R32,456,343,0,,3,Ivan Nedelko,Antoine Hoang,6-2 6-7(6) 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Italy F13,3,Clay,R16,455,514,0,7,,Adelchi Virgili,Antoine Hoang,6-7(3) 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Italy F13,3,Clay,R32,455,,1,7,WC,Antoine Hoang,Alessandro Bordone,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Aix En Provence CH,3,Clay,Q2,459,415,0,,8,Mikael Ymer,Antoine Hoang,6-4 3-0 RET,0.88,1.1%,6.5%,63.0%,50.0%,32.4%,10/16,45.2%,50.0%,0.0%,38.9%,62.5%,3/3,126,1,6,92,58,34,0,1:29
8-May-2017,Aix En Provence CH,3,Clay,Q1,459,764,1,,,Antoine Hoang,Ugo Humbert,4-6 6-3 7-5,1.08,4.6%,8.3%,61.5%,70.1%,47.6%,9/13,52.5%,41.6%,1.1%,37.1%,51.9%,5/9,198,5,9,109,67,42,1,2:16
24-Apr-2017,Tunisia F16,3,Clay,SF,449,317,0,4,1,Pedro Martinez,Antoine Hoang,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Tunisia F16,3,Clay,QF,449,454,1,4,6,Antoine Hoang,Ljubomir Celebic,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Tunisia F16,3,Clay,R16,449,1008,1,4,,Antoine Hoang,Alberto Cammarata,4-6 6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Tunisia F16,3,Clay,R32,449,1440,1,4,Q,Antoine Hoang,Agustin Suarez Gonzalez,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Tunisia F15,3,Clay,SF,449,573,0,8,,Hernan Casanova,Antoine Hoang,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Tunisia F15,3,Clay,QF,449,569,1,8,,Antoine Hoang,Omar Salman,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Tunisia F15,3,Clay,R16,449,450,1,8,Q,Antoine Hoang,Lamine Ouahab,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Tunisia F15,3,Clay,R32,449,775,1,8,Q,Antoine Hoang,Luca Margaroli,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
