Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Aug-2006,Bulgaria F2,3,Clay,R16,1550,494,0,WC,2,Ivaylo Traykov,Tihomir Grozdanov,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2006,Bulgaria F2,3,Clay,R32,1550,1041,1,WC,,Tihomir Grozdanov,Valery Rudnev,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2006,Bulgaria F1,3,Clay,QF,1571,882,0,Q,,Todor Enev,Tihomir Grozdanov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Aug-2006,Bulgaria F1,3,Clay,R16,1571,646,1,Q,5,Tihomir Grozdanov,David Savic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2006,Bulgaria F1,3,Clay,R32,1571,,1,Q,WC,Tihomir Grozdanov,Valentin Dimov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2006,Macedonia F2,3,Clay,R32,1517,718,0,,6,David Savic,Tihomir Grozdanov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Bulgaria 1 1,3,Clay,R16,1356,711,0,Q,,Predrag Rusevski,Tihomir Grozdanov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Bulgaria 1 1,3,Clay,R32,1356,1088,1,Q,2,Tihomir Grozdanov,Maxime Authom,7-6(7) 3-0 RET,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Bulgaria 1 2,3,Clay,R32,1356,952,0,,,Vladislav Bondarenko,Tihomir Grozdanov,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Bulgaria 1 3,3,Clay,R32,1356,1011,0,WC,,Myles Blake,Tihomir Grozdanov,7-5 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Bulgaria 1 4,3,Clay,R32,1356,1060,0,WC,,Yordan Kanev,Tihomir Grozdanov,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2006,Croatia 1 3,3,Clay,R32,1332,1226,0,Q,Q,Jan Subota,Tihomir Grozdanov,6-0 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2005,Serbia & Montenegro F5,3,Clay,R32,1305,964,0,Q,,Marco Gualdi,Tihomir Grozdanov,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Serbia & Montenegro F4,3,Clay,R32,1306,1243,0,Q,Q,Francesco Caputo,Tihomir Grozdanov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2005,Bulgaria 1 2,3,Clay,QF,,705,0,WC,4,Tommaso Sanna,Tihomir Grozdanov,0-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2005,Bulgaria 1 2,3,Clay,R16,,808,1,WC,6,Tihomir Grozdanov,Ivaylo Traykov,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2005,Bulgaria 1 4,3,Clay,R16,,1028,0,,5,David Luque Velasco,Tihomir Grozdanov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2005,Bulgaria 1 1,3,Clay,R32,,429,0,,3,Ilia Kushev,Tihomir Grozdanov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2005,Bulgaria 1 2,3,Clay,R32,,989,1,WC,,Tihomir Grozdanov,Irakli Ushangishvili,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2005,Bulgaria 1 3,3,Clay,R32,,1028,0,WC,,David Luque Velasco,Tihomir Grozdanov,6-0 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
2-May-2005,Bulgaria 1 4,3,Clay,R32,,1220,1,,,Tihomir Grozdanov,Kiril Dimitrov,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-2004,Bulgaria 1 1,3,Clay,R32,,1191,0,WC,,David Savic,Tihomir Grozdanov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-2004,Bulgaria 1 3,3,Clay,R32,,1191,0,WC,,David Savic,Tihomir Grozdanov,6-3 7-6(0),,,,,,,,,,,,,,,,,,,,,
