Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Jul-2001,Georgia F1,3,Clay,F,614,360,1,5,2,Mikhail Elgin,Dmitri Tomashevich,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2001,Georgia F1,3,Clay,SF,614,464,1,5,3,Mikhail Elgin,Carlos Rexach Itoiz,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-2001,Georgia F1,3,Clay,QF,614,1341,1,5,WC,Mikhail Elgin,Irakli Ushangishvili,6-7(5) 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-Jul-2001,Georgia F1,3,Clay,R16,614,1005,1,5,,Mikhail Elgin,Alexander Sikanov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2001,Georgia F1,3,Clay,R32,614,,1,5,Q,Mikhail Elgin,Dias Doskarayev,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2001,Macedonia F3,3,Hard,SF,,580,0,8,3,Milen Velev,Mikhail Elgin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-2001,Macedonia F3,3,Hard,QF,,880,1,8,,Mikhail Elgin,Radoslav Lukaev,6-7(6) 6-2 3-2 RET,,,,,,,,,,,,,,,,,,,,,
25-Jun-2001,Macedonia F3,3,Hard,R16,,876,1,8,,Mikhail Elgin,Marian Leysek,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-Jun-2001,Macedonia F3,3,Hard,R32,,1349,1,8,Q,Mikhail Elgin,Vladimir Obradovic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2001,Macedonia F2,3,Clay,F,779,605,0,,,Todor Enev,Mikhail Elgin,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2001,Macedonia F2,3,Clay,SF,779,1181,1,,Q,Mikhail Elgin,Victor Ivanchev,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2001,Macedonia F2,3,Clay,QF,779,1014,1,,,Mikhail Elgin,Ivo Bratanov,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2001,Macedonia F2,3,Clay,R16,779,829,1,,,Mikhail Elgin,Pedro Rico,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jun-2001,Macedonia F2,3,Clay,R32,779,492,1,,5,Mikhail Elgin,Sergei Pozdnev,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jun-2001,Macedonia F1,3,Clay,R32,780,457,0,,4,Alberto Banus Sado,Mikhail Elgin,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
7-May-2001,Turkey 1 3,3,Clay,F,,1322,0,,Q,Stian Boretti,Mikhail Elgin,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2001,Turkey 1 3,3,Clay,SF,,705,1,,SE,Mikhail Elgin,Marcelo Barboza,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2001,Turkey 1 3,3,Clay,QF,,795,1,,Q,Mikhail Elgin,Alexey Gavrilov,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-2001,Turkey 1 1,3,Clay,R16,,981,0,8,,Francesc Lleal,Mikhail Elgin,2-6 7-6(6) 7-6(2),,,,,,,,,,,,,,,,,,,,,
7-May-2001,Turkey 1 3,3,Clay,R16,,583,1,,4,Mikhail Elgin,Markus Polessnig,6-1 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-2001,Turkey 1 2,3,Clay,R32,,1322,0,5,,Nikolay Mishin,Mikhail Elgin,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
7-May-2001,Turkey 1 3,3,Clay,R32,,1322,1,,Q,Mikhail Elgin,Nikolay Mishin,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-2001,Turkey 1 4,3,Clay,R32,,855,0,,,Markus Kanellos,Mikhail Elgin,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2001,Uzbekistan F2,3,Hard,R32,,336,0,Q,,Takahiro Terachi,Mikhail Elgin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Apr-2001,Uzbekistan F1,3,Hard,R32,,287,0,Q,8,Danai Udomchoke,Mikhail Elgin,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
5-Mar-2001,India 1 4,3,Hard,SF,1027,302,0,Q,3,Oliver Marach,Mikhail Elgin,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2001,India 1 1,3,Hard,QF,1027,302,0,8,1,Oliver Marach,Mikhail Elgin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2001,India 1 4,3,Hard,QF,1027,401,1,Q,6,Mikhail Elgin,Konstantinos Economidis,2-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Mar-2001,India 1 1,3,Hard,R16,1027,1047,1,8,,Mikhail Elgin,Manoj Mahadevan,6-7(1) 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-2001,India 1 4,3,Hard,R16,1027,,1,Q,Q,Mikhail Elgin,David Sherwood,6-7(2) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-2001,India 1 2,3,Hard,R32,1027,632,0,5,,Nikos Rovas,Mikhail Elgin,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-2001,India 1 3,3,Hard,R32,1027,300,0,Q,2,Ivan Vajda,Mikhail Elgin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2001,India 1 4,3,Hard,R32,1027,300,1,Q,2,Mikhail Elgin,Ivan Vajda,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2000,Ukraine F2,3,Clay,R32,1318,,0,,5,Orest Tereshchuk,Mikhail Elgin,6-4 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-Sep-2000,Ukraine F1,3,Clay,QF,1318,1230,0,Q,WC,Andrey Dernovskiy,Mikhail Elgin,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
18-Sep-2000,Ukraine F1,3,Clay,R16,1318,248,1,Q,2,Mikhail Elgin,Lior Dahan,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2000,Ukraine F1,3,Clay,R32,1318,,1,Q,WC,Mikhail Elgin,Alexander Karpenko,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
21-Aug-2000,Russia F2,3,Clay,R16,,258,0,WC,1,Artem Derepasko,Mikhail Elgin,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
21-Aug-2000,Russia F2,3,Clay,R32,,,1,WC,WC,Mikhail Elgin,Slava Ronjin,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jun-2000,Slovenia F2,3,Clay,R32,,1313,0,Q,WC,Tomaz Berendijas,Mikhail Elgin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-2000,Uzbekistan F1,3,Hard,R32,1167,1213,0,LL,Q,Timur Ganiev,Mikhail Elgin,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-1999,Estonia F1,3,Clay,R32,1018,421,0,,3,Nicklas Timfjord,Mikhail Elgin,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-1999,Finland F3,3,Clay,R32,1013,394,0,Q,4,Johan Settergren,Mikhail Elgin,6-0 6-7 6-0,,,,,,,,,,,,,,,,,,,,,
7-Jun-1999,Finland F1,3,Clay,R32,1008,524,0,Q,5,Marcus Sarstrand,Mikhail Elgin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-1999,Bulgaria Masters 2,3,Clay,R16,1176,417,0,LL,3,Roman Smotlak,Mikhail Elgin,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
24-Apr-1999,Bulgaria Masters 4,3,Clay,R16,1176,439,0,,1,Stefano Galvani,Mikhail Elgin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-1999,Bulgaria Masters 1,3,Clay,R32,1176,1029,0,Q,,Josef Nesticky,Mikhail Elgin,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-1999,Bulgaria Masters 2,3,Clay,R32,1176,1225,1,LL,Q,Mikhail Elgin,Pablo Garcia Gaitan,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-1999,Bulgaria Masters 3,3,Clay,R32,1176,,0,,,Adam Skrzypczak,Mikhail Elgin,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
24-Apr-1999,Bulgaria Masters 4,3,Clay,R32,1176,1029,1,,,Mikhail Elgin,Josef Nesticky,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
1-Mar-1999,Egypt 1 Masters 3,3,Clay,R16,1189,601,0,Q,8,Guillaume Marx,Mikhail Elgin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Mar-1999,Egypt 1 Masters 3,3,Clay,R32,1189,960,1,Q,Q,Mikhail Elgin,Mihail Kanev,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
31-Oct-1998,Israel Masters 2,3,Hard,QF,1322,242,0,Q,1,Noam Behr,Mikhail Elgin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-1998,Israel Masters 2,3,Hard,R16,1322,487,1,Q,8,Mikhail Elgin,Valentin Sanon,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-1998,Israel Masters 1,3,Hard,R32,1322,,0,,,Igor Brukner,Mikhail Elgin,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-1998,Israel Masters 2,3,Hard,R32,1322,,1,Q,,Mikhail Elgin,Ari Strasberg,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-1998,Spain F9,3,Clay,R16,,,0,Q,,Maxime Boye,Mikhail Elgin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Sep-1998,Spain F9,3,Clay,R32,,,1,Q,WC,Mikhail Elgin,Alejandro Sorrentini Gutierrez,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
