Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Jun-2016,Caltanissetta CH,3,Clay,Q2,384,,1,6,WC,Sumit Nagal,Giuseppe Ricciardi,7-6(4) 6-0,2.41,7.4%,7.4%,46.3%,96.0%,65.5%,2/2,63.5%,49.2%,4.9%,40.0%,55.6%,3/7,115,4,4,54,25,29,3,1:18
30-May-2016,Furth CH,3,Hard,Q2,388,195,0,,2,Arthur De Greef,Sumit Nagal,5-7 7-6(3) 6-4,0.94,0.0%,5.0%,68.9%,58.5%,40.5%,8/15,48.9%,44.4%,0.0%,41.3%,53.6%,7/10,227,0,6,119,82,37,0,2:39
30-May-2016,Furth CH,3,Hard,Q1,388,413,1,,WC,Sumit Nagal,Jan Choinski,6-4 6-1,1.72,3.8%,1.9%,53.8%,57.1%,70.8%,3/5,63.2%,62.9%,2.9%,64.7%,61.1%,5/6,87,2,1,52,28,24,1,1:01
16-May-2016,Czech Republic F2,3,Clay,QF,384,335,0,5,3,Zdenek Kolar,Sumit Nagal,1-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Czech Republic F2,3,Clay,R16,384,,1,5,Q,Sumit Nagal,Marek Gengel,7-6(5) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Czech Republic F2,3,Clay,R32,384,,1,5,Q,Sumit Nagal,Frantisek Polanka,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Heilbronn CH,3,Clay,Q3,379,398,0,,WC,Kevin Krawietz,Sumit Nagal,6-1 6-2,0.54,0.0%,10.2%,67.8%,52.5%,21.1%,6/11,37.3%,31.4%,3.9%,22.2%,53.3%,0/4,110,0,6,59,40,19,2,1:04
9-May-2016,Heilbronn CH,3,Clay,Q2,379,212,1,,5,Sumit Nagal,Laslo Djere,6-3 6-7(2) 6-3,1.22,1.0%,1.9%,64.4%,61.2%,70.3%,4/7,53.8%,43.3%,3.8%,32.8%,60.0%,5/12,208,1,2,104,67,37,4,2:24
9-May-2016,Heilbronn CH,3,Clay,Q1,379,411,1,,,Sumit Nagal,Oscar Otte,6-3 6-2,1.57,5.0%,5.0%,58.3%,65.7%,56.0%,3/5,60.9%,60.0%,5.5%,43.5%,71.9%,6/7,115,3,3,60,35,25,3,1:03
2-May-2016,Rome CH,3,Clay,R16,409,114,0,Q,5,Filip Krajinovic,Sumit Nagal,5-7 6-3 6-2,0.83,2.1%,4.2%,63.5%,49.2%,45.7%,9/17,45.7%,43.3%,5.6%,35.9%,61.5%,5/9,186,2,4,96,61,35,5,2:01
2-May-2016,Rome CH,3,Clay,R32,409,215,1,Q,,Sumit Nagal,Hiroki Moriya,5-7 6-3 6-1,1.35,2.6%,2.6%,67.5%,71.2%,36.0%,3/8,56.6%,54.3%,1.0%,43.5%,69.8%,8/20,182,2,2,77,52,25,1,2:10
2-May-2016,Rome CH,3,Clay,Q3,409,414,1,8,,Sumit Nagal,Kevin Krawietz,7-5 6-4,1.24,0.0%,4.4%,64.8%,67.8%,46.9%,8/10,54.7%,48.9%,0.0%,38.2%,66.7%,4/13,179,0,4,91,59,32,0,1:55
2-May-2016,Rome CH,3,Clay,Q2,409,,1,8,,Sumit Nagal,Marco Mosciatti,6-2 6-1,1.83,0.0%,4.3%,65.2%,66.7%,68.8%,1/2,63.4%,59.6%,2.1%,27.3%,88.0%,5/9,93,0,2,46,30,16,1,1:01
2-May-2016,Rome CH,3,Clay,Q1,409,,1,8,WC,Sumit Nagal,Andrea Del Prete,6-0 6-1,2.74,2.7%,0.0%,67.6%,80.0%,75.0%,0/0,67.4%,59.2%,2.0%,59.1%,59.3%,5/12,86,1,0,37,25,12,1,0:51
11-Apr-2016,Uzbekistan F2,3,Hard,R32,416,515,0,6,,Duje Kekez,Sumit Nagal,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Uzbekistan F1,3,Hard,R16,418,524,0,7,,Sanjar Fayziev,Sumit Nagal,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Uzbekistan F1,3,Hard,R32,418,1035,1,7,Q,Sumit Nagal,Richard Muzaev,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Tunisia F7,3,Clay,SF,421,281,0,,3,Michael Linzer,Sumit Nagal,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Tunisia F7,3,Clay,QF,421,855,1,,Q,Sumit Nagal,Bruno Santanna,6-7(4) 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Tunisia F7,3,Clay,R16,421,627,1,,,Sumit Nagal,Nicolas Alberto Arreche,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Tunisia F7,3,Clay,R32,421,261,1,,2,Sumit Nagal,David Perez Sanz,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,Tunisia F6,3,Clay,QF,424,315,0,8,4,Alexey Vatutin,Sumit Nagal,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,Tunisia F6,3,Clay,R16,424,610,1,8,,Sumit Nagal,Nicolas Alberto Arreche,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,Tunisia F6,3,Clay,R32,424,791,1,8,,Sumit Nagal,Karim Hossam,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Tunisia F5,3,Clay,R16,420,503,0,8,,Riccardo Bonadio,Sumit Nagal,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Tunisia F5,3,Clay,R32,420,1565,1,8,Q,Sumit Nagal,Ameur Ben Hassen,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,India F19,3,Hard,SF,466,260,0,3,1,Ramkumar Ramanathan,Sumit Nagal,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,India F19,3,Hard,QF,466,1351,1,3,,Sumit Nagal,Jayesh Pungliya,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,India F19,3,Hard,R16,466,1035,1,3,,Sumit Nagal,Niki Kaliyanda Poonacha,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,India F19,3,Hard,R32,466,1511,1,3,,Sumit Nagal,Vignesh Peranamallur,6-7(3) 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Thailand F9,3,Hard,SF,466,238,0,5,3,Connor Smith,Sumit Nagal,7-5 3-1 RET,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Thailand F9,3,Hard,QF,466,854,1,5,,Sumit Nagal,Mikelis Libietis,3-6 6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Thailand F9,3,Hard,R16,466,811,1,5,,Sumit Nagal,Bowen Ouyang,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Thailand F9,3,Hard,R32,466,1997,1,5,Q,Sumit Nagal,Maksim Malyshev,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Thailand F8,3,Hard,QF,464,783,0,3,8,Puriwat Chatpatcharoen,Sumit Nagal,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Thailand F8,3,Hard,R16,464,1992,1,3,Q,Sumit Nagal,Maksim Malyshev,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Thailand F8,3,Hard,R32,464,1716,1,3,Q,Sumit Nagal,Punn Bodhidatta,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Pune CH,3,Hard,R16,486,389,0,WC,,Ilya Ivashka,Sumit Nagal,7-5 6-3,0.87,1.6%,7.8%,53.1%,61.8%,50.0%,4/8,46.4%,38.2%,3.9%,34.1%,43.8%,2/7,140,1,5,64,34,30,3,
26-Oct-2015,Pune CH,3,Hard,R32,486,1759,1,WC,Q,Sumit Nagal,Purav Raja,6-4 6-4,1.10,6.1%,9.1%,65.2%,74.4%,56.5%,7/8,52.8%,35.1%,17.5%,19.2%,48.4%,3/7,123,4,6,66,43,23,10,
19-Oct-2015,Bangalore CH,3,Hard,R16,510,183,0,WC,5,Yannick Mertens,Sumit Nagal,6-2 7-6(4),0.80,3.4%,3.4%,52.5%,51.6%,57.1%,0/4,44.6%,36.6%,2.8%,34.1%,40.7%,2/6,130,2,2,59,31,28,2,
19-Oct-2015,Bangalore CH,3,Hard,R32,510,672,1,WC,Q,Sumit Nagal,Sidharth Rawat,6-4 6-3,1.58,6.1%,2.0%,55.1%,74.1%,68.2%,3/5,58.0%,45.1%,3.9%,33.3%,61.9%,4/8,100,3,1,49,27,22,2,
12-Oct-2015,Ho Chi Minh City CH,3,Hard,R32,507,137,0,WC,3,Adrian Menendez Maceiras,Sumit Nagal,6-0 6-7(2) 6-1,0.76,3.4%,4.6%,42.5%,56.8%,48.0%,10/16,43.9%,36.6%,10.8%,27.5%,47.6%,1/7,180,3,4,87,37,50,10,
21-Sep-2015,India F15,3,Hard,F,602,513,1,4,2,Sumit Nagal,Vishnu Vardhan,7-6(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,India F15,3,Hard,SF,602,364,1,4,1,Sumit Nagal,N Vijay Sundar Prashanth,6-7(4) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,India F15,3,Hard,QF,602,596,1,4,6,Sumit Nagal,Mohit Mayur Jayaprakash,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,India F15,3,Hard,R16,602,1055,1,4,,Sumit Nagal,Niki Kaliyanda Poonacha,7-5 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,India F15,3,Hard,R32,602,1085,1,4,,Sumit Nagal,Lakshit Sood,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,India F14,3,Hard,SF,605,379,0,8,1,N Vijay Sundar Prashanth,Sumit Nagal,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,India F14,3,Hard,QF,605,608,1,8,3,Sumit Nagal,Sasi Kumar Mukund,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,India F14,3,Hard,R16,605,1858,1,8,Q,Sumit Nagal,Manish Sureshkumar,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,India F14,3,Hard,R32,605,,1,8,Q,Sumit Nagal,Siddharth Vishwakarma,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,India F12,3,Hard,QF,763,1434,0,7,WC,Prajnesh Gunneswaran,Sumit Nagal,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,India F12,3,Hard,R16,763,1041,1,7,,Sumit Nagal,Chandril Sood,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,India F12,3,Hard,R32,763,,1,7,Q,Sumit Nagal,Siddharth Vishwakarma,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,India F11,3,Hard,F,754,1025,1,,,Sumit Nagal,Ronit Singh Bisht,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,India F11,3,Hard,SF,754,620,1,,6,Sumit Nagal,Ranjeet Virali Murugesan,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,India F11,3,Hard,QF,754,427,1,,2,Sumit Nagal,N Sriram Balaji,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,India F11,3,Hard,R16,754,694,1,,8,Sumit Nagal,Kaza Vinayak Sharma,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,India F11,3,Hard,R32,754,904,1,,,Sumit Nagal,Timur Khabibulin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,India F9,3,Hard,R32,1054,,0,,PR,Prajnesh Gunneswaran,Sumit Nagal,6-3 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,India F8,3,Clay,F,1055,801,1,WC,8,Sumit Nagal,Gustavo Vellbach,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,India F8,3,Clay,SF,1055,1289,1,WC,,Sumit Nagal,Alexandre Muller,6-7(1) 6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,India F8,3,Clay,QF,1055,1366,1,WC,,Sumit Nagal,Niki Kaliyanda Poonacha,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,India F8,3,Clay,R16,1055,707,1,WC,5,Sumit Nagal,Hugo Grenier,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,India F8,3,Clay,R32,1055,,1,WC,WC,Sumit Nagal,Kumara P Saradhi Adavelly,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Croatia F9,3,Clay,R16,1110,348,0,,4,Gavin Van Peperzeel,Sumit Nagal,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Croatia F9,3,Clay,R32,1110,706,1,,,Sumit Nagal,Franjo Raspudic,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Croatia F8,3,Clay,R16,1115,515,0,,6,Kevin Krawietz,Sumit Nagal,1-6 7-5 7-6(7),,,,,,,,,,,,,,,,,,,,,
4-May-2015,Croatia F8,3,Clay,R32,1115,,1,,WC,Sumit Nagal,Domagoj Biljesko,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,India F3,3,Clay,R16,1338,476,0,WC,4,N Vijay Sundar Prashanth,Sumit Nagal,6-7(5) 6-2 1-1 RET,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,India F3,3,Clay,R32,1338,1015,1,WC,,Sumit Nagal,Thomas Brechemier,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,India F2,3,Hard,QF,1338,257,0,Q,1,Ramkumar Ramanathan,Sumit Nagal,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,India F2,3,Hard,R16,1338,647,1,Q,6,Sumit Nagal,Vishnu Vardhan,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,India F2,3,Hard,R32,1338,1050,1,Q,,Sumit Nagal,Christopher Marquis,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Kolkata CH,3,Hard,R32,1329,262,0,WC,,Egor Gerasimov,Sumit Nagal,7-5 7-5,0.83,3.6%,3.6%,48.8%,58.5%,51.2%,9/13,46.6%,37.7%,3.9%,21.7%,61.3%,2/8,161,3,3,84,41,43,3,1:46
2-Feb-2015,Sri Lanka F1,3,Clay,QF,1571,398,0,WC,3,Miljan Zekic,Sumit Nagal,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Feb-2015,Sri Lanka F1,3,Clay,R16,1571,600,1,WC,8,Sumit Nagal,Christopher Rungkat,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Feb-2015,Sri Lanka F1,3,Clay,R32,1571,809,1,WC,,Sumit Nagal,Arsenije Zlatanovic,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jan-2015,Chennai,3,Hard,Q1,1567,156,0,WC,5,Aljaz Bedene,Sumit Nagal,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
15-Dec-2014,Qatar F6,3,Hard,QF,,539,0,Q,7,Maximilian Neuchrist,Sumit Nagal,6-7(9) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Dec-2014,Qatar F6,3,Hard,R16,,2127,1,Q,Q,Sumit Nagal,Yuqing Ning,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Dec-2014,Qatar F6,3,Hard,R32,,353,1,Q,4,Sumit Nagal,David Rice,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Qatar F5,3,Hard,R32,,192,0,Q,1,Nikoloz Basilashvili,Sumit Nagal,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Canada F10,3,Hard,R32,1745,365,0,Q,2,Dimitar Kutrovsky,Sumit Nagal,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
30-Dec-2013,Chennai,3,Hard,Q1,1674,526,0,WC,,Ramkumar Ramanathan,Sumit Nagal,6-2 6-0,0.43,0.0%,5.9%,58.8%,56.7%,28.6%,4/9,36.0%,23.7%,5.3%,21.1%,26.3%,0/1,89,0,3,51,30,21,2,0:58
11-Nov-2013,USA F31,3,Clay,R16,,556,0,WC,3,Romain Arneodo,Sumit Nagal,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,USA F31,3,Clay,R32,,772,1,WC,,Sumit Nagal,Catalin Ionut Gard,6-0 7-6(5),,,,,,,,,,,,,,,,,,,,,
