Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Jan-2015,Turkey F3,3,Hard,R32,494,718,1,,,Wilson Leite,Carlos Eduardo Severino,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,Turkey F2,3,Hard,SF,492,580,0,,,Alexey Vatutin,Wilson Leite,6-1 4-6 [10-7],,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,Turkey F2,3,Hard,QF,492,430,1,,7,Wilson Leite,Cem Ilkel,5-7 6-2 [10-3],,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,Turkey F2,3,Hard,R16,492,267,1,,1,Wilson Leite,Yann Marti,0-6 6-4 [12-10],,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,Turkey F2,3,Hard,R32,492,916,1,,,Wilson Leite,Nikita Kryvonos,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Montevideo CH,3,Clay,R32,477,241,0,,5,Nicolas Jarry,Wilson Leite,6-4 6-2,0.58,1.8%,5.4%,60.7%,52.9%,54.5%,6/10,41.3%,27.1%,18.8%,16.1%,47.1%,1/2,104,1,3,56,34,22,9,1:10
10-Nov-2014,Brazil F13,3,Clay,R16,480,704,0,7,,Fabricio Neis,Wilson Leite,6-1 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Brazil F13,3,Clay,R32,480,,1,7,WC,Wilson Leite,Breno Lodis,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Brazil F12,3,Clay,F,427,438,0,8,,Martin Cuevas,Wilson Leite,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Brazil F12,3,Clay,SF,427,316,1,8,4,Wilson Leite,Fabiano De Paula,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Brazil F12,3,Clay,QF,427,388,1,8,,Wilson Leite,Caio Zampieri,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Brazil F12,3,Clay,R16,427,681,1,8,,Wilson Leite,Caio Silva,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Brazil F12,3,Clay,R32,427,1116,1,8,WC,Wilson Leite,Leonardo Civita Telles,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Brazil F11,3,Clay,R16,362,551,0,6,,Tiago Lopes,Wilson Leite,6-7(3) 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Brazil F11,3,Clay,R32,362,720,1,6,Q,Wilson Leite,Eduardo Dischinger,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Chile F6,3,Clay,R32,375,1052,0,2,,Mariano Kestelboim,Wilson Leite,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Chile F5,3,Clay,SF,368,349,0,4,2,Nicolas Kicker,Wilson Leite,6-7(5) 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Chile F5,3,Clay,QF,368,894,1,4,,Wilson Leite,Jorge Montero,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Chile F5,3,Clay,R16,368,1372,1,4,,Wilson Leite,Franco Agamenone,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Chile F5,3,Clay,R32,368,543,1,4,,Wilson Leite,Matias Sborowitz,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Cali II CH,3,Clay,R32,371,95,0,Q,5,Alejandro Gonzalez,Wilson Leite,6-7(5) 6-4 6-1,0.75,4.7%,4.7%,55.3%,53.2%,50.0%,2/8,43.8%,36.3%,12.1%,20.0%,56.1%,3/4,176,4,4,85,47,38,11,2:07
22-Sep-2014,Pereira CH,3,Clay,R32,373,309,0,Q,,Giovanni Lapentti,Wilson Leite,6-2 7-5,0.67,0.0%,8.6%,56.9%,66.7%,28.0%,4/9,41.7%,33.3%,7.0%,15.4%,48.4%,2/3,115,0,5,58,33,25,4,1:22
15-Sep-2014,Quito CH,3,Clay,R32,379,72,0,,1,Victor Estrella,Wilson Leite,6-2 6-4,0.61,3.0%,9.0%,59.7%,65.0%,29.6%,10/14,41.7%,30.2%,13.2%,30.3%,30.0%,1/2,120,2,6,67,40,27,7,1:10
25-Aug-2014,Poland F6,3,Clay,QF,375,400,0,4,5,Grzegorz Panfil,Wilson Leite,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Poland F6,3,Clay,R16,375,653,1,4,,Wilson Leite,Ryan Agar,5-7 7-6(5) 7-6(2),,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Poland F6,3,Clay,R32,375,663,1,4,,Wilson Leite,Marcin Gawron,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Poland F5,3,Clay,R32,379,894,0,4,,Piotr Lomacki,Wilson Leite,5-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Italy F27,3,Clay,R16,380,328,0,,5,Pedro Cachin,Wilson Leite,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Italy F27,3,Clay,R32,380,375,1,,,Wilson Leite,Robin Kern,7-6(5) 6-7(8) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,San Marino CH,3,Clay,R32,370,336,0,Q,WC,Alessandro Giannessi,Wilson Leite,6-1 6-1,0.56,0.0%,0.0%,66.7%,50.0%,16.7%,6/12,36.8%,34.1%,4.9%,25.0%,47.1%,1/2,95,0,0,54,36,18,2,1:04
27-Jul-2014,Kitzbuhel,3,Clay,Q1,372,397,0,,,Mate Pavic,Wilson Leite,6-1 4-6 6-2,0.88,4.8%,6.0%,62.7%,61.5%,41.9%,6/12,47.5%,40.3%,15.6%,28.6%,54.3%,2/6,160,4,5,83,52,31,12,1:38
23-Jun-2014,Netherlands F3,3,Clay,R16,372,373,0,,,Florent Serra,Wilson Leite,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Netherlands F3,3,Clay,R32,372,935,1,,WC,Wilson Leite,Niels Lootsma,6-0 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Netherlands F2,3,Clay,SF,377,386,0,4,7,Elias Ymer,Wilson Leite,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Netherlands F2,3,Clay,QF,377,751,1,4,,Wilson Leite,Eduardo Dischinger,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Netherlands F2,3,Clay,R16,377,1614,1,4,LL,Wilson Leite,Max De Vroome,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Netherlands F2,3,Clay,R32,377,374,1,4,,Wilson Leite,Cristian Garin,1-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Netherlands F1,3,Clay,QF,376,306,0,6,2,Antal Van Der Duim,Wilson Leite,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Netherlands F1,3,Clay,R16,376,,1,6,WC,Wilson Leite,Tim Van Rijthoven,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Netherlands F1,3,Clay,R32,376,1041,1,6,,Wilson Leite,Imran Aswat,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Czech Republic F3,3,Clay,R16,381,421,0,6,,Marek Michalicka,Wilson Leite,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Czech Republic F3,3,Clay,R32,381,,1,6,WC,Wilson Leite,Dominik Recek,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Cali CH,3,Clay,R16,344,384,0,,,Marco Trungelliti,Wilson Leite,6-0 6-2,0.37,0.0%,4.7%,55.8%,41.7%,26.3%,1/7,30.3%,24.2%,3.0%,22.2%,26.7%,1/1,76,0,2,43,24,19,1,0:56
28-Apr-2014,Cali CH,3,Clay,R32,344,413,1,,WC,Wilson Leite,Michael Quintero,6-4 1-6 6-4,1.02,2.4%,2.4%,53.6%,64.4%,48.7%,3/7,50.3%,43.8%,4.5%,39.0%,53.3%,4/13,173,2,2,84,45,39,4,2:07
21-Apr-2014,Santos CH,3,Clay,R32,345,263,0,WC,,Louk Sorensen,Wilson Leite,6-2 6-2,0.69,0.0%,4.0%,62.0%,41.9%,57.9%,2/7,41.4%,36.1%,9.8%,19.4%,53.3%,1/10,111,0,2,50,31,19,6,1:14
14-Apr-2014,Santiago CH,3,Clay,R32,341,109,0,,1,Denis Kudla,Wilson Leite,6-3 6-2,0.70,0.0%,0.0%,57.8%,62.2%,44.4%,6/9,43.1%,31.8%,6.1%,38.5%,22.2%,0/4,130,0,0,64,37,27,4,1:26
31-Mar-2014,Turkey F10,3,Hard,QF,386,348,0,4,5,Karol Beck,Wilson Leite,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Turkey F10,3,Hard,R16,386,728,1,4,,Wilson Leite,George Coupland,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Turkey F10,3,Hard,R32,386,685,1,4,,Wilson Leite,Tom Schonenberg,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Turkey F9,3,Hard,F,380,579,1,7,,Wilson Leite,Frederico Ferreira Silva,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Turkey F9,3,Hard,SF,380,352,1,7,5,Wilson Leite,Roman Jebavy,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Turkey F9,3,Hard,QF,380,619,1,7,,Wilson Leite,James Marsalek,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Turkey F9,3,Hard,R16,380,1492,1,7,WC,Wilson Leite,Anton Manegin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Turkey F9,3,Hard,R32,380,1672,1,7,Q,Wilson Leite,Vitaly Kozyukov,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Turkey F8,3,Hard,R16,380,711,0,8,,Jan Satral,Wilson Leite,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Turkey F8,3,Hard,R32,380,2011,1,8,Q,Wilson Leite,Jonathan Mridha,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Sao Paulo,3,Clay,Q2,376,128,0,,2,Diego Schwartzman,Wilson Leite,6-2 7-6(4),0.56,6.3%,0.0%,67.2%,65.1%,57.1%,1/3,42.1%,21.0%,16.1%,18.6%,26.3%,0/1,126,4,0,64,43,21,10,1:23
24-Feb-2014,Sao Paulo,3,Clay,Q1,376,747,1,,,Wilson Leite,Eduardo Dischinger,6-4 6-4,1.52,1.8%,3.6%,72.7%,77.5%,66.7%,3/4,56.3%,38.6%,0.0%,26.7%,51.9%,3/5,112,1,2,55,40,15,0,1:25
17-Feb-2014,Rio de Janeiro,3,Clay,Q1,372,120,0,WC,7,Diego Schwartzman,Wilson Leite,6-1 6-2,0.57,4.0%,4.0%,56.0%,39.3%,54.5%,1/6,39.1%,31.0%,4.8%,16.0%,52.9%,0/0,92,2,2,50,28,22,2,1:08
10-Feb-2014,USA F5,3,Clay,R32,371,502,0,3,,Christian Lindell,Wilson Leite,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-2014,Dallas CH,3,Hard,R32,371,141,0,LL,,Jimmy Wang,Wilson Leite,7-6(5) 6-3,0.65,1.2%,2.4%,64.7%,58.2%,50.0%,9/13,45.0%,29.1%,9.1%,29.4%,28.6%,2/3,140,1,2,85,55,30,5,1:37
27-Jan-2014,Chitre CH,3,Hard,R32,372,107,0,,2,Paolo Lorenzi,Wilson Leite,6-1 6-2,0.61,1.4%,0.0%,67.1%,51.1%,34.8%,8/14,41.1%,33.3%,14.3%,12.5%,46.2%,1/3,112,1,0,70,47,23,6,1:21
30-Dec-2013,Sao Paulo CH,3,Hard,R32,377,175,0,,,Gastao Elias,Wilson Leite,6-4 6-4,0.50,0.0%,2.8%,66.7%,62.5%,50.0%,6/9,43.3%,20.8%,20.8%,11.1%,33.3%,1/1,120,0,2,72,48,24,10,1:18
16-Dec-2013,Brazil F21,3,Clay,R32,373,1235,0,2,,Joao Walendowsky,Wilson Leite,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Dec-2013,Brazil F20,3,Clay,QF,379,430,0,2,5,Jose Pereira,Wilson Leite,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
9-Dec-2013,Brazil F20,3,Clay,R16,379,941,1,2,Q,Wilson Leite,Idio Escobar,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Dec-2013,Brazil F20,3,Clay,R32,379,670,1,2,,Wilson Leite,Caio Silva,6-2 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Brazil F19,3,Clay,QF,377,557,0,4,,Martin Cuevas,Wilson Leite,6-7(1) 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Brazil F19,3,Clay,R16,377,847,1,4,Q,Wilson Leite,Juan Pablo Paz,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Brazil F19,3,Clay,R32,377,704,1,4,,Wilson Leite,Eduardo Dischinger,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Brazil F18,3,Clay,R32,374,704,0,4,,Caio Silva,Wilson Leite,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Brazil F16,3,Clay,F,412,309,0,6,1,Ricardo Hocevar,Wilson Leite,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Brazil F16,3,Clay,SF,412,623,1,6,,Wilson Leite,Caio Zampieri,6-7(7) 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Brazil F16,3,Clay,QF,412,347,1,6,2,Wilson Leite,Thales Turini,7-6(6) 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Brazil F16,3,Clay,R16,412,1029,1,6,,Wilson Leite,Charles Costa,7-6(8) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Brazil F16,3,Clay,R32,412,745,1,6,WC,Wilson Leite,Augusto Laranja,5-7 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Brazil F14,3,Clay,F,501,627,1,5,8,Wilson Leite,Caio Zampieri,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Brazil F14,3,Clay,SF,501,381,1,5,1,Wilson Leite,Thales Turini,6-2 5-7 7-6(5),,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Brazil F14,3,Clay,QF,501,1106,1,5,Q,Wilson Leite,Filipe Brandao,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Brazil F14,3,Clay,R16,501,1035,1,5,,Wilson Leite,Charles Costa,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Brazil F14,3,Clay,R32,501,774,1,5,,Wilson Leite,Alexandre Tsuchiya,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Brazil F13,3,Hard,F,499,380,1,5,3,Wilson Leite,Thales Turini,5-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Brazil F13,3,Hard,SF,499,364,1,5,2,Wilson Leite,Fernando Romboli,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Brazil F13,3,Hard,QF,499,429,1,5,4,Wilson Leite,Andre Miele,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Brazil F13,3,Hard,R16,499,,1,5,Q,Wilson Leite,Marcos Peres Bernardes,6-1 4-1 RET,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Brazil F13,3,Hard,R32,499,1803,1,5,,Wilson Leite,Marcos Vinicius Azevedo Silva,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Brazil F12,3,Clay,R16,493,,0,4,WC,Rafael Matos,Wilson Leite,7-5 4-2 RET,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Brazil F12,3,Clay,R32,493,2006,1,4,,Wilson Leite,Luis Britto,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Sao Jose Do Rio Preto CH,3,Clay,R32,514,240,0,Q,,Pedro Sousa,Wilson Leite,2-6 6-2 6-3,0.89,1.0%,1.9%,52.4%,52.7%,48.0%,13/19,47.6%,43.9%,4.9%,38.5%,64.7%,4/10,187,1,2,105,55,50,4,2:09
23-Sep-2013,Chile F4,3,Clay,QF,519,1082,0,5,,Guillermo Nunez,Wilson Leite,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Chile F4,3,Clay,R16,519,1243,1,5,,Wilson Leite,David Fleming,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Chile F4,3,Clay,R32,519,1622,1,5,Q,Wilson Leite,Michel Vernier,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Quito CH,3,Clay,R32,515,351,0,,7,Chase Buchanan,Wilson Leite,6-1 6-1,0.63,0.0%,14.9%,42.6%,60.0%,29.6%,1/6,39.2%,36.4%,5.5%,25.0%,52.2%,0/5,102,0,7,47,20,27,3,1:09
19-Aug-2013,Brazil F6,3,Hard,R32,507,608,0,8,Q,Pedro Sakamoto,Wilson Leite,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Rio de Janeiro CH,3,Clay,R16,524,443,0,WC,,Eduardo Schwank,Wilson Leite,6-3 6-3,0.42,3.9%,5.9%,60.8%,71.0%,45.0%,3/6,40.4%,16.3%,2.3%,12.5%,27.3%,0/0,94,2,3,51,31,20,1,1:06
5-Aug-2013,Rio de Janeiro CH,3,Clay,R32,524,366,1,WC,,Wilson Leite,Gonzalo Lama,6-4 6-2,1.66,10.0%,0.0%,82.0%,68.3%,66.7%,3/5,59.6%,53.1%,6.3%,37.5%,68.8%,5/10,114,5,0,50,41,9,4,1:17
29-Jul-2013,Brazil F3,3,Hard,R32,522,1400,0,5,,Idio Escobar,Wilson Leite,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Gstaad,3,Clay,Q3,552,183,0,,2,Jan Hernych,Wilson Leite,6-2 7-6(3),0.51,2.8%,4.2%,58.3%,59.5%,50.0%,5/8,41.1%,22.8%,5.3%,20.0%,27.3%,1/3,129,2,3,72,42,30,3,1:20
22-Jul-2013,Gstaad,3,Clay,Q2,552,519,1,,8,Wilson Leite,Hugo Nys,6-2 6-2,1.30,0.0%,3.2%,63.5%,67.5%,60.9%,1/1,57.0%,45.5%,2.3%,33.3%,64.7%,4/7,107,0,2,63,40,23,1,1:09
22-Jul-2013,Gstaad,3,Clay,Q1,552,,1,,WC,Wilson Leite,George Bastl,6-2 6-3,1.49,3.9%,5.9%,52.9%,70.4%,58.3%,1/2,58.3%,52.6%,7.0%,45.2%,61.5%,5/11,108,2,3,51,27,24,4,1:14
1-Jul-2013,Netherlands F4,3,Clay,QF,559,203,0,7,2,Niels Desein,Wilson Leite,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Netherlands F4,3,Clay,R16,559,1012,1,7,Q,Wilson Leite,Sebastian Lavie,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Netherlands F4,3,Clay,R32,559,,1,7,Q,Wilson Leite,Egbert Weverink,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Netherlands F3,3,Clay,R32,559,245,0,,2,Leonardo Kirche,Wilson Leite,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Netherlands F2,3,Clay,R16,569,325,0,,2,Ricardo Hocevar,Wilson Leite,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Netherlands F2,3,Clay,R32,569,1579,1,,Q,Wilson Leite,Bobbie De Goeijen,6-2 7-6(9),,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Netherlands F1,3,Clay,QF,570,442,0,,7,Thomas Schoorel,Wilson Leite,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Netherlands F1,3,Clay,R16,570,,1,,WC,Wilson Leite,Justin Eleveld,3-6 6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Netherlands F1,3,Clay,R32,570,672,1,,,Wilson Leite,Torsten Wietoska,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Rio Quente CH,3,Hard,R32,545,108,0,WC,1,Rajeev Ram,Wilson Leite,7-6(4) 6-2,0.45,3.2%,1.6%,71.4%,66.7%,66.7%,2/4,43.1%,15.1%,26.4%,10.5%,26.7%,0/0,116,2,1,63,45,18,14,1:18
29-Apr-2013,Chile F3,3,Clay,R32,669,442,0,,6,Andre Miele,Wilson Leite,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Chile F2,3,Clay,F,672,543,0,,,Gonzalo Lama,Wilson Leite,5-7 7-6(8) 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Chile F2,3,Clay,SF,672,522,1,,,Wilson Leite,David Perez Sanz,5-7 6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Chile F2,3,Clay,QF,672,545,1,,,Wilson Leite,Jesse Witten,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Chile F2,3,Clay,R16,672,,1,,WC,Wilson Leite,Michel Vernier,1-6 7-5 6-6 RET,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Chile F2,3,Clay,R32,672,484,1,,7,Wilson Leite,Fabricio Neis,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Turkey F10,3,Clay,R16,682,408,0,,3,Mohamed Safwat,Wilson Leite,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Turkey F10,3,Clay,R32,682,758,1,,,Wilson Leite,Andrei Plotniy,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Turkey F9,3,Hard,R32,682,503,0,,,Reid Carleton,Wilson Leite,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,Turkey F7,3,Hard,R16,699,243,0,Q,3,Dusan Lojda,Wilson Leite,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,Turkey F7,3,Hard,R32,699,669,1,Q,Q,Wilson Leite,Markus Eriksson,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Dec-2012,Chile F16,3,Clay,QF,726,403,0,,5,Juan Carlos Saez,Wilson Leite,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Dec-2012,Chile F16,3,Clay,R16,726,364,1,,4,Wilson Leite,Guillermo Rivera Aranguiz,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Dec-2012,Chile F16,3,Clay,R32,726,,1,,Q,Wilson Leite,Manuel Barros,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
10-Dec-2012,Chile F15,3,Clay,QF,744,703,0,,,Nicolas Kicker,Wilson Leite,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
10-Dec-2012,Chile F15,3,Clay,R16,744,293,1,,2,Wilson Leite,Hans Podlipnik Castillo,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
10-Dec-2012,Chile F15,3,Clay,R32,744,1140,1,,,Wilson Leite,Andres Ceppo,4-6 7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,Brazil F36,3,Clay,QF,751,589,0,,8,Eduardo Dischinger,Wilson Leite,7-6(5) 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,Brazil F36,3,Clay,R16,751,371,1,,2,Wilson Leite,Bruno Santanna,2-6 7-6(3) 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,Brazil F36,3,Clay,R32,751,730,1,,,Wilson Leite,Giammarco Micolani,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Brazil F35,3,Hard,R16,751,506,0,,5,Fabricio Neis,Wilson Leite,7-6(5) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Brazil F35,3,Hard,R32,751,1860,1,,WC,Wilson Leite,Felipe Frias,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-2012,Brazil F30,3,Clay,R16,745,221,0,,1,Guilherme Clezar,Wilson Leite,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2012,Brazil F30,3,Clay,R32,745,1066,1,,Q,Wilson Leite,Andre Napolitano,6-0 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Nov-2012,Sao Leopoldo CH,3,Clay,R16,868,128,0,Q,4,Rogerio Dutra Silva,Wilson Leite,5-7 7-5 6-4,0.85,0.9%,8.2%,54.5%,65.0%,56.0%,5/9,47.4%,33.3%,6.7%,22.2%,50.0%,3/12,215,1,9,110,60,50,7,2:57
5-Nov-2012,Sao Leopoldo CH,3,Clay,R32,868,285,1,Q,,Wilson Leite,Andre Ghem,7-5 6-4,1.38,3.0%,6.0%,56.7%,76.3%,65.5%,5/6,55.1%,39.1%,5.8%,41.0%,36.7%,3/8,136,2,4,67,38,29,4,1:34
29-Oct-2012,Brazil F32,3,Clay,R16,906,787,0,Q,,Giammarco Micolani,Wilson Leite,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Brazil F32,3,Clay,R32,906,502,1,Q,7,Wilson Leite,Daniel Dutra Da Silva,7-6(3) 7-6(3),,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Brazil F31,3,Clay,QF,906,511,0,,3,Andre Miele,Wilson Leite,6-2 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Brazil F31,3,Clay,R16,906,502,1,,5,Wilson Leite,Daniel Dutra Da Silva,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Brazil F31,3,Clay,R32,906,1119,1,,Q,Wilson Leite,Alexandre Tsuchiya,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Brazil F28,3,Clay,R32,888,693,0,,3,Augusto Laranja,Wilson Leite,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Mexico F11,3,Hard,R32,820,,0,,Q,Dante Saleh,Wilson Leite,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Mexico F10,3,Hard,R32,815,1013,0,,,Gianluigi Quinzi,Wilson Leite,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Brazil F23,3,Clay,R16,838,363,0,,2,Fabiano De Paula,Wilson Leite,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Brazil F23,3,Clay,R32,838,1646,1,,Q,Wilson Leite,Alexandre Albarici,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Ecuador F2,3,Hard,R16,858,462,0,,3,Miguel Gallardo Valles,Wilson Leite,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Ecuador F2,3,Hard,R32,858,1254,1,,,Wilson Leite,Ignacio Lehyt,4-6 7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
