Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Aug-1995,Indianapolis,3,Hard,R16,18,43,1,8,,Andrei Medvedev,Todd Woodbridge,6-4 7-6(2),1.26,10.8%,8.1%,52.7%,71.8%,54.3%,6/8,54.7%,45.9%,1.4%,43.2%,48.6%,3/9,148,8,6,74,39,35,1,1:21
14-Aug-1995,Indianapolis,3,Hard,R32,18,151,1,8,WC,Andrei Medvedev,Chris Woodruff,7-5 6-3,1.16,10.0%,7.1%,42.9%,80.0%,37.5%,6/10,53.4%,51.3%,1.3%,46.2%,56.8%,7/10,146,7,5,70,30,40,1,1:35
7-Aug-1995,Cincinnati Masters,3,Hard,R32,19,48,0,14,,Patrick Rafter,Andrei Medvedev,4-6 6-1 7-6(5),0.97,3.0%,2.0%,57.0%,66.7%,48.8%,4/7,48.2%,39.8%,3.9%,27.5%,54.2%,2/11,228,3,2,100,57,43,5,2:20
7-Aug-1995,Cincinnati Masters,3,Hard,R64,19,92,1,14,Q,Andrei Medvedev,Tommy Ho,6-1 6-2,1.79,18.4%,10.2%,57.1%,82.1%,57.1%,1/1,62.5%,51.3%,7.7%,23.5%,72.7%,4/5,88,9,5,49,28,21,3,0:51
31-Jul-1995,Prague,3,Clay,R32,17,163,0,2,,Nicklas Kulti,Andrei Medvedev,7-5 RET,0.78,2.8%,2.8%,44.4%,56.3%,45.0%,1/4,44.4%,38.9%,5.6%,26.3%,52.9%,2/4,72,1,1,36,16,20,2,0:45
17-Jul-1995,Stuttgart Outdoor,3,Clay,R32,17,47,0,5,,Arnaud Boetsch,Andrei Medvedev,1-6 6-1 6-4,0.86,5.7%,4.3%,54.3%,57.9%,50.0%,4/9,47.1%,39.4%,7.6%,27.3%,51.5%,4/8,136,4,3,70,38,32,5,1:23
10-Jul-1995,Gstaad,3,Clay,R16,17,51,0,6,,Arnaud Boetsch,Andrei Medvedev,6-1 6-3,0.50,8.3%,10.4%,52.1%,72.0%,26.1%,4/8,38.0%,25.0%,2.3%,22.7%,27.3%,0/0,92,4,5,48,25,23,1,0:53
10-Jul-1995,Gstaad,3,Clay,R32,17,112,1,6,Q,Andrei Medvedev,Stefano Pescosolido,6-4 3-6 6-2,1.11,19.0%,6.0%,52.4%,77.3%,57.5%,6/7,51.8%,35.7%,9.5%,16.3%,56.1%,3/7,168,16,5,84,44,40,8,1:36
26-Jun-1995,Wimbledon,5,Grass,R64,18,80,0,15,,Jeff Tarango,Andrei Medvedev,6-4 6-3 4-6 6-2,0.61,10.1%,10.1%,51.1%,83.5%,24.1%,9/14,43.9%,27.6%,6.9%,22.1%,43.3%,2/3,294,18,18,178,91,87,8,2:05
26-Jun-1995,Wimbledon,5,Grass,R128,18,62,1,15,,Andrei Medvedev,Christian Ruud,6-4 6-2 6-1,1.78,6.8%,5.5%,43.8%,90.6%,58.5%,3/4,59.7%,48.8%,5.8%,40.0%,58.5%,7/12,159,5,4,73,32,41,5,1:17
19-Jun-1995,Halle,3,Grass,R32,18,30,0,7,,Jacco Eltingh,Andrei Medvedev,7-6(1) 3-6 6-3,0.97,22.1%,8.1%,54.7%,89.4%,41.0%,1/3,48.9%,31.5%,7.6%,23.7%,45.5%,2/4,178,19,7,86,47,39,7,1:43
29-May-1995,Roland Garros,5,Clay,R16,18,5,0,WC,5,Thomas Muster,Andrei Medvedev,6-3 6-3 6-0,0.59,1.5%,3.0%,44.8%,56.7%,43.2%,6/12,39.0%,29.7%,0.0%,13.5%,45.9%,0/3,141,1,2,67,30,37,0,
29-May-1995,Roland Garros,5,Clay,R32,18,11,1,WC,11,Andrei Medvedev,Alberto Berasategui,3-6 6-3 4-6 7-5 6-3,1.02,4.2%,1.2%,67.7%,66.4%,44.4%,12/18,50.8%,41.7%,0.6%,38.1%,56.7%,8/16,323,7,2,167,113,54,1,
29-May-1995,Roland Garros,5,Clay,R64,18,40,1,WC,,Andrei Medvedev,Malivai Washington,5-7 6-3 6-4 6-7(3) 6-3,1.09,6.2%,1.9%,50.7%,72.6%,47.6%,15/22,52.1%,43.4%,8.1%,29.0%,67.6%,9/19,407,13,4,209,106,103,16,
29-May-1995,Roland Garros,5,Clay,R128,18,177,1,WC,,Andrei Medvedev,Frederic Vitoux,6-2 6-1 6-1,2.47,1.8%,0.0%,42.1%,87.5%,66.7%,0/1,66.7%,60.7%,1.2%,50.0%,75.0%,8/17,141,1,0,57,24,33,1,
15-May-1995,Rome Masters,3,Clay,R16,18,4,0,14,3,Goran Ivanisevic,Andrei Medvedev,6-1 7-6(3),0.71,9.8%,1.6%,54.1%,63.6%,42.9%,4/8,44.0%,32.7%,14.5%,26.9%,37.9%,1/1,116,6,1,61,33,28,8,1:11
15-May-1995,Rome Masters,3,Clay,R32,18,46,1,14,,Andrei Medvedev,Richey Reneberg,6-4 6-4,1.33,8.3%,6.7%,45.0%,81.5%,60.6%,3/4,55.0%,40.0%,0.0%,30.0%,50.0%,3/10,120,5,4,60,27,33,0,1:12
15-May-1995,Rome Masters,3,Clay,R64,18,50,1,14,,Andrei Medvedev,Daniel Vacek,6-1 6-2,1.75,6.5%,0.0%,56.5%,76.9%,50.0%,3/4,62.9%,60.8%,0.0%,53.8%,68.0%,6/8,97,3,0,46,26,20,0,1:02
8-May-1995,Hamburg Masters,3,Clay,F,20,5,1,12,4,Andrei Medvedev,Goran Ivanisevic,6-3 6-2 6-1,2.08,3.1%,6.3%,60.9%,76.9%,72.0%,1/2,63.0%,52.1%,4.2%,40.6%,61.5%,7/9,135,2,4,64,39,25,3,1:17
8-May-1995,Hamburg Masters,3,Clay,SF,20,2,1,12,2,Andrei Medvedev,Pete Sampras,6-4 2-6 6-4,1.38,2.7%,2.7%,58.1%,79.1%,61.3%,1/3,52.2%,39.1%,1.8%,31.3%,50.0%,2/11,184,2,2,74,43,31,2,1:57
8-May-1995,Hamburg Masters,3,Clay,QF,20,18,1,12,13,Andrei Medvedev,Andrea Gaudenzi,6-3 6-2,1.47,8.8%,3.5%,56.1%,71.9%,68.0%,4/4,58.1%,43.8%,2.1%,40.0%,47.8%,3/6,105,5,2,57,32,25,1,1:06
8-May-1995,Hamburg Masters,3,Clay,R16,20,26,1,12,,Andrei Medvedev,Gilbert Schaller,1-6 6-1 6-2,1.26,0.0%,2.9%,55.1%,63.2%,51.6%,2/5,55.3%,52.8%,0.0%,53.3%,50.0%,5/11,141,0,2,69,38,31,0,1:32
8-May-1995,Hamburg Masters,3,Clay,R32,20,45,1,12,,Andrei Medvedev,Malivai Washington,6-4 6-2,1.45,5.4%,5.4%,39.3%,77.3%,58.8%,3/4,57.0%,49.2%,6.2%,42.1%,59.3%,4/9,121,3,3,56,22,34,4,1:21
8-May-1995,Hamburg Masters,3,Clay,R64,20,148,1,12,Q,Andrei Medvedev,Marcelo Charpentier,6-2 6-3,1.20,3.0%,4.5%,58.2%,71.8%,53.6%,2/2,54.5%,42.9%,0.0%,39.5%,53.8%,3/9,123,2,3,67,39,28,0,1:17
1-May-1995,Munich,3,Clay,R32,18,61,0,5,,Renzo Furlan,Andrei Medvedev,4-6 6-4 6-2,0.87,12.9%,6.9%,50.0%,69.0%,39.7%,8/12,47.3%,39.6%,0.0%,38.0%,42.9%,2/10,222,15,8,116,58,58,0,2:12
24-Apr-1995,Monte Carlo Masters,3,Clay,R64,18,37,0,11,,Richard Fromberg,Andrei Medvedev,6-2 3-6 6-4,0.76,2.9%,3.9%,47.1%,60.4%,46.3%,2/7,45.7%,35.6%,5.5%,25.0%,45.9%,3/6,175,3,4,102,48,54,4,1:57
17-Apr-1995,Nice,3,Clay,SF,16,4,0,4,1,Yevgeny Kafelnikov,Andrei Medvedev,4-6 6-4 6-3,0.94,6.9%,3.4%,58.6%,60.8%,55.6%,1/5,47.9%,39.0%,2.9%,35.2%,47.1%,3/13,192,6,3,87,51,36,3,1:56
17-Apr-1995,Nice,3,Clay,QF,16,42,1,4,,Andrei Medvedev,Richard Fromberg,6-3 6-2,1.67,8.9%,2.2%,60.0%,77.8%,66.7%,0/0,57.4%,44.6%,10.7%,29.7%,73.7%,4/8,101,4,1,45,27,18,6,1:04
17-Apr-1995,Nice,3,Clay,R16,16,30,1,4,,Andrei Medvedev,Javier Sanchez,6-0 6-3,1.47,2.4%,4.9%,34.1%,57.1%,59.3%,1/3,60.0%,61.1%,0.0%,56.4%,73.3%,7/8,95,1,2,41,14,27,0,0:57
17-Apr-1995,Nice,3,Clay,R32,16,45,1,4,,Andrei Medvedev,Fabrice Santoro,6-3 7-5,1.25,6.7%,1.7%,61.7%,73.0%,39.1%,0/3,55.3%,50.0%,0.0%,54.1%,41.2%,5/6,114,4,1,60,37,23,0,1:09
10-Apr-1995,Barcelona,3,Clay,R32,14,34,0,8,,Javier Sanchez,Andrei Medvedev,6-1 1-6 6-0,0.75,4.7%,3.1%,46.9%,43.3%,41.2%,3/10,42.9%,43.5%,0.0%,46.8%,33.3%,4/10,126,3,2,64,30,34,0,1:16
3-Apr-1995,Estoril,3,Clay,QF,14,58,0,2,,Albert Costa,Andrei Medvedev,6-2 6-3,0.69,3.7%,0.0%,61.1%,63.6%,33.3%,8/12,42.3%,33.3%,1.8%,31.7%,37.5%,1/4,111,2,0,54,33,21,1,1:05
3-Apr-1995,Estoril,3,Clay,R16,14,100,1,2,Q,Andrei Medvedev,Bohdan Ulihrach,6-3 7-6(1),1.13,2.5%,3.7%,49.4%,60.0%,51.2%,7/11,53.1%,50.0%,4.7%,43.6%,60.0%,5/8,145,2,3,81,40,41,3,1:28
3-Apr-1995,Estoril,3,Clay,R32,14,80,1,2,Q,Andrei Medvedev,Jordi Arrese,4-6 7-6(6) 6-3,1.07,1.1%,2.2%,51.6%,64.6%,48.9%,4/9,50.4%,45.9%,1.5%,49.0%,38.5%,6/20,228,1,2,93,48,45,2,2:35
13-Mar-1995,Miami Masters,3,Hard,QF,14,1,0,10,1,Pete Sampras,Andrei Medvedev,6-1 6-7(5) 6-4,0.79,5.2%,3.1%,54.2%,61.5%,40.9%,7/13,44.6%,37.7%,10.4%,29.6%,46.2%,3/6,202,5,3,96,52,44,11,2:00
13-Mar-1995,Miami Masters,3,Hard,R16,14,34,1,10,26,Andrei Medvedev,Mark Woodforde,6-3 5-7 7-6(6),1.00,8.0%,8.9%,50.0%,75.0%,44.6%,4/9,50.0%,40.2%,4.5%,39.4%,41.3%,6/12,224,9,10,112,56,56,5,2:21
13-Mar-1995,Miami Masters,3,Hard,R32,14,74,1,10,,Andrei Medvedev,Patrick Mcenroe,6-4 7-6(6),1.25,6.8%,6.8%,47.5%,78.6%,45.2%,1/4,53.9%,48.8%,1.2%,48.7%,48.8%,4/12,141,4,4,59,28,31,1,0:44
13-Mar-1995,Miami Masters,3,Hard,R64,14,48,1,10,,Andrei Medvedev,Lionel Roux,6-4 6-7(1) 6-3,1.16,3.8%,3.8%,57.7%,71.7%,52.3%,4/6,51.7%,42.3%,3.1%,43.6%,40.4%,4/17,234,4,4,104,60,44,4,2:26
6-Mar-1995,Indian Wells Masters,3,Hard,R32,14,31,0,10,,David Wheaton,Andrei Medvedev,4-6 6-2 7-6(4),0.88,6.7%,2.2%,53.3%,70.8%,54.8%,3/6,47.5%,32.3%,6.5%,19.7%,56.3%,2/6,183,6,2,90,48,42,6,2:01
6-Mar-1995,Indian Wells Masters,3,Hard,R64,14,84,1,10,WC,Andrei Medvedev,Oliver Gross,7-6(4) 6-2,1.64,3.3%,1.7%,60.0%,86.1%,62.5%,0/0,55.1%,38.2%,3.9%,33.3%,44.1%,2/7,136,2,1,60,36,24,3,1:17
27-Feb-1995,Rotterdam,3,Carpet,QF,14,10,0,4,5,Richard Krajicek,Andrei Medvedev,7-6(5) 6-4,0.59,11.6%,1.4%,52.2%,77.8%,45.5%,1/3,44.1%,22.4%,17.2%,12.9%,33.3%,1/2,127,8,1,69,36,33,10,1:20
27-Feb-1995,Rotterdam,3,Carpet,R16,14,85,1,4,Q,Andrei Medvedev,Andrei Olhovskiy,6-4 7-5,1.83,22.4%,1.7%,72.4%,83.3%,68.8%,3/3,56.1%,37.8%,10.8%,22.9%,51.3%,2/8,132,13,1,58,42,16,8,1:13
27-Feb-1995,Rotterdam,3,Carpet,R32,14,65,1,4,,Andrei Medvedev,Tomas Carbonell,6-4 6-4,1.14,8.2%,4.9%,70.5%,74.4%,55.6%,2/2,52.0%,35.5%,11.3%,29.0%,41.9%,2/4,123,5,3,61,43,18,7,1:07
16-Jan-1995,Australian Open,5,Hard,QF,15,6,0,13,5,Michael Chang,Andrei Medvedev,7-6(7) 7-5 6-3,0.84,5.0%,3.3%,54.5%,66.7%,29.1%,5/14,45.9%,42.1%,5.0%,26.3%,56.3%,6/13,242,6,4,121,66,55,6,2:23
16-Jan-1995,Australian Open,5,Hard,R16,15,43,1,13,,Andrei Medvedev,David Wheaton,3-6 6-3 6-4 6-7(4) 10-8,1.29,10.5%,4.8%,52.4%,87.7%,57.6%,0/2,52.7%,34.3%,5.7%,25.5%,52.2%,3/10,264,13,6,124,65,59,8,3:27
16-Jan-1995,Australian Open,5,Hard,R32,15,118,1,13,,Andrei Medvedev,Stefano Pescosolido,6-4 6-3 6-3,1.37,8.9%,5.9%,39.6%,82.5%,49.2%,2/5,56.7%,51.4%,2.8%,49.1%,53.8%,7/13,208,9,6,101,40,61,3,1:46
16-Jan-1995,Australian Open,5,Hard,R64,15,112,1,13,,Andrei Medvedev,Lars Rehmann,7-5 6-4 6-1,1.51,11.5%,5.2%,63.5%,85.2%,45.7%,1/2,56.6%,44.0%,5.5%,29.7%,74.3%,6/12,205,11,5,96,61,35,6,1:41
16-Jan-1995,Australian Open,5,Hard,R128,15,137,1,13,,Andrei Medvedev,Leander Paes,6-1 7-5 7-6(4),1.36,5.1%,2.0%,61.2%,75.0%,44.7%,5/8,56.5%,50.0%,2.0%,39.0%,65.1%,7/11,200,5,2,98,60,38,2,1:52
9-Jan-1995,Sydney Outdoor,3,Hard,R16,15,134,0,2,WC,Michael Tebbutt,Andrei Medvedev,5-7 6-1 6-2,0.94,6.1%,7.3%,54.9%,73.3%,45.9%,4/8,47.3%,36.5%,11.5%,21.4%,54.2%,1/12,186,5,6,82,45,37,12,1:40
9-Jan-1995,Sydney Outdoor,3,Hard,R32,15,44,1,2,,Andrei Medvedev,Richey Reneberg,6-4 6-3,2.18,10.6%,2.1%,63.8%,86.7%,70.6%,1/1,57.9%,41.8%,6.0%,33.3%,48.6%,3/10,114,5,1,47,30,17,4,1:00
6-Dec-1994,Grand Slam Cup,3,Carpet,R16,15,4,0,,4,Sergi Bruguera,Andrei Medvedev,5-7 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
31-Oct-1994,Paris Masters,3,Carpet,R32,13,46,0,11,,Guy Forget,Andrei Medvedev,6-4 2-1 RET,,,,,,,,,,,,,,,,,,,,,
24-Oct-1994,Stockholm Masters,3,Carpet,R32,12,33,0,12,,Andrei Chesnokov,Andrei Medvedev,6-2 2-6 7-5,0.91,4.3%,3.2%,66.0%,62.9%,43.8%,12/17,48.8%,39.7%,9.0%,27.7%,58.1%,4/8,172,4,3,94,62,32,7,1:33
17-Oct-1994,Lyon,3,Carpet,SF,13,16,0,1,5,Marc Rosset,Andrei Medvedev,6-2 6-2,0.68,5.1%,0.0%,74.6%,56.8%,40.0%,11/15,42.9%,32.1%,5.7%,22.6%,45.5%,0/4,112,3,0,59,44,15,3,1:13
17-Oct-1994,Lyon,3,Carpet,QF,13,23,1,1,7,Andrei Medvedev,Patrick Rafter,6-2 6-1,1.93,2.1%,6.4%,59.6%,82.1%,47.4%,5/6,64.6%,61.5%,1.9%,36.4%,80.0%,6/8,99,1,3,47,28,19,1,0:59
17-Oct-1994,Lyon,3,Carpet,R16,13,72,1,1,,Andrei Medvedev,Hendrik Dreekmann,6-3 6-2,1.48,3.6%,0.0%,60.7%,67.6%,68.2%,3/4,57.4%,47.5%,3.4%,48.0%,47.1%,4/13,115,2,0,56,34,22,2,1:09
17-Oct-1994,Lyon,3,Carpet,R32,13,115,1,1,,Andrei Medvedev,Diego Nargiso,6-3 4-6 6-4,1.00,2.2%,1.1%,57.8%,67.3%,50.0%,3/7,50.6%,40.0%,7.5%,30.2%,51.4%,5/12,170,2,1,90,52,38,6,1:53
3-Oct-1994,Toulouse,3,Hard,R32,12,59,0,1,,Guy Forget,Andrei Medvedev,6-3 6-3,0.45,8.0%,2.0%,62.0%,58.1%,42.1%,2/5,37.5%,21.7%,17.4%,4.0%,42.9%,0/0,96,4,1,50,31,19,8,0:59
29-Aug-1994,US Open,5,Hard,R64,8,56,0,8,,Karel Novacek,Andrei Medvedev,6-3 6-2 6-2,0.56,1.2%,4.9%,53.1%,62.8%,36.8%,0/5,38.4%,27.5%,9.9%,14.1%,59.3%,0/6,172,1,4,81,43,38,9,
29-Aug-1994,US Open,5,Hard,R128,8,35,1,8,,Andrei Medvedev,Gilbert Schaller,6-3 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
15-Aug-1994,New Haven,3,Hard,QF,7,20,0,2,7,Marc Rosset,Andrei Medvedev,6-3 3-6 7-6(6),1.26,1.1%,4.6%,66.7%,82.8%,48.3%,0/2,51.8%,36.1%,5.6%,25.7%,55.3%,2/5,195,1,4,87,58,29,6,2:01
15-Aug-1994,New Haven,3,Hard,R16,7,47,1,2,16,Andrei Medvedev,Stefano Pescosolido,6-2 7-6(3),1.54,7.8%,0.0%,70.3%,77.8%,73.7%,4/4,56.8%,36.1%,9.8%,42.4%,28.6%,2/3,125,5,0,64,45,19,6,1:29
15-Aug-1994,New Haven,3,Hard,R32,7,108,1,2,,Andrei Medvedev,Grant Stafford,6-1 6-3,1.45,3.3%,0.0%,54.1%,60.6%,57.1%,7/9,59.3%,59.6%,1.9%,51.7%,69.6%,6/8,113,2,0,61,33,28,1,1:04
8-Aug-1994,Cincinnati Masters,3,Hard,R32,6,22,0,5,,Jason Stoltenberg,Andrei Medvedev,7-6(5) 6-2,0.76,0.0%,3.5%,56.1%,53.1%,32.0%,0/5,43.2%,42.6%,6.6%,35.9%,54.5%,3/4,118,0,2,57,32,25,4,1:14
1-Aug-1994,Prague,3,Clay,F,7,3,0,2,1,Sergi Bruguera,Andrei Medvedev,6-3 6-4,0.62,1.6%,1.6%,50.8%,58.1%,50.0%,0/3,42.1%,28.3%,3.8%,21.2%,40.0%,1/3,114,1,1,61,31,30,2,1:15
1-Aug-1994,Prague,3,Clay,SF,7,32,1,2,3,Andrei Medvedev,Slava Dosedel,6-3 6-1,1.49,9.3%,1.9%,61.1%,66.7%,52.4%,3/5,59.3%,57.8%,0.0%,59.6%,52.9%,6/9,118,5,1,54,33,21,0,1:06
1-Aug-1994,Prague,3,Clay,QF,7,126,1,2,,Andrei Medvedev,Oscar Martinez,7-6(6) 6-3,1.09,0.0%,0.0%,51.9%,70.0%,35.1%,4/8,52.2%,50.8%,0.0%,36.4%,59.5%,5/7,136,0,0,77,40,37,0,1:32
1-Aug-1994,Prague,3,Clay,R16,7,428,1,2,WC,Andrei Medvedev,David Skoch,6-4 6-1,1.29,3.6%,7.3%,49.1%,74.1%,42.9%,4/6,55.8%,53.8%,0.0%,39.3%,64.9%,6/8,120,2,4,55,27,28,0,1:01
1-Aug-1994,Prague,3,Clay,R32,7,187,1,2,,Andrei Medvedev,Peter Tramacchi,7-5(6) 6-0,1.64,6.8%,3.4%,44.1%,76.9%,66.7%,2/3,57.8%,47.4%,3.9%,35.9%,59.5%,4/8,135,4,2,59,26,33,3,1:24
18-Jul-1994,Stuttgart Outdoor,3,Clay,R32,5,78,0,2,,Marc Kevin Goellner,Andrei Medvedev,7-6(3) 6-2,0.75,7.9%,1.6%,57.1%,66.7%,44.4%,0/4,44.5%,32.3%,7.7%,22.6%,41.2%,2/8,128,5,1,63,36,27,5,1:19
4-Jul-1994,Gstaad,3,Clay,R32,8,213,0,2,WC,Guy Forget,Andrei Medvedev,6-3 7-5,0.85,6.5%,4.8%,54.8%,67.6%,46.4%,2/5,45.7%,35.5%,9.2%,23.5%,45.2%,1/11,138,4,3,62,34,28,7,1:31
20-Jun-1994,Wimbledon,5,Grass,R16,6,10,0,9,7,Boris Becker,Andrei Medvedev,6-7(5) 7-5 7-6(3) 6-7(3) 7-5,0.93,4.5%,2.2%,56.7%,71.7%,45.4%,7/14,48.5%,37.0%,6.5%,17.5%,58.2%,5/14,454,10,5,224,127,97,15,
20-Jun-1994,Wimbledon,5,Grass,R32,6,69,1,9,,Andrei Medvedev,Richard Fromberg,7-6(4) 6-3 5-7 6-4,1.12,5.0%,5.0%,52.1%,87.7%,47.8%,1/3,51.4%,35.3%,10.0%,17.3%,56.5%,3/7,290,7,7,140,73,67,15,
20-Jun-1994,Wimbledon,5,Grass,R64,6,30,1,9,,Andrei Medvedev,Slava Dosedel,3-6 7-5 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-1994,Wimbledon,5,Grass,R128,6,36,1,9,,Andrei Medvedev,Ronald Agenor,6-4 5-7 6-3 6-2,1.36,11.7%,2.8%,69.7%,78.2%,45.5%,11/13,56.0%,43.1%,1.5%,32.5%,57.9%,6/17,282,17,4,145,101,44,2,
13-Jun-1994,Halle,3,Grass,R32,6,72,0,2,,Marc Kevin Goellner,Andrei Medvedev,6-2 7-6(8),0.88,6.2%,3.1%,53.8%,82.9%,46.7%,3/5,46.8%,29.7%,12.2%,17.6%,40.0%,0/2,139,4,2,65,35,30,9,1:19
23-May-1994,Roland Garros,5,Clay,QF,4,6,0,4,6,Sergi Bruguera,Andrei Medvedev,6-3 6-2 7-5,0.81,0.0%,0.0%,68.2%,63.8%,44.4%,4/9,44.9%,34.3%,0.0%,27.4%,51.7%,1/6,187,0,0,85,58,27,0,
23-May-1994,Roland Garros,5,Clay,R16,4,62,1,4,,Andrei Medvedev,Jacco Eltingh,6-4 3-6 6-4 6-1,1.54,8.6%,0.0%,76.7%,73.0%,59.3%,3/6,56.9%,46.5%,4.2%,31.6%,63.2%,6/17,260,10,0,116,89,27,6,
23-May-1994,Roland Garros,5,Clay,R32,4,59,1,4,,Andrei Medvedev,Greg Rusedski,2-6 6-3 6-4 3-6 6-2,1.23,1.6%,0.8%,69.6%,71.3%,57.9%,6/10,52.1%,40.4%,3.7%,25.6%,57.3%,5/19,286,2,1,125,87,38,6,
23-May-1994,Roland Garros,5,Clay,R64,4,80,1,4,,Andrei Medvedev,Nicklas Kulti,6-4 7-6(4) 4-6 7-5,1.31,5.0%,0.0%,72.3%,73.5%,69.2%,7/9,53.4%,36.1%,1.9%,27.3%,47.8%,3/9,296,7,0,141,102,39,3,
23-May-1994,Roland Garros,5,Clay,R128,4,39,1,4,,Andrei Medvedev,Wally Masur,6-2 6-4 6-2,1.51,2.2%,0.0%,69.7%,72.6%,63.0%,9/9,58.1%,45.8%,1.2%,35.7%,66.7%,5/8,172,2,0,89,62,27,1,
9-May-1994,Rome Masters,3,Clay,R16,5,51,0,6,,Slava Dosedel,Andrei Medvedev,6-1 6-2,0.62,0.0%,2.0%,62.0%,51.6%,26.3%,3/8,38.8%,35.8%,0.0%,42.2%,0.0%,1/2,103,0,1,50,31,19,0,1:09
9-May-1994,Rome Masters,3,Clay,R32,5,37,1,6,,Andrei Medvedev,Renzo Furlan,6-4 4-6 6-2,1.39,6.1%,2.4%,64.6%,67.9%,65.5%,2/5,56.4%,45.7%,1.2%,34.9%,57.9%,5/8,163,5,2,82,53,29,1,1:49
9-May-1994,Rome Masters,3,Clay,R64,5,230,1,6,Q,Andrei Medvedev,Oscar Martinez,3-6 6-4 7-6(4),1.10,0.0%,1.1%,78.3%,61.1%,50.0%,3/8,51.9%,45.3%,3.2%,38.2%,55.0%,5/9,187,0,1,92,72,20,3,1:49
2-May-1994,Hamburg Masters,3,Clay,F,8,29,1,4,,Andrei Medvedev,Yevgeny Kafelnikov,6-4 6-4 3-6 6-3,1.05,1.7%,3.4%,72.3%,60.5%,60.6%,0/4,51.1%,41.4%,0.9%,32.8%,50.9%,6/13,235,2,4,119,86,33,1,2:28
2-May-1994,Hamburg Masters,3,Clay,SF,8,33,1,4,,Andrei Medvedev,Javier Sanchez,6-4 6-1,1.45,3.6%,1.8%,75.0%,66.7%,57.1%,4/5,58.3%,51.9%,1.9%,48.4%,57.1%,5/6,108,2,1,56,42,14,1,1:11
2-May-1994,Hamburg Masters,3,Clay,QF,8,11,1,4,5,Andrei Medvedev,Magnus Gustafsson,6-4 4-6 6-1,1.08,1.0%,1.0%,67.6%,56.3%,52.9%,14/18,51.9%,48.5%,0.0%,48.5%,48.5%,7/15,206,1,1,105,71,34,0,2:01
2-May-1994,Hamburg Masters,3,Clay,R16,8,22,1,4,14,Andrei Medvedev,Paul Haarhuis,2-6 6-2 6-2,1.21,1.5%,1.5%,77.6%,63.5%,66.7%,1/3,53.7%,43.3%,3.0%,37.5%,57.9%,4/6,134,1,1,67,52,15,2,1:16
2-May-1994,Hamburg Masters,3,Clay,R32,8,57,1,4,,Andrei Medvedev,Bernd Karbacher,6-2 6-3,1.64,6.3%,2.1%,72.9%,74.3%,46.2%,2/3,60.2%,54.5%,1.8%,51.9%,57.1%,5/10,103,3,1,48,35,13,1,1:04
25-Apr-1994,Munich,3,Clay,R32,8,113,0,2,,Marcos Ondruska,Andrei Medvedev,6-3 2-6 7-6(8),0.87,0.9%,5.7%,68.9%,57.5%,60.6%,3/7,48.2%,36.3%,3.3%,38.8%,33.3%,4/8,197,1,6,106,73,33,3,2:13
18-Apr-1994,Monte Carlo Masters,3,Clay,F,9,6,1,6,5,Andrei Medvedev,Sergi Bruguera,7-5 6-1 6-3,1.40,0.0%,1.3%,75.0%,68.3%,50.0%,3/6,56.9%,50.6%,0.0%,42.1%,66.7%,8/12,167,0,1,80,60,20,0,1:40
18-Apr-1994,Monte Carlo Masters,3,Clay,SF,9,41,1,6,,Andrei Medvedev,Yevgeny Kafelnikov,7-6(6) 6-3,1.15,0.0%,1.4%,68.5%,68.0%,43.5%,5/8,52.6%,45.8%,1.2%,43.4%,50.0%,4/13,156,0,1,73,50,23,1,1:44
18-Apr-1994,Monte Carlo Masters,3,Clay,QF,9,4,1,6,3,Andrei Medvedev,Jim Courier,6-7(5) 7-5 7-6(3),1.08,0.8%,0.8%,72.9%,62.8%,57.1%,11/15,51.6%,41.9%,2.3%,38.1%,48.9%,5/7,258,1,1,129,94,35,3,3:21
18-Apr-1994,Monte Carlo Masters,3,Clay,R16,9,60,1,6,,Andrei Medvedev,Slava Dosedel,6-4 6-3,1.28,8.3%,3.3%,61.7%,59.5%,65.2%,4/6,55.3%,49.2%,0.0%,46.9%,57.1%,5/8,123,5,2,60,37,23,0,1:27
18-Apr-1994,Monte Carlo Masters,3,Clay,R32,9,74,1,6,,Andrei Medvedev,Bernd Karbacher,6-2 4-6 7-5,1.18,1.0%,1.0%,74.8%,63.6%,53.8%,5/8,53.4%,45.7%,1.0%,21.3%,65.5%,5/15,208,1,1,103,77,26,1,2:07
18-Apr-1994,Monte Carlo Masters,3,Clay,R64,9,44,1,6,,Andrei Medvedev,Magnus Larsson,6-2 7-5,1.30,2.9%,1.4%,75.7%,67.9%,64.7%,6/6,55.0%,42.9%,1.4%,35.3%,50.0%,3/8,140,2,1,70,53,17,1,1:21
4-Apr-1994,Barcelona,3,Clay,R32,7,41,0,3,,Ronald Agenor,Andrei Medvedev,6-7(3) 6-3 6-3,0.83,4.3%,1.1%,68.5%,63.5%,48.3%,4/9,45.9%,34.3%,4.9%,27.1%,44.2%,2/7,194,4,1,92,63,29,5,2:04
