Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Jun-2017,Lyon CH,3,Clay,R32,213,266,1,Q,,Tristan Lamasine,Cem Ilkel,6-1 6-4,1.58,7.8%,13.7%,60.8%,77.4%,50.0%,4/6,59.6%,52.8%,3.8%,51.9%,53.8%,5/8,104,4,7,51,31,20,2,1:04
12-Jun-2017,Lyon CH,3,Clay,Q3,213,310,1,2,6,Tristan Lamasine,Axel Michon,6-3 7-6(3),1.34,9.7%,3.2%,61.3%,84.2%,50.0%,3/4,53.7%,38.9%,0.0%,34.5%,57.1%,3/8,134,6,2,62,38,24,0,1:40
12-Jun-2017,Lyon CH,3,Clay,Q2,213,803,1,2,,Tristan Lamasine,Ronan Joncour,6-4 6-3,1.30,3.3%,4.9%,73.8%,71.1%,50.0%,6/7,55.6%,44.6%,7.1%,21.9%,75.0%,4/6,117,2,3,61,45,16,4,1:17
12-Jun-2017,Lyon CH,3,Clay,Q1,213,,1,2,WC,Tristan Lamasine,Antoine Cornut Chauvinc,7-6(4) 3-6 6-4,1.18,1.1%,4.3%,61.7%,67.2%,69.4%,1/4,51.7%,37.6%,0.9%,30.0%,46.9%,3/7,203,1,4,94,58,36,1,2:17
29-May-2017,Roland Garros,5,Clay,Q1,212,117,0,,17,Blaz Kavcic,Tristan Lamasine,6-7(5) 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Bordeaux CH,3,Clay,Q2,203,397,0,4,,Mikael Ymer,Tristan Lamasine,7-6(3) 7-5,0.89,2.9%,2.9%,58.8%,62.5%,39.3%,3/8,46.9%,41.8%,1.3%,32.1%,61.5%,4/6,147,2,2,68,40,28,1,1:46
8-May-2017,Rome  CH,3,Clay,R32,206,258,0,,WC,Gianluigi Quinzi,Tristan Lamasine,6-1 6-1,0.27,0.0%,2.0%,58.0%,44.8%,42.9%,3/8,32.5%,15.2%,0.0%,16.7%,13.3%,0/0,83,0,1,50,29,21,0,0:59
1-May-2017,Estoril,3,Clay,Q1,196,142,0,,4,Kenny De Schepper,Tristan Lamasine,7-6(5) 6-2,0.73,2.8%,2.8%,72.2%,57.7%,40.0%,3/7,43.9%,34.3%,4.5%,30.8%,46.7%,2/5,139,2,2,72,52,20,3,1:29
24-Apr-2017,Francavilla Al Mare CH,3,Clay,R32,196,189,0,,7,Constant Lestienne,Tristan Lamasine,6-4 5-7 7-6(7),0.93,4.6%,6.2%,61.5%,56.3%,46.0%,15/23,48.6%,44.4%,2.6%,32.3%,58.2%,8/14,247,6,8,130,80,50,3,2:50
10-Apr-2017,Barletta CH,3,Clay,R32,195,200,0,,,Nikola Milojevic,Tristan Lamasine,7-5 6-1,0.71,3.6%,7.3%,61.8%,55.9%,38.1%,5/10,41.9%,36.2%,2.9%,28.9%,50.0%,2/8,124,2,4,55,34,21,2,1:32
3-Apr-2017,Sophia Antipolis CH,3,Clay,Q2,197,308,0,2,,Franco Skugor,Tristan Lamasine,7-5 6-2,0.70,2.8%,7.0%,64.8%,63.0%,36.0%,3/7,43.4%,32.3%,7.7%,26.7%,45.0%,1/4,136,2,5,71,46,25,5,1:32
13-Mar-2017,Tigre CH,3,Hard,SF,205,141,0,,8,Leonardo Mayer,Tristan Lamasine,6-1 6-1,0.48,2.3%,2.3%,68.2%,43.3%,35.7%,3/8,34.4%,28.3%,6.5%,17.9%,44.4%,0/2,90,1,1,44,30,14,3,1:01
13-Mar-2017,Tigre CH,3,Hard,QF,205,326,1,,,Tristan Lamasine,Tomas Lipovsek Puches,3-6 6-1 7-6(4),1.11,5.6%,6.7%,62.9%,76.8%,45.5%,2/5,51.6%,38.7%,1.1%,35.9%,40.7%,4/7,182,5,6,89,56,33,1,2:00
13-Mar-2017,Tigre CH,3,Hard,R16,205,806,1,,Q,Tristan Lamasine,Genaro Alberto Olivieri,4-6 6-3 6-3,1.23,1.2%,3.7%,63.0%,66.7%,43.3%,2/7,54.5%,51.6%,2.1%,44.8%,62.2%,7/12,176,1,3,81,51,30,2,1:58
13-Mar-2017,Tigre CH,3,Hard,R32,205,438,1,,Q,Tristan Lamasine,Daniel Dutra Da Silva,2-6 6-1 7-6(4),1.21,2.4%,2.4%,77.4%,72.3%,63.2%,3/5,53.3%,36.1%,2.4%,37.7%,33.3%,2/4,167,2,2,84,65,19,2,1:49
6-Mar-2017,Santiago CH,3,Clay,R32,205,263,0,,Q,Guilherme Clezar,Tristan Lamasine,3-6 6-4 6-4,0.84,7.3%,12.7%,55.5%,65.6%,40.8%,15/20,47.6%,38.0%,5.1%,36.1%,44.4%,4/7,189,8,14,110,61,49,4,2:07
13-Feb-2017,Cherbourg CH,3,Hard,R16,203,275,0,,WC,Maxime Janvier,Tristan Lamasine,6-3 6-7(5) 6-3,0.70,5.0%,2.0%,66.0%,68.2%,58.8%,5/7,45.4%,24.5%,5.3%,23.0%,27.3%,0/2,194,5,2,100,66,34,5,2:12
13-Feb-2017,Cherbourg CH,3,Hard,R32,203,214,1,,,Tristan Lamasine,Yannik Reuter,6-7(4) 6-2 7-6(5),1.10,7.8%,4.3%,66.4%,74.0%,35.9%,3/7,51.4%,42.6%,0.8%,44.2%,40.4%,6/16,245,9,5,116,77,39,1,2:44
6-Feb-2017,Montpellier,3,Hard,R32,202,50,0,Q,,Malek Jaziri,Tristan Lamasine,1-6 7-5 7-6(3),1.01,8.0%,8.0%,58.9%,74.2%,52.2%,9/11,50.7%,35.2%,7.6%,28.6%,45.2%,3/4,217,9,9,112,66,46,8,2:15
6-Feb-2017,Montpellier,3,Hard,Q2,202,243,1,8,,Tristan Lamasine,Jonathan Eysseric,4-6 7-6(4) 6-3,1.00,2.5%,2.5%,59.2%,67.6%,49.0%,13/16,50.7%,40.0%,8.6%,29.4%,50.0%,4/8,225,3,3,120,71,49,9,2:24
6-Feb-2017,Montpellier,3,Hard,Q1,202,221,1,8,,Tristan Lamasine,Jordi Samper Montana,7-6(4) 6-0,1.64,15.5%,6.9%,53.4%,77.4%,59.3%,3/4,59.7%,50.8%,4.9%,45.0%,61.9%,4/8,119,9,4,58,31,27,3,1:16
30-Jan-2017,Quimper CH,3,Hard,QF,210,121,0,,7,Andrey Rublev,Tristan Lamasine,6-4 6-4,0.84,8.2%,1.6%,50.8%,71.0%,46.7%,6/9,46.1%,34.3%,4.5%,20.5%,53.6%,1/7,128,5,1,61,31,30,3,1:16
30-Jan-2017,Quimper CH,3,Hard,R16,210,173,1,,,Tristan Lamasine,Mathias Bourgue,6-2 6-1,1.52,4.0%,2.0%,64.0%,68.8%,66.7%,0/0,59.3%,48.8%,4.9%,39.1%,61.1%,4/6,91,2,1,50,32,18,2,0:56
30-Jan-2017,Quimper CH,3,Hard,R32,210,180,1,,,Tristan Lamasine,Laslo Djere,4-6 6-4 6-2,1.22,5.9%,3.5%,65.9%,69.6%,58.6%,3/5,53.8%,41.7%,4.8%,35.3%,51.5%,4/9,169,5,3,85,56,29,4,1:52
23-Jan-2017,Rennes CH,3,Hard,R32,214,168,0,WC,,Teymuraz Gabashvili,Tristan Lamasine,7-6(5) 6-7(8) 6-0,0.79,8.3%,1.7%,64.2%,71.4%,34.9%,8/13,46.3%,32.7%,6.5%,28.8%,39.0%,2/8,227,10,2,120,77,43,7,2:31
16-Jan-2017,Australian Open,5,Hard,Q1,214,132,0,,22,Peter Polansky,Tristan Lamasine,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jan-2017,Noumea CH,3,Hard,QF,212,273,0,,,Alejandro Falla,Tristan Lamasine,6-4 6-3,0.82,1.8%,5.5%,58.2%,65.6%,43.5%,2/5,45.1%,35.8%,4.5%,28.2%,46.4%,1/1,122,1,3,55,32,23,3,1:20
2-Jan-2017,Noumea CH,3,Hard,R16,212,210,1,,,Tristan Lamasine,Stefanos Tsitsipas,6-4 6-3,1.57,3.7%,3.7%,63.0%,76.5%,65.0%,2/2,55.3%,43.6%,12.8%,31.7%,56.8%,3/10,132,2,2,54,34,20,10,1:28
2-Jan-2017,Noumea CH,3,Hard,R32,212,169,1,,6,Tristan Lamasine,Dennis Novikov,6-4 7-6(4),0.95,4.6%,2.3%,67.8%,66.1%,71.4%,6/6,51.3%,30.4%,10.1%,26.2%,37.0%,1/2,156,4,2,87,59,28,7,1:33
7-Nov-2016,Mouilleron-Le-Captif CH,3,Hard,QF,225,171,0,,,Andrey Rublev,Tristan Lamasine,6-4 6-4,0.75,9.2%,3.1%,64.6%,61.9%,65.2%,4/6,46.0%,27.9%,3.3%,14.7%,44.4%,0/3,126,6,2,65,42,23,2,1:15
7-Nov-2016,Mouilleron-Le-Captif CH,3,Hard,R16,225,215,1,,,Tristan Lamasine,Lorenzo Giustino,6-4 6-4,1.44,14.5%,0.0%,69.4%,72.1%,68.4%,2/2,54.6%,41.8%,5.1%,36.4%,45.7%,2/8,141,9,0,62,43,19,4,1:27
7-Nov-2016,Mouilleron-Le-Captif CH,3,Hard,R32,225,72,1,,3,Tristan Lamasine,Paul Henri Mathieu,6-4 1-6 7-6(6),0.94,10.5%,0.0%,54.7%,74.5%,56.4%,4/6,48.1%,31.6%,4.2%,26.4%,38.1%,1/5,181,9,0,86,47,39,4,1:58
31-Oct-2016,Paris Masters,3,Hard,Q1,225,64,0,WC,5,Robin Haase,Tristan Lamasine,6-4 6-4,0.97,6.0%,0.0%,72.0%,72.2%,57.1%,0/2,46.6%,30.9%,7.4%,17.1%,51.9%,0/4,118,3,0,50,36,14,5,1:06
24-Oct-2016,Budapest CH,3,Hard,R32,225,149,0,Q,,Quentin Halys,Tristan Lamasine,6-4 6-1,0.76,0.0%,0.0%,68.6%,48.6%,56.3%,2/6,43.4%,37.1%,6.5%,24.1%,48.5%,1/3,113,0,0,51,35,16,4,1:13
24-Oct-2016,Budapest CH,3,Hard,Q3,225,585,1,6,,Tristan Lamasine,Filip Veger,6-2 6-4,2.21,4.3%,2.1%,66.0%,83.9%,75.0%,2/2,60.6%,42.3%,0.0%,35.3%,55.6%,3/3,99,2,1,47,31,16,0,1:02
24-Oct-2016,Budapest CH,3,Hard,Q2,225,705,1,6,,Tristan Lamasine,Andrei Vasilevski,6-1 2-6 7-5,1.16,2.1%,3.2%,68.1%,71.9%,46.7%,4/7,53.3%,42.0%,10.2%,29.3%,53.2%,4/12,182,2,3,94,64,30,9,1:49
24-Oct-2016,Budapest CH,3,Hard,Q1,225,399,1,6,,Tristan Lamasine,Hubert Hurkacz,6-3 6-1,1.41,1.8%,3.6%,69.1%,65.8%,58.8%,4/5,58.0%,51.1%,4.4%,41.7%,61.9%,5/6,100,1,2,55,38,17,2,1:00
17-Oct-2016,Stockholm,3,Hard,Q1,229,603,0,8,WC,Patrik Rosenholm,Tristan Lamasine,6-4 6-3,0.57,5.6%,1.4%,61.1%,59.1%,53.6%,6/9,43.2%,24.5%,7.5%,26.5%,21.1%,0/2,125,4,1,72,44,28,4,1:17
26-Sep-2016,Rome CH,3,Hard,SF,246,65,0,,1,Robin Haase,Tristan Lamasine,6-3 4-6 6-3,0.77,6.7%,2.2%,68.9%,66.1%,46.4%,4/8,46.7%,30.7%,2.7%,28.0%,36.0%,2/6,165,6,2,90,62,28,2,1:49
26-Sep-2016,Rome CH,3,Hard,QF,246,159,1,,,Tristan Lamasine,Elias Ymer,2-6 6-2 6-3,1.14,1.0%,2.1%,71.1%,55.1%,60.7%,9/13,53.5%,49.3%,5.3%,35.4%,74.1%,5/13,172,1,2,97,69,28,4,2:01
26-Sep-2016,Rome CH,3,Hard,R16,246,116,1,,4,Tristan Lamasine,Daniel Gimeno Traver,6-7(3) 7-6(3) 4-2 RET,1.12,5.8%,2.9%,60.6%,73.0%,43.9%,8/12,51.8%,43.2%,0.8%,33.9%,53.6%,5/20,222,6,3,104,63,41,1,2:26
26-Sep-2016,Rome CH,3,Hard,R32,246,219,1,,,Tristan Lamasine,Dennis Novak,6-3 6-4,1.67,9.3%,5.6%,59.3%,87.5%,50.0%,1/2,59.1%,46.4%,1.8%,46.2%,46.7%,3/6,110,5,3,54,32,22,1,1:12
19-Sep-2016,Sibiu CH,3,Clay,R16,245,337,0,,Q,Christopher Oconnell,Tristan Lamasine,6-1 6-2,0.57,1.9%,3.8%,64.2%,44.1%,42.1%,5/11,38.7%,32.5%,7.5%,33.3%,31.3%,1/2,93,1,2,53,34,19,3,1:00
19-Sep-2016,Sibiu CH,3,Clay,R32,245,256,1,,,Tristan Lamasine,Zdenek Kolar,6-4 1-6 6-3,1.04,3.2%,6.5%,53.8%,70.0%,58.1%,5/7,51.1%,36.8%,9.2%,34.0%,40.5%,2/6,180,3,6,93,50,43,8,1:49
12-Sep-2016,Banja Luka CH,3,Clay,R32,242,85,0,,3,Aljaz Bedene,Tristan Lamasine,7-6(6) 6-3,0.91,0.0%,2.9%,71.0%,57.1%,55.0%,4/8,47.9%,39.7%,6.8%,25.6%,55.9%,3/4,142,0,2,69,49,20,5,1:46
5-Sep-2016,Alphen aan den Rijn CH,3,Clay,R32,222,572,0,,Q,Cedrik Marcel Stebe,Tristan Lamasine,6-2 6-2,0.64,0.0%,0.0%,73.1%,55.3%,35.7%,8/13,41.4%,31.9%,0.0%,40.7%,20.0%,1/2,99,0,0,52,38,14,0,1:09
29-Aug-2016,US Open,5,Hard,Q2,222,144,0,,27,Marco Chiudinelli,Tristan Lamasine,6-4 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,US Open,5,Hard,Q1,222,205,1,,,Tristan Lamasine,Jurgen Zopp,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Gatineau CH,3,Hard,R16,231,273,0,,WC,Denis Shapovalov,Tristan Lamasine,7-6(4) 6-2,0.73,1.5%,6.1%,63.6%,52.4%,54.2%,1/5,44.1%,34.4%,4.9%,28.6%,42.3%,2/4,127,1,4,66,42,24,3,1:17
8-Aug-2016,Gatineau CH,3,Hard,R32,231,1370,1,,LL,Tristan Lamasine,Pavel Krainik,6-3 7-6(5),1.70,6.8%,3.4%,62.7%,78.4%,68.2%,1/2,55.8%,43.2%,2.3%,32.7%,58.3%,3/12,147,4,2,59,37,22,2,1:30
1-Aug-2016,Granby CH,3,Hard,R32,231,209,0,,,Peter Polansky,Tristan Lamasine,6-4 6-2,0.75,0.0%,4.7%,48.8%,85.7%,27.3%,2/6,43.0%,33.3%,3.5%,21.1%,57.9%,1/3,100,0,2,43,21,22,2,1:04
18-Jul-2016,Gstaad,3,Clay,R16,182,31,0,Q,3,Albert Ramos,Tristan Lamasine,6-4 6-2,0.59,3.6%,9.1%,56.4%,48.4%,58.3%,6/10,41.0%,28.0%,6.0%,20.7%,38.1%,1/3,105,2,5,55,31,24,3,1:10
18-Jul-2016,Gstaad,3,Clay,R32,182,89,1,Q,,Tristan Lamasine,Radu Albot,6-4 6-2,1.67,12.5%,2.1%,70.8%,76.5%,64.3%,0/1,57.3%,45.2%,1.6%,44.2%,47.4%,4/9,110,6,1,48,34,14,1,1:05
18-Jul-2016,Gstaad,3,Clay,Q2,182,253,1,4,5,Tristan Lamasine,Agustin Velotti,7-5 7-5,1.00,5.1%,2.5%,67.1%,75.5%,50.0%,2/3,51.7%,32.8%,3.1%,25.0%,50.0%,3/3,143,4,2,79,53,26,2,1:33
18-Jul-2016,Gstaad,3,Clay,Q1,182,440,1,4,,Tristan Lamasine,Marco Bortolotti,2-6 6-3 7-6(3),1.00,4.5%,1.8%,63.6%,71.4%,47.5%,2/5,50.7%,37.1%,2.1%,34.3%,43.3%,2/8,207,5,2,110,70,40,2,2:07
11-Jul-2016,Bastad,3,Clay,R32,190,378,0,Q,Q,Calvin Hemery,Tristan Lamasine,6-4 4-6 6-3,0.95,4.2%,0.0%,65.3%,54.8%,54.5%,2/8,49.2%,42.9%,7.1%,34.8%,52.6%,4/7,179,4,0,95,62,33,6,1:56
11-Jul-2016,Bastad,3,Clay,Q2,190,209,1,5,4,Tristan Lamasine,Andre Ghem,7-5 6-4,1.21,0.0%,5.5%,69.9%,58.8%,54.5%,5/9,54.1%,51.2%,1.2%,38.1%,64.3%,6/15,157,0,4,73,51,22,1,1:47
11-Jul-2016,Bastad,3,Clay,Q1,190,349,1,5,,Tristan Lamasine,Juan Ignacio Galarza,5-7 6-3 6-1,1.49,1.3%,2.6%,64.9%,70.0%,66.7%,1/4,55.7%,46.3%,6.5%,34.8%,64.3%,6/11,185,1,2,77,50,27,7,1:57
27-Jun-2016,Wimbledon,5,Grass,R128,204,27,0,Q,25,Viktor Troicki,Tristan Lamasine,6-4 6-2 6-2,0.53,3.4%,1.1%,64.0%,59.6%,46.9%,9/14,41.0%,23.6%,9.7%,12.5%,45.8%,0/2,161,3,1,89,57,32,7,1:34
27-Jun-2016,Wimbledon,5,Grass,Q3,204,227,1,,,Tristan Lamasine,Mohamed Safwat,6-3 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Wimbledon,5,Grass,Q2,204,155,1,,,Tristan Lamasine,Grega Zemlja,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Wimbledon,5,Grass,Q1,204,147,1,,30,Tristan Lamasine,Saketh Myneni,4-6 7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Blois CH,3,Clay,R16,208,119,0,,2,Carlos Berlocq,Tristan Lamasine,6-4 6-2,0.57,0.0%,3.2%,62.9%,59.0%,52.2%,3/6,42.1%,25.0%,5.8%,17.1%,41.2%,0/2,114,0,2,62,39,23,3,1:24
13-Jun-2016,Blois CH,3,Clay,R32,208,340,1,,WC,Tristan Lamasine,Jonathan Eysseric,6-3 7-6(3),1.13,2.8%,1.4%,71.8%,60.8%,65.0%,2/4,53.0%,42.9%,6.3%,25.7%,64.3%,3/3,134,2,1,71,51,20,4,1:29
6-Jun-2016,Lyon CH,3,Clay,R16,202,200,0,,,Joao Souza,Tristan Lamasine,3-6 6-3 6-4,0.82,2.1%,1.0%,67.0%,63.1%,43.8%,10/14,47.2%,35.4%,5.1%,25.0%,60.9%,3/6,176,2,1,97,65,32,4,2:11
6-Jun-2016,Lyon CH,3,Clay,R32,202,213,1,,,Tristan Lamasine,Yannick Mertens,6-4 6-0,1.99,4.8%,9.5%,64.3%,85.2%,46.7%,1/2,64.0%,56.8%,4.5%,46.7%,78.6%,5/7,86,2,4,42,27,15,2,0:53
23-May-2016,Roland Garros,5,Clay,Q1,202,104,0,,14,Nikoloz Basilashvili,Tristan Lamasine,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Bordeaux CH,3,Clay,R32,204,94,0,WC,7,Rogerio Dutra Silva,Tristan Lamasine,6-1 6-2,0.55,0.0%,0.0%,73.8%,45.2%,27.3%,4/9,36.5%,32.6%,2.3%,26.9%,41.2%,1/2,85,0,0,42,31,11,1,0:57
2-May-2016,Aix en Provence CH,3,Clay,QF,213,161,0,,,Renzo Olivo,Tristan Lamasine,6-4 6-7(2) 6-1,0.82,3.2%,3.2%,63.2%,65.0%,48.6%,7/12,46.7%,33.7%,4.5%,28.3%,41.7%,2/5,184,3,3,95,60,35,4,2:06
2-May-2016,Aix en Provence CH,3,Clay,R16,213,188,1,,,Tristan Lamasine,Edouard Roger Vasselin,6-3 6-4,1.66,3.6%,5.5%,61.8%,82.4%,66.7%,0/0,55.6%,39.1%,4.3%,33.3%,52.4%,2/12,124,2,3,55,34,21,3,1:25
2-May-2016,Aix en Provence CH,3,Clay,R32,213,103,1,,4,Tristan Lamasine,Stephane Robert,7-6(5) 3-6 6-3,0.92,3.2%,2.2%,69.9%,67.7%,46.4%,2/6,48.6%,35.6%,6.7%,21.1%,60.6%,4/6,183,3,2,93,65,28,6,1:57
14-Mar-2016,Kazan CH,3,Hard,R16,194,244,0,,,Tobias Kamke,Tristan Lamasine,6-3 6-4,0.75,4.9%,1.6%,82.0%,64.0%,45.5%,4/6,44.8%,29.7%,3.1%,26.8%,34.8%,0/2,125,3,1,61,50,11,2,1:19
14-Mar-2016,Kazan CH,3,Hard,R32,194,121,1,,2,Tristan Lamasine,Gastao Elias,6-3 7-6(3),1.58,3.3%,0.0%,68.3%,78.0%,68.4%,5/6,55.1%,39.5%,6.6%,28.1%,47.7%,3/11,136,2,0,60,41,19,5,1:34
7-Mar-2016,Jonkoping CH,3,Hard,QF,194,110,0,,3,Jan Lennard Struff,Tristan Lamasine,6-3 7-5,0.75,3.4%,1.7%,71.2%,66.7%,47.1%,3/6,44.4%,29.2%,12.3%,11.1%,51.7%,1/5,124,2,1,59,42,17,8,1:14
7-Mar-2016,Jonkoping CH,3,Hard,R16,194,246,1,,,Tristan Lamasine,Farrukh Dustov,6-3 6-7(4) 6-4,1.06,4.6%,0.9%,66.7%,66.7%,47.2%,4/8,52.0%,42.0%,11.4%,33.9%,58.6%,6/7,196,5,1,108,72,36,10,2:05
7-Mar-2016,Jonkoping CH,3,Hard,R32,194,143,1,,8,Tristan Lamasine,Radu Albot,3-6 6-3 6-4,1.12,13.6%,1.1%,65.9%,74.1%,53.3%,5/6,52.0%,36.8%,1.1%,24.5%,55.9%,2/6,175,12,1,88,58,30,1,1:54
29-Feb-2016,Quimper CH,3,Hard,R32,196,148,0,,8,Karen Khachanov,Tristan Lamasine,6-4 7-6(7),0.70,9.0%,2.6%,67.9%,67.9%,56.0%,3/4,46.5%,25.0%,9.4%,17.6%,33.3%,0/0,142,7,2,78,53,25,6,1:30
22-Feb-2016,Cherbourg CH,3,Hard,R16,199,115,0,,3,Pierre Hugues Herbert,Tristan Lamasine,7-6(3) 6-4,0.87,3.7%,0.0%,66.7%,61.1%,63.0%,5/7,48.4%,33.3%,5.6%,28.2%,39.4%,1/5,153,3,0,81,54,27,4,1:35
22-Feb-2016,Cherbourg CH,3,Hard,R32,199,455,1,,WC,Tristan Lamasine,Alexandre Sidorenko,6-2 6-4,1.83,2.3%,4.5%,59.1%,80.8%,61.1%,0/1,58.6%,50.0%,2.8%,37.5%,65.6%,4/11,116,1,2,44,26,18,2,1:14
15-Feb-2016,Marseille,3,Hard,Q2,205,693,0,,WC,Julien Benneteau,Tristan Lamasine,6-4 6-4,0.54,11.3%,3.8%,66.0%,71.4%,55.6%,1/3,43.1%,18.4%,22.4%,12.9%,27.8%,0/0,102,6,2,53,35,18,11,1:09
15-Feb-2016,Marseille,3,Hard,Q1,205,137,1,,4,Tristan Lamasine,Edouard Roger Vasselin,7-6(1) 7-6(4),1.01,6.3%,0.0%,58.2%,71.7%,57.6%,0/2,50.6%,34.7%,5.3%,26.9%,52.2%,2/4,154,5,0,79,46,33,4,1:41
8-Feb-2016,Bergamo CH,3,Hard,R16,207,212,0,,,Aldin Setkic,Tristan Lamasine,6-3 3-6 6-4,0.93,9.5%,3.6%,54.8%,69.6%,44.7%,2/6,47.8%,38.5%,6.3%,28.1%,53.8%,3/14,180,8,3,84,46,38,6,2:04
8-Feb-2016,Bergamo CH,3,Hard,R32,207,153,1,,,Tristan Lamasine,Elias Ymer,7-6(6) 4-6 7-6(3),0.97,0.8%,2.3%,63.1%,67.1%,54.2%,6/9,49.8%,36.6%,7.3%,19.7%,53.2%,2/10,253,1,3,130,82,48,9,2:50
1-Feb-2016,Montpellier,3,Hard,Q1,198,156,0,WC,8,Kenny De Schepper,Tristan Lamasine,3-6 6-4 6-3,0.72,0.0%,1.1%,71.6%,66.7%,64.0%,8/10,47.2%,24.7%,9.6%,16.3%,41.7%,1/4,161,0,1,88,63,25,7,1:39
18-Jan-2016,Australian Open,5,Hard,Q1,195,121,0,,9,Michael Berrer,Tristan Lamasine,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jan-2016,Noumea CH,3,Hard,R16,196,122,0,,2,Alejandro Falla,Tristan Lamasine,6-2 6-2,0.55,3.0%,7.6%,63.6%,52.4%,37.5%,7/12,40.2%,29.3%,4.9%,30.0%,27.3%,1/2,107,2,5,66,42,24,2,1:07
4-Jan-2016,Noumea CH,3,Hard,R32,196,406,1,,Q,Tristan Lamasine,Stefano Napolitano,7-6(1) 6-4,1.23,5.9%,4.4%,61.8%,83.3%,65.4%,1/1,53.8%,29.0%,14.5%,26.3%,33.3%,1/4,130,4,3,68,42,26,9,1:26
2-Nov-2015,Hua Hin CH,3,Hard,R32,195,192,0,,,Yannick Mertens,Tristan Lamasine,6-4 6-1,0.48,0.0%,1.9%,67.3%,60.0%,47.1%,2/5,39.4%,21.3%,8.5%,15.6%,33.3%,0/1,99,0,1,52,35,17,4,
26-Oct-2015,Suzhou CH,3,Hard,R16,191,261,0,7,,Duck Hee Lee,Tristan Lamasine,3-6 6-0 6-1,0.76,4.7%,4.7%,59.4%,50.0%,34.6%,2/9,43.2%,42.9%,0.0%,38.8%,48.6%,3/9,148,3,3,64,38,26,0,
26-Oct-2015,Suzhou CH,3,Hard,R32,191,512,1,7,,Tristan Lamasine,Riccardo Ghedin,6-1 6-0,2.27,12.5%,2.5%,72.5%,79.3%,54.5%,1/1,67.5%,62.5%,0.0%,57.1%,68.4%,5/8,80,5,1,40,29,11,0,
19-Oct-2015,Ningbo CH,3,Hard,R32,193,235,0,,,Nils Langer,Tristan Lamasine,6-3 6-4,0.79,5.4%,1.8%,71.4%,65.0%,68.8%,3/5,45.7%,26.7%,8.3%,18.4%,40.9%,0/4,116,3,1,56,40,16,5,
12-Oct-2015,Ho Chi Minh City CH,3,Hard,QF,206,168,0,,4,Saketh Myneni,Tristan Lamasine,6-1 2-6 6-3,0.75,1.4%,2.7%,58.9%,65.1%,50.0%,6/10,45.7%,30.8%,13.8%,22.2%,41.4%,2/3,138,1,2,73,43,30,9,
12-Oct-2015,Ho Chi Minh City CH,3,Hard,R16,206,353,1,,,Tristan Lamasine,Hiroyasu Ehara,6-0 5-7 6-2,1.49,5.6%,4.2%,63.4%,73.3%,53.8%,2/5,56.9%,50.5%,1.9%,51.3%,48.0%,7/21,174,4,3,71,45,26,2,
12-Oct-2015,Ho Chi Minh City CH,3,Hard,R32,206,180,1,,7,Tristan Lamasine,Yannick Mertens,6-4 7-6(2),1.23,3.9%,2.6%,54.5%,73.8%,51.4%,8/10,54.2%,44.7%,3.9%,37.0%,56.7%,3/7,153,3,2,77,42,35,3,
28-Sep-2015,Orleans CH,3,Hard,R32,205,196,0,,,Vincent Millot,Tristan Lamasine,6-1 6-1,0.44,0.0%,3.8%,65.4%,58.8%,22.2%,7/12,36.7%,23.7%,7.9%,8.7%,46.7%,0/0,90,0,2,52,34,18,3,
21-Sep-2015,Sibiu CH,3,Clay,R16,212,226,0,7,,Adrian Ungur,Tristan Lamasine,6-4 6-4,0.76,9.0%,4.5%,70.1%,78.7%,30.0%,7/9,46.8%,27.1%,3.4%,18.4%,42.9%,0/0,126,6,3,67,47,20,2,
21-Sep-2015,Sibiu CH,3,Clay,R32,212,261,1,7,,Tristan Lamasine,Alessandro Giannessi,3-6 6-4 6-4,1.05,3.3%,2.2%,61.5%,76.8%,42.9%,0/3,51.4%,38.1%,1.2%,32.8%,52.2%,3/6,175,3,2,91,56,35,1,
14-Sep-2015,Szczecin CH,3,Clay,R32,212,1187,0,,WC,Hubert Hurkacz,Tristan Lamasine,6-3 6-3,0.79,1.6%,3.2%,58.7%,67.6%,38.5%,6/10,45.8%,35.1%,8.8%,30.3%,41.7%,1/6,120,1,2,63,37,26,5,
8-Sep-2015,Alphen CH,3,Clay,SF,206,167,0,8,4,Igor Sijsling,Tristan Lamasine,6-4 6-3,0.62,3.6%,0.0%,69.6%,59.0%,64.7%,1/4,43.8%,24.5%,6.1%,20.8%,28.0%,0/2,105,2,0,56,39,17,3,
