Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Nov-2001,Prague2 CH,3,Clay,SF,545,219,0,WC,,Cristiano Caratti,Lukas Dlouhy,6-4 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Nov-2001,Prague2 CH,3,Clay,QF,545,274,1,WC,LL,Lukas Dlouhy,Jan Kroslak,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-2001,Prague2 CH,3,Clay,R16,545,106,1,WC,3,Lukas Dlouhy,Axel Pretzsch,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-2001,Prague2 CH,3,Clay,R32,545,334,1,WC,Q,Lukas Dlouhy,Simon Greul,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
12-Nov-2001,Czech Rep F6,3,Hard,R16,546,255,0,WC,1,Clemens Trimmel,Lukas Dlouhy,6-7(4) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-2001,Czech Rep F6,3,Hard,R32,546,1054,1,WC,Q,Lukas Dlouhy,Ivan Puchkarov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-2001,Czech Rep F5,3,Hard,R16,553,428,0,,,Mariusz Fyrstenberg,Lukas Dlouhy,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
5-Nov-2001,Czech Rep F5,3,Hard,R32,553,762,1,,Q,Lukas Dlouhy,Alexander Sikanov,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2001,Czech F4,3,Carpet,R16,556,298,0,,1,Tomas Cakl,Lukas Dlouhy,3-6 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2001,Czech F4,3,Carpet,R32,556,,1,,Q,Lukas Dlouhy,Jan Svigler,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-Sep-2001,Ukraine F2,3,Clay,R16,551,667,0,,Q,Philipp Mukhometov,Lukas Dlouhy,2-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-2001,Ukraine F2,3,Clay,R32,551,,1,,Q,Lukas Dlouhy,Serguei Vassine,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2001,Monchengladbach CH,3,Clay,R16,548,257,0,LL,5,Jurgen Melzer,Lukas Dlouhy,6-2 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
20-Aug-2001,Monchengladbach CH,3,Clay,R32,548,1085,1,LL,WC,Lukas Dlouhy,Philipp Petzschner,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2001,France F13,3,Clay,QF,565,428,0,7,3,Thierry Ascione,Lukas Dlouhy,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jul-2001,France F13,3,Clay,R16,565,1176,1,7,WC,Lukas Dlouhy,Charles Roche,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jul-2001,France F13,3,Clay,R32,565,1055,1,7,WC,Lukas Dlouhy,Christophe Deveaux,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2001,Italy F8,3,Clay,R16,587,256,0,,1,Elia Grossi,Lukas Dlouhy,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2001,Italy F8,3,Clay,R32,587,784,1,,,Lukas Dlouhy,Fabian Roetschi,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2001,Slovak Rep F5,3,Clay,SF,596,403,0,6,1,Juraj Hasko,Lukas Dlouhy,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jul-2001,Slovak Rep F5,3,Clay,QF,596,473,1,6,3,Lukas Dlouhy,Jan Hajek,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-2001,Slovak Rep F5,3,Clay,R16,596,1348,1,6,WC,Lukas Dlouhy,Peter Capkovic,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2001,Slovak Rep F5,3,Clay,R32,596,,1,6,WC,Lukas Dlouhy,Karol Galik,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jul-2001,Slovak Rep F4,3,Clay,R32,,,0,,6,Jan Hajek,Lukas Dlouhy,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-2001,Prostejov CH,3,Clay,R16,756,21,0,Q,1,Dominik Hrbaty,Lukas Dlouhy,7-6(3) 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jun-2001,Prostejov CH,3,Clay,R32,756,140,1,Q,,Lukas Dlouhy,Juan Albert Viloca Puig,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-2001,Czech Rep F2,3,Clay,QF,756,455,0,Q,,Amir Hadad,Lukas Dlouhy,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-2001,Czech Rep F2,3,Clay,R16,756,526,1,Q,,Lukas Dlouhy,Carlos Cuadrado,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2001,Czech Rep F2,3,Clay,R32,756,616,1,Q,Q,Lukas Dlouhy,Ivo Klec,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-2001,Yugoslavia F2,3,Clay,R16,762,556,0,,,Jacob Adaktusson,Lukas Dlouhy,5-7 6-2 7-6(7),,,,,,,,,,,,,,,,,,,,,
21-May-2001,Yugoslavia F2,3,Clay,R32,762,489,1,,6,Lukas Dlouhy,Vladimir Pavicevic,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2001,Yugoslavia F1,3,Clay,R32,723,559,0,,7,Jacob Adaktusson,Lukas Dlouhy,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-2001,Algeria F2,3,Clay,R16,742,234,0,,3,Gorka Fraile,Lukas Dlouhy,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2001,Algeria F2,3,Clay,R32,742,437,1,,,Lukas Dlouhy,Mehdi Tahiri,6-4 RET,,,,,,,,,,,,,,,,,,,,,
23-Apr-2001,Algeria F1,3,Clay,R32,741,547,0,Q,,Hisham Hemeda,Lukas Dlouhy,6-4 6-7(8) 7-5,,,,,,,,,,,,,,,,,,,,,
19-Feb-2001,Croatia F2,3,Hard,R16,757,927,0,Q,Q,Lars Uebel,Lukas Dlouhy,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Feb-2001,Croatia F2,3,Hard,R32,757,1070,1,Q,Q,Lukas Dlouhy,Michal Kokta,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-2001,Croatia F1,3,Hard,R32,761,430,0,Q,,Stefan Wauters,Lukas Dlouhy,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jan-2001,France F2,3,Clay,QF,851,390,0,Q,,Relja Fiser Dulic,Lukas Dlouhy,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-2001,France F2,3,Clay,R16,851,318,1,Q,5,Lukas Dlouhy,Marc Lopez,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jan-2001,France F2,3,Clay,R32,851,856,1,Q,Q,Lukas Dlouhy,Sebastien Lami,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Dec-2000,Prague CH,3,Clay,R32,879,191,0,WC,2,Petr Luxa,Lukas Dlouhy,6-7(4) 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-2000,Czech Republic F1,3,Clay,R16,1120,,0,SE,1,Pavel Snobel,Lukas Dlouhy,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
4-Sep-2000,Czech Republic F1,3,Clay,R32,1120,,1,SE,Q,Lukas Dlouhy,Vladimir Bieganski,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-2000,Poland F4,3,Clay,SF,1120,725,0,,,Jurek Stasiak,Lukas Dlouhy,4-6 7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
28-Aug-2000,Poland F4,3,Clay,QF,1120,714,1,,,Lukas Dlouhy,James Greenhalgh,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-2000,Poland F4,3,Clay,R16,1120,901,1,,,Lukas Dlouhy,Johan Kareld,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-2000,Poland F4,3,Clay,R32,1120,943,1,,Q,Lukas Dlouhy,Alberto Lopez Nunez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-2000,Egypt F3 Cairo,3,Clay,R32,1169,1000,0,Q,LL,Thiemo Maier,Lukas Dlouhy,0-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2000,Egypt F2,3,Clay,R16,1164,675,0,Q,8,Rafael De Mesa,Lukas Dlouhy,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2000,Egypt F2,3,Clay,R32,1164,708,1,Q,,Lukas Dlouhy,Mark Thompson,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2000,Egypt F1,3,Clay,R32,1165,,0,Q,,Marwan Zewar,Lukas Dlouhy,6-3 2-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-May-2000,Austria F3,3,Clay,R32,,617,0,Q,Q,Jerome Haehnel,Lukas Dlouhy,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
8-May-2000,Austria F2,3,Clay,QF,,519,0,Q,,Kristian Pless,Lukas Dlouhy,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2000,Austria F2,3,Clay,R16,,477,1,Q,,Lukas Dlouhy,Zbynek Mlynarik,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
8-May-2000,Austria F2,3,Clay,R32,,468,1,Q,,Lukas Dlouhy,Victor Bruthans,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
