Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Mar-2018,Turkey F10,3,Clay,R32,541,651,1,,,Oscar Jose Gutierrez,Ilya Vasilyev,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Turkey F9,3,Clay,R32,541,401,0,,,Oriol Roca Batalla,Oscar Jose Gutierrez,2-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Turkey F8,3,Hard,R16,545,407,0,,,Altug Celikbilek,Oscar Jose Gutierrez,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Turkey F8,3,Hard,R32,545,844,1,,,Oscar Jose Gutierrez,Kenneth Raisma,7-6(6) 7-6(3),,,,,,,,,,,,,,,,,,,,,
19-Feb-2018,Turkey F7,3,Hard,R32,545,610,0,,,Emil Ruusuvuori,Oscar Jose Gutierrez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Brazil F4,3,Clay,SF,595,338,0,,2,Christian Lindell,Oscar Jose Gutierrez,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Brazil F4,3,Clay,QF,595,773,1,,PR,Oscar Jose Gutierrez,Jose Pereira,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Brazil F4,3,Clay,R16,595,1040,1,,Q,Oscar Jose Gutierrez,Fernando Yamacita,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Brazil F4,3,Clay,R32,595,1412,1,,Q,Oscar Jose Gutierrez,Alex Blumenberg,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Brazil F2,3,Clay,QF,592,693,0,4,,Wilson Leite,Oscar Jose Gutierrez,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Brazil F2,3,Clay,R16,592,,1,4,Q,Oscar Jose Gutierrez,Joao Lucas Reis Da Silva,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Brazil F2,3,Clay,R32,592,1623,1,4,,Oscar Jose Gutierrez,Gabriel Ciro Da Silva,4-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Argentina F8,3,Clay,R32,596,902,0,,,Andre Miele,Oscar Jose Gutierrez,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Buenos Aires CH,3,Clay,Q1,580,391,0,,8,Lenny Hampel,Oscar Jose Gutierrez,6-2 3-6 6-1,0.74,0.0%,0.0%,67.7%,55.4%,38.7%,9/15,44.6%,37.1%,2.9%,39.4%,35.1%,3/6,166,0,0,96,65,31,2,2:10
2-Oct-2017,Campinas CH,3,Clay,Q3,582,466,0,7,4,Pedro Sakamoto,Oscar Jose Gutierrez,6-4 6-2,0.74,0.0%,3.6%,58.9%,42.4%,39.1%,4/10,42.5%,43.8%,7.8%,32.4%,56.7%,3/12,120,0,2,56,33,23,5,1:24
11-Sep-2017,Argentina F7,3,Clay,R32,576,1184,0,,Q,Facundo Juarez,Oscar Jose Gutierrez,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Argentina F6,3,Clay,R16,561,407,0,,3,Mariano Kestelboim,Oscar Jose Gutierrez,6-0 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Argentina F6,3,Clay,R32,561,1009,1,,Q,Oscar Jose Gutierrez,Federico Moreno,6-4 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Argentina F5,3,Clay,R32,561,316,0,,2,Facundo Arguello,Oscar Jose Gutierrez,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Argentina F4,3,Clay,QF,560,871,0,4,,Camilo Ugo Carabelli,Oscar Jose Gutierrez,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Argentina F4,3,Clay,R16,560,2037,1,4,Q,Oscar Jose Gutierrez,Fermin Tenti,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Argentina F4,3,Clay,R32,560,1178,1,4,PR,Oscar Jose Gutierrez,Alexandre Tsuchiya,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Floridablanca CH,3,Clay,R16,614,175,0,Q,4,Joao Souza,Oscar Jose Gutierrez,6-3 6-1,0.35,3.9%,10.5%,61.8%,55.3%,41.4%,14/18,38.8%,17.5%,17.5%,9.1%,27.8%,0/2,116,3,8,76,47,29,7,1:14
7-Aug-2017,Floridablanca CH,3,Clay,R32,614,532,1,Q,,Oscar Jose Gutierrez,Naoki Nakagawa,6-2 6-3,1.64,0.0%,3.6%,45.5%,76.0%,66.7%,3/4,60.4%,47.8%,6.5%,45.5%,50.0%,4/7,101,0,2,55,25,30,3,1:16
7-Aug-2017,Floridablanca CH,3,Clay,Q3,614,626,1,3,7,Oscar Jose Gutierrez,Felipe Mantilla,6-3 6-4,1.23,2.9%,7.1%,48.6%,67.6%,52.8%,7/9,54.5%,49.3%,1.4%,40.5%,58.3%,4/10,143,2,5,70,34,36,1,1:48
7-Aug-2017,Floridablanca CH,3,Clay,Q2,614,1779,1,3,,Oscar Jose Gutierrez,Luis Valero,6-4 6-2,1.41,5.4%,3.6%,73.2%,73.2%,33.3%,2/4,57.7%,52.7%,5.5%,50.0%,56.5%,5/7,111,3,2,56,41,15,3,1:19
7-Aug-2017,Floridablanca CH,3,Clay,Q1,614,,1,3,WC,Oscar Jose Gutierrez,Bruno Britez,6-3 6-3,1.45,0.0%,7.5%,67.9%,72.2%,52.9%,2/3,57.1%,49.2%,5.1%,51.9%,46.9%,4/11,112,0,4,53,36,17,3,1:18
31-Jul-2017,Colombia F3,3,Clay,R16,608,627,0,7,,Felipe Mantilla,Oscar Jose Gutierrez,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Colombia F3,3,Clay,R32,608,1383,1,7,PR,Oscar Jose Gutierrez,Nicolas Alberto Arreche,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Argentina F3,3,Clay,SF,567,566,0,,,Juan Ignacio Galarza,Oscar Jose Gutierrez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Argentina F3,3,Clay,QF,567,478,1,,3,Oscar Jose Gutierrez,Juan Pablo Ficovich,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Argentina F3,3,Clay,R16,567,,1,,Q,Oscar Jose Gutierrez,Santiago Besada,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Argentina F3,3,Clay,R32,567,1356,1,,Q,Oscar Jose Gutierrez,Francisco Cerundolo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Argentina F2,3,Clay,R16,627,,0,,PR,David Souto,Oscar Jose Gutierrez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Argentina F2,3,Clay,R32,627,1273,1,,,Oscar Jose Gutierrez,Alexandre Tsuchiya,3-6 6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Argentina F1,3,Clay,F,624,427,0,,1,Tomas Lipovsek Puches,Oscar Jose Gutierrez,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Argentina F1,3,Clay,SF,624,565,1,,8,Oscar Jose Gutierrez,Juan Ignacio Galarza,3-6 7-6(8) 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Argentina F1,3,Clay,QF,624,788,1,,,Oscar Jose Gutierrez,Carlos Eduardo Severino,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Argentina F1,3,Clay,R16,624,502,1,,5,Oscar Jose Gutierrez,Nicolas Santos,6-2 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Argentina F1,3,Clay,R32,624,1094,1,,Q,Oscar Jose Gutierrez,Eduardo Agustin Torre,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Mexico F4,3,Hard,R32,620,453,0,,6,Nicolaas Scholtz,Oscar Jose Gutierrez,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Mexico F3,3,Hard,R32,617,427,0,,3,Tomas Barrios Vera,Oscar Jose Gutierrez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Mexico F2,3,Hard,R32,618,452,0,,5,Nicolaas Scholtz,Oscar Jose Gutierrez,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Tunisia F12,3,Clay,R32,648,671,0,,,Gerard Granollers,Oscar Jose Gutierrez,6-4 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Tunisia F11,3,Clay,QF,648,460,0,,6,Corentin Denolly,Oscar Jose Gutierrez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Tunisia F11,3,Clay,R16,648,1473,1,,Q,Oscar Jose Gutierrez,Fabio Mercuri,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Tunisia F11,3,Clay,R32,648,454,1,,4,Oscar Jose Gutierrez,Alexander Ward,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Tunisia F10,3,Clay,QF,640,272,0,,3,Stefano Travaglia,Oscar Jose Gutierrez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Tunisia F10,3,Clay,R16,640,422,1,,8,Oscar Jose Gutierrez,Goncalo Oliveira,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Tunisia F10,3,Clay,R32,640,870,1,,WC,Oscar Jose Gutierrez,Francois Arthur Vibert,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Tunisia F9,3,Clay,R32,640,347,0,,5,Marc Giner,Oscar Jose Gutierrez,7-6(4) 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,Tunisia F7,3,Clay,R32,637,383,0,,4,Mario Vilella Martinez,Oscar Jose Gutierrez,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Uruguay F3,3,Clay,QF,672,358,0,,4,Joao Pedro Sorgi,Oscar Jose Gutierrez,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Uruguay F3,3,Clay,R16,672,465,1,,5,Oscar Jose Gutierrez,Matias Zukas,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Uruguay F3,3,Clay,R32,672,1393,1,,LL,Oscar Jose Gutierrez,Alejo Vilaro,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Uruguay F2,3,Clay,QF,682,371,0,,2,Facundo Mena,Oscar Jose Gutierrez,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Uruguay F2,3,Clay,R16,682,750,1,,,Oscar Jose Gutierrez,Joao Menezes,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Uruguay F2,3,Clay,R32,682,1539,1,,,Oscar Jose Gutierrez,Alejo Vilaro,6-7(4) 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Colombia F9,3,Clay,QF,687,570,0,8,3,Ivan Endara,Oscar Jose Gutierrez,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Colombia F9,3,Clay,R16,687,,1,8,WC,Oscar Jose Gutierrez,Alejandro Hoyos Franco,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Colombia F9,3,Clay,R32,687,1022,1,8,,Oscar Jose Gutierrez,Aaron Cortes Alcaraz,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Colombia F8,3,Clay,R16,718,414,0,,3,Daniel Elahi Galan,Oscar Jose Gutierrez,4-6 6-1 7-6(9),,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Colombia F8,3,Clay,R32,718,2005,1,,Q,Oscar Jose Gutierrez,Juan Montes,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Colombia F7,3,Clay,SF,709,735,0,7,8,Juan Pablo Varillas,Oscar Jose Gutierrez,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Colombia F7,3,Clay,QF,709,,1,7,PR,Oscar Jose Gutierrez,Carlos Salamanca,5-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Colombia F7,3,Clay,R16,709,,1,7,WC,Oscar Jose Gutierrez,Camilo Andres Erazo,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Colombia F7,3,Clay,R32,709,,1,7,WC,Oscar Jose Gutierrez,Daniel Salazar Martinez,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Bogota CH,3,Clay,Q2,707,403,0,,1,Tomas Barrios Vera,Oscar Jose Gutierrez,6-4 7-6(0),0.90,2.8%,7.0%,69.0%,59.2%,40.9%,3/7,47.1%,41.9%,4.7%,32.0%,55.6%,3/12,157,2,5,71,49,22,4,1:37
7-Nov-2016,Bogota CH,3,Clay,Q1,707,,1,,,Oscar Jose Gutierrez,Mark Vervoort,6-3 7-6(3),1.19,4.1%,6.8%,49.3%,75.0%,59.5%,3/5,54.0%,39.1%,6.3%,26.8%,60.9%,3/8,137,3,5,73,36,37,4,1:34
17-Oct-2016,Colombia F6,3,Clay,R32,718,1339,0,5,,Michel Vernier,Oscar Jose Gutierrez,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Colombia F5,3,Clay,QF,733,549,0,7,3,Ricardo Hocevar,Oscar Jose Gutierrez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Colombia F5,3,Clay,R16,733,,1,7,Q,Oscar Jose Gutierrez,Juan Montes,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Colombia F5,3,Clay,R32,733,1970,1,7,,Oscar Jose Gutierrez,Nicolas De Marco,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Colombia F4,3,Hard,R16,736,765,0,,,Nicolas Santos,Oscar Jose Gutierrez,6-3 5-7 7-6(6),,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Colombia F4,3,Hard,R32,736,611,1,,7,Oscar Jose Gutierrez,Juan Sebastian Gomez,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Santos CH,3,Clay,R32,733,146,0,Q,8,Maximo Gonzalez,Oscar Jose Gutierrez,6-1 6-3,0.63,0.0%,6.4%,66.0%,51.6%,18.8%,2/8,38.9%,37.5%,6.3%,37.1%,38.5%,2/3,95,0,3,47,31,16,3,1:07
19-Sep-2016,Santos CH,3,Clay,Q2,733,,1,1,WC,Oscar Jose Gutierrez,Luiz Eduardo Santos,6-1 6-2,1.76,10.4%,2.1%,62.5%,70.0%,61.1%,1/2,62.8%,58.7%,4.3%,53.6%,66.7%,5/8,94,5,1,48,30,18,2,1:06
29-Aug-2016,Curitiba CH,3,Hard,R32,757,244,0,Q,7,Andre Ghem,Oscar Jose Gutierrez,6-2 6-0,0.49,1.9%,7.7%,73.1%,50.0%,28.6%,7/12,37.0%,27.5%,0.0%,8.7%,52.9%,0/1,92,1,4,52,38,14,0,1:00
29-Aug-2016,Curitiba CH,3,Hard,Q3,757,920,1,4,5,Oscar Jose Gutierrez,Tiago Lopes,4-6 6-3 6-4,1.33,10.8%,3.6%,67.5%,78.6%,51.9%,3/5,53.6%,40.0%,6.0%,32.8%,51.3%,3/11,183,9,3,83,56,27,6,2:15
29-Aug-2016,Curitiba CH,3,Hard,Q2,757,,1,4,,Oscar Jose Gutierrez,Luis Britto,6-2 6-4,1.30,2.7%,8.0%,62.7%,70.2%,39.3%,9/11,56.4%,53.8%,4.6%,47.7%,66.7%,5/10,140,2,6,75,47,28,3,1:31
18-Jul-2016,Brazil F4,3,Hard,R16,766,,0,7,WC,Leonardo Civita Telles,Oscar Jose Gutierrez,1-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Brazil F4,3,Hard,R32,766,1633,1,7,,Oscar Jose Gutierrez,Facundo Jofre,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Brazil F3,3,Clay,R16,890,1471,0,,,Rafael Matos,Oscar Jose Gutierrez,7-5 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Brazil F3,3,Clay,R32,890,352,1,,2,Oscar Jose Gutierrez,Daniel Dutra Da Silva,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Brazil F2,3,Clay,F,926,695,0,,5,Fernando Romboli,Oscar Jose Gutierrez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Brazil F2,3,Clay,SF,926,1479,1,,,Oscar Jose Gutierrez,Rafael Matos,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Brazil F2,3,Clay,QF,926,946,1,,,Oscar Jose Gutierrez,Nicolas Santos,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Brazil F2,3,Clay,R16,926,359,1,,1,Oscar Jose Gutierrez,Carlos Eduardo Severino,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Brazil F2,3,Clay,R32,926,1152,1,,,Oscar Jose Gutierrez,Alex Blumenberg,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Brazil F1,3,Clay,QF,926,586,0,,3,Thales Turini,Oscar Jose Gutierrez,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Brazil F1,3,Clay,R16,926,1202,1,,,Oscar Jose Gutierrez,Filipe Brandao,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Brazil F1,3,Clay,R32,926,695,1,,8,Oscar Jose Gutierrez,Fernando Romboli,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Argentina F9,3,Clay,R16,934,463,0,,7,Daniel Dutra Da Silva,Oscar Jose Gutierrez,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
30-May-2016,Argentina F9,3,Clay,R32,934,,1,,WC,Oscar Jose Gutierrez,Axel Geller,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Argentina F7,3,Clay,R16,934,398,0,Q,5,Federico Coria,Oscar Jose Gutierrez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Argentina F7,3,Clay,R32,934,1073,1,Q,Q,Oscar Jose Gutierrez,Juan Pablo Ficovich,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Argentina F6,3,Clay,R32,958,369,0,WC,3,Juan Ignacio Galarza,Oscar Jose Gutierrez,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Argentina F5,3,Clay,R16,959,406,0,Q,4,Federico Coria,Oscar Jose Gutierrez,6-1 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Argentina F5,3,Clay,R32,959,1978,1,Q,Q,Oscar Jose Gutierrez,Agustin Suarez Gonzalez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Sao Paulo CH,3,Clay,Q3,962,725,0,,6,Andre Miele,Oscar Jose Gutierrez,6-3 6-4,0.86,2.0%,11.8%,49.0%,76.0%,46.2%,1/4,46.4%,33.9%,8.5%,28.3%,53.8%,1/2,110,1,6,51,25,26,5,1:20
18-Apr-2016,Sao Paulo CH,3,Clay,Q2,962,606,1,,3,Oscar Jose Gutierrez,Mariano Kestelboim,6-1 7-6(6),1.30,1.5%,12.3%,55.4%,72.2%,48.3%,1/4,55.8%,50.0%,0.0%,42.4%,58.1%,5/8,129,1,8,65,36,29,0,1:32
18-Apr-2016,Sao Paulo CH,3,Clay,Q1,962,1867,1,,,Oscar Jose Gutierrez,Alexandre Girotto,6-0 6-0,3.41,3.3%,3.3%,60.0%,88.9%,66.7%,0/0,73.2%,68.3%,0.0%,53.8%,93.3%,6/13,71,1,1,30,18,12,0,0:46
21-Mar-2016,Argentina F4,3,Clay,R32,953,808,0,Q,Q,Gabriel Alejandro Hidalgo,Oscar Jose Gutierrez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Argentina F2,3,Clay,QF,988,431,0,,4,Juan Pablo Paz,Oscar Jose Gutierrez,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Argentina F2,3,Clay,R16,988,1514,1,,Q,Oscar Jose Gutierrez,David Fleming,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Argentina F2,3,Clay,R32,988,2007,1,,Q,Oscar Jose Gutierrez,Nicolas De Marco,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Brazil F9,3,Clay,R16,968,363,0,,3,Carlos Eduardo Severino,Oscar Jose Gutierrez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Brazil F9,3,Clay,R32,968,640,1,,,Oscar Jose Gutierrez,Tiago Lopes,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Brazil F8,3,Hard,R32,983,618,0,,,Rafael Camilo,Oscar Jose Gutierrez,7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Brazil F7,3,Clay,R16,1003,855,0,,,Bruno Santanna,Oscar Jose Gutierrez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Brazil F7,3,Clay,R32,1003,1414,1,,WC,Oscar Jose Gutierrez,Igor Ribeiro Marcondes,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Brazil F6,3,Clay,R16,1001,462,0,,2,Daniel Dutra Da Silva,Oscar Jose Gutierrez,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Brazil F6,3,Clay,R32,1001,2185,1,,Q,Oscar Jose Gutierrez,Luis Britto,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Potro Alegre CH,3,Clay,R32,1091,164,0,Q,,Rogerio Dutra Silva,Oscar Jose Gutierrez,6-0 6-1,0.48,0.0%,8.3%,58.3%,19.0%,26.7%,4/11,30.3%,37.5%,2.5%,24.1%,72.7%,1/4,76,0,3,36,21,15,1,
24-Aug-2015,Argentina F10,3,Clay,QF,1088,500,0,Q,8,Hernan Casanova,Oscar Jose Gutierrez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Argentina F10,3,Clay,R16,1088,801,1,Q,,Oscar Jose Gutierrez,Sebastian Exequiel Pini,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Argentina F10,3,Clay,R32,1088,496,1,Q,3,Oscar Jose Gutierrez,Juan Pablo Paz,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Argentina F9,3,Clay,R32,1132,1469,0,Q,Q,Federico Moreno,Oscar Jose Gutierrez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Argentina F8,3,Clay,R16,1124,253,0,Q,1,Jose Pereira,Oscar Jose Gutierrez,4-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Argentina F8,3,Clay,R32,1124,556,1,Q,,Oscar Jose Gutierrez,Ryusei Makiguchi,5-7 7-6(8) 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Brazil F3,3,Clay,R32,1133,773,0,Q,,Rafael Camilo,Oscar Jose Gutierrez,6-3 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Brazil F2,3,Clay,QF,1132,500,0,Q,3,Thales Turini,Oscar Jose Gutierrez,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Brazil F2,3,Clay,R16,1132,519,1,Q,6,Oscar Jose Gutierrez,Andre Miele,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Brazil F2,3,Clay,R32,1132,741,1,Q,,Oscar Jose Gutierrez,Carlos Eduardo Severino,4-6 7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Brazil F1,3,Clay,R32,1138,790,0,Q,,Sebastian Exequiel Pini,Oscar Jose Gutierrez,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
25-May-2015,Argentina F7,3,Clay,R16,1169,380,0,Q,3,Tomas Lipovsek Puches,Oscar Jose Gutierrez,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Argentina F7,3,Clay,R32,1169,609,1,Q,,Oscar Jose Gutierrez,Maximiliano Estevez,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-May-2015,Argentina F6,3,Clay,R32,1163,260,0,Q,1,Nicolas Kicker,Oscar Jose Gutierrez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Argentina F5,3,Clay,R32,1167,733,0,Q,,Eduardo Agustin Torre,Oscar Jose Gutierrez,7-6(5) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Argentina F4,3,Clay,R32,1170,991,0,Q,Q,Francisco Bahamonde,Oscar Jose Gutierrez,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Brazil F16,3,Clay,R16,1120,689,0,Q,,Fabricio Neis,Oscar Jose Gutierrez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Brazil F16,3,Clay,R32,1120,,1,Q,Q,Oscar Jose Gutierrez,Gustavo De Oliveira Cruz Cruz,6-0 4-0 RET,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Brazil F15,3,Clay,R32,1112,326,0,,2,Nicolas Kicker,Oscar Jose Gutierrez,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Brazil F13,3,Clay,R16,1135,345,0,Q,4,Hugo Dellien,Oscar Jose Gutierrez,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Brazil F13,3,Clay,R32,1135,744,1,Q,,Oscar Jose Gutierrez,Filipe Brandao,4-6 0-4 RET,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Brazil F12,3,Clay,R32,1138,1022,0,Q,WC,Orlando Luz,Oscar Jose Gutierrez,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Argentina F17,3,Clay,R32,1239,1062,0,,,Gonzalo Villanueva,Oscar Jose Gutierrez,1-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Argentina F16,3,Clay,R16,1371,793,0,Q,8,Juan Ignacio Ameal,Oscar Jose Gutierrez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Argentina F16,3,Clay,R32,1371,961,1,Q,,Oscar Jose Gutierrez,Matias Franco Descotte,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Argentina F15,3,Clay,QF,1371,372,0,Q,2,Nicolas Kicker,Oscar Jose Gutierrez,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Argentina F15,3,Clay,R16,1371,1129,1,Q,Q,Oscar Jose Gutierrez,Mariano Kestelboim,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
