Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Sep-2011,Davis Cup WG PO: RUS vs BRA,3,Hard,RR,41,120,1,,,Dmitry Tursunov,Ricardo Mello,6-1 7-6(5) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,US Open,5,Hard,R128,43,102,0,,,Steve Darcis,Dmitry Tursunov,6-7(4) 4-6 7-5 6-1 7-6(0),0.84,4.1%,7.0%,53.2%,65.9%,48.8%,10/18,46.8%,35.5%,11.8%,22.8%,50.6%,6/11,340,7,12,171,91,80,20,3:51
21-Aug-2011,Winston-Salem,3,Hard,R32,44,102,0,11,,Steve Darcis,Dmitry Tursunov,3-6 6-1 6-3,0.82,8.2%,3.5%,56.5%,66.7%,43.2%,8/13,46.2%,35.7%,9.5%,28.9%,43.6%,2/10,169,7,3,85,48,37,8,1:42
31-Jul-2011,Washington,3,Hard,R16,45,7,0,15,1,Gael Monfils,Dmitry Tursunov,6-2 7-6(9),0.64,4.1%,5.4%,60.8%,71.1%,41.4%,4/7,43.6%,25.8%,12.1%,20.0%,34.6%,1/4,140,3,4,74,45,29,8,1:40
31-Jul-2011,Washington,3,Hard,R32,45,103,1,15,,Dmitry Tursunov,Flavio Cipolla,6-1 6-4,1.72,6.1%,10.2%,53.1%,84.6%,56.5%,1/2,59.8%,49.1%,0.0%,42.9%,53.1%,4/10,102,3,5,49,26,23,0,1:17
25-Jul-2011,Los Angeles,3,Hard,R32,46,110,0,6,,Michael Russell,Dmitry Tursunov,6-7(5) 6-0 6-2,0.59,0.0%,2.1%,67.4%,48.4%,51.6%,12/19,40.6%,30.0%,6.3%,22.8%,47.8%,2/4,175,0,2,95,64,31,5,1:52
20-Jun-2011,Wimbledon,5,Grass,R64,53,11,0,,11,Jurgen Melzer,Dmitry Tursunov,6-3 2-6 7-6(5) 7-6(1),0.90,7.9%,5.9%,65.1%,66.7%,43.4%,9/14,48.3%,37.1%,6.4%,31.8%,45.5%,5/11,292,12,9,152,99,53,9,3:08
20-Jun-2011,Wimbledon,5,Grass,R128,53,75,1,,,Dmitry Tursunov,Ernests Gulbis,6-3 3-6 7-6(12) 7-6(1),1.07,7.3%,4.4%,63.5%,74.7%,70.0%,7/9,50.9%,29.0%,17.4%,22.9%,48.5%,2/7,275,10,6,137,87,50,24,2:47
12-Jun-2011,s Hertogenbosch,3,Grass,F,70,42,1,,4,Dmitry Tursunov,Ivan Dodig,6-3 6-2,1.42,3.3%,5.0%,68.3%,75.6%,52.6%,3/3,57.7%,45.1%,13.7%,39.4%,55.6%,3/7,111,2,3,60,41,19,7,1:16
12-Jun-2011,s Hertogenbosch,3,Grass,SF,70,41,1,,3,Dmitry Tursunov,Xavier Malisse,6-3 7-6(1),0.79,3.2%,12.7%,58.7%,67.6%,34.6%,0/3,44.5%,36.5%,6.8%,26.8%,48.5%,2/5,137,2,8,63,37,26,5,1:44
12-Jun-2011,s Hertogenbosch,3,Grass,QF,70,63,1,,,Dmitry Tursunov,Santiago Giraldo,6-3 4-6 6-4,1.09,9.9%,2.2%,67.0%,77.0%,43.3%,2/5,52.0%,37.2%,5.8%,32.4%,55.6%,4/7,177,9,2,91,61,30,5,1:58
12-Jun-2011,s Hertogenbosch,3,Grass,R16,70,99,1,,,Dmitry Tursunov,Nicolas Mahut,7-6(2) 3-6 6-3,1.09,10.8%,2.0%,57.8%,72.9%,55.8%,7/9,51.2%,37.4%,11.2%,28.6%,50.0%,2/9,209,11,2,102,59,43,12,2:29
12-Jun-2011,s Hertogenbosch,3,Grass,R32,70,95,1,,,Dmitry Tursunov,Robert Kendrick,6-2 7-6(3),1.45,10.5%,5.3%,61.4%,85.7%,50.0%,0/1,56.0%,40.7%,11.9%,38.2%,44.0%,3/6,116,6,3,57,35,22,7,1:10
6-Jun-2011,Queen's Club,3,Grass,R64,70,41,0,,,Feliciano Lopez,Dmitry Tursunov,7-6(4) 6-3,0.83,12.9%,1.6%,67.7%,69.0%,55.0%,3/5,45.3%,29.3%,24.0%,20.8%,50.0%,1/5,137,8,1,62,42,20,18,1:31
30-May-2011,Nottingham CH,3,Grass,QF,74,99,0,4,7,Matthias Bachinger,Dmitry Tursunov,3-6 6-4 6-1,0.71,4.3%,2.1%,62.8%,55.9%,60.0%,9/13,45.7%,30.0%,7.1%,16.3%,61.9%,2/2,164,4,2,94,59,35,5,1:48
30-May-2011,Nottingham CH,3,Grass,R16,74,215,1,4,Q,Dmitry Tursunov,James Ward,6-1 7-5,1.32,3.4%,3.4%,63.8%,73.0%,47.6%,1/3,55.3%,47.7%,6.2%,40.5%,60.9%,5/11,123,2,2,58,37,21,4,1:14
30-May-2011,Nottingham CH,3,Grass,R32,74,133,1,4,,Dmitry Tursunov,Edouard Roger Vasselin,7-6(4) 6-4,1.07,9.5%,2.7%,67.6%,72.0%,58.3%,3/3,51.7%,34.8%,11.6%,25.5%,61.1%,1/4,143,7,2,74,50,24,8,1:31
22-May-2011,Roland Garros,5,Clay,R128,74,40,0,,,Xavier Malisse,Dmitry Tursunov,7-5 3-6 6-3 3-6 6-1,0.92,7.6%,3.4%,64.1%,63.4%,53.8%,7/13,48.4%,36.6%,10.6%,24.7%,54.4%,4/10,287,11,5,145,93,52,15,3:00
24-Apr-2011,Munich,3,Clay,Q2,74,179,0,1,,Robert Farah,Dmitry Tursunov,7-5 6-2,0.68,1.4%,2.8%,70.4%,56.0%,47.6%,3/7,43.3%,31.7%,6.3%,18.8%,73.3%,1/4,134,1,2,71,50,21,4,1:50
24-Apr-2011,Munich,3,Clay,Q1,74,,1,1,WC,Dmitry Tursunov,Peter Heller,7-6(2) 4-6 6-3,1.21,16.8%,4.2%,58.9%,76.8%,51.3%,6/9,53.4%,40.6%,4.2%,33.3%,52.8%,3/8,191,16,4,95,56,39,4,2:13
11-Apr-2011,Athens CH,3,Hard,F,84,134,0,2,4,Matthias Bachinger,Dmitry Tursunov,W/O,,,,,,,,,,,,,,,,,,,,,
11-Apr-2011,Athens CH,3,Hard,SF,84,115,1,2,3,Dmitry Tursunov,Dudi Sela,6-4 6-1,1.30,9.0%,3.0%,56.7%,73.7%,58.6%,6/6,56.2%,42.6%,9.3%,29.6%,55.6%,3/6,121,6,2,67,38,29,5,1:32
11-Apr-2011,Athens CH,3,Hard,QF,84,248,1,2,,Dmitry Tursunov,Evgeny Korolev,7-5 7-5,1.22,15.3%,2.8%,58.3%,76.2%,53.3%,0/2,53.4%,40.8%,1.3%,33.3%,56.0%,4/9,148,11,2,72,42,30,1,1:42
11-Apr-2011,Athens CH,3,Hard,R16,84,221,1,2,,Dmitry Tursunov,Dusan Lojda,7-6(3) 7-6(7),1.25,15.1%,3.5%,57.0%,83.7%,56.8%,3/5,53.1%,34.8%,9.0%,29.1%,44.1%,2/5,175,13,3,86,49,37,8,2:01
11-Apr-2011,Athens CH,3,Hard,R32,84,158,1,2,,Dmitry Tursunov,Konstantin Kravchuk,6-3 6-4,1.03,6.6%,5.3%,60.5%,80.4%,46.7%,9/9,53.5%,34.0%,11.3%,28.6%,44.4%,2/4,129,5,4,76,46,30,6,1:29
21-Mar-2011,Bath CH,3,Hard,F,100,135,1,3,6,Dmitry Tursunov,Andreas Beck,6-4 6-4,1.78,24.0%,2.0%,72.0%,83.3%,57.1%,1/2,57.7%,42.6%,4.9%,36.1%,52.0%,3/6,111,12,1,50,36,14,3,1:18
21-Mar-2011,Bath CH,3,Hard,SF,100,375,1,3,WC,Dmitry Tursunov,Daniel Evans,6-3 6-2,1.62,16.1%,0.0%,66.1%,81.1%,52.6%,1/1,57.7%,46.3%,7.5%,39.0%,57.7%,3/8,123,9,0,56,37,19,5,1:10
21-Mar-2011,Bath CH,3,Hard,QF,100,178,1,3,,Dmitry Tursunov,Andrej Martin,5-7 6-3 6-2,1.14,9.7%,6.5%,65.6%,77.0%,46.9%,2/4,53.5%,38.0%,6.3%,30.4%,48.5%,4/6,172,9,6,93,61,32,5,1:56
21-Mar-2011,Bath CH,3,Hard,R16,100,290,1,3,WC,Dmitry Tursunov,Daniel Cox,6-3 6-4,1.32,9.5%,7.9%,55.6%,74.3%,53.6%,2/3,55.4%,46.3%,6.0%,37.5%,59.3%,3/10,130,6,5,63,35,28,4,1:22
21-Mar-2011,Bath CH,3,Hard,R32,100,158,1,3,,Dmitry Tursunov,Ruben Bemelmans,4-6 6-4 7-6(7),1.16,13.7%,2.9%,58.8%,75.0%,61.9%,6/8,52.7%,35.4%,14.1%,31.5%,46.2%,2/3,201,14,3,102,60,42,14,2:09
7-Mar-2011,Sarajevo CH,3,Hard,QF,104,449,0,4,WC,Mirza Basic,Dmitry Tursunov,7-6(11) 7-6(1),0.68,13.6%,2.5%,55.6%,75.6%,52.8%,1/3,44.9%,23.4%,19.5%,16.3%,35.7%,2/5,158,11,2,81,45,36,15,1:44
7-Mar-2011,Sarajevo CH,3,Hard,R16,104,175,1,4,,Dmitry Tursunov,Andrej Martin,3-6 6-3 6-2,1.32,15.1%,6.8%,58.9%,81.4%,53.3%,1/2,53.8%,39.8%,7.2%,29.5%,51.3%,3/7,156,11,5,73,43,30,6,1:35
7-Mar-2011,Sarajevo CH,3,Hard,R32,104,156,1,4,,Dmitry Tursunov,Igor Sijsling,4-6 7-6(5) 2-1 RET,1.54,19.0%,4.8%,58.7%,86.5%,65.4%,3/5,52.7%,34.1%,3.5%,23.6%,53.3%,2/4,148,12,3,63,37,26,3,1:30
4-Mar-2011,Davis Cup WG R1: SWE vs RUS,3,Hard,RR,105,,1,,,Dmitry Tursunov,Simon Aspelin,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Feb-2011,Dubai,3,Hard,R32,105,53,0,,,Marcel Granollers,Dmitry Tursunov,6-1 6-3,0.53,8.8%,3.5%,63.2%,58.3%,42.9%,9/13,40.6%,25.0%,9.1%,20.7%,33.3%,0/0,101,5,2,57,36,21,4,1:12
14-Feb-2011,Marseille,3,Hard,SF,129,4,0,,1,Robin Soderling,Dmitry Tursunov,7-5 6-1,0.46,8.9%,10.7%,50.0%,71.4%,39.3%,3/6,38.5%,20.8%,20.8%,13.3%,30.4%,0/0,109,5,6,56,28,28,11,1:15
14-Feb-2011,Marseille,3,Hard,QF,129,10,1,,4,Dmitry Tursunov,Jurgen Melzer,6-4 2-6 6-1,1.04,3.7%,2.4%,62.2%,68.6%,48.4%,4/7,51.3%,40.5%,13.5%,21.9%,54.8%,4/7,156,3,2,82,51,31,10,1:42
14-Feb-2011,Marseille,3,Hard,R16,129,14,1,,5,Dmitry Tursunov,Ivan Ljubicic,7-6(4) 6-3,1.45,9.4%,1.6%,70.3%,80.0%,68.4%,0/0,56.1%,33.9%,25.4%,19.5%,66.7%,1/1,123,6,1,64,45,19,15,1:19
14-Feb-2011,Marseille,3,Hard,R32,129,84,1,,WC,Dmitry Tursunov,Grigor Dimitrov,6-7(6) 7-5 7-6(4),0.85,9.8%,6.5%,56.1%,82.6%,55.6%,4/4,49.6%,24.8%,16.2%,11.9%,41.3%,1/2,228,12,8,123,69,54,17,2:40
7-Feb-2011,Rotterdam,3,Hard,R16,151,7,0,Q,4,Tomas Berdych,Dmitry Tursunov,6-4 4-6 7-5,0.49,13.3%,5.1%,64.3%,74.6%,51.4%,5/7,45.3%,16.7%,22.2%,10.0%,31.8%,1/1,170,13,5,98,63,35,16,2:05
7-Feb-2011,Rotterdam,3,Hard,R32,151,41,1,Q,,Dmitry Tursunov,Andrey Golubev,6-4 7-5,1.40,9.4%,4.7%,64.1%,85.4%,52.2%,4/4,55.0%,37.3%,11.9%,20.6%,54.5%,2/3,131,6,3,64,41,23,8,1:27
7-Feb-2011,Rotterdam,3,Hard,Q2,151,64,1,,1,Dmitry Tursunov,Philipp Petzschner,7-5 4-6 6-3,1.17,13.6%,2.3%,62.5%,83.6%,57.6%,2/3,52.6%,30.6%,16.5%,23.3%,38.1%,2/5,173,12,2,88,55,33,14,1:46
7-Feb-2011,Rotterdam,3,Hard,Q1,151,130,1,,7,Dmitry Tursunov,Igor Sijsling,6-3 7-6(3),1.35,7.2%,2.9%,52.2%,83.3%,63.6%,1/1,54.3%,35.2%,7.0%,33.3%,37.9%,1/2,140,5,2,69,36,33,5,1:21
24-Jan-2011,Singapore CH,3,Hard,F,197,162,1,,5,Dmitry Tursunov,Lukas Rosol,6-4 6-2,2.03,16.3%,0.0%,65.3%,87.5%,58.8%,1/1,60.4%,45.6%,10.5%,39.0%,62.5%,3/5,106,8,0,49,32,17,6,1:06
24-Jan-2011,Singapore CH,3,Hard,SF,197,177,1,,8,Dmitry Tursunov,Andrej Martin,6-4 6-3,1.84,19.6%,2.0%,70.6%,88.9%,53.3%,0/0,57.8%,39.7%,13.8%,28.9%,60.0%,2/5,109,10,1,51,36,15,8,1:13
24-Jan-2011,Singapore CH,3,Hard,QF,197,248,1,,,Dmitry Tursunov,Flavio Cipolla,5-7 6-3 6-2,1.12,13.0%,5.4%,62.0%,66.7%,48.6%,3/7,52.1%,45.0%,5.0%,42.4%,50.0%,6/20,192,12,5,92,57,35,5,2:36
24-Jan-2011,Singapore CH,3,Hard,R16,197,332,1,,WC,Dmitry Tursunov,Karan Rastogi,6-3 6-2,1.44,15.1%,5.7%,66.0%,68.6%,61.1%,2/3,58.0%,48.9%,0.0%,39.4%,71.4%,4/5,100,8,3,53,35,18,0,1:07
24-Jan-2011,Singapore CH,3,Hard,R32,197,168,1,,6,Dmitry Tursunov,Ivo Minar,6-2 6-4,1.50,10.7%,7.1%,57.1%,84.4%,45.8%,4/5,57.9%,48.3%,10.3%,44.4%,54.5%,4/8,114,6,4,56,32,24,6,1:11
17-Jan-2011,Australian Open,5,Hard,R128,197,27,0,,29,Viktor Troicki,Dmitry Tursunov,6-2 3-6 6-2 6-0,0.69,7.2%,3.6%,58.6%,56.9%,43.5%,10/18,43.1%,33.3%,10.8%,27.8%,41.0%,2/6,204,8,4,111,65,46,10,2:22
2-Jan-2011,Brisbane,3,Hard,Q2,197,137,0,,6,Peter Luczak,Dmitry Tursunov,4-6 7-6(6) 6-4,0.94,21.4%,5.1%,55.1%,85.2%,52.3%,4/5,48.7%,27.7%,14.9%,22.4%,38.2%,1/3,199,21,5,98,54,44,15,2:25
2-Jan-2011,Brisbane,3,Hard,Q1,197,742,1,,WC,Dmitry Tursunov,James Duckworth,6-3 6-4,2.03,15.1%,3.8%,64.2%,79.4%,78.9%,0/0,58.2%,42.0%,10.1%,34.1%,53.6%,2/6,122,8,2,53,34,19,7,1:09
31-Oct-2010,Valencia,3,Hard,R32,193,75,0,,WC,Pablo Andujar,Dmitry Tursunov,6-4 3-6 1-1 RET,1.06,7.5%,4.5%,56.7%,65.8%,62.1%,4/6,51.5%,38.1%,1.6%,26.8%,59.1%,2/5,130,5,3,67,38,29,1,1:42
25-Oct-2010,St. Petersburg,3,Hard,SF,264,10,0,WC,1,Mikhail Youzhny,Dmitry Tursunov,7-5 4-6 7-6(8),1.10,12.1%,1.7%,65.5%,72.4%,57.5%,9/12,51.5%,35.9%,6.0%,23.9%,54.3%,3/10,233,14,2,116,76,40,7,3:06
25-Oct-2010,St. Petersburg,3,Hard,QF,264,49,1,WC,,Dmitry Tursunov,Alexandr Dolgopolov,6-4 6-2,1.69,11.8%,0.0%,58.8%,90.0%,47.6%,2/3,59.0%,46.3%,9.3%,36.1%,66.7%,4/5,105,6,0,51,30,21,5,1:07
25-Oct-2010,St. Petersburg,3,Hard,R16,264,34,1,WC,4,Dmitry Tursunov,Yen Hsun Lu,6-1 6-4,2.83,11.4%,2.3%,70.5%,87.1%,76.9%,0/0,63.2%,45.1%,7.8%,47.2%,40.0%,3/5,95,5,1,44,31,13,4,1:00
25-Oct-2010,St. Petersburg,3,Hard,R32,264,91,1,WC,,Dmitry Tursunov,Michal Przysiezny,3-6 6-3 6-2,1.89,15.0%,5.0%,58.3%,85.7%,76.0%,1/2,55.1%,34.6%,19.2%,31.8%,38.2%,3/5,138,9,3,60,35,25,15,1:27
18-Oct-2010,Moscow,3,Hard,R32,262,43,0,WC,,Viktor Troicki,Dmitry Tursunov,5-7 6-4 6-3,0.81,6.5%,3.2%,61.3%,61.4%,55.6%,5/10,46.9%,32.9%,18.3%,18.6%,48.7%,3/6,175,6,3,93,57,36,15,1:57
4-Oct-2010,Tokyo,3,Hard,QF,432,1,0,,1,Rafael Nadal,Dmitry Tursunov,6-4 6-1,0.52,4.8%,1.6%,74.6%,57.4%,25.0%,5/10,40.0%,26.2%,11.9%,22.7%,30.0%,1/1,105,3,1,63,47,16,5,1:13
4-Oct-2010,Tokyo,3,Hard,R16,432,30,1,,,Dmitry Tursunov,Richard Gasquet,7-6(2) 1-6 6-4,1.28,7.2%,1.2%,61.4%,74.5%,71.9%,4/7,52.5%,34.0%,6.4%,27.9%,45.5%,1/6,177,6,1,83,51,32,6,2:03
4-Oct-2010,Tokyo,3,Hard,R32,432,25,1,,7,Dmitry Tursunov,Ernests Gulbis,6-3 6-4,1.42,12.7%,3.6%,60.0%,78.8%,68.2%,0/0,54.9%,36.2%,19.0%,21.6%,61.9%,2/4,113,7,2,55,33,22,11,1:14
27-Sep-2010,Bangkok,3,Hard,Q3,446,134,0,,1,Konstantin Kravchuk,Dmitry Tursunov,6-7(6) 7-6(4) 7-5,0.74,5.7%,2.5%,62.3%,75.0%,54.3%,3/5,47.2%,24.3%,15.9%,15.5%,41.7%,1/2,229,7,3,122,76,46,17,2:57
27-Sep-2010,Bangkok,3,Hard,Q2,446,170,1,,6,Dmitry Tursunov,Marinko Matosevic,7-6(8) 7-6(3),1.22,3.1%,2.1%,68.8%,75.8%,60.0%,4/4,53.1%,35.7%,7.1%,26.7%,50.0%,0/2,194,3,2,96,66,30,7,2:16
27-Sep-2010,Bangkok,3,Hard,Q1,446,247,1,,,Dmitry Tursunov,Daniel King Turner,7-5 6-4,1.49,1.6%,3.3%,63.9%,69.2%,68.2%,2/4,55.9%,46.3%,17.1%,30.6%,69.7%,4/8,143,1,2,61,39,22,14,1:30
13-Sep-2010,Bangkok CH,3,Hard,QF,487,190,0,WC,7,Grigor Dimitrov,Dmitry Tursunov,7-6(4) 6-3,0.50,5.2%,1.3%,79.2%,63.9%,50.0%,2/4,43.3%,19.3%,12.3%,9.8%,43.8%,0/0,134,4,1,77,61,16,7,1:38
13-Sep-2010,Bangkok CH,3,Hard,R16,487,140,1,WC,3,Dmitry Tursunov,Denis Gremelmayr,3-6 6-4 7-6(7),0.92,6.9%,1.0%,57.4%,72.4%,58.1%,4/7,49.0%,30.9%,12.4%,12.1%,59.0%,2/6,198,7,1,101,58,43,12,2:28
13-Sep-2010,Bangkok CH,3,Hard,R32,487,526,1,WC,WC,Dmitry Tursunov,Yuki Bhambri,7-5 6-1,1.56,6.9%,3.4%,62.1%,80.6%,50.0%,5/6,58.6%,48.3%,3.4%,41.9%,55.6%,4/8,116,4,2,58,36,22,2,1:18
30-Aug-2010,US Open,5,Hard,R128,481,15,0,,13,Jurgen Melzer,Dmitry Tursunov,6-4 6-2 3-6 4-6 6-2,0.96,5.8%,5.1%,54.7%,66.7%,56.5%,9/15,48.5%,36.5%,7.1%,27.9%,47.1%,3/20,293,8,7,137,75,62,11,3:14
1-Aug-2010,Washington,3,Hard,R32,514,8,0,,1,Tomas Berdych,Dmitry Tursunov,7-6(2) 4-6 6-1,0.76,4.1%,7.2%,61.9%,66.7%,45.9%,6/9,45.7%,31.5%,13.5%,14.0%,47.8%,2/7,186,4,7,97,60,37,12,2:18
1-Aug-2010,Washington,3,Hard,R64,514,97,1,,,Dmitry Tursunov,Teymuraz Gabashvili,5-7 7-5 6-4,1.16,6.5%,2.8%,57.0%,78.7%,50.0%,7/9,52.0%,39.0%,5.9%,25.0%,55.6%,3/8,225,7,3,107,61,46,7,2:43
26-Jul-2010,Los Angeles,3,Hard,Q2,516,103,0,,3,Somdev Devvarman,Dmitry Tursunov,7-6(3) 6-3,0.62,3.2%,1.6%,53.2%,66.7%,51.7%,2/5,42.6%,25.0%,13.3%,25.7%,24.0%,2/5,122,2,1,62,33,29,8,1:23
26-Jul-2010,Los Angeles,3,Hard,Q1,516,225,1,,,Dmitry Tursunov,Michael Yani,7-5 6-7(5) 6-4,1.15,15.0%,8.4%,57.9%,85.5%,55.6%,4/4,51.9%,31.2%,7.3%,23.0%,41.7%,2/6,216,16,9,107,62,45,8,2:19
5-Jul-2010,Newport,3,Grass,Q2,374,212,0,,5,Alexander Peya,Dmitry Tursunov,W/O,,,,,,,,,,,,,,,,,,,,,
5-Jul-2010,Newport,3,Grass,Q1,374,1276,1,,WC,Dmitry Tursunov,Eric Quigley,4-6 6-4 6-1,1.13,3.3%,5.5%,48.4%,68.2%,59.6%,7/9,52.5%,40.9%,5.7%,30.2%,51.1%,5/8,179,3,5,91,44,47,5,1:41
21-Jun-2010,Wimbledon,5,Grass,R128,371,85,0,,,Rainer Schuettler,Dmitry Tursunov,6-2 6-2 6-3,0.42,4.6%,1.1%,69.0%,55.0%,55.6%,7/13,40.4%,18.6%,3.4%,8.1%,36.4%,0/0,146,4,1,87,60,27,2,1:32
7-Jun-2010,Queen's Club,3,Grass,R64,144,74,0,Q,,Xavier Malisse,Dmitry Tursunov,6-2 7-6(3),0.51,2.6%,1.3%,61.8%,61.7%,34.5%,1/4,40.6%,25.0%,17.3%,10.8%,60.0%,1/1,128,2,1,76,47,29,9,1:28
7-Jun-2010,Queen's Club,3,Grass,Q3,144,337,1,4,,Dmitry Tursunov,Daniel Evans,3-6 6-4 6-4,1.04,6.3%,5.3%,54.7%,73.1%,55.8%,3/5,50.8%,36.2%,10.6%,25.0%,50.0%,2/7,189,6,5,95,52,43,10,2:03
7-Jun-2010,Queen's Club,3,Grass,Q2,144,197,1,4,,Dmitry Tursunov,Greg Jones,7-6(4) 3-6 6-3,1.23,14.9%,3.2%,76.6%,75.0%,50.0%,7/9,52.2%,38.1%,13.3%,26.6%,64.7%,2/12,207,14,3,94,72,22,15,2:14
31-May-2010,Nottingham CH,3,Grass,R16,143,127,0,,7,Marsel Ilhan,Dmitry Tursunov,7-6(11) 2-6 6-4,1.17,10.3%,3.1%,62.9%,82.0%,44.4%,3/6,52.0%,37.4%,4.7%,30.1%,52.9%,4/12,204,10,3,97,61,36,5,2:14
31-May-2010,Nottingham CH,3,Grass,R32,143,198,1,,,Dmitry Tursunov,Gilles Muller,6-3 6-7(5) 6-3,1.08,8.1%,0.0%,60.4%,76.1%,59.1%,5/5,53.6%,32.9%,15.3%,21.3%,47.4%,2/3,196,9,0,111,67,44,13,2:07
24-May-2010,Roland Garros,5,Clay,R128,143,86,0,,,Daniel Gimeno Traver,Dmitry Tursunov,6-1 6-1 6-1,0.41,0.0%,1.5%,61.5%,40.0%,48.0%,11/18,33.3%,23.4%,7.8%,21.6%,25.9%,0/3,129,0,1,65,40,25,5,1:18
31-Aug-2009,US Open,5,Hard,R128,36,81,0,,,Marc Gicquel,Dmitry Tursunov,6-2 5-7 6-3 6-3,0.84,1.5%,4.4%,52.6%,59.7%,46.2%,14/22,46.4%,39.4%,5.8%,24.7%,58.3%,4/11,274,2,6,137,72,65,8,2:59
10-Aug-2009,Canada Masters,3,Hard,R64,33,28,0,,,Igor Andreev,Dmitry Tursunov,5-5 RET,0.63,13.3%,6.7%,40.0%,83.3%,44.4%,0/1,44.4%,25.0%,16.7%,20.0%,33.3%,1/2,54,4,2,30,12,18,4,0:37
2-Aug-2009,Washington,3,Hard,R32,32,181,0,14,Q,Sebastien De Chaunac,Dmitry Tursunov,3-6 7-6(3) 7-5,1.00,6.0%,4.0%,54.0%,72.2%,34.8%,8/14,49.5%,45.1%,4.9%,36.1%,54.1%,7/13,222,6,4,100,54,46,6,2:40
27-Jul-2009,Los Angeles,3,Hard,R16,29,205,0,3,Q,Carsten Ball,Dmitry Tursunov,6-4 0-1 RET,0.71,0.0%,2.4%,51.2%,57.1%,55.0%,4/6,45.2%,31.3%,21.9%,25.0%,37.5%,1/1,73,0,1,41,21,20,7,0:49
19-Jul-2009,Indianapolis,3,Hard,QF,27,121,0,1,,Frank Dancevic,Dmitry Tursunov,3-6 7-6(5) 6-2,0.95,6.5%,2.2%,44.1%,80.5%,57.7%,5/8,49.7%,30.7%,20.5%,22.4%,41.0%,2/2,181,6,2,93,41,52,18,2:03
19-Jul-2009,Indianapolis,3,Hard,R16,27,75,1,1,,Dmitry Tursunov,Marcos Daniel,6-3 6-3,1.61,18.8%,2.1%,62.5%,76.7%,61.1%,1/2,57.1%,46.9%,10.9%,42.4%,51.6%,4/6,112,9,1,48,30,18,7,1:09
19-Jul-2009,Indianapolis,3,Hard,R32,27,111,1,1,,Dmitry Tursunov,Michael Berrer,6-3 2-6 6-0,1.21,8.1%,6.8%,48.6%,80.6%,36.8%,6/10,54.3%,50.6%,1.3%,38.1%,65.7%,6/10,151,6,5,74,36,38,1,1:37
22-Jun-2009,Wimbledon,5,Grass,R128,22,45,0,25,,Mischa Zverev,Dmitry Tursunov,6-4 6-2 3-0 RET,0.55,8.1%,6.8%,55.4%,73.2%,27.3%,5/10,40.4%,25.8%,9.7%,19.6%,43.8%,0/1,136,6,5,74,41,33,6,1:23
14-Jun-2009,Eastbourne,3,Grass,F,27,126,1,2,Q,Dmitry Tursunov,Frank Dancevic,6-3 7-6(5),1.53,19.7%,3.3%,60.7%,86.5%,70.8%,0/0,54.8%,30.2%,15.9%,22.2%,50.0%,1/3,124,12,2,61,37,24,10,1:23
14-Jun-2009,Eastbourne,3,Grass,SF,27,50,1,2,8,Dmitry Tursunov,Guillermo Garcia Lopez,6-2 6-2,1.81,4.1%,0.0%,61.2%,80.0%,63.2%,4/4,60.6%,48.0%,0.0%,43.3%,55.0%,4/7,99,2,0,49,30,19,0,1:10
14-Jun-2009,Eastbourne,3,Grass,QF,27,79,1,2,,Dmitry Tursunov,Denis Istomin,7-6(6) 6-4,1.42,4.3%,5.7%,67.1%,85.1%,56.5%,3/3,53.6%,34.6%,9.9%,33.3%,37.0%,1/10,151,3,4,70,47,23,8,1:34
14-Jun-2009,Eastbourne,3,Grass,R16,27,189,1,2,Q,Dmitry Tursunov,Alex Bogdanovic,6-7(2) 6-4 7-6(5),0.83,5.3%,3.8%,66.4%,74.7%,50.0%,7/8,49.6%,27.7%,13.9%,20.4%,36.2%,2/3,232,7,5,131,87,44,14,2:33
14-Jun-2009,Eastbourne,3,Grass,R32,27,63,1,2,,Dmitry Tursunov,Fabio Fognini,6-3 4-6 6-4,1.04,3.0%,5.1%,55.6%,72.7%,47.7%,0/3,51.6%,40.0%,7.1%,28.6%,55.6%,4/8,184,3,5,99,55,44,6,1:59
8-Jun-2009,Halle,3,Grass,R16,27,24,0,6,,Philipp Kohlschreiber,Dmitry Tursunov,6-4 7-6(6),0.59,6.4%,1.3%,61.5%,68.8%,56.7%,7/9,45.3%,21.3%,16.4%,19.4%,24.0%,1/1,139,5,1,78,48,30,10,1:33
8-Jun-2009,Halle,3,Grass,R32,27,39,1,6,,Dmitry Tursunov,Igor Kunitsyn,7-5 6-4,0.95,5.2%,2.6%,61.0%,80.9%,46.7%,8/9,52.3%,30.9%,9.1%,20.8%,38.7%,3/5,132,4,2,77,47,30,5,1:23
25-May-2009,Roland Garros,5,Clay,R128,23,57,0,21,,Arnaud Clement,Dmitry Tursunov,6-3 3-6 6-4 6-1,0.82,7.1%,7.1%,57.5%,64.4%,33.3%,9/17,45.6%,39.8%,8.1%,29.4%,52.7%,4/17,250,9,9,127,73,54,10,2:55
