Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Sep-2003,Spain F24,3,Hard,R32,548,589,1,,LL,David Marrero,Marcio Carlsson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-2003,Spain F23,3,Hard,R32,545,583,0,,Q,Marcel Felder,David Marrero,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-2003,Spain F21,3,Clay,R32,518,730,0,8,,Daniel Munoz De La Nava,David Marrero,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
25-Aug-2003,Spain F20,3,Clay,R16,518,729,0,Q,Q,Alberto Soriano,David Marrero,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2003,Spain F20,3,Clay,R32,518,410,1,Q,5,David Marrero,Lamine Ouahab,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-2003,Spain F11,3,Hard,R32,506,458,0,,,Lars Uebel,David Marrero,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-2003,Spain F10,3,Hard,QF,490,464,0,6,3,Roman Valent,David Marrero,6-2 6-7(4) 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jun-2003,Spain F10,3,Hard,R16,490,962,1,6,WC,David Marrero,Ruben Merchan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-2003,Spain F10,3,Hard,R32,490,875,1,6,Q,David Marrero,Tony Holzinger,7-6(5) 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jun-2003,Spain F9,3,Hard,R32,467,612,0,,,Domenic Marafiote,David Marrero,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-2003,Spain 3 1,3,Clay,QF,459,622,0,6,Q,Carlos Cuadrado,David Marrero,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-2003,Spain 3 2,3,Clay,QF,459,622,0,5,SE,Carlos Cuadrado,David Marrero,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-May-2003,Spain 3 4,3,Clay,QF,459,622,0,6,2,Carlos Cuadrado,David Marrero,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-May-2003,Spain 3 1,3,Clay,R16,459,877,1,6,LL,David Marrero,Komlavi Loglo,7-5 6-7(3) 7-5,,,,,,,,,,,,,,,,,,,,,
5-May-2003,Spain 3 2,3,Clay,R16,459,1346,1,5,Q,David Marrero,Vicente Joli Viera,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-2003,Spain 3 3,3,Clay,R16,459,416,0,6,,Javier Garcia Sintes,David Marrero,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-2003,Spain 3 4,3,Clay,R16,459,877,1,6,,David Marrero,Komlavi Loglo,6-4 2-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
5-May-2003,Spain 3 1,3,Clay,R32,459,,1,6,WC,David Marrero,Albert Larregola Cortezon,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-2003,Spain 3 2,3,Clay,R32,459,,1,5,WC,David Marrero,Albert Larregola Cortezon,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
5-May-2003,Spain 3 4,3,Clay,R32,459,933,1,6,,David Marrero,Martin Vilarrubi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Apr-2003,Chile F3,3,Clay,F,526,730,1,,WC,David Marrero,Paul Capdeville,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-2003,Chile F3,3,Clay,SF,526,403,1,,4,David Marrero,Juan Pablo Brzezicki,6-4 0-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Apr-2003,Chile F3,3,Clay,QF,526,358,1,,1,David Marrero,Adrian Garcia,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
21-Apr-2003,Chile F3,3,Clay,R16,526,496,1,,8,David Marrero,Ricardo Schlachter,6-4 6-7(6) 6-1,,,,,,,,,,,,,,,,,,,,,
21-Apr-2003,Chile F3,3,Clay,R32,526,660,1,,,David Marrero,Diego Junqueira,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-2003,Chile F2,3,Clay,R32,538,485,0,,7,Francisco Cabello,David Marrero,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-2003,Chile F1,3,Clay,QF,538,808,0,,WC,Paul Capdeville,David Marrero,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-2003,Chile F1,3,Clay,R16,538,500,1,,8,David Marrero,Ricardo Schlachter,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-2003,Chile F1,3,Clay,R32,538,510,1,,,David Marrero,Sebastian Decoud,5-7 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-2003,Spain 2 2,3,Clay,R32,539,1038,0,Q,,Alejandro Vargas Aboy,David Marrero,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-2003,Spain 2 3,3,Clay,R32,539,488,0,,8,Raul Morant,David Marrero,6-2 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
3-Mar-2003,Spain 2 4,3,Clay,R32,539,422,0,,4,Gabriel Trujillo Soler,David Marrero,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
9-Dec-2002,Spain F22,3,Hard,R32,534,544,0,7,,Marko Neunteibl,David Marrero,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-2002,Spain F20,3,Clay,R32,532,361,0,,,Tomas Tenconi,David Marrero,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-2002,Spain F19,3,Clay,R32,530,325,0,WC,,Marc Fornell Mestres,David Marrero,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,France F22,3,Hard,F,651,363,0,,3,Jerome Hanquez,David Marrero,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,France F22,3,Hard,SF,651,294,1,,1,David Marrero,Marcello Craca,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,France F22,3,Hard,QF,651,,1,,Q,David Marrero,Josselin Barbot,6-7(2) 7-6(2) 6-0,,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,France F22,3,Hard,R16,651,701,1,,,David Marrero,Daniel Lencina Ribes,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,France F22,3,Hard,R32,651,1125,1,,LL,David Marrero,Issam Jellali,5-7 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
2-Sep-2002,Poland F8,3,Clay,SF,670,469,0,,2,Bartlomiej Dabrowski,David Marrero,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
2-Sep-2002,Poland F8,3,Clay,QF,670,884,1,,LL,David Marrero,David Novak,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2002,Poland F8,3,Clay,R16,670,623,1,,SE,David Marrero,Robert Lindstedt,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2002,Poland F8,3,Clay,R32,670,470,1,,3,David Marrero,Jan Mertl,7-6(0) 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2002,Poland F7,3,Clay,R32,670,,0,,WC,Marcin Matkowski,David Marrero,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-2002,Poland F6,3,Clay,R32,673,683,0,,,Thomas Oger,David Marrero,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2002,Portugal 2 4,3,Clay,QF,640,1066,0,3,Q,Mohamed Dakki,David Marrero,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-2002,Portugal 2 2,3,Clay,R16,640,623,0,,4,Lucas Engel,David Marrero,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jul-2002,Portugal 2 4,3,Clay,R16,640,766,1,3,,David Marrero,Guillermo Carry,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jul-2002,Portugal 2 1,3,Clay,R32,640,1255,0,,8,Alberto Soriano,David Marrero,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2002,Portugal 2 2,3,Clay,R32,640,1000,1,,,David Marrero,Ricardo Soriano Gallo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2002,Portugal 2 3,3,Clay,R32,640,782,0,4,,Francisco Neves,David Marrero,2-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jul-2002,Portugal 2 4,3,Clay,R32,640,1255,1,3,Q,David Marrero,Alberto Soriano,4-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-Jun-2002,Spain F4,3,Hard,QF,616,750,0,7,,Kentaro Masuda,David Marrero,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2002,Spain F4,3,Hard,R16,616,582,1,7,,David Marrero,Marc Fornell Mestres,7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2002,Spain F4,3,Hard,R32,616,687,1,7,,David Marrero,Juan Monaco,3-6 7-6(9) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2002,Spain F3,3,Hard,R32,612,665,0,WC,,Paul Logtens,David Marrero,6-7(6) 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2002,Spain F2,3,Clay,R32,631,681,0,,,Guillermo Platel,David Marrero,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2002,Spain F1,3,Hard,QF,712,698,0,5,4,Guillermo Platel,David Marrero,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2002,Spain F1,3,Hard,R16,712,,1,5,WC,David Marrero,Acaymo Medina Rivero,7-6(10) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2002,Spain F1,3,Hard,R32,712,,1,5,Q,David Marrero,Marwan Zewar,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2002,Spain 5 1,3,Clay,SF,693,673,0,8,5,Roberto Menendez,David Marrero,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
6-May-2002,Spain 5 1,3,Clay,QF,693,893,1,8,3,David Marrero,Ivan Rodrigo,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-May-2002,Spain 5 2,3,Clay,QF,693,1248,0,,WC,Sergi Arumi,David Marrero,4-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
6-May-2002,Spain 5 3,3,Clay,QF,693,673,0,,6,Roberto Menendez,David Marrero,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2002,Spain 5 4,3,Clay,QF,693,381,0,5,3,Julian Alonso,David Marrero,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2002,Spain 5 1,3,Clay,R16,693,860,1,8,,David Marrero,Ivan Caballero,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2002,Spain 5 2,3,Clay,R16,693,893,1,,,David Marrero,Ivan Rodrigo,1-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-May-2002,Spain 5 3,3,Clay,R16,693,1385,1,,Q,David Marrero,Marcel Granollers,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2002,Spain 5 4,3,Clay,R16,693,,1,5,,David Marrero,Arnaud Segodo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2002,Spain 5 1,3,Clay,R32,693,,1,8,WC,David Marrero,Roger Mir Baucells,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2002,Spain 5 2,3,Clay,R32,693,692,1,,8,David Marrero,Alberto Banus Sado,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2002,Spain 5 3,3,Clay,R32,693,1026,1,,LL,David Marrero,Christian Banzer,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-2002,Spain 4 3,3,Clay,R16,682,301,0,,1,Juan Giner,David Marrero,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-2002,Spain 4 4,3,Clay,R16,682,357,0,,2,Quino Munoz,David Marrero,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-2002,Spain 4 1,3,Clay,R32,682,,0,,,Daniel Gimeno Traver,David Marrero,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-2002,Spain 4 2,3,Clay,R32,682,357,0,,3,Quino Munoz,David Marrero,6-1 5-7 7-6(2),,,,,,,,,,,,,,,,,,,,,
8-Apr-2002,Spain 4 3,3,Clay,R32,682,,1,,,David Marrero,Ignacio Truyol Turrion,7-5 3-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Apr-2002,Spain 4 4,3,Clay,R32,682,1370,1,,WC,David Marrero,Arturo Alagon Perez,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-2002,Spain 2 4,3,Clay,R32,698,469,0,Q,,Marc Fornell Mestres,David Marrero,6-1 6-7(5) 7-6(16),,,,,,,,,,,,,,,,,,,,,
27-Nov-2001,Spain F16,3,Clay,R16,701,312,0,WC,7,Jan Weinzierl,David Marrero,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
27-Nov-2001,Spain F16,3,Clay,R32,701,414,1,WC,,David Marrero,Jan Hajek,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2001,Spain F15,3,Clay,R32,704,422,0,WC,,Jan Hajek,David Marrero,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Portugal 3 3,3,Hard,SF,725,733,0,,,Sebastien Lami,David Marrero,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Portugal 3 3,3,Hard,QF,725,,1,,Q,David Marrero,Tomislav Peric,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Portugal 3 3,3,Hard,R16,725,515,1,,2,David Marrero,Bernardo Mota,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Portugal 3 4,3,Hard,R16,725,827,0,,,Angel Jose Martin,David Marrero,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Portugal 3 1,3,Hard,R32,725,938,0,,,Evgueni Smirnov,David Marrero,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Portugal 3 2,3,Hard,R32,725,827,0,6,,Angel Jose Martin,David Marrero,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Portugal 3 3,3,Hard,R32,725,1377,1,,Q,David Marrero,David Demers,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Portugal 3 4,3,Hard,R32,725,1377,1,,LL,David Marrero,Konstantin Harle Zettler,7-5 4-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
20-Aug-2001,Italy 4 2,3,Clay,R16,743,993,0,,2,Benedikt Dorsch,David Marrero,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2001,Italy 4 4,3,Clay,R16,743,1003,0,5,,Michal Kokta,David Marrero,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2001,Italy 4 1,3,Clay,R32,743,,0,,,Michael Dalus,David Marrero,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2001,Italy 4 2,3,Clay,R32,743,1085,1,,,David Marrero,Johannes Ager,7-6(6) 7-6(4),,,,,,,,,,,,,,,,,,,,,
20-Aug-2001,Italy 4 3,3,Clay,R32,743,993,0,6,,Benedikt Dorsch,David Marrero,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-2001,Italy 4 4,3,Clay,R32,743,1125,1,5,WC,David Marrero,Martin Mair,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2001,Spain F5,3,Clay,R16,755,382,0,,3,Pedro Canovas,David Marrero,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2001,Spain F5,3,Clay,R32,755,626,1,,,David Marrero,Francesc Lleal,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jul-2001,Spain F4,3,Clay,R32,762,605,0,,,Marc Marco Ripoll,David Marrero,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2001,Portugal 2 4,3,Clay,SF,1014,796,0,,,Marc Gicquel,David Marrero,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
2-Jul-2001,Portugal 2 2,3,Clay,QF,1014,1025,0,6,,Rodolfo Daruich,David Marrero,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jul-2001,Portugal 2 4,3,Clay,QF,1014,1126,1,,Q,David Marrero,David Tosas Ros,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2001,Portugal 2 1,3,Clay,R16,1014,955,0,5,,Marco Mirnegg,David Marrero,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
2-Jul-2001,Portugal 2 2,3,Clay,R16,1014,616,1,6,,David Marrero,Jon Hedman,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2001,Portugal 2 3,3,Clay,R16,1014,796,0,,,Marc Gicquel,David Marrero,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jul-2001,Portugal 2 4,3,Clay,R16,1014,708,1,,7,David Marrero,Francois Vatin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2001,Portugal 2 2,3,Clay,R32,1014,,1,6,Q,David Marrero,Acaymo Medina Rivero,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2001,Portugal 2 3,3,Clay,R32,1014,1187,1,,WC,David Marrero,Helder Lopes,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jul-2001,Portugal 2 4,3,Clay,R32,1014,1126,1,,Q,David Marrero,Sasha Rampazzo,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2001,Spain 6 2,3,Clay,R16,1000,782,0,,6,Manuel Sala,David Marrero,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
4-Jun-2001,Spain 6 3,3,Clay,R16,1000,564,0,,3,Eduardo Nicolas,David Marrero,3-6 7-6(2) 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Jun-2001,Spain 6 4,3,Clay,R16,1000,727,0,,8,Marc Marco Ripoll,David Marrero,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jun-2001,Spain 6 1,3,Clay,R32,1000,690,0,,7,Francois Vatin,David Marrero,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-2001,Spain 6 2,3,Clay,R32,1000,975,1,,,David Marrero,Peter Jon Nomdo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-2001,Spain 6 3,3,Clay,R32,1000,1160,1,,,David Marrero,Helder Lopes,6-1 1-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Jun-2001,Spain 6 4,3,Clay,R32,1000,,1,,Q,David Marrero,David Cors,7-5 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-2001,Portugal 1 1,3,Clay,SF,1225,417,0,Q,1,Emanuel Couto,David Marrero,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-Apr-2001,Portugal 1 1,3,Clay,QF,1225,644,1,Q,7,David Marrero,Guillermo Platel,1-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
23-Apr-2001,Portugal 1 1,3,Clay,R16,1225,854,1,Q,3,David Marrero,Ezequiel Velez,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Apr-2001,Portugal 1 2,3,Clay,R16,1225,408,0,7,,Bernardo Mota,David Marrero,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-2001,Portugal 1 1,3,Clay,R32,1225,,1,Q,Q,David Marrero,Diogo Rocha,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-2001,Portugal 1 4,3,Clay,R32,1225,971,0,Q,,Ignacio Vila,David Marrero,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Mar-2001,Italy 1 2,3,Clay,R32,1225,639,0,Q,7,Mike Scheidweiler,David Marrero,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-2001,Italy 1 4,3,Clay,R32,1225,620,0,Q,,Luke Milligan,David Marrero,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Nov-2000,Spain F15,3,Clay,R32,1343,257,0,WC,1,Filippo Messori,David Marrero,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2000,Spain F14,3,Clay,R16,1348,431,0,WC,,Tomas Cakl,David Marrero,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-2000,Spain F14,3,Clay,R32,1348,348,1,WC,7,David Marrero,Pavel Snobel,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-2000,Poland F6,3,Clay,R16,,1162,0,Q,,Olivier Le Jeune,David Marrero,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-2000,Poland F6,3,Clay,R32,,883,1,Q,,David Marrero,Andrei Nossov,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2000,Poland F5,3,Clay,R32,,1173,0,Q,Q,Maciej Dilaj,David Marrero,6-0 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2000,France F14,3,Clay,R32,,1010,0,LL,,Federico Cardinali,David Marrero,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2000,Spain 5 Satellite 1,3,Clay,R32,,649,0,Q,,Carlos Rexach Itoiz,David Marrero,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
