Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Jul-2017,Bastad CH,3,Clay,R32,79,347,1,1,WC,Dusan Lajovic,Markus Eriksson,4-6 6-4 6-2,1.32,4.9%,2.4%,76.8%,68.3%,63.2%,7/9,54.2%,43.3%,2.1%,37.7%,52.8%,4/14,179,4,2,82,63,19,2,1:52
3-Jul-2017,Wimbledon,5,Grass,R64,79,5,0,,3,Roger Federer,Dusan Lajovic,7-6(0) 6-3 6-2,0.48,3.4%,3.4%,64.4%,57.1%,64.5%,7/11,40.6%,19.2%,11.5%,19.1%,19.4%,1/4,165,3,3,87,56,31,9,1:30
3-Jul-2017,Wimbledon,5,Grass,R128,79,192,1,,Q,Dusan Lajovic,Stefanos Tsitsipas,6-4 6-4 6-4,1.26,4.0%,3.0%,69.0%,72.5%,67.7%,5/5,54.7%,36.7%,12.2%,20.4%,56.1%,3/8,190,4,3,100,69,31,11,2:00
26-Jun-2017,Eastbourne,3,Grass,R16,78,21,0,,3,John Isner,Dusan Lajovic,3-6 7-6(2) 7-6(4),1.03,6.5%,0.0%,76.1%,80.0%,77.3%,0/0,50.8%,21.3%,30.3%,20.0%,26.3%,1/1,181,6,0,92,70,22,27,1:48
26-Jun-2017,Eastbourne,3,Grass,R32,78,70,1,,,Dusan Lajovic,Jeremy Chardy,6-4 6-7(5) 6-3,1.01,3.7%,0.9%,69.4%,78.7%,54.5%,3/3,52.9%,28.9%,9.6%,20.4%,41.2%,2/3,191,4,1,108,75,33,8,1:50
19-Jun-2017,Todi CH,3,Clay,SF,82,109,0,1,5,Federico Delbonis,Dusan Lajovic,6-3 6-4,0.62,0.0%,1.5%,72.7%,68.8%,33.3%,5/7,43.2%,25.4%,3.4%,19.4%,34.8%,0/1,125,0,1,66,48,18,2,1:21
19-Jun-2017,Todi CH,3,Clay,QF,82,110,1,1,6,Dusan Lajovic,Gastao Elias,6-3 6-4,1.27,0.0%,0.0%,67.6%,60.9%,72.7%,6/8,56.4%,44.9%,2.0%,37.9%,55.0%,4/5,117,0,0,68,46,22,1,1:26
19-Jun-2017,Todi CH,3,Clay,R16,82,263,1,1,,Dusan Lajovic,Jaume Munar,6-3 6-3,4.17,5.0%,0.0%,67.5%,88.9%,92.3%,0/0,61.0%,41.7%,0.0%,40.0%,50.0%,3/8,100,2,0,40,27,13,0,1:06
19-Jun-2017,Todi CH,3,Clay,R32,82,229,1,1,,Dusan Lajovic,Ricardo Ojeda Lara,6-1 6-1,2.42,5.3%,0.0%,78.9%,80.0%,62.5%,3/3,65.2%,57.4%,0.0%,44.4%,70.4%,5/10,92,2,0,38,30,8,0,0:50
12-Jun-2017,Caltanissetta CH,3,Clay,R32,84,258,0,2,Q,Cedrik Marcel Stebe,Dusan Lajovic,6-2 6-2,0.52,1.9%,11.3%,47.2%,56.0%,35.7%,8/13,37.9%,28.6%,0.0%,17.4%,42.1%,1/2,95,1,6,53,25,28,0,1:11
29-May-2017,Roland Garros,5,Clay,R128,81,61,0,,,Thomaz Bellucci,Dusan Lajovic,4-6 7-5 6-4 6-4,0.83,4.8%,0.7%,63.4%,62.0%,49.1%,12/19,47.1%,35.7%,7.0%,24.4%,58.1%,5/13,274,7,1,145,92,53,9,2:58
22-May-2017,Geneva,3,Clay,R32,79,64,0,,,Horacio Zeballos,Dusan Lajovic,6-4 0-6 7-5,1.17,6.9%,2.3%,69.0%,76.7%,48.1%,4/6,52.6%,37.5%,3.4%,36.1%,40.7%,3/7,175,6,2,87,60,27,3,1:59
15-May-2017,Bordeaux CH,3,Clay,QF,79,306,0,5,Q,Benjamin Bonzi,Dusan Lajovic,6-1 6-1,0.48,0.0%,0.0%,66.0%,48.5%,35.3%,3/8,36.3%,26.8%,2.4%,17.9%,46.2%,0/3,91,0,0,50,33,17,1,0:50
15-May-2017,Bordeaux CH,3,Clay,R16,79,127,1,5,,Dusan Lajovic,Quentin Halys,6-4 6-7(2) 6-3,1.19,0.0%,0.0%,76.6%,72.0%,56.0%,6/6,51.0%,37.9%,3.6%,30.4%,47.5%,2/24,247,0,0,107,82,25,5,2:32
15-May-2017,Bordeaux CH,3,Clay,R32,79,139,1,5,,Dusan Lajovic,Joao Souza,6-3 6-4,1.72,3.9%,5.9%,66.7%,82.4%,70.6%,0/0,55.8%,37.1%,4.8%,31.9%,53.3%,2/9,113,2,3,51,34,17,3,1:13
8-May-2017,Aix En Provence CH,3,Clay,R32,77,166,0,5,,Reilly Opelka,Dusan Lajovic,3-6 6-4 6-2,1.01,7.9%,1.3%,69.7%,75.5%,47.8%,5/8,48.8%,33.3%,17.8%,26.7%,46.7%,2/8,166,6,1,76,53,23,16,1:31
1-May-2017,Istanbul,3,Clay,QF,84,46,0,,3,Diego Schwartzman,Dusan Lajovic,7-5 6-2,0.76,3.6%,0.0%,58.2%,40.6%,52.2%,1/7,43.2%,41.4%,2.9%,37.5%,50.0%,3/7,125,2,0,55,32,23,2,1:32
1-May-2017,Istanbul,3,Clay,R16,84,88,1,,,Dusan Lajovic,Mikhail Youzhny,3-6 6-0 6-3,1.41,5.2%,1.3%,74.0%,73.7%,50.0%,8/9,55.6%,45.7%,0.0%,41.2%,57.7%,4/14,171,4,1,77,57,20,0,1:54
1-May-2017,Istanbul,3,Clay,R32,84,54,1,,7,Dusan Lajovic,Borna Coric,6-3 6-7(1) 7-5,0.99,1.8%,0.0%,71.1%,65.4%,48.5%,7/10,50.5%,39.2%,3.9%,36.5%,43.6%,5/9,216,2,0,114,81,33,4,2:40
24-Apr-2017,Budapest,3,Clay,Q1,79,272,0,2,WC,Attila Balazs,Dusan Lajovic,6-1 1-6 6-4,0.78,1.3%,0.0%,74.7%,52.5%,55.0%,10/14,45.6%,36.8%,1.5%,33.3%,45.0%,3/5,147,1,0,79,59,20,1,1:44
17-Apr-2017,Monte Carlo Masters,3,Clay,Q1,83,105,0,10,,Sergiy Stakhovsky,Dusan Lajovic,7-6(0) 3-6 6-3,1.03,3.5%,0.0%,65.9%,69.6%,72.4%,2/3,48.9%,30.3%,6.1%,22.4%,41.5%,1/5,184,3,0,85,56,29,6,
7-Apr-2017,Davis Cup WG QF: SRB vs ESP,3,Hard,RR,84,245,1,,,Dusan Lajovic,Jaume Munar,2-6 6-1 6-4,1.29,2.5%,2.5%,70.4%,68.4%,54.2%,4/7,55.3%,46.3%,3.8%,41.9%,51.4%,4/8,161,2,2,81,57,24,3,1:51
20-Mar-2017,Miami Masters,3,Hard,R128,85,74,0,Q,,Kevin Anderson,Dusan Lajovic,6-2 7-5,0.72,0.0%,3.1%,63.1%,63.4%,41.7%,4/8,43.8%,32.3%,12.3%,25.0%,44.0%,1/4,130,0,2,65,41,24,8,1:31
20-Mar-2017,Miami Masters,3,Hard,Q2,85,104,1,15,10,Dusan Lajovic,Nicolas Kicker,6-4 6-3,1.25,3.5%,1.8%,71.9%,70.7%,50.0%,1/2,53.7%,43.9%,0.0%,27.3%,60.6%,4/8,123,2,1,57,41,16,0,1:17
20-Mar-2017,Miami Masters,3,Hard,Q1,85,145,1,15,,Dusan Lajovic,Grega Zemlja,6-3 0-0 RET,1.13,3.6%,3.6%,60.7%,76.5%,54.5%,2/2,54.0%,36.4%,0.0%,33.3%,38.5%,2/2,50,1,1,28,17,11,0,0:32
6-Mar-2017,Indian Wells Masters,3,Hard,R16,106,23,0,Q,21,Pablo Carreno Busta,Dusan Lajovic,6-4 7-6(5),0.53,5.3%,1.3%,59.2%,68.9%,58.1%,5/7,44.8%,19.0%,12.1%,9.8%,41.2%,1/1,134,4,1,76,45,31,7,1:29
6-Mar-2017,Indian Wells Masters,3,Hard,R32,106,129,1,Q,Q,Dusan Lajovic,Vasek Pospisil,6-7(4) 6-3 7-5,1.02,0.9%,0.9%,70.7%,67.1%,58.8%,2/4,52.5%,36.0%,7.0%,22.2%,51.2%,4/5,202,1,1,116,82,34,6,2:28
6-Mar-2017,Indian Wells Masters,3,Hard,R64,106,34,1,Q,30,Dusan Lajovic,Feliciano Lopez,6-2 4-6 7-6(2),1.29,7.0%,2.3%,70.9%,75.4%,72.0%,2/3,53.1%,33.0%,9.9%,22.9%,44.2%,2/7,177,6,2,86,61,25,9,1:56
6-Mar-2017,Indian Wells Masters,3,Hard,R128,106,86,1,Q,WC,Dusan Lajovic,Frances Tiafoe,6-3 6-3,1.64,3.7%,1.9%,72.2%,74.4%,60.0%,3/4,58.1%,48.6%,2.9%,33.3%,67.7%,4/10,124,2,1,54,39,15,2,1:17
6-Mar-2017,Indian Wells Masters,3,Hard,Q2,106,132,1,9,21,Dusan Lajovic,Tobias Kamke,6-4 6-3,1.24,0.0%,3.0%,72.7%,72.9%,33.3%,3/5,54.5%,47.0%,0.0%,53.5%,34.8%,4/11,132,0,2,66,48,18,0,1:30
6-Mar-2017,Indian Wells Masters,3,Hard,Q1,106,198,1,9,WC,Dusan Lajovic,Ivan Dodig,5-7 7-5 6-0,1.24,3.3%,3.3%,62.2%,67.9%,55.9%,3/7,54.5%,45.3%,3.5%,36.7%,56.8%,7/15,176,3,3,90,56,34,3,2:00
27-Feb-2017,Sao Paulo,3,Clay,R32,105,82,0,,,Facundo Bagnis,Dusan Lajovic,6-2 7-5,0.50,1.3%,1.3%,69.6%,56.4%,41.7%,6/10,41.1%,24.0%,6.0%,19.2%,29.2%,1/1,129,1,1,79,55,24,3,1:20
20-Feb-2017,Rio de Janeiro,3,Clay,R16,97,8,0,,2,Dominic Thiem,Dusan Lajovic,6-2 7-5,0.75,0.0%,0.0%,64.7%,69.7%,50.0%,3/6,43.5%,28.1%,0.0%,20.0%,37.9%,0/5,115,0,0,51,33,18,0,1:17
20-Feb-2017,Rio de Janeiro,3,Clay,R32,97,82,1,,,Dusan Lajovic,Facundo Bagnis,6-4 6-4,1.31,3.3%,1.6%,65.6%,72.5%,57.1%,5/6,55.5%,43.1%,1.7%,32.1%,53.3%,3/6,119,2,1,61,40,21,1,1:28
13-Feb-2017,Buenos Aires,3,Clay,Q2,95,127,0,2,6,Alessandro Giannessi,Dusan Lajovic,6-3 3-6 6-1,0.79,4.5%,0.0%,69.7%,65.2%,50.0%,4/7,44.8%,31.2%,2.6%,27.9%,43.8%,1/4,143,3,0,66,46,20,2,1:41
13-Feb-2017,Buenos Aires,3,Clay,Q1,95,657,1,2,PR,Dusan Lajovic,Simone Bolelli,6-1 6-4,1.57,7.3%,0.0%,72.7%,80.0%,46.7%,4/4,59.4%,45.7%,2.2%,34.5%,64.7%,3/5,101,4,0,55,40,15,1,1:09
3-Feb-2017,Davis Cup WG R1: RUS vs SRB,3,Hard,RR,92,87,1,,,Dusan Lajovic,Konstantin Kravchuk,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,Australian Open,5,Hard,R64,94,12,0,,12,Jo Wilfried Tsonga,Dusan Lajovic,6-2 6-2 6-3,0.61,1.2%,0.0%,67.1%,52.6%,46.4%,9/15,40.9%,30.4%,19.0%,15.6%,50.0%,1/4,164,1,0,85,57,28,15,1:45
16-Jan-2017,Australian Open,5,Hard,R128,94,55,1,,,Dusan Lajovic,Stephane Robert,6-3 6-3 6-3,1.25,4.2%,4.2%,59.4%,73.7%,43.6%,7/9,54.6%,48.0%,3.0%,46.3%,50.0%,6/13,196,4,4,96,57,39,3,1:59
9-Jan-2017,Sydney,3,Hard,Q1,92,166,0,7,,Enrique Lopez Perez,Dusan Lajovic,6-3 6-4,0.53,10.9%,7.3%,67.3%,70.3%,38.9%,2/4,41.1%,21.2%,11.5%,6.7%,40.9%,0/1,107,6,4,55,37,18,6,1:01
2-Jan-2017,Chennai,3,Hard,R32,93,98,0,,,Rogerio Dutra Silva,Dusan Lajovic,7-6(2) 4-6 7-6(3),0.93,1.6%,1.6%,74.8%,62.1%,56.3%,9/12,49.2%,36.8%,10.3%,27.1%,51.1%,4/8,244,2,2,127,95,32,12,2:33
31-Oct-2016,Paris Masters,3,Hard,R64,89,20,0,Q,,Ivo Karlovic,Dusan Lajovic,7-6(4) 7-6(5),0.77,6.0%,4.8%,67.9%,84.2%,55.6%,2/2,48.1%,19.2%,23.1%,5.4%,31.7%,0/2,162,5,4,84,57,27,18,1:40
31-Oct-2016,Paris Masters,3,Hard,Q2,89,62,1,8,3,Dusan Lajovic,Malek Jaziri,6-3 6-4,1.47,5.2%,1.7%,65.5%,73.7%,65.0%,1/2,56.1%,43.1%,7.7%,28.6%,60.0%,3/8,123,3,1,58,38,20,5,1:13
31-Oct-2016,Paris Masters,3,Hard,Q1,89,140,1,8,WC,Dusan Lajovic,Vincent Millot,4-6 6-4 7-5,1.23,4.6%,1.1%,65.5%,73.7%,56.7%,1/4,52.3%,39.6%,3.8%,33.9%,47.7%,4/10,193,4,1,87,57,30,4,2:00
24-Oct-2016,Basel,3,Hard,R32,77,5,0,,3,Kei Nishikori,Dusan Lajovic,7-5 6-1,0.71,2.0%,2.0%,47.1%,62.5%,55.6%,3/6,42.5%,29.0%,6.5%,16.7%,46.2%,0/1,113,1,1,51,24,27,4,1:17
17-Oct-2016,Moscow,3,Hard,R16,78,32,0,,3,Philipp Kohlschreiber,Dusan Lajovic,7-5 3-6 6-3,0.90,4.6%,1.8%,68.8%,66.7%,52.9%,7/10,49.0%,34.0%,7.2%,30.3%,41.9%,2/7,206,5,2,109,75,34,7,2:14
17-Oct-2016,Moscow,3,Hard,R32,78,140,1,,PR,Dusan Lajovic,Janko Tipsarevic,7-6(4) 6-4,1.39,4.8%,0.0%,71.4%,73.3%,72.2%,0/1,54.1%,37.5%,4.2%,27.7%,56.0%,2/4,135,3,0,63,45,18,3,1:36
10-Oct-2016,Shanghai Masters,3,Hard,Q2,78,48,0,10,2,Kyle Edmund,Dusan Lajovic,6-4 2-6 6-3,0.93,10.8%,0.0%,67.5%,67.9%,55.6%,5/7,48.0%,33.7%,4.3%,28.6%,44.8%,2/12,175,9,0,83,56,27,4,1:43
10-Oct-2016,Shanghai Masters,3,Hard,Q1,78,456,1,10,WC,Dusan Lajovic,Xin Gao,6-2 6-7(2) 6-3,1.45,3.5%,1.2%,60.0%,78.4%,67.6%,0/1,54.7%,37.5%,0.0%,26.8%,52.5%,4/9,181,3,1,85,51,34,0,1:53
3-Oct-2016,Beijing,3,Hard,Q1,76,103,0,5,,Nikoloz Basilashvili,Dusan Lajovic,6-7(4) 7-5 6-4,0.83,3.6%,0.7%,66.4%,64.5%,42.6%,16/21,47.6%,35.7%,1.8%,31.3%,42.2%,3/13,252,5,1,140,93,47,2,2:40
26-Sep-2016,Chengdu,3,Hard,R16,73,21,0,,3,Grigor Dimitrov,Dusan Lajovic,7-6(1) 6-4,0.62,4.9%,2.4%,70.7%,69.0%,50.0%,7/8,45.8%,22.6%,11.3%,15.0%,36.4%,0/0,144,4,2,82,58,24,7,1:30
26-Sep-2016,Chengdu,3,Hard,R32,73,41,1,,,Dusan Lajovic,Federico Delbonis,1-6 6-3 6-4,0.91,4.5%,0.0%,80.7%,59.2%,64.7%,5/8,48.8%,36.3%,7.5%,17.8%,60.0%,3/7,168,4,0,88,71,17,6,1:45
19-Sep-2016,St. Petersburg,3,Hard,R16,73,33,0,,7,Viktor Troicki,Dusan Lajovic,6-4 6-4,0.77,0.0%,1.8%,76.4%,59.5%,69.2%,2/5,44.8%,29.5%,9.8%,15.8%,52.2%,1/3,116,0,1,55,42,13,6,1:13
19-Sep-2016,St. Petersburg,3,Hard,R32,73,47,1,,,Dusan Lajovic,Fernando Verdasco,2-6 6-3 6-2,1.02,3.0%,3.0%,74.0%,62.2%,53.8%,5/8,52.0%,40.8%,1.4%,25.6%,59.4%,4/10,171,3,3,100,74,26,1,1:49
29-Aug-2016,US Open,5,Hard,R128,59,34,0,,32,Benoit Paire,Dusan Lajovic,6-2 2-6 3-6 7-5 6-1,0.89,1.4%,3.6%,73.6%,63.1%,45.9%,10/17,47.4%,36.7%,10.2%,28.8%,44.6%,5/14,287,2,5,140,103,37,15,2:38
8-Aug-2016,Los Cabos,3,Hard,SF,72,24,0,,3,Ivo Karlovic,Dusan Lajovic,6-2 1-1 RET,0.64,5.9%,5.9%,73.5%,68.0%,11.1%,3/5,42.2%,30.0%,23.3%,18.8%,42.9%,0/0,64,2,2,34,25,9,7,0:45
8-Aug-2016,Los Cabos,3,Hard,QF,72,48,1,,7,Dusan Lajovic,Nicolas Almagro,7-5 7-6(5),1.25,6.8%,2.7%,61.6%,80.0%,60.7%,1/2,53.0%,34.2%,7.9%,33.3%,35.3%,2/3,149,5,2,73,45,28,6,1:33
8-Aug-2016,Los Cabos,3,Hard,R16,72,20,1,,2,Dusan Lajovic,Bernard Tomic,7-6(4) 3-6 6-4,1.04,8.2%,4.1%,67.0%,81.5%,43.8%,3/5,51.1%,32.3%,10.8%,26.2%,46.4%,1/1,190,8,4,97,65,32,10,1:51
8-Aug-2016,Los Cabos,3,Hard,R32,72,101,1,,,Dusan Lajovic,Thiago Monteiro,6-3 6-4,1.69,5.6%,0.0%,74.1%,80.0%,57.1%,2/2,57.5%,43.9%,4.5%,27.0%,65.5%,3/6,120,3,0,54,40,14,3,1:21
1-Aug-2016,Atlanta,3,Hard,R32,70,48,0,,5,Fernando Verdasco,Dusan Lajovic,7-6(2) 6-4,0.66,7.1%,4.3%,62.9%,75.0%,50.0%,3/4,44.9%,22.7%,3.0%,17.4%,35.0%,0/2,136,5,3,70,44,26,2,1:26
25-Jul-2016,Biella CH,3,Clay,QF,71,256,0,3,WC,Stefano Napolitano,Dusan Lajovic,1-6 6-3 6-3,1.04,3.8%,1.3%,57.0%,71.1%,50.0%,2/6,51.0%,39.5%,1.3%,39.5%,39.4%,3/9,155,3,1,79,45,34,1,1:45
25-Jul-2016,Biella CH,3,Clay,R16,71,265,1,3,,Dusan Lajovic,Matteo Donati,4-6 7-5 6-3,1.18,4.2%,2.1%,66.7%,70.3%,68.8%,4/5,52.3%,35.6%,2.0%,33.3%,39.5%,2/7,197,4,2,96,64,32,2,2:10
25-Jul-2016,Biella CH,3,Clay,R32,71,191,1,3,,Dusan Lajovic,Andrey Rublev,6-4 7-6(7),1.05,6.5%,2.6%,62.3%,72.9%,48.3%,3/5,51.3%,38.4%,2.7%,26.2%,54.8%,3/4,150,5,2,77,48,29,2,1:46
18-Jul-2016,Kitzbuhel,3,Clay,SF,83,123,0,6,,Nikoloz Basilashvili,Dusan Lajovic,6-3 6-1,0.78,7.3%,4.9%,82.9%,58.8%,28.6%,2/6,42.9%,35.9%,3.1%,26.8%,52.2%,0/2,105,3,2,41,34,7,2,1:04
18-Jul-2016,Kitzbuhel,3,Clay,QF,83,104,1,6,,Dusan Lajovic,Karen Khachanov,6-3 6-2,1.37,1.7%,1.7%,65.5%,60.5%,80.0%,1/1,57.0%,44.9%,6.1%,33.3%,59.1%,3/4,107,1,1,58,38,20,3,1:10
18-Jul-2016,Kitzbuhel,3,Clay,R16,83,146,1,6,,Dusan Lajovic,Mischa Zverev,6-4 6-4,1.34,6.5%,3.2%,69.4%,79.1%,57.9%,4/4,54.9%,36.7%,8.3%,39.5%,31.8%,2/4,122,4,2,62,43,19,5,1:14
18-Jul-2016,Kitzbuhel,3,Clay,R32,83,91,1,6,,Dusan Lajovic,Rogerio Dutra Silva,7-6(7) 6-1,2.00,9.1%,0.0%,74.5%,90.2%,64.3%,0/0,58.2%,32.7%,5.5%,28.1%,39.1%,2/3,110,5,0,55,41,14,3,1:10
15-Jul-2016,Davis Cup WG QF: GBR vs SRB,3,Clay,RR,81,240,1,,,Dusan Lajovic,James Ward,6-1 6-3 6-2,1.84,2.7%,1.4%,67.1%,71.4%,70.8%,1/1,61.3%,52.9%,2.3%,49.2%,60.7%,6/11,160,2,1,73,49,24,2,1:52
15-Jul-2016,Davis Cup WG QF: GBR vs SRB,3,Clay,RR,81,67,0,,,Kyle Edmund,Dusan Lajovic,6-3 6-4 7-6(5),0.81,4.7%,0.0%,80.4%,60.5%,76.2%,9/12,46.9%,29.4%,2.0%,25.4%,34.9%,1/4,209,5,0,107,86,21,2,2:34
27-Jun-2016,Wimbledon,5,Grass,R128,82,85,0,,,Dustin Brown,Dusan Lajovic,4-6 6-3 3-6 6-3 6-4,0.97,10.9%,2.3%,64.3%,72.3%,63.0%,2/5,48.7%,30.0%,5.0%,23.9%,40.4%,2/10,269,14,3,129,83,46,7,2:07
13-Jun-2016,Queen's Club,3,Grass,Q1,81,136,0,7,,Tobias Kamke,Dusan Lajovic,6-1 6-3,0.30,1.9%,1.9%,64.2%,52.9%,42.1%,5/9,34.8%,15.4%,5.1%,16.0%,14.3%,0/0,92,1,1,53,34,19,2,0:54
6-Jun-2016,Stuttgart,3,Grass,R32,80,56,0,,,Denis Kudla,Dusan Lajovic,6-0 6-2,0.37,6.4%,4.3%,68.1%,53.1%,13.3%,3/8,32.5%,22.2%,8.3%,13.0%,38.5%,0/0,83,3,2,47,32,15,3,0:44
23-May-2016,Roland Garros,5,Clay,R64,81,24,0,,22,Viktor Troicki,Dusan Lajovic,6-7(4) 6-3 6-0 RET,0.75,5.7%,3.4%,63.6%,57.1%,50.0%,3/9,44.0%,34.0%,2.1%,28.6%,42.1%,2/7,182,5,3,88,56,32,2,1:59
23-May-2016,Roland Garros,5,Clay,R128,81,53,1,,,Dusan Lajovic,Denis Kudla,6-4 6-3 6-3,1.40,1.2%,1.2%,70.9%,70.5%,68.0%,4/5,56.7%,42.3%,5.1%,37.0%,50.0%,5/11,164,1,1,86,61,25,4,1:41
16-May-2016,Mestre CH,3,Clay,QF,75,285,0,2,,Joris De Loore,Dusan Lajovic,6-3 6-4,0.89,1.9%,3.7%,66.7%,55.6%,55.6%,3/7,46.4%,39.4%,0.0%,35.4%,47.8%,2/6,125,1,2,54,36,18,0,1:22
16-May-2016,Mestre CH,3,Clay,R16,75,309,1,2,,Dusan Lajovic,Jose Hernandez,6-4 6-7(3) 7-5,1.09,5.4%,3.6%,58.0%,69.2%,46.8%,4/8,51.2%,43.8%,0.8%,40.2%,51.2%,6/22,242,6,4,112,65,47,1,2:39
16-May-2016,Mestre CH,3,Clay,R32,75,325,1,2,,Dusan Lajovic,Jose Pereira,2-6 7-6(2) 6-2,1.06,1.1%,1.1%,65.3%,54.8%,57.6%,7/12,51.3%,47.1%,0.0%,42.5%,58.6%,5/16,197,1,1,95,62,33,0,2:12
9-May-2016,Rome Masters,3,Clay,Q1,70,150,0,8,,Kenny De Schepper,Dusan Lajovic,6-3 7-5,0.98,1.9%,1.9%,69.2%,63.9%,56.3%,2/5,47.6%,37.8%,5.4%,27.8%,65.0%,1/5,126,1,1,52,36,16,4,1:19
2-May-2016,Madrid Masters,3,Clay,Q2,70,105,0,7,,Santiago Giraldo,Dusan Lajovic,6-4 6-3,0.63,9.7%,1.4%,70.8%,58.8%,47.6%,5/9,44.3%,28.0%,2.0%,13.8%,47.6%,1/5,122,7,1,72,51,21,1,1:23
2-May-2016,Madrid Masters,3,Clay,Q1,70,448,1,7,WC,Dusan Lajovic,Jaume Munar,7-5 6-2,1.57,1.9%,0.0%,85.2%,71.7%,62.5%,2/3,55.8%,46.4%,0.0%,37.1%,72.7%,4/13,138,1,0,54,46,8,0,1:23
25-Apr-2016,Istanbul,3,Clay,R16,69,31,0,,3,Ivo Karlovic,Dusan Lajovic,7-6(11) 7-6(7),0.85,12.9%,1.2%,76.5%,86.2%,60.0%,0/0,49.1%,17.1%,15.9%,9.6%,30.0%,0/2,167,11,1,85,65,20,13,1:47
25-Apr-2016,Istanbul,3,Clay,R32,69,162,1,,Q,Dusan Lajovic,Renzo Olivo,7-5 6-4,1.19,1.3%,2.6%,70.1%,77.8%,34.8%,8/9,53.2%,41.6%,0.0%,31.9%,56.7%,3/9,154,1,2,77,54,23,0,1:44
18-Apr-2016,Bucharest,3,Clay,R32,67,72,0,,,Lucas Pouille,Dusan Lajovic,6-3 6-4,0.91,5.7%,0.0%,73.6%,56.4%,78.6%,2/4,46.0%,34.2%,5.5%,21.6%,47.2%,0/4,126,3,0,53,39,14,4,1:13
21-Mar-2016,Miami Masters,3,Hard,R64,70,11,0,,11,Marin Cilic,Dusan Lajovic,6-4 6-1,0.59,4.8%,3.2%,58.7%,54.1%,57.7%,7/11,43.1%,26.1%,13.0%,17.4%,34.8%,0/1,109,3,2,63,37,26,6,1:11
21-Mar-2016,Miami Masters,3,Hard,R128,70,153,1,,Q,Dusan Lajovic,Dennis Novikov,6-1 7-6(5),1.23,5.1%,2.6%,65.4%,68.6%,51.9%,2/3,54.8%,45.6%,7.4%,28.6%,63.6%,3/8,146,4,2,78,51,27,5,1:22
7-Mar-2016,Indian Wells Masters,3,Hard,R128,68,168,0,,Q,Ryan Harrison,Dusan Lajovic,6-3 7-6(3),0.70,4.2%,4.2%,63.4%,77.8%,34.6%,2/4,44.6%,26.5%,8.8%,21.3%,38.1%,1/2,139,3,3,71,45,26,6,1:22
22-Feb-2016,Sao Paulo,3,Clay,SF,76,27,0,,3,Pablo Cuevas,Dusan Lajovic,6-3 6-4,0.67,2.1%,4.3%,61.7%,69.0%,33.3%,0/3,40.9%,30.2%,11.1%,17.9%,50.0%,1/8,110,1,2,47,29,18,7,1:09
22-Feb-2016,Sao Paulo,3,Clay,QF,76,140,1,,Q,Dusan Lajovic,Gastao Elias,6-3 4-6 6-0,1.60,7.6%,0.0%,59.1%,79.5%,63.0%,1/3,58.5%,43.8%,6.3%,33.3%,52.9%,5/8,130,5,0,66,39,27,4,1:38
22-Feb-2016,Sao Paulo,3,Clay,R16,76,20,1,,1,Dusan Lajovic,Benoit Paire,6-0 4-6 6-3,1.54,1.4%,2.9%,62.9%,79.5%,53.8%,1/3,55.7%,46.2%,3.8%,30.6%,59.6%,5/18,176,1,2,70,44,26,4,1:39
22-Feb-2016,Sao Paulo,3,Clay,R32,76,145,1,,,Dusan Lajovic,Luca Vanni,6-2 6-2,1.60,8.7%,2.2%,69.6%,68.8%,57.1%,1/2,60.7%,55.8%,11.6%,36.8%,70.8%,5/7,89,4,1,46,32,14,5,0:56
15-Feb-2016,Rio de Janeiro,3,Clay,R32,77,47,0,,,Albert Ramos,Dusan Lajovic,3-4 RET,1.78,0.0%,0.0%,81.3%,69.2%,100.0%,0/0,55.8%,44.4%,11.1%,37.5%,54.5%,1/5,43,0,0,16,13,3,3,0:36
8-Feb-2016,Buenos Aires,3,Clay,QF,79,19,0,,5,Dominic Thiem,Dusan Lajovic,6-4 6-2,0.59,4.5%,0.0%,53.7%,58.3%,54.8%,5/8,42.6%,25.5%,5.5%,10.5%,58.8%,0/5,122,3,0,67,36,31,3,1:19
8-Feb-2016,Buenos Aires,3,Clay,R16,79,12,1,,4,Dusan Lajovic,John Isner,7-6(10) 4-6 7-6(6),0.74,6.7%,2.5%,58.0%,79.7%,62.0%,5/6,48.4%,20.6%,14.7%,11.1%,43.3%,0/0,221,8,3,119,69,50,15,2:20
8-Feb-2016,Buenos Aires,3,Clay,R32,79,138,1,,LL,Dusan Lajovic,Facundo Arguello,7-6(7) 6-3,1.33,6.3%,1.6%,54.7%,77.1%,58.6%,3/4,53.4%,41.5%,0.0%,28.8%,63.3%,3/6,146,4,1,64,35,29,0,1:34
1-Feb-2016,Quito,3,Clay,R32,74,55,0,,7,Albert Ramos,Dusan Lajovic,6-4 7-6(7),0.67,7.0%,7.0%,57.7%,90.2%,46.7%,0/1,46.7%,18.8%,3.1%,21.4%,13.6%,0/0,135,5,5,71,41,30,2,1:30
