Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Jul-2017,Austria F2,3,Clay,R16,532,828,0,6,,Pascal Brunner,Viktor Durasovic,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Austria F2,3,Clay,R32,532,1395,1,6,LL,Viktor Durasovic,Nicholas Horton,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Poland F4,3,Clay,R16,531,952,0,3,,Billy Harris,Viktor Durasovic,6-4 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Poland F4,3,Clay,R32,531,1189,1,3,WC,Viktor Durasovic,Szymon Walkow,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Germany F5,3,Clay,R32,521,795,0,6,,George Von Massow,Viktor Durasovic,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Tunisia F23,3,Clay,R16,517,1342,0,6,Q,Florian Lakat,Viktor Durasovic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Tunisia F23,3,Clay,R32,517,2014,1,6,Q,Viktor Durasovic,Hugo Schott,6-3 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Tunisia F22,3,Clay,R32,519,818,0,,WC,Aziz Dougaz,Viktor Durasovic,7-6(2) 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Spain F15,3,Hard,R16,518,607,0,,,Jaume Pla Malfeito,Viktor Durasovic,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Spain F15,3,Hard,R32,518,,1,,Q,Viktor Durasovic,Santiago Plaza,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Nigeria F2,3,Hard,QF,555,346,0,,4,Pedja Krstin,Viktor Durasovic,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-May-2017,Nigeria F2,3,Hard,R16,555,683,1,,,Viktor Durasovic,Moez Chargui,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Nigeria F2,3,Hard,R32,555,1441,1,,Q,Viktor Durasovic,Alexis Canter,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Nigeria F1,3,Hard,QF,555,697,0,,,Fabiano De Paula,Viktor Durasovic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Nigeria F1,3,Hard,R16,555,,1,,LL,Viktor Durasovic,Jordan Parker,6-1 7-6(0),,,,,,,,,,,,,,,,,,,,,
1-May-2017,Nigeria F1,3,Hard,R32,555,,1,,Q,Viktor Durasovic,Mateusz Smolicki,7-6(3) 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-2017,Davis Cup G2 R2: NOR vs DEN,3,Hard,RR,586,513,0,,,Frederik Nielsen,Viktor Durasovic,6-2 3-6 6-2 7-6(7),0.92,6.2%,9.7%,54.0%,80.3%,40.4%,7/13,47.7%,34.9%,2.4%,32.5%,39.1%,3/12,239,7,11,113,61,52,3,2:34
27-Mar-2017,Bahrain F2,3,Hard,F,623,615,0,,,Mick Lescure,Viktor Durasovic,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Bahrain F2,3,Hard,SF,623,822,1,,,Viktor Durasovic,Tom Kocevar Desman,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Bahrain F2,3,Hard,QF,623,337,1,,2,Viktor Durasovic,Michal Konecny,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Bahrain F2,3,Hard,R16,623,526,1,,7,Viktor Durasovic,Tobias Simon,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Bahrain F2,3,Hard,R32,623,1425,1,,Q,Viktor Durasovic,Saidalo Saidkarimov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Bahrain F1,3,Hard,SF,623,337,0,6,2,Michal Konecny,Viktor Durasovic,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Bahrain F1,3,Hard,QF,623,379,1,6,3,Viktor Durasovic,Sanjar Fayziev,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Bahrain F1,3,Hard,R16,623,,1,6,Q,Viktor Durasovic,Younes El Aynaoui,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Bahrain F1,3,Hard,R32,623,1995,1,6,Q,Viktor Durasovic,Alexander Braun,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,France F5,3,Hard,R32,628,476,0,,,Antoine Hoang,Viktor Durasovic,6-3 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,Portugal F1,3,Hard,QF,625,403,0,,6,Lucas Miedler,Viktor Durasovic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,Portugal F1,3,Hard,R16,625,,1,,Q,Viktor Durasovic,Giovanni Fonio,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,Portugal F1,3,Hard,R32,625,278,1,,2,Viktor Durasovic,Germain Gigounon,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,Spain F6,3,Hard,R32,626,317,0,,2,Carlos Taberner,Viktor Durasovic,6-2 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Great Britain F3,3,Hard,R32,628,850,0,,Q,Florian Fallert,Viktor Durasovic,6-7(5) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-2017,Davis Cup G2 R1: NOR vs LAT,3,Hard,RR,630,380,1,,,Viktor Durasovic,Mikelis Libietis,6-7(5) 6-4 6-1 7-6(3),1.13,4.9%,3.1%,65.4%,73.6%,51.8%,10/11,52.7%,38.3%,12.1%,31.1%,49.2%,5/17,311,8,5,162,106,56,18,3:05
3-Feb-2017,Davis Cup G2 R1: NOR vs LAT,3,Hard,RR,630,1469,1,,,Viktor Durasovic,Arturs Lazdins,Walkover,,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,Turkey F3,3,Hard,R16,622,348,0,,5,Tallon Griekspoor,Viktor Durasovic,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,Turkey F3,3,Hard,R32,622,597,1,,,Viktor Durasovic,Mate Delic,7-5 4-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,Turkey F2,3,Hard,R16,622,255,0,,2,Marc Sieber,Viktor Durasovic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,Turkey F2,3,Hard,R32,622,1593,1,,Q,Viktor Durasovic,Luc Fomba,6-7(5) 6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-Jan-2017,Turkey F1,3,Hard,R32,621,254,0,,1,Marc Sieber,Viktor Durasovic,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Estonia F4,3,Hard,R16,624,1410,0,8,Q,Shane Vinsant,Viktor Durasovic,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Estonia F4,3,Hard,R32,624,679,1,8,,Viktor Durasovic,Alexander Vasilenko,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Norway F3,3,Hard,R16,583,939,0,,,Florian Fallert,Viktor Durasovic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Norway F3,3,Hard,R32,583,1438,1,,Q,Viktor Durasovic,Marcus Mansson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Norway F2,3,Hard,QF,605,329,0,7,1,Gianluigi Quinzi,Viktor Durasovic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Norway F2,3,Hard,R16,605,1044,1,7,Q,Viktor Durasovic,Joshua Paris,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Norway F2,3,Hard,R32,605,1077,1,7,,Viktor Durasovic,Fran Zvonimir Zgombic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Norway F1,3,Hard,SF,591,438,0,3,1,Lucas Miedler,Viktor Durasovic,7-5 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Norway F1,3,Hard,QF,591,1033,1,3,,Viktor Durasovic,Quinton Vega,6-0 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Norway F1,3,Hard,R16,591,1624,1,3,,Viktor Durasovic,Marcus Mansson,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Norway F1,3,Hard,R32,591,,1,3,WC,Viktor Durasovic,Marcus Anker Aarthun Sulen,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Sweden F5,3,Hard,R32,581,319,0,,4,Cem Ilkel,Viktor Durasovic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Orleans CH,3,Hard,Q1,584,377,0,,,David Guez,Viktor Durasovic,6-4 6-2,0.76,7.9%,6.3%,65.1%,61.0%,27.3%,7/12,44.2%,38.6%,3.5%,32.3%,46.2%,2/6,120,5,4,63,41,22,2,1:15
12-Sep-2016,Banja Luka CH,3,Clay,R32,577,303,0,WC,,Vaclav Safranek,Viktor Durasovic,6-4 6-3,0.62,1.5%,3.0%,55.2%,54.1%,50.0%,3/7,43.0%,29.8%,4.3%,10.7%,57.9%,1/2,114,1,2,67,37,30,2,1:08
5-Sep-2016,Alphen aan den Rijn CH,3,Clay,Q1,583,368,0,,3,Sadio Doumbia,Viktor Durasovic,6-4 6-4,0.92,0.0%,3.0%,67.2%,60.0%,50.0%,3/7,47.6%,40.0%,3.8%,30.4%,52.9%,2/10,147,0,2,67,45,22,3,1:39
29-Aug-2016,Belgium F12,3,Clay,QF,583,875,0,4,,Thomas Brechemier,Viktor Durasovic,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Belgium F12,3,Clay,R16,583,1079,1,4,,Viktor Durasovic,Billy Harris,5-7 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Belgium F12,3,Clay,R32,583,,1,4,Q,Viktor Durasovic,Jakob Kevelaerts,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Italy F26,3,Hard,R16,568,685,0,,,Gianluca Di Nicola,Viktor Durasovic,6-7(2) 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Italy F26,3,Hard,R32,568,1600,1,,Q,Viktor Durasovic,Francesco Ferrari,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Spain F25,3,Hard,F,679,579,0,6,3,Andres Artunedo Martinavarr,Viktor Durasovic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Spain F25,3,Hard,SF,679,1799,1,6,Q,Viktor Durasovic,Alen Avidzba,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Spain F25,3,Hard,QF,679,625,1,6,4,Viktor Durasovic,Yusuke Watanuki,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Spain F25,3,Hard,R16,679,971,1,6,,Viktor Durasovic,Marc Fornell Mestres,6-3 6-6 RET,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Spain F25,3,Hard,R32,679,1353,1,6,Q,Viktor Durasovic,Robert Galloway,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Spain F24,3,Hard,SF,673,260,0,,1,Yannick Mertens,Viktor Durasovic,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Spain F24,3,Hard,QF,673,429,1,,4,Viktor Durasovic,Hugo Nys,6-3 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Spain F24,3,Hard,R16,673,495,1,,6,Viktor Durasovic,Bernabe Zapata Miralles,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Spain F24,3,Hard,R32,673,741,1,,,Viktor Durasovic,Alejandro Mendoza,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Segovia CH,3,Hard,R32,706,83,0,Q,2,Lukas Rosol,Viktor Durasovic,6-4 6-4,0.81,9.7%,8.1%,58.1%,77.8%,38.5%,3/5,46.0%,31.3%,4.7%,31.6%,30.8%,0/3,126,6,5,62,36,26,3,1:08
25-Jul-2016,Segovia CH,3,Hard,Q2,706,548,1,7,3,Viktor Durasovic,Alexandr Igoshin,6-4 6-2,2.09,17.0%,6.4%,68.1%,87.5%,60.0%,0/0,60.4%,44.4%,14.8%,23.1%,64.3%,3/5,101,8,3,47,32,15,8,0:50
25-Jul-2016,Segovia CH,3,Hard,Q1,706,,1,7,WC,Viktor Durasovic,Alvar Gutierrez Medina,6-1 6-2,2.03,2.3%,11.4%,63.6%,89.3%,43.8%,5/5,63.7%,55.3%,2.1%,52.4%,57.7%,5/8,91,1,5,44,28,16,1,0:47
4-Jul-2016,Spain F20,3,Clay,R32,719,704,0,,,Juan Lizariturry,Viktor Durasovic,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Spain F19,3,Hard,R16,719,546,0,,8,Jaume Pla Malfeito,Viktor Durasovic,6-4 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Spain F19,3,Hard,R32,719,935,1,,,Viktor Durasovic,Adria Mas Mascolo,6-1 4-1 RET,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,s Hertogenbosch,3,Grass,Q1,730,135,0,WC,4,Austin Krajicek,Viktor Durasovic,7-6(1) 6-7(5) 6-2,0.84,6.2%,8.8%,49.6%,73.2%,47.4%,14/18,47.1%,33.6%,6.4%,21.6%,58.3%,2/9,223,7,10,113,56,57,7,2:16
9-May-2016,Spain F13,3,Clay,R16,675,592,0,,,Jean Marc Werner,Viktor Durasovic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Spain F13,3,Clay,R32,675,463,1,,7,Viktor Durasovic,Marcos Giraldi Requena,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Italy F9,3,Clay,R16,657,821,0,4,,Lorenzo Frigerio,Viktor Durasovic,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Italy F9,3,Clay,R32,657,816,1,4,,Viktor Durasovic,Filippo Baldi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Italy F8,3,Clay,R32,556,986,0,7,SE,Laurent Lokoli,Viktor Durasovic,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Spain F8,3,Hard,R16,535,681,0,,,Andres Artunedo Martinavarr,Viktor Durasovic,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Spain F8,3,Hard,R32,535,812,1,,Q,Viktor Durasovic,Samuel Ribeiro Navarrete,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Spain F7,3,Hard,QF,536,280,0,,1,Steven Diez,Viktor Durasovic,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Spain F7,3,Hard,R16,536,521,1,,8,Viktor Durasovic,Rui Machado,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Spain F7,3,Hard,R32,536,812,1,,Q,Viktor Durasovic,Ricardo Villacorta Alonso,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Italy F3,3,Hard,R32,511,971,0,4,WC,Andrea Vavassori,Viktor Durasovic,6-2 6-7(2) 7-5,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,France F5,3,Hard,QF,511,911,0,4,,Corentin Moutet,Viktor Durasovic,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,France F5,3,Hard,R16,511,897,1,4,,Viktor Durasovic,Geoffrey Blancaneaux,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,France F5,3,Hard,R32,511,949,1,4,,Viktor Durasovic,Teri Groll,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Mar-2016,Davis Cup G2 R1: LTU vs NOR,3,Hard,RR,460,335,1,,,Viktor Durasovic,Laurynas Grigelis,7-5 3-6 6-4 4-6 7-6(2),0.89,5.5%,1.1%,71.4%,72.3%,50.0%,13/16,49.1%,30.2%,11.7%,25.9%,40.0%,3/10,344,10,2,182,130,52,19,3:37
4-Mar-2016,Davis Cup G2 R1: LTU vs NOR,3,Hard,RR,460,86,0,,,Ricardas Berankis,Viktor Durasovic,6-2 6-1 6-0,0.39,6.3%,1.6%,57.1%,50.0%,33.3%,2/9,32.8%,22.0%,6.8%,25.6%,15.0%,0/2,122,4,1,63,36,27,4,1:17
15-Feb-2016,Great Britain F3,3,Hard,R32,455,635,0,7,,Hugo Grenier,Viktor Durasovic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,Turkey F5,3,Hard,R32,457,,0,8,WC,Levente Godry,Viktor Durasovic,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Turkey F4,3,Hard,R16,470,1756,0,8,LL,Soichiro Moritani,Viktor Durasovic,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Turkey F4,3,Hard,R32,470,916,1,8,LL,Viktor Durasovic,Martin Beran,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Turkey F3,3,Hard,QF,470,689,0,6,WC,Anil Yuksel,Viktor Durasovic,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Turkey F3,3,Hard,R16,470,916,1,6,,Viktor Durasovic,Martin Beran,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Turkey F3,3,Hard,R32,470,805,1,6,,Viktor Durasovic,Lucas Catarina,7-5 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,Turkey F2,3,Hard,R16,468,677,0,5,,Vadim Alekseenko,Viktor Durasovic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,Turkey F2,3,Hard,R32,468,1777,1,5,Q,Viktor Durasovic,Lucas Renard,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Great Britain F11,3,Hard,R32,452,696,0,5,,Luke Bambridge,Viktor Durasovic,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Great Britain F10,3,Hard,R32,490,788,0,5,,Djurabek Karimov,Viktor Durasovic,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Norway F2,3,Hard,F,491,414,0,6,3,Scott Griekspoor,Viktor Durasovic,6-2 6-7(4) 7-5,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Norway F2,3,Hard,SF,491,441,1,6,4,Viktor Durasovic,Jan Choinski,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Norway F2,3,Hard,QF,491,923,1,6,,Viktor Durasovic,Milos Sekulic,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Norway F2,3,Hard,R16,491,943,1,6,,Viktor Durasovic,Sander Gille,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Norway F2,3,Hard,R32,491,832,1,6,,Viktor Durasovic,Matthieu Roy,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,France F22,3,Hard,QF,502,238,0,5,1,Niels Desein,Viktor Durasovic,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,France F22,3,Hard,R16,502,1206,1,5,Q,Viktor Durasovic,Billy Harris,7-6(6) 7-6(2),,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,France F22,3,Hard,R32,502,564,1,5,,Viktor Durasovic,Goncalo Oliveira,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Spain F32,3,Clay,QF,468,774,0,3,,Eduard Esteve Lobato,Viktor Durasovic,6-0 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Spain F32,3,Clay,R16,468,673,1,3,,Viktor Durasovic,Bernabe Zapata Miralles,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Spain F32,3,Clay,R32,468,1113,1,3,Q,Viktor Durasovic,Jumpei Yamasaki,6-4 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Spain F31,3,Clay,R16,467,896,0,7,Q,Alban Meuffels,Viktor Durasovic,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Spain F31,3,Clay,R32,467,737,1,7,,Viktor Durasovic,Bernabe Zapata Miralles,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Italy F23,3,Clay,QF,462,564,0,,JE,Orlando Luz,Viktor Durasovic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Italy F23,3,Clay,R16,462,329,1,,4,Viktor Durasovic,Lorenzo Giustino,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Italy F23,3,Clay,R32,462,805,1,,Q,Viktor Durasovic,Marcelo Zormann Da Silva,6-4 6-7(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Italy F15,3,Clay,R32,470,362,0,,2,Tomas Lipovsek Puches,Viktor Durasovic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Bosnia &amp; Herzegovina F1,3,Clay,F,502,1033,0,1,,Pascal Meis,Viktor Durasovic,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Bosnia &amp; Herzegovina F1,3,Clay,SF,502,790,1,1,,Viktor Durasovic,Luca Pancaldi,W/O,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Bosnia &amp; Herzegovina F1,3,Clay,QF,502,1086,1,1,,Viktor Durasovic,Fabio Mercuri,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
11-May-2015,Bosnia &amp; Herzegovina F1,3,Clay,R16,502,1122,1,1,,Viktor Durasovic,Michal Milko,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Bosnia &amp; Herzegovina F1,3,Clay,R32,502,,1,1,WC,Viktor Durasovic,Martin Nikic,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Italy F7,3,Clay,QF,577,1242,0,8,Q,Adria Mas Mascolo,Viktor Durasovic,3-6 6-1 7-6(9),,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Italy F7,3,Clay,R16,577,1841,1,8,Q,Viktor Durasovic,Riccardo Merone,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Italy F7,3,Clay,R32,577,939,1,8,,Viktor Durasovic,Matteo Fago,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Italy F6,3,Clay,F,577,595,1,6,7,Viktor Durasovic,Viktor Galovic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Italy F6,3,Clay,SF,577,281,1,6,2,Viktor Durasovic,Federico Gaio,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Italy F6,3,Clay,QF,577,504,1,6,4,Viktor Durasovic,Scott Griekspoor,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Italy F6,3,Clay,R16,577,936,1,6,,Viktor Durasovic,Matteo Fago,7-6(3) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Italy F6,3,Clay,R32,577,700,1,6,,Viktor Durasovic,Yannick Thivant,1-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Tunisia F13,3,Hard,QF,621,1171,0,5,Q,Petr Michnev,Viktor Durasovic,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Tunisia F13,3,Hard,R16,621,949,1,5,,Viktor Durasovic,Thomas Grinberg,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Tunisia F13,3,Hard,R32,621,953,1,5,,Viktor Durasovic,Lorenzo Frigerio,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Tunisia F12,3,Hard,SF,629,830,0,6,,Clement Geens,Viktor Durasovic,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Tunisia F12,3,Hard,QF,629,886,1,6,,Viktor Durasovic,Omar Salman,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Tunisia F12,3,Hard,R16,629,1241,1,6,,Viktor Durasovic,Remy Chala,6-7(5) 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Tunisia F12,3,Hard,R32,629,2089,1,6,Q,Viktor Durasovic,Enzo Wallart,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Tunisia F11,3,Hard,R32,629,837,0,,,Jonathan Kanar,Viktor Durasovic,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Tunisia F8,3,Hard,SF,862,421,0,SE,6,David Rice,Viktor Durasovic,6-7(4) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Tunisia F8,3,Hard,QF,862,322,1,SE,2,Viktor Durasovic,Yannick Jankovits,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Tunisia F8,3,Hard,R16,862,418,1,SE,5,Viktor Durasovic,Salvatore Caruso,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Tunisia F8,3,Hard,R32,862,1470,1,SE,Q,Viktor Durasovic,Aswin Lizen,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Tunisia F7,3,Hard,F,862,325,1,WC,2,Viktor Durasovic,Yannick Jankovits,2-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Tunisia F7,3,Hard,SF,862,248,1,WC,1,Viktor Durasovic,Arthur De Greef,6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Tunisia F7,3,Hard,QF,862,1511,1,WC,Q,Viktor Durasovic,Petr Michnev,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Tunisia F7,3,Hard,R16,862,421,1,WC,4,Viktor Durasovic,Salvatore Caruso,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Tunisia F7,3,Hard,R32,862,734,1,WC,,Viktor Durasovic,Toby Martin,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Tunisia F6,3,Hard,R32,895,1644,0,Q,WC,Anis Ghorbel,Viktor Durasovic,7-6(4) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Tunisia F5,3,Hard,QF,896,249,0,Q,1,Arthur De Greef,Viktor Durasovic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Tunisia F5,3,Hard,R16,896,668,1,Q,,Viktor Durasovic,Neil Pauffley,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Tunisia F5,3,Hard,R32,896,1020,1,Q,Q,Viktor Durasovic,Mehdi Jdi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
