Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Aug-2013,US Open,5,Hard,Q2,170,141,0,,25,Andrey Golubev,Agustin Velotti,6-4 2-6 6-1,0.91,2.5%,3.7%,49.4%,62.5%,43.9%,3/9,48.1%,42.5%,5.5%,26.3%,60.0%,4/8,154,2,3,81,40,41,4,1:44
26-Aug-2013,US Open,5,Hard,Q1,170,203,1,,,Agustin Velotti,Henri Laaksonen,6-4 7-6(4),1.34,4.7%,1.6%,48.4%,80.6%,51.5%,1/4,54.9%,46.2%,1.3%,34.1%,61.8%,4/11,142,3,1,64,31,33,1,1:05
5-Aug-2013,Rio de Janeiro CH,3,Clay,F,229,255,1,,,Agustin Velotti,Blaz Rola,6-3 6-4,1.19,3.3%,0.0%,57.4%,68.6%,53.8%,4/5,52.5%,44.9%,1.3%,40.0%,53.6%,4/12,139,2,0,61,35,26,1,1:37
5-Aug-2013,Rio de Janeiro CH,3,Clay,SF,229,443,1,,,Agustin Velotti,Eduardo Schwank,6-2 6-2,2.27,18.9%,0.0%,59.5%,68.2%,80.0%,0/2,66.3%,61.2%,0.0%,53.6%,71.4%,6/10,86,7,0,37,22,15,0,1:12
5-Aug-2013,Rio de Janeiro CH,3,Clay,QF,229,1601,1,,Q,Agustin Velotti,Bastian Malla,6-1 6-0,2.36,11.9%,4.8%,50.0%,81.0%,66.7%,4/4,67.9%,61.9%,2.4%,51.9%,80.0%,5/10,84,5,2,42,21,21,1,0:54
5-Aug-2013,Rio de Janeiro CH,3,Clay,R16,229,111,1,,4,Agustin Velotti,Alejandro Gonzalez,6-4 3-6 6-1,1.27,14.9%,1.4%,50.0%,81.1%,59.5%,1/2,52.8%,37.6%,4.7%,36.7%,38.9%,3/8,159,11,1,74,37,37,4,2:02
5-Aug-2013,Rio de Janeiro CH,3,Clay,R32,229,259,1,,,Agustin Velotti,Ricardo Hocevar,6-7(4) 6-3 6-1,1.37,7.8%,1.1%,53.3%,87.5%,42.9%,3/5,56.0%,45.7%,5.3%,46.2%,45.2%,6/12,184,7,1,90,48,42,5,2:17
29-Jul-2013,Sao Paulo3 CH,3,Clay,QF,235,137,0,7,3,Alejandro Gonzalez,Agustin Velotti,6-2 6-2,0.63,0.0%,4.3%,57.4%,51.9%,35.0%,4/9,39.4%,34.6%,3.8%,21.4%,50.0%,1/4,99,0,2,47,27,20,2,1:08
29-Jul-2013,Sao Paulo3 CH,3,Clay,R16,235,264,1,7,,Agustin Velotti,Julio Cesar Campozano,4-6 6-2 7-6(3),1.09,3.3%,2.2%,52.7%,64.6%,46.5%,5/11,51.8%,48.1%,0.9%,50.0%,46.0%,7/11,197,3,2,91,48,43,1,2:34
29-Jul-2013,Sao Paulo3 CH,3,Clay,R32,235,437,1,7,,Agustin Velotti,Andre Miele,5-7 6-0 6-3,1.31,2.7%,0.0%,66.2%,55.1%,68.0%,4/8,55.7%,52.9%,0.0%,53.1%,52.6%,8/20,176,2,0,74,49,25,0,2:09
22-Jul-2013,Medellin CH,3,Clay,R16,229,316,0,5,,Victor Estrella,Agustin Velotti,6-7(4) 6-1 7-6(6),0.87,2.1%,1.0%,71.1%,60.9%,50.0%,1/6,46.1%,36.9%,2.5%,25.0%,54.0%,3/7,219,2,1,97,69,28,3,2:43
22-Jul-2013,Medellin CH,3,Clay,R32,229,659,1,5,,Agustin Velotti,Sergio Galdos,6-3 6-4,1.21,4.2%,4.2%,49.3%,80.0%,52.8%,6/7,55.8%,40.8%,6.1%,34.8%,46.2%,3/5,120,3,3,71,35,36,3,1:25
15-Jul-2013,Bogota,3,Hard,Q3,235,386,0,4,5,Victor Estrella,Agustin Velotti,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Bogota,3,Hard,Q2,235,985,1,4,,Agustin Velotti,Felipe Mantilla,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Wimbledon,5,Grass,Q2,212,174,0,,,James Duckworth,Agustin Velotti,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Wimbledon,5,Grass,Q1,212,154,1,,,Agustin Velotti,Donald Young,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Blois CH,3,Clay,R32,207,165,0,,,Stephane Robert,Agustin Velotti,6-1 7-6(5),0.76,3.2%,4.8%,49.2%,48.4%,43.8%,3/8,43.3%,40.8%,7.0%,29.7%,52.9%,3/9,134,2,3,63,31,32,5,1:15
4-Jun-2013,Caltanissetta CH,3,Clay,R16,216,233,0,,WC,Potito Starace,Agustin Velotti,6-3 6-2,0.64,3.4%,5.2%,46.6%,63.0%,38.7%,6/11,41.9%,31.9%,4.3%,23.5%,53.8%,1/2,105,2,3,58,27,31,2,1:11
4-Jun-2013,Caltanissetta CH,3,Clay,R32,216,83,1,,4,Agustin Velotti,Guido Pella,5-7 6-3 6-4,1.20,3.2%,1.1%,44.1%,78.0%,53.8%,5/9,53.1%,42.6%,2.0%,41.9%,43.6%,5/9,194,3,1,93,41,52,2,2:21
27-May-2013,Italy F10,3,Clay,R32,216,268,0,8,,Guillermo Olaso,Agustin Velotti,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Roland Garros,5,Clay,Q2,216,105,0,,4,Andreas Haider Maurer,Agustin Velotti,6-1 6-4,0.53,2.1%,2.1%,51.1%,54.2%,43.5%,4/8,37.4%,26.9%,3.8%,13.8%,43.5%,1/1,99,1,1,47,24,23,2,1:04
27-May-2013,Roland Garros,5,Clay,Q1,216,184,1,,,Agustin Velotti,Bradley Klahn,6-3 7-5,1.50,5.1%,1.7%,54.2%,81.3%,66.7%,3/3,55.7%,38.1%,1.6%,33.3%,45.8%,3/5,122,3,1,59,32,27,1,1:30
22-Apr-2013,Sao Paulo2 CH,3,Clay,R32,220,1099,0,,WC,Pablo Cuevas,Agustin Velotti,6-3 6-2,0.59,2.0%,3.9%,54.9%,57.1%,34.8%,2/6,38.5%,31.0%,5.2%,21.9%,42.3%,1/2,109,1,2,51,28,23,3,1:12
15-Apr-2013,Santos CH,3,Clay,R32,213,399,0,,WC,Julio Silva,Agustin Velotti,6-3 6-3,0.69,1.6%,3.1%,48.4%,71.0%,33.3%,5/9,43.0%,33.3%,5.3%,30.8%,38.9%,1/5,121,1,2,64,31,33,3,1:26
8-Apr-2013,Blumenau CH,3,Clay,R16,199,363,0,8,Q,Axel Michon,Agustin Velotti,1-6 6-1 6-4,0.83,3.7%,1.2%,50.6%,61.0%,52.5%,5/9,47.0%,35.7%,0.0%,31.8%,42.3%,3/4,151,3,1,81,41,40,0,2:01
8-Apr-2013,Blumenau CH,3,Clay,R32,199,246,1,8,,Agustin Velotti,Hans Podlipnik Castillo,6-3 6-3,1.50,8.3%,0.0%,50.0%,79.2%,54.2%,2/4,56.7%,50.0%,1.4%,42.6%,64.0%,5/21,120,4,0,48,24,24,1,1:31
1-Apr-2013,Leon CH,3,Hard,R16,183,175,0,,,Amir Weintraub,Agustin Velotti,7-5 6-3,0.86,4.8%,4.8%,51.6%,71.9%,46.7%,6/9,46.3%,34.7%,6.9%,30.8%,45.0%,1/4,134,3,3,62,32,30,5,1:30
1-Apr-2013,Leon CH,3,Hard,R32,183,122,1,,3,Agustin Velotti,Adrian Mannarino,5-7 6-4 6-2,1.12,12.6%,3.2%,52.6%,74.0%,40.0%,2/6,52.2%,47.2%,0.9%,39.0%,57.4%,6/12,201,12,3,95,50,45,1,2:19
26-Mar-2013,San Luis Potosi CH,3,Clay,QF,182,260,0,8,,Daniel Kosakowski,Agustin Velotti,W/O,,,,,,,,,,,,,,,,,,,,,
26-Mar-2013,San Luis Potosi CH,3,Clay,R16,182,499,1,8,Q,Agustin Velotti,Christopher Diaz Figueroa,7-6(3) 6-4,1.11,1.5%,3.0%,37.3%,60.0%,50.0%,3/8,52.4%,51.5%,2.1%,50.0%,53.3%,6/18,164,1,2,67,25,42,2,1:56
26-Mar-2013,San Luis Potosi CH,3,Clay,R32,182,247,1,8,,Agustin Velotti,Dusan Lojda,2-6 6-3 7-5,1.11,17.2%,7.5%,55.9%,71.2%,43.9%,3/7,52.5%,45.6%,4.4%,33.9%,64.7%,5/7,183,16,7,93,52,41,4,2:14
4-Mar-2013,Santiago CH,3,Clay,R32,185,254,0,,LL,Fabiano De Paula,Agustin Velotti,6-4 6-3,0.75,1.5%,6.1%,43.9%,58.6%,43.2%,3/8,44.4%,37.3%,2.0%,23.7%,76.9%,2/3,117,1,4,66,29,37,1,1:26
25-Feb-2013,Salinas CH,3,Clay,R32,186,607,0,6,Q,Stefano Travaglia,Agustin Velotti,4-6 6-2 6-2,0.75,8.3%,8.3%,43.1%,67.7%,41.5%,4/10,44.1%,35.2%,2.8%,37.3%,30.0%,3/5,143,6,6,72,31,41,2,1:36
18-Feb-2013,Buenos Aires,3,Clay,R32,186,4,0,WC,1,David Ferrer,Agustin Velotti,6-4 6-1,0.59,3.3%,0.0%,57.4%,57.1%,34.6%,7/11,39.5%,31.0%,3.4%,25.0%,40.9%,1/6,119,2,0,61,35,26,2,1:19
11-Feb-2013,Sao Paulo,3,Clay,Q1,184,114,0,,3,Rogerio Dutra Silva,Agustin Velotti,6-4 6-3,0.45,0.0%,3.1%,43.8%,75.0%,47.2%,3/6,42.6%,18.2%,4.5%,17.9%,18.8%,0/0,108,0,2,64,28,36,2,1:10
4-Feb-2013,Santiago,3,Clay,Q2,180,132,0,,3,Gastao Elias,Agustin Velotti,6-4 6-2,0.71,3.6%,1.8%,53.6%,60.0%,42.3%,3/7,42.7%,34.4%,14.8%,23.5%,48.1%,1/5,117,2,1,56,30,26,9,1:16
4-Feb-2013,Santiago,3,Clay,Q1,180,320,1,,,Agustin Velotti,Diego Junqueira,6-7(8) 6-3 6-4,1.09,6.7%,4.2%,55.8%,74.6%,37.7%,11/15,52.2%,45.5%,0.9%,37.8%,60.5%,6/11,232,8,5,120,67,53,1,3:01
22-Jan-2013,Bucaramanga CH,3,Clay,R32,182,617,0,,WC,Nicolas Massu,Agustin Velotti,6-3 6-2,0.68,1.9%,7.5%,45.3%,62.5%,41.4%,6/10,41.6%,33.3%,3.3%,25.6%,52.9%,1/7,113,1,4,53,24,29,2,1:22
5-Nov-2012,Sao Leopoldo CH,3,Clay,R16,170,133,0,,5,Gastao Elias,Agustin Velotti,6-1 6-1,0.58,2.2%,8.7%,39.1%,50.0%,14.3%,4/11,34.8%,41.9%,4.7%,32.0%,55.6%,2/4,89,1,4,46,18,28,2,1:01
5-Nov-2012,Sao Leopoldo CH,3,Clay,R32,170,173,1,,,Agustin Velotti,Guido Andreozzi,6-2 5-7 7-6(2),1.04,13.9%,4.1%,52.5%,71.9%,51.7%,8/11,51.5%,39.3%,5.6%,32.7%,46.2%,4/9,229,17,5,122,64,58,6,2:40
29-Oct-2012,Montevideo CH,3,Clay,SF,178,387,0,,,Julian Reister,Agustin Velotti,6-1 6-1,0.47,0.0%,8.5%,63.8%,46.7%,35.3%,6/11,35.2%,26.8%,9.8%,17.2%,50.0%,0/1,88,0,4,47,30,17,4,0:57
29-Oct-2012,Montevideo CH,3,Clay,QF,178,145,1,,,Agustin Velotti,Antonio Veic,6-4 1-6 7-6(2),0.99,0.9%,2.8%,54.1%,71.2%,42.0%,10/15,49.8%,42.0%,0.9%,34.1%,63.3%,4/14,221,1,3,109,59,50,1,2:44
29-Oct-2012,Montevideo CH,3,Clay,R16,178,179,1,,,Agustin Velotti,Diego Schwartzman,6-1 6-2,2.61,8.1%,0.0%,45.9%,88.2%,70.0%,1/1,66.3%,56.5%,0.0%,57.6%,53.8%,5/8,83,3,0,37,17,20,0,1:03
29-Oct-2012,Montevideo CH,3,Clay,R32,178,485,1,,3,Agustin Velotti,Antal Van Der Duim,6-1 6-1,2.54,2.8%,2.8%,69.4%,84.0%,63.6%,0/0,66.7%,56.4%,0.0%,50.0%,77.8%,5/7,75,1,1,36,25,11,0,0:39
22-Oct-2012,Buenos Aires CH,3,Clay,SF,195,245,0,,,Diego Schwartzman,Agustin Velotti,6-3 6-1,0.48,0.0%,0.0%,44.4%,45.8%,56.7%,0/4,39.2%,23.3%,0.0%,25.0%,20.0%,0/0,97,0,0,54,24,30,0,1:22
22-Oct-2012,Buenos Aires CH,3,Clay,QF,195,275,1,,,Agustin Velotti,Leandro Migani,6-2 6-7(3) 6-0,1.40,0.0%,0.0%,64.0%,61.8%,54.8%,8/12,58.3%,57.1%,1.3%,51.9%,68.0%,9/15,163,0,0,86,55,31,1,2:07
22-Oct-2012,Buenos Aires CH,3,Clay,R16,195,176,1,,8,Agustin Velotti,Guido Andreozzi,6-3 5-7 2-2 RET,1.19,2.8%,2.8%,56.3%,72.5%,58.1%,5/8,52.3%,40.2%,1.2%,33.3%,46.5%,3/11,153,2,2,71,40,31,1,2:11
22-Oct-2012,Buenos Aires CH,3,Clay,R32,195,227,1,,,Agustin Velotti,Boy Westerhof,6-2 5-7 6-4,1.09,3.5%,2.4%,57.6%,71.4%,55.6%,2/4,50.8%,38.5%,4.2%,28.2%,45.6%,4/13,181,3,2,85,49,36,4,2:05
15-Oct-2012,Villa Allende CH,3,Clay,R32,196,243,0,,,Marco Trungelliti,Agustin Velotti,7-5 4-6 6-4,0.95,1.1%,3.2%,60.0%,57.9%,55.3%,2/7,48.1%,41.0%,1.7%,26.7%,56.1%,4/12,212,1,3,95,57,38,2,2:38
1-Oct-2012,Belem CH,3,Hard,QF,228,159,0,7,4,Thiemo De Bakker,Agustin Velotti,6-4 6-4,0.83,3.0%,3.0%,74.2%,61.2%,58.8%,4/7,47.6%,32.8%,13.8%,19.2%,43.8%,1/1,124,2,2,66,49,17,8,1:25
1-Oct-2012,Belem CH,3,Hard,R16,228,308,1,7,,Agustin Velotti,Hans Podlipnik Castillo,6-4 6-1,1.44,7.3%,3.6%,58.2%,78.1%,52.2%,1/2,57.5%,47.1%,2.0%,37.5%,55.6%,4/7,106,4,2,55,32,23,1,1:23
1-Oct-2012,Belem CH,3,Hard,R32,228,263,1,7,,Agustin Velotti,Thomas Schoorel,6-3 4-6 6-3,1.19,1.3%,2.5%,62.0%,69.4%,60.0%,6/9,53.2%,40.5%,2.5%,32.4%,47.6%,5/9,158,1,2,79,49,30,2,2:02
24-Sep-2012,Brazil F27,3,Hard,F,227,293,1,1,6,Agustin Velotti,Fabiano De Paula,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Brazil F27,3,Hard,SF,227,415,1,1,,Agustin Velotti,Jose Pereira,2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Brazil F27,3,Hard,QF,227,521,1,1,,Agustin Velotti,Fabricio Neis,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Brazil F27,3,Hard,R16,227,423,1,1,,Agustin Velotti,Thiago Monteiro,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Brazil F27,3,Hard,R32,227,996,1,1,Q,Agustin Velotti,Marcos Vinicius Dias,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Campinas CH,3,Clay,R16,221,188,0,,,Maximo Gonzalez,Agustin Velotti,7-5 6-3,0.75,7.4%,1.2%,42.0%,64.7%,38.3%,6/11,44.2%,37.9%,1.5%,26.3%,53.6%,3/7,147,6,1,81,34,47,1,2:04
17-Sep-2012,Campinas CH,3,Clay,R32,221,1185,1,,WC,Agustin Velotti,Raul Francisquiny,6-0 6-3,2.32,7.3%,2.4%,46.3%,84.2%,68.2%,3/3,65.5%,56.5%,2.2%,45.5%,66.7%,5/7,87,3,1,41,19,22,1,1:00
10-Sep-2012,Cali CH,3,Clay,R32,221,135,0,,4,Wayne Odesnik,Agustin Velotti,6-1 6-4,0.64,5.6%,1.9%,50.0%,63.0%,37.0%,5/9,41.1%,32.1%,1.9%,20.8%,41.4%,1/2,107,3,1,54,27,27,1,1:34
27-Aug-2012,US Open,5,Hard,Q1,209,165,0,,,Andrey Golubev,Agustin Velotti,6-4 6-2,0.61,0.0%,4.0%,54.0%,55.6%,43.5%,4/9,40.6%,30.4%,2.2%,7.7%,60.0%,2/6,96,0,2,50,27,23,1,1:03
30-Jul-2012,Manta CH,3,Hard,R16,202,351,0,5,,Jorge Aguilar,Agustin Velotti,6-3 3-6 6-0,0.85,1.4%,1.4%,68.1%,46.9%,65.2%,8/14,46.3%,40.3%,2.6%,35.4%,48.3%,3/7,149,1,1,72,49,23,2,1:37
30-Jul-2012,Manta CH,3,Hard,R32,202,272,1,5,,Agustin Velotti,Fernando Romboli,4-6 7-5 6-2,1.03,1.0%,1.9%,60.0%,68.3%,57.1%,6/8,51.8%,37.2%,10.5%,28.3%,47.5%,4/4,191,1,2,105,63,42,9,2:14
23-Jul-2012,Lexington CH,3,Hard,QF,214,641,0,6,WC,Christian Harrison,Agustin Velotti,7-6(5) 2-6 6-4,1.08,3.3%,2.2%,55.6%,72.0%,52.5%,0/3,50.3%,39.4%,1.8%,33.8%,48.8%,4/8,199,3,2,90,50,40,2,2:25
23-Jul-2012,Lexington CH,3,Hard,R16,214,313,1,6,,Agustin Velotti,Greg Jones,4-6 7-6(5) 6-2,1.07,7.4%,4.6%,52.8%,73.7%,52.9%,8/11,52.2%,38.7%,10.8%,22.0%,58.1%,4/5,201,8,5,108,57,51,10,2:42
23-Jul-2012,Lexington CH,3,Hard,R32,214,273,1,6,Q,Agustin Velotti,Thomas Fabbiano,7-5 6-4,0.96,11.4%,3.8%,59.5%,76.6%,43.8%,6/7,50.3%,35.3%,2.9%,34.9%,36.0%,3/9,147,9,3,79,47,32,2,1:45
9-Jul-2012,Bogota CH,3,Clay,R32,205,226,0,,7,Alejandro Gonzalez,Agustin Velotti,5-7 7-6(2) 6-4,0.97,1.8%,5.3%,58.4%,68.2%,40.4%,7/13,49.5%,42.2%,0.9%,36.4%,51.2%,6/13,222,2,6,113,66,47,1,2:39
2-Jul-2012,Lima CH,3,Clay,SF,230,237,0,4,5,Facundo Arguello,Agustin Velotti,6-2 6-3,0.67,0.0%,1.9%,68.5%,54.1%,41.2%,4/8,41.2%,33.3%,0.0%,26.7%,40.0%,1/6,114,0,1,54,37,17,0,1:30
2-Jul-2012,Lima CH,3,Clay,QF,230,329,1,4,,Agustin Velotti,Diego Schwartzman,3-6 6-3 6-2,1.14,0.0%,2.2%,66.3%,49.2%,40.0%,7/15,52.8%,61.4%,1.4%,66.7%,55.9%,10/16,159,0,2,89,59,30,1,2:09
2-Jul-2012,Lima CH,3,Clay,R16,230,344,1,4,,Agustin Velotti,Renzo Olivo,6-2 6-4,1.42,1.9%,7.7%,51.9%,70.4%,52.0%,1/3,58.1%,54.7%,0.0%,45.5%,70.0%,5/6,105,1,4,52,27,25,0,1:27
2-Jul-2012,Lima CH,3,Clay,R32,230,1311,1,4,WC,Agustin Velotti,Rodrigo Sanchez,6-2 6-2,1.92,8.3%,4.2%,54.2%,80.8%,63.6%,1/1,62.5%,52.1%,0.0%,41.7%,62.5%,4/5,96,4,2,48,26,22,0,1:01
25-Jun-2012,Wimbledon,5,Grass,Q1,230,137,0,,22,Florent Serra,Agustin Velotti,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Kosice CH,3,Clay,R32,231,,0,,WC,Dominik Hrbaty,Agustin Velotti,6-4 6-3,0.81,1.9%,1.9%,63.0%,47.1%,60.0%,1/5,44.4%,38.9%,8.3%,37.5%,40.6%,2/5,126,1,1,54,34,20,6,1:17
28-May-2012,Romania F3,3,Clay,SF,232,219,0,3,1,Radu Albot,Agustin Velotti,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Romania F3,3,Clay,QF,232,325,1,3,8,Agustin Velotti,Timo Nieminen,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Romania F3,3,Clay,R16,232,,1,3,Q,Agustin Velotti,Llaurentiu Ady Gavrila,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Romania F3,3,Clay,R32,232,,1,3,PR,Agustin Velotti,Bogdan Leonte,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2012,Roland Garros,5,Clay,Q1,232,155,0,,,Andreas Haider Maurer,Agustin Velotti,6-3 7-6(6),1.07,1.6%,0.0%,73.0%,58.7%,70.6%,3/6,49.7%,40.7%,9.3%,20.0%,63.4%,2/6,149,1,0,63,46,17,8,1:39
23-Apr-2012,Sao Paulo2 CH,3,Clay,R32,235,196,0,,,Ivo Minar,Agustin Velotti,6-2 6-2,0.58,2.4%,2.4%,52.4%,45.5%,40.0%,2/7,37.6%,33.3%,9.8%,22.7%,41.4%,1/2,93,1,1,42,22,20,5,0:58
16-Apr-2012,Santos CH,3,Clay,R16,223,133,0,,4,Diego Junqueira,Agustin Velotti,6-7(4) 6-2 7-5,0.77,2.6%,0.9%,54.3%,63.5%,50.9%,8/13,46.3%,32.7%,1.0%,28.6%,42.9%,2/4,214,3,1,116,63,53,1,2:36
16-Apr-2012,Santos CH,3,Clay,R32,223,799,1,,WC,Agustin Velotti,Felipe Soares,1-6 7-6(8) 6-1,1.09,1.3%,3.8%,60.8%,77.1%,45.2%,1/4,50.6%,38.7%,4.3%,32.1%,47.5%,4/8,172,1,3,79,48,31,4,2:04
9-Apr-2012,Leon CH,3,Hard,SF,249,615,0,,Q,Denis Zivkovic,Agustin Velotti,6-3 3-6 6-3,0.88,2.1%,3.2%,58.9%,73.2%,48.7%,8/10,48.6%,32.6%,4.7%,28.6%,40.0%,1/5,181,2,3,95,56,39,4,1:53
9-Apr-2012,Leon CH,3,Hard,QF,249,440,1,,WC,Agustin Velotti,Miguel Gallardo Valles,6-3 6-1,1.28,10.1%,2.9%,49.3%,79.4%,45.7%,9/9,55.8%,48.3%,8.3%,45.8%,58.3%,4/10,129,7,2,69,34,35,5,1:46
9-Apr-2012,Leon CH,3,Hard,R16,249,604,1,,Q,Agustin Velotti,Colin Ebelthite,7-6(4) 7-5,1.26,6.0%,7.5%,47.8%,71.9%,62.9%,0/3,51.8%,41.2%,5.2%,34.8%,54.8%,4/16,164,4,5,67,32,35,5,1:42
9-Apr-2012,Leon CH,3,Hard,R32,249,226,1,,5,Agustin Velotti,Erik Chvojka,6-2 6-4,1.42,1.9%,5.6%,63.0%,82.4%,50.0%,3/3,56.7%,42.0%,6.0%,33.3%,55.0%,3/5,104,1,3,54,34,20,3,1:10
2-Apr-2012,San Luis Potosi CH,3,Clay,SF,274,125,0,,2,Ruben Ramirez Hidalgo,Agustin Velotti,6-2 5-7 6-4,0.88,5.2%,5.2%,48.3%,64.3%,35.0%,17/24,47.0%,44.7%,0.0%,33.3%,57.1%,5/13,219,6,6,116,56,60,0,3:11
2-Apr-2012,San Luis Potosi CH,3,Clay,QF,274,284,1,,,Agustin Velotti,Marco Trungelliti,5-7 7-6(3) 6-1,1.12,1.8%,1.8%,54.9%,59.7%,58.8%,9/14,52.8%,45.6%,1.0%,37.3%,53.8%,6/12,216,2,2,113,62,51,1,2:44
2-Apr-2012,San Luis Potosi CH,3,Clay,R16,274,314,1,,,Agustin Velotti,Marcelo Demoliner,4-6 6-3 6-1,1.20,3.4%,8.0%,57.5%,68.0%,48.6%,1/4,54.0%,48.3%,2.3%,46.8%,50.0%,6/11,174,3,7,87,50,37,2,2:07
2-Apr-2012,San Luis Potosi CH,3,Clay,R32,274,268,1,,,Agustin Velotti,Michael Lammer,6-4 6-3,1.42,5.7%,11.3%,50.9%,74.1%,57.7%,2/4,56.9%,48.2%,3.6%,34.8%,57.6%,5/7,109,3,6,53,27,26,2,1:25
19-Mar-2012,Argentina F4,3,Clay,F,295,366,1,3,5,Agustin Velotti,Diego Schwartzman,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Argentina F4,3,Clay,SF,295,248,1,3,1,Agustin Velotti,Facundo Arguello,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Argentina F4,3,Clay,QF,295,680,1,3,Q,Agustin Velotti,Sergio Galdos,6-4 7-6(0),,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Argentina F4,3,Clay,R16,295,462,1,3,,Agustin Velotti,Leandro Migani,7-6(4) 6-7(3) 7-5,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Argentina F4,3,Clay,R32,295,977,1,3,Q,Agustin Velotti,Diego Hidalgo,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2012,Santiago CH,3,Clay,R16,306,180,0,WC,,Antonio Veic,Agustin Velotti,6-1 6-3,0.62,1.7%,3.4%,55.2%,53.1%,38.5%,5/10,40.0%,33.3%,1.8%,25.6%,50.0%,1/4,115,1,2,58,32,26,1,1:25
5-Mar-2012,Santiago CH,3,Clay,R32,306,112,1,WC,3,Agustin Velotti,Diego Junqueira,6-3 6-3,1.29,6.5%,0.0%,64.5%,67.5%,54.5%,7/8,55.1%,47.7%,0.0%,46.6%,57.1%,4/10,127,4,0,62,40,22,0,1:31
27-Feb-2012,Florianopolis CH,3,Clay,R32,296,452,0,,WC,Tiago Fernandes,Agustin Velotti,6-4 2-6 6-2,0.98,5.6%,1.4%,65.3%,59.6%,40.0%,3/9,49.4%,46.4%,0.0%,40.4%,59.3%,5/8,156,4,1,72,47,25,0,2:32
20-Feb-2012,Buenos Aires,3,Clay,Q2,297,261,0,,,Facundo Arguello,Agustin Velotti,7-5 6-3,0.64,1.2%,1.2%,67.9%,49.1%,63.0%,10/14,44.0%,29.8%,3.5%,32.4%,26.1%,2/3,141,1,1,84,57,27,2,2:02
20-Feb-2012,Buenos Aires,3,Clay,Q1,297,338,1,,,Agustin Velotti,Guido Pella,6-4 6-1,1.63,1.8%,3.5%,68.4%,69.2%,61.1%,4/5,61.2%,54.3%,2.2%,60.0%,43.8%,4/6,103,1,2,57,39,18,1,1:12
6-Feb-2012,Guatemala F1,3,Hard,SF,299,909,0,1,,Michael Shabaz,Agustin Velotti,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
6-Feb-2012,Guatemala F1,3,Hard,QF,299,556,1,1,7,Agustin Velotti,Facundo Mena,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
6-Feb-2012,Guatemala F1,3,Hard,R16,299,660,1,1,,Agustin Velotti,Miguel Angel Reyes Varela,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
6-Feb-2012,Guatemala F1,3,Hard,R32,299,1471,1,1,Q,Agustin Velotti,Nathaniel Gorham,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jan-2012,Mexico F2,3,Hard,QF,300,378,0,4,8,Marcelo Demoliner,Agustin Velotti,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jan-2012,Mexico F2,3,Hard,R16,300,574,1,4,,Agustin Velotti,Manuel Sanchez,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jan-2012,Mexico F2,3,Hard,R32,300,668,1,4,LL,Agustin Velotti,Ryusei Makiguchi,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jan-2012,Sao Paulo CH,3,Hard,QF,329,340,0,,,Thiago Alves,Agustin Velotti,6-2 6-3,0.40,6.4%,0.0%,42.6%,55.0%,48.1%,3/6,35.5%,19.6%,2.2%,20.7%,17.6%,0/1,93,3,0,47,20,27,1,1:11
