Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Jul-2010,Romania F7,3,Clay,SF,637,725,1,5,,Maxime Teixeira,Robert Coman,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jul-2010,Romania F7,3,Clay,QF,637,526,1,5,3,Maxime Teixeira,Mikhail Vasiliev,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-2010,Romania F7,3,Clay,R16,637,760,1,5,Q,Maxime Teixeira,Florin Mergea,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-2010,Romania F7,3,Clay,R32,637,1612,1,5,LL,Maxime Teixeira,Andreas Neykov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,France F10,3,Clay,R16,UNR,UNR,0,,4,Jonathan Eysseric,Maxime Teixeira,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,France F10,3,Clay,R32,UNR,UNR,1,,,Maxime Teixeira,Valentin Sanon,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,France F9,3,Clay,QF,683,427,0,,5,Augustin Gensse,Maxime Teixeira,6-1 6-7(5) 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,France F9,3,Clay,R16,683,701,1,,,Maxime Teixeira,Jerome Inzerillo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,France F9,3,Clay,R32,683,UNR,1,,WC,Maxime Teixeira,Gilles Lagardere,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,France F8,3,Clay,QF,681,405,0,,8,Jonathan Eysseric,Maxime Teixeira,1-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,France F8,3,Clay,R16,681,1751,1,,Q,Maxime Teixeira,Sami Reinwein,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,France F8,3,Clay,R32,681,365,1,,3,Maxime Teixeira,Gregoire Burquier,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-May-2010,Romania F2,3,Clay,QF,711,534,0,,6,Adrian Cruciat,Maxime Teixeira,3-6 5-5 RET,,,,,,,,,,,,,,,,,,,,,
24-May-2010,Romania F2,3,Clay,R16,711,688,1,,,Maxime Teixeira,Massimo Capone,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
24-May-2010,Romania F2,3,Clay,R32,711,1024,1,,LL,Maxime Teixeira,Mait Kunnap,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-2010,Romania F1,3,Clay,R16,713,1004,0,,,Marcel Ioan Miron,Maxime Teixeira,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-May-2010,Romania F1,3,Clay,R32,713,1190,1,,Q,Maxime Teixeira,Alexandru Daniel Carpen,6-2 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Apr-2010,France F7,3,Clay,R32,706,243,0,Q,5,Benjamin Balleret,Maxime Teixeira,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Apr-2010,France F6,3,Clay,R32,704,642,0,WC,Q,Florian Reynet,Maxime Teixeira,6-3 4-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
22-Mar-2010,Turkey F4,3,Clay,R16,882,302,0,SE,3,Jerzy Janowicz,Maxime Teixeira,7-6(8) 7-6(6),,,,,,,,,,,,,,,,,,,,,
22-Mar-2010,Turkey F4,3,Clay,R32,882,575,1,SE,,Maxime Teixeira,Marco Simoni,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
15-Mar-2010,Turkey F3,3,Clay,F,UNR,UNR,0,Q,2,Pavol Cervenak,Maxime Teixeira,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Mar-2010,Turkey F3,3,Clay,SF,UNR,UNR,1,Q,7,Maxime Teixeira,Timo Nieminen,6-0 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Mar-2010,Turkey F3,3,Clay,QF,UNR,UNR,1,Q,Q,Maxime Teixeira,Erling Tveit,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Mar-2010,Turkey F3,3,Clay,R16,UNR,UNR,1,Q,LL,Maxime Teixeira,Gleb Alekseenko,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Mar-2010,Turkey F3,3,Clay,R32,UNR,1190,1,Q,Q,Maxime Teixeira,Nikola Cacic,6-7(1) 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Mar-2010,Turkey F2,3,Clay,QF,963,266,0,Q,3,Pavol Cervenak,Maxime Teixeira,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-2010,Turkey F2,3,Clay,R16,963,895,1,Q,Q,Maxime Teixeira,Vadim Alekseenko,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
8-Mar-2010,Turkey F2,3,Clay,R32,963,377,1,Q,6,Maxime Teixeira,Matteo Marrai,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
1-Mar-2010,Turkey F1,3,Clay,R16,965,433,0,Q,7,Thomas Fabbiano,Maxime Teixeira,6-7(5) 6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
1-Mar-2010,Turkey F1,3,Clay,R32,965,723,1,Q,Q,Maxime Teixeira,Giulio Torroni,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jan-2010,France F1,3,Clay,R16,1012,UNR,0,Q,5,Charles Antoine Brezac,Maxime Teixeira,6-2 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
25-Jan-2010,France F1,3,Clay,R32,1012,UNR,1,Q,Q,Maxime Teixeira,Medy Chettar,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jan-2010,Spain F2,3,Clay,R16,1012,334,0,Q,4,Adam Kellner,Maxime Teixeira,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jan-2010,Spain F2,3,Clay,R32,1012,865,1,Q,Q,Maxime Teixeira,Jordi Samper Montana,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jan-2010,Spain F1,3,Clay,R16,1012,306,0,Q,3,Attila Balazs,Maxime Teixeira,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jan-2010,Spain F1,3,Clay,R32,1012,1093,1,Q,Q,Maxime Teixeira,Rafael Mazon Hernandez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
