Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Mar-2015,Turkey F9,3,Clay,R32,1273,271,0,Q,1,Oriol Roca Batalla,Mathieu Perchicot,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Morocco F6,3,Clay,R16,1319,663,0,Q,,Vasco Mensurado,Mathieu Perchicot,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Morocco F6,3,Clay,R32,1319,638,1,Q,8,Mathieu Perchicot,Vaclav Safranek,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Morocco F5,3,Clay,R32,1307,273,0,Q,2,Oriol Roca Batalla,Mathieu Perchicot,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Morocco F4,3,Clay,R32,1311,767,0,,,Maxime Tabatruong,Mathieu Perchicot,4-6 6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Spain F17,3,Clay,QF,1561,598,0,Q,6,Pol Toledo Bague,Mathieu Perchicot,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Spain F17,3,Clay,R16,1561,1236,1,Q,LL,Mathieu Perchicot,Jaume Pla Malfeito,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Spain F17,3,Clay,R32,1561,1004,1,Q,,Mathieu Perchicot,Constantin Belot,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,France F10,3,Clay,R32,1515,,0,WC,Q,Florent Diep,Mathieu Perchicot,7-5 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Egypt F15,3,Clay,QF,,,0,Q,WC,Petros Chrysochos,Mathieu Perchicot,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Egypt F15,3,Clay,R16,,1170,1,Q,,Mathieu Perchicot,Antoine Richard,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Egypt F15,3,Clay,R32,,2086,1,Q,LL,Mathieu Perchicot,Killian Davanzo,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Egypt F14,3,Clay,R32,,483,0,Q,6,Mazen Osama,Mathieu Perchicot,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
