Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Jul-1991,Gstaad,3,Clay,R16,11,51,1,5,,Emilio Sanchez,Aaron Krickstein,6-3 6-2,1.70,10.2%,1.7%,55.9%,75.8%,69.2%,8/8,60.6%,46.0%,4.0%,39.3%,54.5%,3/6,109,6,1,59,33,26,2,1:05
8-Jul-1991,Gstaad,3,Clay,R32,11,258,1,5,Q,Emilio Sanchez,Sasa Hirszon,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-1991,Wimbledon,5,Grass,R128,12,42,0,11,,Patrick Mcenroe,Emilio Sanchez,6-3 7-6(4) 6-1,0.69,7.9%,3.4%,55.1%,73.5%,37.5%,7/12,43.5%,29.5%,1.1%,16.7%,45.0%,2/3,177,7,3,89,49,40,1,1:51
14-Jun-1991,Davis Cup WG QF: USA vs ESP,3,Grass,RR,12,17,0,,,Brad Gilbert,Emilio Sanchez,6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jun-1991,Davis Cup WG QF: USA vs ESP,3,Grass,RR,12,14,0,,,John Mcenroe,Emilio Sanchez,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-1991,Roland Garros,5,Clay,R64,11,20,0,11,,Jakob Hlasek,Emilio Sanchez,6-3 4-6 6-2 7-6(5),0.87,0.8%,1.6%,66.4%,57.6%,58.1%,5/10,46.8%,36.7%,9.4%,27.4%,50.9%,3/13,267,1,2,128,85,43,13,2:47
27-May-1991,Roland Garros,5,Clay,R128,11,36,1,11,,Emilio Sanchez,Anders Jarryd,6-2 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-1991,Dusseldorf,3,Clay,RR,11,1,0,,,Stefan Edberg,Emilio Sanchez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-1991,Dusseldorf,3,Clay,RR,11,17,1,,,Emilio Sanchez,Andrei Cherkasov,6-3 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
20-May-1991,Dusseldorf,3,Clay,RR,11,22,1,,,Emilio Sanchez,Guillermo Perez Roldan,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-1991,Rome Masters,3,Clay,F,16,105,1,9,Q,Emilio Sanchez,Alberto Mancini,6-3 6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
13-May-1991,Rome Masters,3,Clay,SF,16,23,1,9,,Emilio Sanchez,Goran Prpic,6-4 6-2,1.54,3.7%,0.0%,64.8%,65.7%,63.2%,2/4,59.8%,54.2%,0.0%,51.4%,63.6%,5/7,102,2,0,54,35,19,0,1:15
13-May-1991,Rome Masters,3,Clay,QF,16,39,1,9,,Emilio Sanchez,Richard Fromberg,6-2 6-2,2.17,2.4%,0.0%,56.1%,91.3%,61.1%,0/0,62.7%,47.6%,0.0%,42.9%,50.0%,4/7,83,1,0,41,23,18,0,1:10
13-May-1991,Rome Masters,3,Clay,R16,16,85,1,9,Q,Emilio Sanchez,Wayne Ferreira,6-2 6-2,1.60,2.3%,2.3%,65.9%,62.1%,46.7%,4/7,62.9%,68.9%,2.2%,57.1%,79.2%,7/9,89,1,1,44,29,15,1,1:05
13-May-1991,Rome Masters,3,Clay,R32,16,27,1,9,,Emilio Sanchez,Horst Skoff,6-4 6-3,1.27,6.3%,0.0%,75.0%,75.0%,31.3%,4/6,55.3%,45.8%,1.7%,45.2%,47.1%,4/10,123,4,0,64,48,16,1,1:45
13-May-1991,Rome Masters,3,Clay,R64,16,40,1,9,,Emilio Sanchez,Todd Woodbridge,6-1 6-1,1.68,6.3%,0.0%,43.8%,76.2%,59.3%,4/4,61.0%,56.1%,3.5%,56.7%,55.6%,5/12,105,3,0,48,21,27,2,1:15
6-May-1991,Hamburg Masters,3,Clay,R32,14,68,0,8,Q,Francisco Clavet,Emilio Sanchez,6-3 4-6 6-4,0.99,5.2%,2.1%,58.8%,61.4%,57.5%,6/11,49.5%,40.0%,1.0%,41.4%,37.1%,3/13,202,5,2,97,57,40,1,2:26
29-Apr-1991,Madrid,3,Clay,R32,14,65,0,1,,Renzo Furlan,Emilio Sanchez,4-6 7-6(4) 6-3,1.02,4.3%,0.0%,66.3%,73.8%,54.8%,2/4,49.0%,33.3%,1.9%,28.8%,40.5%,2/10,200,4,0,92,61,31,2,2:23
22-Apr-1991,Monte Carlo Masters,3,Clay,R32,11,102,0,7,WC,Alberto Mancini,Emilio Sanchez,6-3 6-3,0.75,0.0%,1.6%,55.7%,52.9%,48.1%,8/12,43.8%,36.7%,1.7%,33.3%,38.5%,1/2,121,0,1,61,34,27,1,1:35
8-Apr-1991,Barcelona,3,Clay,F,14,21,1,7,15,Emilio Sanchez,Sergi Bruguera,6-4 7-6(7) 6-2,1.28,1.0%,1.0%,61.8%,74.6%,53.8%,8/10,54.6%,42.7%,0.0%,45.2%,36.7%,5/11,205,1,1,102,63,39,0,2:22
8-Apr-1991,Barcelona,3,Clay,SF,14,48,1,7,,Emilio Sanchez,Martin Jaite,7-5 6-2,1.31,4.6%,1.5%,73.8%,70.8%,52.9%,4/5,54.7%,44.4%,1.4%,42.4%,46.2%,4/8,137,3,1,65,48,17,1,1:44
8-Apr-1991,Barcelona,3,Clay,QF,14,31,1,7,16,Emilio Sanchez,Omar Camporese,7-6(4) 4-6 7-5,1.16,3.0%,0.0%,74.3%,68.0%,80.8%,2/3,50.9%,33.3%,6.0%,23.6%,41.9%,1/9,218,3,0,101,75,26,7,2:45
8-Apr-1991,Barcelona,3,Clay,R16,14,15,1,7,9,Emilio Sanchez,Andrei Cherkasov,5-7 7-5 6-3,1.25,12.1%,2.0%,61.6%,67.2%,60.5%,4/8,53.4%,44.4%,0.0%,37.8%,54.0%,5/17,223,12,2,99,61,38,0,3:02
8-Apr-1991,Barcelona,3,Clay,R32,14,123,1,7,Q,Emilio Sanchez,Diego Perez,4-6 6-1 6-1,1.44,6.9%,0.0%,56.9%,78.0%,48.4%,3/5,57.5%,50.0%,0.0%,53.2%,44.4%,6/8,146,5,0,72,41,31,0,1:47
1-Apr-1991,Estoril,3,Clay,R32,13,55,0,2,,Paul Haarhuis,Emilio Sanchez,6-0 6-2,0.42,0.0%,3.4%,46.6%,55.6%,32.3%,4/9,35.4%,23.7%,0.0%,24.1%,22.2%,0/1,96,0,2,58,27,31,0,1:11
15-Mar-1991,Miami Masters,3,Hard,QF,8,1,0,7,1,Stefan Edberg,Emilio Sanchez,6-2 7-6(6),0.61,4.8%,1.6%,71.0%,63.6%,38.9%,1/4,41.3%,26.6%,0.0%,23.3%,33.3%,1/6,126,3,1,62,44,18,0,1:28
15-Mar-1991,Miami Masters,3,Hard,R16,8,12,1,7,10,Emilio Sanchez,Michael Chang,5-7 6-3 6-4,1.09,6.8%,1.0%,64.1%,63.6%,56.8%,2/5,50.9%,42.3%,3.3%,37.9%,47.4%,4/15,226,7,1,103,66,37,4,2:49
15-Mar-1991,Miami Masters,3,Hard,R32,8,34,1,7,25,Emilio Sanchez,Darren Cahill,7-6(6) 6-1,1.76,1.9%,0.0%,74.1%,70.0%,85.7%,1/2,58.2%,45.6%,1.5%,47.5%,42.9%,4/5,122,1,0,54,40,14,1,1:18
15-Mar-1991,Miami Masters,3,Hard,R64,8,110,1,7,Q,Emilio Sanchez,Jeff Tarango,6-7(3) 7-6(1) 6-3,1.04,7.0%,0.0%,67.8%,74.4%,56.8%,5/6,51.6%,32.7%,5.8%,30.1%,38.7%,2/6,219,8,0,115,78,37,6,2:35
4-Mar-1991,Indian Wells Masters,3,Hard,QF,8,26,0,7,16,Jim Courier,Emilio Sanchez,6-2 6-2,0.31,1.9%,1.9%,57.4%,48.4%,52.2%,4/8,35.5%,15.4%,7.7%,15.4%,15.4%,0/0,93,1,1,54,31,23,3,1:10
4-Mar-1991,Indian Wells Masters,3,Hard,R16,8,15,1,7,10,Emilio Sanchez,Andrei Cherkasov,6-3 7-6(2),1.22,8.0%,0.0%,73.3%,72.7%,55.0%,6/6,54.2%,39.1%,0.0%,28.2%,53.3%,2/7,144,6,0,75,55,20,0,1:46
4-Mar-1991,Indian Wells Masters,3,Hard,R32,8,27,1,7,,Emilio Sanchez,Sergi Bruguera,6-4 6-4,1.56,1.8%,0.0%,80.4%,77.8%,54.5%,1/1,55.4%,41.9%,4.1%,24.3%,59.5%,2/8,130,1,0,56,45,11,3,1:33
25-Feb-1991,Rotterdam,3,Carpet,R16,10,60,0,3,,Anders Jarryd,Emilio Sanchez,6-2 6-2,0.36,4.3%,2.2%,71.7%,54.5%,38.5%,5/9,35.3%,17.9%,2.6%,4.0%,42.9%,0/0,85,2,1,46,33,13,1,0:54
25-Feb-1991,Rotterdam,3,Carpet,R32,10,359,1,3,Q,Emilio Sanchez,Libor Pimek,6-3 6-3,1.62,6.4%,0.0%,63.8%,73.3%,58.8%,4/6,58.7%,51.6%,3.2%,44.8%,57.6%,5/8,109,3,0,47,30,17,2,1:20
18-Feb-1991,Stuttgart Indoor,3,Carpet,R16,10,17,0,5,,Andrei Cherkasov,Emilio Sanchez,6-4 6-4,0.85,4.8%,0.0%,46.8%,72.4%,39.4%,4/8,46.2%,38.6%,2.9%,27.3%,57.7%,2/7,132,3,0,62,29,33,2,1:43
18-Feb-1991,Stuttgart Indoor,3,Carpet,R32,10,36,1,5,,Emilio Sanchez,Amos Mansdorf,7-6 6-3,1.37,15.2%,6.1%,59.1%,89.7%,44.4%,1/1,52.9%,39.3%,3.4%,27.5%,49.0%,2/10,155,10,4,66,39,27,3,1:45
1-Feb-1991,Davis Cup WG R1: ESP vs CAN,3,Clay,RR,9,160,1,,,Emilio Sanchez,Martin Wostenholme,6-3 3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-1991,Davis Cup WG R1: ESP vs CAN,3,Clay,RR,9,100,0,,,Andrew Sznajder,Emilio Sanchez,7-5 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jan-1991,Australian Open,5,Hard,R128,9,94,0,6,,Mark Woodforde,Emilio Sanchez,0-6 7-5 7-6(5) 6-2,0.99,4.0%,2.4%,75.8%,64.9%,50.0%,8/12,49.2%,38.4%,2.2%,28.6%,50.8%,4/13,262,5,3,124,94,30,3,2:49
7-Jan-1991,Auckland,3,Hard,QF,9,77,0,1,,Jean Philippe Fleurian,Emilio Sanchez,6-2 7-6(5),0.87,1.8%,0.0%,71.9%,63.4%,37.5%,4/8,46.1%,38.0%,4.2%,33.3%,44.8%,2/2,128,1,0,57,41,16,3,1:27
7-Jan-1991,Auckland,3,Hard,R16,9,94,1,1,Q,Emilio Sanchez,Malivai Washington,6-4 3-6 7-6(5),0.70,6.2%,3.1%,67.7%,72.7%,35.7%,3/5,47.5%,27.6%,8.0%,25.5%,30.0%,2/3,217,8,4,130,88,42,7,2:17
7-Jan-1991,Auckland,3,Hard,R32,9,78,1,1,,Emilio Sanchez,Renzo Furlan,6-4 6-1,1.58,1.9%,0.0%,69.8%,81.1%,43.8%,5/6,59.6%,47.8%,6.5%,43.3%,56.3%,4/6,99,1,0,53,37,16,3,1:03
12-Nov-1990,Tour Finals,3,Carpet,RR,8,1,0,,,Stefan Edberg,Emilio Sanchez,6-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Nov-1990,Tour Finals,3,Carpet,RR,8,5,0,,,Pete Sampras,Emilio Sanchez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-1990,Tour Finals,3,Carpet,RR,8,4,0,,,Andre Agassi,Emilio Sanchez,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-1990,Moscow,3,Carpet,QF,8,32,0,2,8,Andrei Cherkasov,Emilio Sanchez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-1990,Moscow,3,Carpet,R16,8,66,1,2,,Emilio Sanchez,Veli Paloheimo,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-1990,Moscow,3,Carpet,R32,8,88,1,2,,Emilio Sanchez,Francisco Clavet,5-7 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
29-Oct-1990,Paris Masters,3,Carpet,QF,8,16,0,6,14,Jonas Svensson,Emilio Sanchez,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-1990,Paris Masters,3,Carpet,R16,8,14,1,6,12,Emilio Sanchez,Guy Forget,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-1990,Paris Masters,3,Carpet,R32,8,145,1,6,Q,Emilio Sanchez,Patrick Mcenroe,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
22-Oct-1990,Stockholm Masters,3,Carpet,R32,8,34,0,6,,Alexander Volkov,Emilio Sanchez,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-1990,Athens,3,Clay,R32,8,129,0,2,,Francisco Roig,Emilio Sanchez,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
24-Sep-1990,Palermo,3,Clay,R32,8,98,0,1,,Tarik Benhabiles,Emilio Sanchez,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-1990,Davis Cup WG PO: URS vs ESP,3,Carpet,RR,8,34,1,,,Emilio Sanchez,Andrei Cherkasov,6-3 6-7(7) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-1990,Davis Cup WG PO: URS vs ESP,3,Carpet,RR,8,14,1,,,Emilio Sanchez,Andrei Chesnokov,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,R16,7,20,0,7,,John Mcenroe,Emilio Sanchez,7-6 3-6 4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,R32,7,104,1,7,,Emilio Sanchez,Fabrice Santoro,6-3 6-4 5-7 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,R64,7,125,1,7,,Emilio Sanchez,Jim Pugh,6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,R128,7,117,1,7,WC,Emilio Sanchez,Brian Garrow,7-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-1990,Kitzbuhel,3,Clay,SF,7,191,0,3,,Horacio De La Pena,Emilio Sanchez,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
30-Jul-1990,Kitzbuhel,3,Clay,QF,7,54,1,3,11,Emilio Sanchez,Andrei Cherkasov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-1990,Kitzbuhel,3,Clay,R16,7,94,1,3,13,Emilio Sanchez,Udo Riglewski,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
30-Jul-1990,Kitzbuhel,3,Clay,R32,7,162,1,3,,Emilio Sanchez,Francisco Roig,6-2 0-6 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jul-1990,Hilversum,3,Clay,SF,7,296,0,1,Q,Eduardo Masso,Emilio Sanchez,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jul-1990,Hilversum,3,Clay,QF,7,114,1,1,Q,Emilio Sanchez,Olivier Delaitre,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
23-Jul-1990,Hilversum,3,Clay,R16,7,34,1,1,,Emilio Sanchez,Wally Masur,4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-1990,Hilversum,3,Clay,R32,7,145,1,1,WC,Emilio Sanchez,Tom Nijssen,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-1990,Stuttgart Outdoor,3,Clay,SF,9,24,0,3,10,Goran Ivanisevic,Emilio Sanchez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-1990,Stuttgart Outdoor,3,Clay,QF,9,46,1,3,,Emilio Sanchez,Marcelo Filippini,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-1990,Stuttgart Outdoor,3,Clay,R16,9,27,1,3,,Emilio Sanchez,Richard Fromberg,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-1990,Stuttgart Outdoor,3,Clay,R32,9,78,1,3,,Emilio Sanchez,Jens Woehrmann,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-1990,Gstaad,3,Clay,QF,9,28,0,2,8,Marc Rosset,Emilio Sanchez,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-1990,Gstaad,3,Clay,R16,9,47,1,2,,Emilio Sanchez,Jordi Arrese,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-1990,Gstaad,3,Clay,R32,9,57,1,2,,Emilio Sanchez,Jimmy Arias,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,R128,8,175,0,6,Q,Nicklas Kulti,Emilio Sanchez,4-6 6-4 6-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-1990,Rome Masters,3,Clay,SF,8,15,0,4,8,Andrei Chesnokov,Emilio Sanchez,6-7 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
14-May-1990,Rome Masters,3,Clay,QF,8,22,1,4,12,Emilio Sanchez,Guillermo Perez Roldan,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-1990,Rome Masters,3,Clay,R16,8,25,1,4,13,Emilio Sanchez,Jonas Svensson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-1990,Rome Masters,3,Clay,R32,8,60,1,4,,Emilio Sanchez,Marcelo Filippini,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-1990,Rome Masters,3,Clay,R64,8,64,1,4,,Emilio Sanchez,Andrew Sznajder,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-1990,Hamburg Masters,3,Clay,R16,8,49,0,4,,Guy Forget,Emilio Sanchez,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-1990,Hamburg Masters,3,Clay,R32,8,98,1,4,Q,Emilio Sanchez,Fabrice Santoro,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-1990,Madrid,3,Clay,R16,7,47,0,3,,Marc Rosset,Emilio Sanchez,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-1990,Madrid,3,Clay,R32,7,485,1,3,Q,Emilio Sanchez,David De Miguel,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-1990,Monte Carlo Masters,3,Clay,SF,11,20,0,7,12,Andrei Chesnokov,Emilio Sanchez,4-6 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
23-Apr-1990,Monte Carlo Masters,3,Clay,QF,11,3,1,7,2,Emilio Sanchez,Boris Becker,4-6 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
23-Apr-1990,Monte Carlo Masters,3,Clay,R16,11,50,1,7,WC,Emilio Sanchez,Guy Forget,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-1990,Monte Carlo Masters,3,Clay,R32,11,100,1,7,Q,Emilio Sanchez,Marian Vajda,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-1990,Barcelona,3,Clay,SF,10,25,0,3,10,Guillermo Perez Roldan,Emilio Sanchez,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
9-Apr-1990,Barcelona,3,Clay,QF,10,27,1,3,11,Emilio Sanchez,Sergi Bruguera,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-1990,Barcelona,3,Clay,R16,10,75,1,3,,Emilio Sanchez,Veli Paloheimo,W/O,,,,,,,,,,,,,,,,,,,,,
9-Apr-1990,Barcelona,3,Clay,R32,10,58,1,3,,Emilio Sanchez,Franco Davin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Apr-1990,Estoril,3,Clay,F,13,85,1,3,,Emilio Sanchez,Franco Davin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Apr-1990,Estoril,3,Clay,SF,13,42,1,3,,Emilio Sanchez,Jordi Arrese,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Apr-1990,Estoril,3,Clay,QF,13,86,1,3,,Emilio Sanchez,Omar Camporese,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-1990,Estoril,3,Clay,R16,13,58,1,3,,Emilio Sanchez,Tomas Carbonell,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-1990,Estoril,3,Clay,R32,13,84,1,3,,Emilio Sanchez,Richard Fromberg,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Mar-1990,Miami Masters,3,Hard,SF,18,3,0,15,3,Stefan Edberg,Emilio Sanchez,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
16-Mar-1990,Miami Masters,3,Hard,QF,18,13,1,15,10,Emilio Sanchez,Martin Jaite,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-1990,Miami Masters,3,Hard,R16,18,1,1,15,1,Emilio Sanchez,Ivan Lendl,6-3 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-1990,Miami Masters,3,Hard,R32,18,21,1,15,18,Emilio Sanchez,Horst Skoff,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-1990,Miami Masters,3,Hard,R64,18,72,1,15,,Emilio Sanchez,Lawson Duncan,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Mar-1990,Indian Wells Masters,3,Hard,QF,19,8,0,14,6,Andre Agassi,Emilio Sanchez,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
5-Mar-1990,Indian Wells Masters,3,Hard,R16,19,4,1,14,3,Emilio Sanchez,Brad Gilbert,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-1990,Indian Wells Masters,3,Hard,R32,19,445,1,14,WC,Emilio Sanchez,Shuzo Matsuoka,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-1990,Indian Wells Masters,3,Hard,R64,19,51,1,14,,Emilio Sanchez,Paul Annacone,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Feb-1990,Stuttgart Indoor,3,Carpet,R16,17,27,0,5,,Magnus Gustafsson,Emilio Sanchez,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
19-Feb-1990,Stuttgart Indoor,3,Carpet,R32,17,52,1,5,,Emilio Sanchez,Jan Gunnarsson,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Feb-1990,Brussels,3,Carpet,R32,17,39,0,3,,Miloslav Mecir,Emilio Sanchez,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Feb-1990,Davis Cup WG R1: ESP vs AUT,3,Clay,RR,17,29,0,,,Thomas Muster,Emilio Sanchez,1-6 6-2 4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Feb-1990,Davis Cup WG R1: ESP vs AUT,3,Clay,RR,17,20,1,,,Emilio Sanchez,Horst Skoff,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R128,17,57,0,7,,Jean Philippe Fleurian,Emilio Sanchez,6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jan-1990,Wellington,3,Hard,F,17,58,1,1,8,Emilio Sanchez,Richey Reneberg,6-7 6-4 4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jan-1990,Wellington,3,Hard,SF,17,42,1,1,5,Emilio Sanchez,Paolo Cane,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jan-1990,Wellington,3,Hard,QF,17,108,1,1,,Emilio Sanchez,Richard Fromberg,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jan-1990,Wellington,3,Hard,R16,17,131,1,1,,Emilio Sanchez,Lars Jonsson,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jan-1990,Wellington,3,Hard,R32,17,201,1,1,WC,Emilio Sanchez,Steve Guy,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-1989,Itaparica,3,Hard,SF,23,14,0,7,3,Martin Jaite,Emilio Sanchez,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
20-Nov-1989,Itaparica,3,Hard,QF,23,68,1,7,,Emilio Sanchez,Luiz Mattar,6-1 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-1989,Itaparica,3,Hard,R16,23,108,1,7,Q,Emilio Sanchez,Johan Anderson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-1989,Itaparica,3,Hard,R32,23,211,1,7,WC,Emilio Sanchez,Fernando Roese,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
30-Oct-1989,Paris Indoor,3,Carpet,R32,20,24,0,,,Miloslav Mecir,Emilio Sanchez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-1989,Orlando,3,Hard,QF,21,28,0,3,5,Jaime Yzaga,Emilio Sanchez,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-1989,Orlando,3,Hard,R16,21,568,1,3,WC,Emilio Sanchez,John Ross,3-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
2-Oct-1989,Orlando,3,Hard,R32,21,72,1,3,,Emilio Sanchez,Pieter Aldrich,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-1989,Bordeaux,3,Clay,F,23,1,0,2,1,Ivan Lendl,Emilio Sanchez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-1989,Bordeaux,3,Clay,SF,23,111,1,2,,Emilio Sanchez,Jean Philippe Fleurian,6-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Sep-1989,Bordeaux,3,Clay,QF,23,73,1,2,,Emilio Sanchez,Tomas Carbonell,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-1989,Bordeaux,3,Clay,R16,23,156,1,2,,Emilio Sanchez,Marko Ostoja,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-1989,Bordeaux,3,Clay,R32,23,66,1,2,,Emilio Sanchez,Marcelo Filippini,5-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-1989,Barcelona,3,Clay,R16,21,30,0,6,12,Andres Gomez,Emilio Sanchez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-1989,Barcelona,3,Clay,R32,21,146,1,6,WC,Emilio Sanchez,Francisco Roig,5-7 6-3 5-2 RET,,,,,,,,,,,,,,,,,,,,,
11-Sep-1989,Madrid,3,Clay,R16,21,189,0,1,,Sergio Casal,Emilio Sanchez,5-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-1989,Madrid,3,Clay,R32,21,140,1,1,,Emilio Sanchez,Miguel Nido,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R32,14,61,0,12,WC,Jim Grabb,Emilio Sanchez,4-6 6-3 7-6 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R64,14,42,1,12,,Emilio Sanchez,Darren Cahill,6-3 6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R128,14,787,1,12,WC,Emilio Sanchez,Donni Leaycraft,6-4 6-2 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-1989,Kitzbuhel,3,Clay,F,17,26,1,3,7,Emilio Sanchez,Martin Jaite,7-6 6-1 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
