Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Feb-2011,Acapulco,3,Clay,R16,134,104,1,,,Lukasz Kubot,Eduardo Schwank,6-7(8) 6-4 6-4,1.18,4.0%,8.9%,60.4%,70.5%,60.0%,3/6,52.3%,39.8%,1.8%,41.7%,36.6%,5/13,214,4,9,101,61,40,2,2:59
21-Feb-2011,Acapulco,3,Clay,R32,134,75,1,,,Lukasz Kubot,Ruben Ramirez Hidalgo,7-5 6-0,1.86,9.1%,9.1%,54.5%,87.5%,50.0%,0/2,60.3%,54.9%,2.4%,42.2%,70.3%,6/15,126,4,4,44,24,20,2,1:43
14-Feb-2011,Buenos Aires,3,Clay,R32,135,64,0,,,Pablo Cuevas,Lukasz Kubot,5-7 7-5 6-3,0.95,3.5%,4.7%,61.6%,64.2%,57.6%,0/5,47.9%,36.5%,4.8%,30.6%,45.2%,4/10,190,3,4,86,53,33,5,2:21
7-Feb-2011,Costa Do Sauipe,3,Clay,R16,103,39,0,,5,Juan Ignacio Chela,Lukasz Kubot,3-6 7-5 6-3,0.95,3.8%,5.8%,66.3%,63.8%,37.1%,6/12,49.0%,42.9%,1.0%,36.1%,54.1%,5/12,202,4,6,104,69,35,1,2:44
7-Feb-2011,Costa Do Sauipe,3,Clay,R32,103,111,1,,,Lukasz Kubot,Eduardo Schwank,6-7(5) 7-5 7-6(2),1.04,5.1%,4.2%,55.9%,78.8%,48.1%,4/7,50.6%,36.1%,3.4%,36.8%,34.9%,4/11,237,6,5,118,66,52,4,3:09
31-Jan-2011,Santiago,3,Clay,R32,99,56,0,,7,Fabio Fognini,Lukasz Kubot,7-6(6) 6-2,0.72,2.9%,8.6%,51.4%,75.0%,41.2%,4/7,44.8%,29.7%,3.1%,16.7%,54.5%,1/3,134,2,6,70,36,34,2,1:46
17-Jan-2011,Australian Open,5,Hard,R64,72,43,0,,,Sergiy Stakhovsky,Lukasz Kubot,6-3 6-4 6-4,0.79,5.4%,8.7%,65.2%,56.7%,31.3%,6/14,44.6%,41.2%,10.6%,33.3%,57.1%,5/8,177,5,8,92,60,32,9,2:07
17-Jan-2011,Australian Open,5,Hard,R128,72,18,1,,18,Lukasz Kubot,Sam Querrey,5-7 6-2 3-6 6-1 8-6,1.17,4.3%,5.0%,68.3%,75.5%,41.2%,8/12,52.6%,41.3%,11.0%,37.4%,49.1%,7/13,333,7,8,161,110,51,19,3:20
10-Jan-2011,Sydney,3,Hard,R16,72,47,0,LL,,Potito Starace,Lukasz Kubot,7-6(5) 2-6 6-3,1.06,12.0%,8.4%,59.0%,75.5%,47.1%,4/7,49.7%,38.2%,6.9%,35.1%,46.4%,4/11,185,10,7,83,49,34,7,2:12
10-Jan-2011,Sydney,3,Hard,Q3,72,209,0,5,WC,Bernard Tomic,Lukasz Kubot,6-3 6-2,0.65,6.8%,11.4%,54.5%,83.3%,35.0%,3/6,41.7%,25.0%,9.6%,24.1%,26.1%,0/0,96,3,5,44,24,20,5,1:03
10-Jan-2011,Sydney,3,Hard,Q2,72,136,1,5,,Lukasz Kubot,Peter Luczak,6-2 7-5,1.27,12.7%,4.2%,60.6%,72.1%,53.6%,7/8,55.8%,44.8%,5.2%,43.8%,46.2%,4/7,129,9,3,71,43,28,3,1:42
10-Jan-2011,Sydney,3,Hard,Q1,72,142,1,5,,Lukasz Kubot,Grega Zemlja,6-3 6-4,1.30,7.4%,4.4%,60.3%,75.6%,48.1%,3/4,54.9%,45.9%,6.8%,41.0%,51.4%,3/10,142,5,3,68,41,27,5,1:33
2-Jan-2011,Brisbane,3,Hard,R16,70,20,0,,5,Marcos Baghdatis,Lukasz Kubot,6-2 6-2,0.60,0.0%,8.2%,53.1%,50.0%,34.8%,4/9,38.5%,34.0%,10.6%,26.9%,42.9%,1/4,96,0,4,49,26,23,5,1:05
2-Jan-2011,Brisbane,3,Hard,R32,70,104,1,,,Lukasz Kubot,Daniel Brands,6-2 6-2,1.78,13.7%,2.0%,60.8%,77.4%,65.0%,6/6,61.5%,48.9%,13.3%,44.8%,56.3%,4/5,96,7,1,51,31,20,6,1:10
25-Oct-2010,Vienna,3,Hard,R16,66,12,0,,1,Jurgen Melzer,Lukasz Kubot,7-6(3) 7-6(2),0.93,14.6%,10.1%,62.9%,73.2%,33.3%,3/6,48.6%,38.6%,6.8%,34.5%,46.7%,3/7,177,13,9,89,56,33,6,2:12
25-Oct-2010,Vienna,3,Hard,R32,66,125,1,,WC,Lukasz Kubot,James Blake,6-4 6-4,1.26,13.2%,11.3%,52.8%,89.3%,32.0%,3/6,54.4%,47.5%,1.6%,33.3%,68.0%,5/5,114,7,6,53,28,25,1,1:10
18-Oct-2010,Stockholm,3,Hard,R32,64,275,0,,Q,Matthias Bachinger,Lukasz Kubot,6-4 4-6 6-3,0.69,4.6%,6.4%,59.6%,69.2%,47.7%,7/9,46.3%,27.2%,12.3%,18.5%,44.4%,1/3,190,5,7,109,65,44,10,2:04
10-Oct-2010,Shanghai Masters,3,Hard,R64,65,20,0,Q,,John Isner,Lukasz Kubot,4-6 7-6(9) 7-6(7),1.25,8.3%,4.6%,68.5%,81.1%,67.6%,3/3,51.5%,28.9%,19.8%,25.6%,38.7%,1/6,229,9,5,108,74,34,24,2:49
10-Oct-2010,Shanghai Masters,3,Hard,Q2,65,501,1,5,,Lukasz Kubot,Zhe Li,6-2 4-6 7-6(7),1.18,3.1%,7.2%,69.1%,68.7%,56.7%,4/7,52.4%,41.4%,0.9%,45.0%,32.3%,4/6,208,3,7,97,67,30,1,2:47
10-Oct-2010,Shanghai Masters,3,Hard,Q1,65,686,1,5,WC,Lukasz Kubot,Lukas Dlouhy,6-7(6) 6-4 6-2,1.27,3.3%,4.3%,66.3%,78.7%,41.9%,2/5,54.6%,42.9%,4.4%,35.5%,58.6%,6/10,183,3,4,92,61,31,4,2:01
4-Oct-2010,Beijing,3,Hard,R32,64,16,0,Q,,Nicolas Almagro,Lukasz Kubot,7-5 6-2,0.66,5.1%,8.9%,57.0%,60.0%,41.2%,8/12,43.4%,31.6%,7.0%,20.6%,47.8%,1/4,136,4,7,79,45,34,4,1:36
4-Oct-2010,Beijing,3,Hard,Q2,64,84,1,2,7,Lukasz Kubot,Rainer Schuettler,1-6 7-5 6-3,0.91,1.8%,6.4%,67.0%,57.5%,47.2%,3/8,48.5%,41.8%,3.3%,42.6%,40.5%,5/6,200,2,7,109,73,36,3,2:22
4-Oct-2010,Beijing,3,Hard,Q1,64,229,1,2,,Lukasz Kubot,Harel Levy,7-6(1) 6-3,1.26,8.4%,2.4%,56.6%,72.3%,63.9%,4/4,54.3%,39.5%,4.9%,34.0%,47.1%,1/6,164,7,2,83,47,36,4,2:10
20-Sep-2010,Bucharest,3,Clay,R32,63,97,0,,,Filippo Volandri,Lukasz Kubot,6-3 6-0,0.33,1.9%,3.7%,59.3%,40.6%,40.9%,5/11,32.9%,19.4%,0.0%,17.4%,25.0%,1/1,85,1,2,54,32,22,0,1:00
13-Sep-2010,Szczecin CH,3,Clay,R16,63,157,0,1,,Lukas Rosol,Lukasz Kubot,6-4 7-5,0.81,7.7%,3.1%,66.2%,72.1%,22.7%,3/7,45.7%,35.9%,4.7%,25.0%,46.9%,2/4,129,5,2,65,43,22,3,1:27
13-Sep-2010,Szczecin CH,3,Clay,R32,63,637,1,1,Q,Lukasz Kubot,Peter Torebko,6-4 7-5,1.39,4.7%,3.1%,59.4%,73.7%,65.4%,2/3,54.2%,41.3%,5.0%,24.2%,53.2%,3/11,144,3,2,64,38,26,4,1:41
30-Aug-2010,US Open,5,Hard,R128,62,53,0,,,Guillermo Garcia Lopez,Lukasz Kubot,6-3 6-2 7-6(4),0.64,3.0%,6.1%,61.6%,57.4%,47.4%,9/14,42.2%,29.5%,10.2%,25.0%,37.5%,2/9,187,3,6,99,61,38,9,2:13
22-Aug-2010,New Haven,3,Hard,R64,62,75,0,,,Daniel Brands,Lukasz Kubot,6-4 2-6 7-5,0.81,1.0%,5.8%,67.0%,65.2%,52.9%,5/8,48.4%,31.6%,7.6%,30.6%,33.3%,3/3,182,1,6,103,69,34,6,1:57
15-Aug-2010,Cincinnati Masters,3,Hard,R64,61,19,0,,,John Isner,Lukasz Kubot,6-2 6-3,0.47,2.0%,4.0%,78.0%,61.5%,27.3%,3/6,38.5%,21.7%,23.9%,18.8%,28.6%,0/0,96,1,2,50,39,11,11,0:59
21-Jun-2010,Wimbledon,5,Grass,R64,53,41,0,,33,Philipp Petzschner,Lukasz Kubot,6-4 3-6 4-6 6-3 6-2,0.72,10.1%,8.1%,64.4%,77.1%,39.6%,9/13,47.3%,26.1%,7.8%,18.4%,41.0%,2/3,264,15,12,149,96,53,9,2:43
21-Jun-2010,Wimbledon,5,Grass,R128,53,120,1,,,Lukasz Kubot,Blaz Kavcic,4-6 6-2 6-2 6-3,1.44,16.3%,3.8%,75.0%,74.4%,46.2%,2/5,57.3%,47.1%,8.8%,36.8%,60.0%,7/14,206,17,4,104,78,26,9,2:24
13-Jun-2010,Eastbourne,3,Grass,R32,53,18,0,,1,Nicolas Almagro,Lukasz Kubot,7-5 7-6(3),0.80,3.7%,4.9%,70.7%,62.1%,54.2%,3/6,46.5%,32.0%,10.7%,28.6%,38.5%,2/8,157,3,4,82,58,24,8,1:40
24-May-2010,Roland Garros,5,Clay,R128,52,128,0,,WC,Josselin Ouanna,Lukasz Kubot,7-6(5) 6-7(4) 6-2 6-4,0.83,4.8%,5.5%,74.5%,68.5%,40.5%,5/10,46.3%,32.0%,8.5%,17.8%,52.4%,2/12,298,7,8,145,108,37,13,3:35
16-May-2010,Nice,3,Clay,R16,54,63,0,8,,Potito Starace,Lukasz Kubot,6-3 6-4,0.63,1.9%,1.9%,81.1%,60.5%,30.0%,1/5,42.2%,28.6%,2.0%,28.2%,30.0%,2/2,102,1,1,53,43,10,1,1:18
16-May-2010,Nice,3,Clay,R32,54,653,1,8,WC,Lukasz Kubot,Gianni Mina,7-5 6-4,1.32,0.0%,1.7%,65.5%,73.7%,65.0%,0/1,53.1%,38.6%,2.9%,36.8%,40.6%,3/7,128,0,1,58,38,20,2,1:35
9-May-2010,Madrid Masters,3,Clay,R64,53,32,0,,,Feliciano Lopez,Lukasz Kubot,6-3 6-3,0.79,0.0%,6.0%,68.0%,55.9%,43.8%,3/8,44.7%,37.7%,11.3%,17.9%,60.0%,2/4,103,0,3,50,34,16,6,1:12
25-Apr-2010,Rome Masters,3,Clay,R64,43,34,0,,,Nicolas Almagro,Lukasz Kubot,6-7(3) 6-2 6-3,0.72,5.8%,2.9%,56.3%,67.2%,48.9%,4/8,45.5%,29.5%,8.0%,19.2%,44.4%,1/2,191,6,3,103,58,45,7,2:26
19-Apr-2010,Barcelona,3,Clay,R64,41,93,0,,WC,Marcel Granollers,Lukasz Kubot,6-4 6-3,0.59,1.5%,8.8%,67.6%,65.2%,40.9%,4/7,43.3%,25.0%,3.8%,10.7%,41.7%,0/1,120,1,6,68,46,22,2,1:29
11-Apr-2010,Monte Carlo Masters,3,Clay,R64,41,37,0,,,Viktor Troicki,Lukasz Kubot,4-6 6-2 6-2,0.77,5.0%,7.5%,56.3%,57.8%,40.0%,3/9,44.1%,38.3%,7.4%,31.5%,51.9%,3/5,161,4,6,80,45,35,6,1:51
5-Apr-2010,Casablanca,3,Clay,QF,42,73,0,4,,Potito Starace,Lukasz Kubot,6-1 6-0,0.50,3.3%,6.7%,56.7%,47.1%,15.4%,1/6,33.3%,33.3%,4.2%,31.0%,50.0%,0/3,78,1,2,30,17,13,2,1:02
5-Apr-2010,Casablanca,3,Clay,R16,42,80,1,4,,Lukasz Kubot,Arnaud Clement,6-4 6-1,1.26,1.5%,12.1%,63.6%,57.1%,45.8%,3/6,55.8%,59.3%,1.9%,48.0%,69.0%,7/10,120,1,8,66,42,24,1,1:37
24-Mar-2010,Miami Masters,3,Hard,R128,43,161,0,,WC,David Nalbandian,Lukasz Kubot,6-3 6-2,0.64,9.1%,6.8%,63.6%,64.3%,18.8%,1/5,40.0%,33.3%,3.9%,17.9%,52.2%,1/1,95,4,3,44,28,16,2,1:02
5-Mar-2010,Davis Cup G1 R1: POL vs FIN,3,Hard,RR,42,295,1,,,Lukasz Kubot,Henri Kontinen,6-4 6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Mar-2010,Davis Cup G1 R1: POL vs FIN,3,Hard,RR,42,85,0,,,Jarkko Nieminen,Lukasz Kubot,6-4 7-6(6) 6-7(4) 7-5,,,,,,,,,,,,,,,,,,,,,
22-Feb-2010,Acapulco,3,Clay,R16,48,10,0,,1,Fernando Verdasco,Lukasz Kubot,6-4 6-3,0.76,3.8%,11.5%,51.9%,59.3%,44.0%,4/8,43.2%,36.4%,7.6%,29.2%,55.6%,2/7,118,2,6,52,27,25,5,1:27
22-Feb-2010,Acapulco,3,Clay,R32,48,49,1,,,Lukasz Kubot,Horacio Zeballos,6-1 6-2,1.93,15.1%,1.9%,66.0%,80.0%,55.6%,4/4,63.9%,54.5%,4.5%,58.8%,40.0%,4/9,97,8,1,53,35,18,2,1:05
15-Feb-2010,Buenos Aires,3,Clay,R32,48,27,0,,4,Juan Monaco,Lukasz Kubot,6-4 7-6(1),0.54,2.5%,6.3%,63.3%,70.0%,51.7%,3/4,44.3%,19.7%,13.1%,13.9%,28.0%,0/0,140,2,5,79,50,29,8,1:35
8-Feb-2010,Costa Do Sauipe,3,Clay,F,56,22,0,,1,Juan Carlos Ferrero,Lukasz Kubot,6-1 6-0,0.47,2.3%,9.3%,44.2%,31.6%,20.8%,3/10,30.0%,35.1%,2.7%,33.3%,42.9%,1/2,80,1,4,43,19,24,1,1:01
8-Feb-2010,Costa Do Sauipe,3,Clay,SF,56,41,1,,4,Lukasz Kubot,Igor Andreev,2-6 6-2 6-4,1.18,12.9%,2.9%,62.9%,70.5%,57.7%,1/4,52.8%,40.5%,8.1%,31.1%,55.2%,4/6,144,9,2,70,44,26,6,1:54
8-Feb-2010,Costa Do Sauipe,3,Clay,QF,56,57,1,,,Lukasz Kubot,Fabio Fognini,6-3 6-1,1.45,3.3%,10.0%,58.3%,60.0%,64.0%,3/4,58.8%,55.6%,1.9%,52.6%,62.5%,5/9,114,2,6,60,35,25,1,1:18
8-Feb-2010,Costa Do Sauipe,3,Clay,R16,56,30,1,,2,Lukasz Kubot,Albert Montanes,6-2 6-2,1.44,3.2%,4.8%,48.4%,86.7%,43.8%,3/3,58.4%,51.0%,5.9%,40.0%,66.7%,4/13,113,2,3,62,30,32,3,1:24
8-Feb-2010,Costa Do Sauipe,3,Clay,R32,56,75,1,,,Lukasz Kubot,Oscar Hernandez,7-5 7-6(2),1.42,4.3%,7.1%,60.0%,78.6%,57.1%,3/5,54.3%,42.6%,1.1%,38.3%,50.0%,3/7,164,3,5,70,42,28,1,2:20
1-Feb-2010,Santiago,3,Clay,R16,61,112,0,,,Marcel Granollers,Lukasz Kubot,6-4 6-2,0.68,3.6%,7.3%,60.0%,60.6%,40.9%,5/9,42.6%,32.1%,7.5%,30.0%,38.5%,1/4,108,2,4,55,33,22,4,1:27
1-Feb-2010,Santiago,3,Clay,R32,61,51,1,,5,Lukasz Kubot,Horacio Zeballos,3-6 7-5 6-3,1.14,6.0%,3.6%,54.8%,73.9%,55.3%,2/4,51.1%,39.4%,6.7%,32.4%,54.5%,3/12,188,5,3,84,46,38,7,2:26
18-Jan-2010,Australian Open,5,Hard,R16,86,3,0,,3,Novak Djokovic,Lukasz Kubot,6-1 6-2 7-5,0.50,5.3%,5.3%,60.5%,67.4%,33.3%,3/9,38.7%,23.0%,13.5%,19.6%,30.4%,1/2,150,4,4,76,46,30,10,1:55
18-Jan-2010,Australian Open,5,Hard,R32,86,20,1,,20,Lukasz Kubot,Mikhail Youzhny,W/O,,,,,,,,,,,,,,,,,,,,,
18-Jan-2010,Australian Open,5,Hard,R64,86,114,1,,,Lukasz Kubot,Santiago Giraldo,6-4 3-6 6-3 6-1,1.35,14.9%,5.3%,65.8%,74.7%,48.7%,8/11,55.3%,46.2%,1.5%,39.8%,61.5%,7/17,246,17,6,114,75,39,2,2:43
18-Jan-2010,Australian Open,5,Hard,R128,86,78,1,,,Lukasz Kubot,Mischa Zverev,6-3 6-3 6-3,1.58,7.0%,4.2%,63.4%,68.9%,69.2%,1/3,57.6%,48.9%,12.8%,37.5%,60.9%,7/11,165,5,3,71,45,26,12,1:41
4-Jan-2010,Doha,3,Hard,QF,101,29,0,,5,Viktor Troicki,Lukasz Kubot,4-6 6-4 7-6(1),0.86,3.7%,7.4%,69.4%,64.0%,48.5%,9/14,47.8%,35.1%,4.1%,20.7%,56.4%,5/11,205,4,8,108,75,33,4,2:26
4-Jan-2010,Doha,3,Hard,R16,101,60,1,,,Lukasz Kubot,Sergiy Stakhovsky,6-2 7-6(5),1.32,5.2%,5.2%,62.3%,75.0%,55.2%,4/4,54.2%,42.9%,7.7%,33.3%,61.3%,2/9,168,4,4,77,48,29,7,1:50
4-Jan-2010,Doha,3,Hard,R32,101,291,1,,WC,Lukasz Kubot,Karim Maamoun,6-0 6-2,2.34,5.6%,8.3%,52.8%,78.9%,64.7%,2/3,68.4%,65.1%,0.0%,69.0%,57.1%,6/13,79,2,3,36,19,17,0,0:48
30-Nov-2009,Salzburg CH,3,Hard,R32,99,404,0,6,Q,Rameez Junaid,Lukasz Kubot,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-2009,Paris Masters,3,Hard,R32,111,13,0,Q,12,Marin Cilic,Lukasz Kubot,6-7(3) 6-4 6-2,0.85,8.3%,4.6%,69.7%,75.0%,42.4%,10/13,48.3%,29.6%,16.3%,24.6%,37.8%,0/9,207,9,5,109,76,33,16,2:30
8-Nov-2009,Paris Masters,3,Hard,R64,111,34,1,Q,,Lukasz Kubot,Andreas Beck,6-4 3-6 6-4,1.36,19.4%,1.4%,63.9%,82.6%,61.5%,0/1,51.5%,34.0%,8.2%,25.0%,48.6%,2/9,169,14,1,72,46,26,8,2:04
8-Nov-2009,Paris Masters,3,Hard,Q2,111,69,1,11,4,Lukasz Kubot,Florent Serra,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Nov-2009,Paris Masters,3,Hard,Q1,111,132,1,11,,Lukasz Kubot,Michael Berrer,5-7 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
26-Oct-2009,Vienna,3,Hard,R32,112,14,0,,2,Radek Stepanek,Lukasz Kubot,6-4 6-1,0.57,6.8%,0.0%,60.3%,54.5%,44.8%,7/11,42.0%,28.3%,21.7%,18.2%,53.8%,0/2,119,5,0,73,44,29,10,1:23
11-Oct-2009,Shanghai Masters,3,Hard,R64,121,22,0,Q,,Stan Wawrinka,Lukasz Kubot,2-6 7-6(5) 7-6(3),0.98,4.4%,2.7%,65.5%,73.0%,61.5%,5/5,49.6%,30.4%,10.4%,25.8%,36.7%,2/7,228,5,3,113,74,39,12,3:10
11-Oct-2009,Shanghai Masters,3,Hard,Q2,121,65,1,11,3,Lukasz Kubot,Robby Ginepri,6-2 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-2009,Shanghai Masters,3,Hard,Q1,121,353,1,11,,Lukasz Kubot,Ivo Klec,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,Beijing,3,Hard,R16,143,45,0,Q,,Ivan Ljubicic,Lukasz Kubot,7-6(6) 4-6 6-4,0.87,7.4%,3.7%,83.3%,67.8%,38.9%,6/9,47.9%,32.0%,13.6%,21.9%,48.7%,3/8,211,8,4,108,90,18,14,2:35
5-Oct-2009,Beijing,3,Hard,R32,143,6,1,Q,3,Lukasz Kubot,Andy Roddick,6-2 6-4,1.38,8.8%,12.3%,64.9%,78.4%,35.0%,2/4,56.9%,50.8%,8.5%,41.5%,72.2%,5/9,116,5,7,57,37,20,5,1:21
5-Oct-2009,Beijing,3,Hard,Q2,143,155,1,8,,Lukasz Kubot,Donald Young,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,Beijing,3,Hard,Q1,143,213,1,8,,Lukasz Kubot,Kamil Capkovic,6-3 5-1 RET,,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,Bucharest,3,Clay,Q3,139,227,0,1,7,Filippo Volandri,Lukasz Kubot,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,Bucharest,3,Clay,Q2,139,1326,1,1,,Lukasz Kubot,Alexandru Daniel Carpen,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,Bucharest,3,Clay,Q1,139,1530,1,1,,Lukasz Kubot,Valentin Palas,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-2009,Szczecin CH,3,Clay,R32,112,67,0,,2,Florent Serra,Lukasz Kubot,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,US Open,5,Hard,Q2,124,274,0,12,,Tatsuma Ito,Lukasz Kubot,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,US Open,5,Hard,Q1,124,378,1,12,,Lukasz Kubot,Lukas Dlouhy,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2009,Cincinnati Masters,3,Hard,R64,135,51,0,Q,,Jose Acasuso,Lukasz Kubot,6-4 6-3,0.70,4.8%,6.3%,57.1%,58.3%,44.4%,4/8,43.3%,33.3%,12.3%,25.7%,45.5%,2/2,120,3,4,63,36,27,7,1:33
16-Aug-2009,Cincinnati Masters,3,Hard,Q2,135,55,1,,2,Lukasz Kubot,Julien Benneteau,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
16-Aug-2009,Cincinnati Masters,3,Hard,Q1,135,76,1,,9,Lukasz Kubot,Teymuraz Gabashvili,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Canada Masters,3,Hard,Q1,137,58,0,,2,Julien Benneteau,Lukasz Kubot,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-2009,Washington,3,Hard,Q2,142,261,0,6,,Jesse Witten,Lukasz Kubot,3-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2009,Washington,3,Hard,Q1,142,248,1,6,,Lukasz Kubot,Daniel Evans,6-2 7-6(0),,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,Stuttgart,3,Clay,QF,127,40,0,Q,,Nicolas Kiefer,Lukasz Kubot,6-2 6-1,0.30,1.9%,7.7%,57.7%,60.0%,31.8%,3/7,34.4%,15.8%,18.4%,5.0%,27.8%,0/0,90,1,4,52,30,22,7,1:04
13-Jul-2009,Stuttgart,3,Clay,R16,127,26,1,Q,5,Lukasz Kubot,Philipp Kohlschreiber,6-2 6-4,1.95,13.3%,4.4%,66.7%,90.0%,60.0%,0/0,56.7%,39.0%,3.4%,31.0%,58.8%,3/5,104,6,2,45,30,15,2,1:11
13-Jul-2009,Stuttgart,3,Clay,R32,127,140,1,Q,Q,Lukasz Kubot,Pablo Andujar,6-2 6-4,1.51,3.8%,0.0%,52.8%,75.0%,60.0%,3/4,57.0%,48.5%,2.9%,36.1%,62.5%,4/12,121,2,0,53,28,25,2,1:39
13-Jul-2009,Stuttgart,3,Clay,Q3,127,739,1,1,,Lukasz Kubot,Frantisek Cermak,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,Stuttgart,3,Clay,Q2,127,,1,1,WC,Lukasz Kubot,Christian Mohs,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Wimbledon,5,Grass,Q1,130,166,0,15,,Go Soeda,Lukasz Kubot,6-4 3-6 11-9,,,,,,,,,,,,,,,,,,,,,
8-Jun-2009,Queen's Club,3,Grass,Q1,133,212,0,,,Marinko Matosevic,Lukasz Kubot,5-7 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Roland Garros,5,Clay,R128,142,32,0,Q,,Viktor Troicki,Lukasz Kubot,3-6 6-3 6-4 6-7(4) 6-3,0.96,2.9%,1.8%,61.8%,69.5%,52.3%,15/20,49.4%,35.5%,7.8%,25.2%,54.2%,3/14,336,5,3,170,105,65,13,3:58
25-May-2009,Roland Garros,5,Clay,Q3,142,117,1,25,13,Lukasz Kubot,Thiago Alves,4-6 6-3 10-8,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Roland Garros,5,Clay,Q2,142,198,1,25,,Lukasz Kubot,Bjorn Rehnquist,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Roland Garros,5,Clay,Q1,142,957,1,25,WC,Lukasz Kubot,Axel Michon,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-2009,Belgrade,3,Clay,F,179,3,0,LL,1,Novak Djokovic,Lukasz Kubot,6-3 7-6(0),0.73,3.3%,1.6%,65.6%,65.0%,33.3%,3/7,43.1%,33.3%,8.7%,30.4%,39.1%,3/9,130,2,1,61,40,21,6,1:50
4-May-2009,Belgrade,3,Clay,SF,179,21,1,LL,2,Lukasz Kubot,Ivo Karlovic,7-6(0) 6-2,1.12,3.0%,4.5%,56.1%,78.4%,62.1%,4/4,53.3%,32.1%,25.0%,20.0%,52.4%,2/5,122,2,3,66,37,29,14,1:37
4-May-2009,Belgrade,3,Clay,QF,179,105,1,LL,,Lukasz Kubot,Kristof Vliegen,7-6(6) 6-3,1.07,1.3%,2.6%,62.3%,58.3%,44.8%,6/10,51.7%,50.0%,7.4%,45.0%,57.1%,6/9,145,1,2,77,48,29,5,1:48
4-May-2009,Belgrade,3,Clay,R16,179,32,1,LL,3,Lukasz Kubot,Igor Andreev,3-2 RET,1.44,5.6%,0.0%,55.6%,90.0%,50.0%,0/0,53.5%,40.0%,0.0%,41.2%,37.5%,0/5,43,1,0,18,10,8,0,0:36
4-May-2009,Belgrade,3,Clay,R32,179,1421,1,LL,WC,Lukasz Kubot,Arsenije Zlatanovic,6-3 7-5,1.35,4.8%,4.8%,58.1%,61.1%,69.2%,1/3,55.8%,47.8%,10.4%,38.9%,58.1%,5/7,129,3,3,62,36,26,7,1:40
4-May-2009,Belgrade,3,Clay,Q3,179,160,0,,7,Dominik Hrbaty,Lukasz Kubot,7-6(1) 0-6 6-0,,,,,,,,,,,,,,,,,,,,,
4-May-2009,Belgrade,3,Clay,Q2,179,385,1,,,Lukasz Kubot,Valery Rudnev,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-2009,Belgrade,3,Clay,Q1,179,137,1,,4,Lukasz Kubot,Mathieu Montcourt,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,Ostrava CH,3,Clay,QF,183,368,0,,Q,Jan Hajek,Lukasz Kubot,6-3 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,Ostrava CH,3,Clay,R16,183,172,1,,,Lukasz Kubot,Kevin Anderson,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,Ostrava CH,3,Clay,R32,183,92,1,,1,Lukasz Kubot,Marcos Baghdatis,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Apr-2009,Barcelona,3,Clay,Q1,178,79,0,,2,Mischa Zverev,Lukasz Kubot,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Apr-2009,Casablanca,3,Clay,Q2,173,464,0,8,,Oliver Marach,Lukasz Kubot,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
