Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-May-2016,Furth CH,3,Hard,Q1,353,344,0,,,Tomislav Brkic,Gonzalo Escobar,6-2 6-7(1) 6-3,0.84,3.1%,5.1%,59.2%,72.4%,30.0%,6/12,46.6%,37.9%,12.6%,27.6%,54.1%,2/11,193,3,5,98,58,40,12,2:07
2-May-2016,USA F16,3,Clay,R32,349,930,0,6,,Miomir Kecmanovic,Gonzalo Escobar,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,USA F15,3,Clay,R16,346,726,0,1,,Tomas Barrios Vera,Gonzalo Escobar,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,USA F15,3,Clay,R32,346,1211,1,1,SE,Gonzalo Escobar,Miomir Kecmanovic,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Sao Paulo CH,3,Clay,R16,366,305,0,,,Juan Ignacio Londero,Gonzalo Escobar,6-1 6-4,0.68,2.1%,14.9%,61.7%,62.1%,33.3%,4/8,41.3%,33.3%,8.8%,29.6%,36.7%,1/6,104,1,7,47,29,18,5,1:14
18-Apr-2016,Sao Paulo CH,3,Clay,R32,366,398,1,,,Gonzalo Escobar,Andrea Collarini,7-5 3-6 6-4,1.15,2.3%,5.8%,65.1%,69.6%,46.7%,5/9,51.8%,44.2%,1.8%,41.7%,48.8%,5/11,199,2,5,86,56,30,2,2:26
11-Apr-2016,Sarasota CH,3,Clay,Q2,367,614,0,,,Peter Nagy,Gonzalo Escobar,5-7 7-5 6-1,0.86,0.8%,3.4%,64.7%,49.4%,50.0%,13/21,46.8%,43.6%,2.0%,32.4%,66.7%,6/10,220,1,4,119,77,42,2,2:53
11-Apr-2016,Sarasota CH,3,Clay,Q1,367,344,1,,8,Gonzalo Escobar,Blake Mott,3-6 6-4 7-5,0.90,1.9%,2.8%,62.6%,67.2%,55.0%,14/16,49.5%,33.7%,5.6%,24.6%,50.0%,3/3,196,2,3,107,67,40,5,2:27
21-Mar-2016,USA F11,3,Hard,R16,367,276,0,,5,Liam Broady,Gonzalo Escobar,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,USA F11,3,Hard,R32,367,338,1,,,Gonzalo Escobar,Blake Mott,3-2 RET,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,USA F10,3,Hard,R32,357,918,0,7,Q,Jonathan Mridha,Gonzalo Escobar,5-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,Morelos CH,3,Hard,R16,370,280,0,Q,,Tobias Kamke,Gonzalo Escobar,4-6 7-6(6) 6-0,0.87,3.3%,6.5%,64.1%,52.5%,42.4%,5/12,46.6%,44.3%,8.2%,29.2%,59.2%,5/8,189,3,6,92,59,33,8,2:09
15-Feb-2016,Morelos CH,3,Hard,R32,370,251,1,Q,,Gonzalo Escobar,Connor Smith,7-6(5) 6-2,1.29,0.0%,0.0%,76.2%,64.6%,73.3%,2/4,54.8%,42.9%,4.8%,32.4%,57.7%,4/5,126,0,0,63,48,15,3,1:22
15-Feb-2016,Morelos CH,3,Hard,Q3,370,293,1,8,1,Gonzalo Escobar,Gerard Granollers,6-1 6-2,1.53,3.9%,0.0%,56.9%,69.0%,63.6%,1/1,59.4%,51.1%,6.7%,30.0%,68.0%,4/5,96,2,0,51,29,22,3,1:00
15-Feb-2016,Morelos CH,3,Hard,Q2,370,740,1,8,,Gonzalo Escobar,Ruan Roelofse,6-1 6-4,2.32,4.3%,6.5%,58.7%,85.2%,73.7%,0/0,61.4%,45.5%,9.1%,41.9%,50.0%,3/7,101,2,3,46,27,19,5,1:03
15-Feb-2016,Morelos CH,3,Hard,Q1,370,384,1,8,,Gonzalo Escobar,Gianluigi Quinzi,6-3 7-5,1.25,5.4%,1.4%,50.0%,70.3%,59.5%,5/6,55.6%,44.1%,3.4%,20.7%,66.7%,4/4,133,4,1,74,37,37,2,1:18
8-Feb-2016,Santo Domingo CH,3,Clay,Q2,364,1223,0,,WC,Roberto Quiroz,Gonzalo Escobar,6-4 1-6 6-1,0.90,0.0%,1.4%,64.4%,55.3%,46.2%,2/7,47.8%,43.1%,7.7%,45.9%,39.3%,4/6,138,0,1,73,47,26,5,1:37
8-Feb-2016,Santo Domingo CH,3,Clay,Q1,364,,1,,WC,Gonzalo Escobar,Armando Gandini,6-2 6-0,1.96,2.0%,2.0%,69.4%,70.6%,60.0%,3/3,65.9%,64.1%,0.0%,65.2%,62.5%,5/7,88,1,1,49,34,15,0,0:58
1-Feb-2016,Quito,3,Clay,R32,364,59,0,WC,6,Paolo Lorenzi,Gonzalo Escobar,6-1 6-2,0.69,7.4%,9.3%,72.2%,59.0%,33.3%,6/10,41.9%,33.3%,7.9%,31.3%,35.5%,0/8,117,4,5,54,39,15,5,1:32
18-Jan-2016,Rio de Janeiro CH,3,Clay,R32,365,137,0,Q,6,Facundo Arguello,Gonzalo Escobar,6-3 6-2,0.32,0.0%,0.0%,67.3%,57.6%,50.0%,2/5,36.3%,14.3%,19.0%,8.0%,23.5%,0/0,91,0,0,49,33,16,8,1:03
18-Jan-2016,Rio de Janeiro CH,3,Clay,Q3,365,766,1,2,6,Gonzalo Escobar,Tiago Lopes,6-4 6-2,1.33,14.5%,8.1%,56.5%,71.4%,48.1%,5/7,56.0%,51.4%,2.8%,44.7%,64.0%,5/11,134,9,5,62,35,27,2,1:37
18-Jan-2016,Rio de Janeiro CH,3,Clay,Q2,365,,1,2,WC,Gonzalo Escobar,Enzo Kohn,6-0 6-3,1.85,5.8%,5.8%,51.9%,70.4%,68.0%,2/2,63.5%,56.8%,9.1%,39.1%,76.2%,5/7,96,3,3,52,27,25,4,1:06
11-Jan-2016,Buenos Aires CH,3,Clay,Q1,355,451,0,1,,Agustin Velotti,Gonzalo Escobar,6-3 6-2,0.68,2.9%,10.3%,60.3%,61.0%,22.2%,8/14,41.8%,37.0%,5.6%,19.2%,53.6%,2/4,122,2,7,68,41,27,3,1:29
4-Jan-2016,Mendoza CH,3,Clay,R32,354,260,0,,,Jonathan Eysseric,Gonzalo Escobar,6-2 6-7(4) 6-3,0.76,0.0%,2.4%,62.2%,58.8%,61.3%,2/7,44.9%,30.6%,16.5%,17.6%,50.0%,2/2,167,0,2,82,51,31,14,2:14
2-Nov-2015,Guayaquil CH,3,Clay,R32,352,196,0,WC,,Nicolas Kicker,Gonzalo Escobar,7-6(4) 6-2,0.70,1.5%,7.6%,71.2%,66.0%,26.3%,3/6,43.0%,31.9%,2.9%,28.2%,36.7%,1/1,135,1,5,66,47,19,2,
19-Oct-2015,Santiago CH,3,Clay,R16,353,151,0,Q,8,Rogerio Dutra Silva,Gonzalo Escobar,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Santiago CH,3,Clay,R32,353,194,1,Q,,Gonzalo Escobar,Nicolas Kicker,7-6(6) 6-7(5) 6-4,1.03,0.0%,5.0%,55.0%,54.5%,53.7%,8/14,50.6%,47.1%,2.5%,43.7%,52.0%,7/17,241,0,6,120,66,54,3,
19-Oct-2015,Santiago CH,3,Clay,Q3,353,460,1,3,6,Gonzalo Escobar,Joris De Loore,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Santiago CH,3,Clay,Q2,353,529,1,3,,Gonzalo Escobar,Nico Matic,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Santiago CH,3,Clay,Q1,353,561,1,3,,Gonzalo Escobar,Fabricio Neis,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Medellin CH,3,Clay,R32,348,419,0,,LL,Juan Ignacio Galarza,Gonzalo Escobar,7-6(4) 3-6 6-2,0.89,5.3%,3.2%,68.1%,59.4%,53.3%,5/11,47.4%,37.8%,9.2%,28.6%,44.6%,5/16,192,5,3,94,64,30,9,
28-Sep-2015,Pereira CH,3,Clay,QF,379,122,0,,3,Alejandro Gonzalez,Gonzalo Escobar,4-6 6-3 6-2,0.77,3.6%,3.6%,60.7%,56.9%,54.5%,6/10,44.9%,33.7%,8.4%,26.2%,41.5%,2/6,167,3,3,84,51,33,7,
28-Sep-2015,Pereira CH,3,Clay,R16,379,208,1,,6,Gonzalo Escobar,Jordi Samper Montana,6-1 7-6(2),1.56,3.6%,7.1%,80.4%,82.2%,9.1%,3/4,57.9%,50.0%,10.0%,29.4%,69.4%,4/8,126,2,4,56,45,11,7,
28-Sep-2015,Pereira CH,3,Clay,R32,379,448,1,,,Gonzalo Escobar,Andres Molteni,2-6 7-5 6-3,0.84,5.7%,6.9%,55.2%,79.2%,53.8%,3/5,49.1%,27.0%,9.5%,19.0%,37.5%,2/5,161,5,6,87,48,39,7,
18-Sep-2015,Davis Cup G1 PO: BAR vs ECU,3,Hard,RR,339,,1,,,Gonzalo Escobar,Seanon Williams,6-2 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
8-Sep-2015,Barranquilla CH,3,Clay,R16,361,194,0,,,Christian Lindell,Gonzalo Escobar,6-4 2-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-Sep-2015,Barranquilla CH,3,Clay,R32,361,91,1,,3,Gonzalo Escobar,Joao Souza,6-3 6-4,1.35,1.5%,0.0%,69.2%,73.3%,60.0%,3/3,54.7%,41.7%,9.7%,37.3%,52.4%,2/10,137,1,0,65,45,20,7,
31-Aug-2015,Canada F8,3,Hard,F,361,277,0,7,3,Frank Dancevic,Gonzalo Escobar,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Canada F8,3,Hard,SF,361,304,1,7,4,Gonzalo Escobar,Kevin King,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Canada F8,3,Hard,QF,361,232,1,7,1,Gonzalo Escobar,Philip Bester,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Canada F8,3,Hard,R16,361,,1,7,Q,Gonzalo Escobar,Olukayode Alafia Damina Ayeni,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Canada F8,3,Hard,R32,361,711,1,7,,Gonzalo Escobar,Mico Santiago,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Canada F7,3,Hard,F,352,535,1,2,7,Gonzalo Escobar,Fritz Wolmarans,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Canada F7,3,Hard,SF,352,811,1,2,,Gonzalo Escobar,Alex Rybakov,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Canada F7,3,Hard,QF,352,555,1,2,,Gonzalo Escobar,Dennis Nevolo,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Canada F7,3,Hard,R16,352,1158,1,2,,Gonzalo Escobar,Raleigh Smith,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Canada F7,3,Hard,R32,352,702,1,2,,Gonzalo Escobar,Luis Patino,6-2 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,USA F24,3,Hard,QF,295,416,0,3,8,Matt Reid,Gonzalo Escobar,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,USA F24,3,Hard,R16,295,1317,1,3,Q,Gonzalo Escobar,Nathan Pasha,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,USA F24,3,Hard,R32,295,2069,1,3,WC,Gonzalo Escobar,Aron Hiltzik,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,USA F23,3,Hard,QF,299,646,0,1,8,Evan King,Gonzalo Escobar,4-6 7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,USA F23,3,Hard,R16,299,651,1,1,,Gonzalo Escobar,Richard Gabb,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,USA F23,3,Hard,R32,299,1586,1,1,WC,Gonzalo Escobar,Gonzales Austin,5-7 7-5 4-4 RET,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Binghamton CH,3,Hard,R32,298,454,0,,WC,Tommy Paul,Gonzalo Escobar,6-3 7-5,0.55,7.0%,2.8%,69.0%,73.5%,31.8%,2/4,42.7%,21.7%,18.3%,14.7%,30.8%,0/2,131,5,2,71,49,22,11,
17-Jul-2015,Davis Cup G1 R2: DOM vs ECU,3,Clay,RR,291,182,1,,,Gonzalo Escobar,Jose Hernandez,6-2 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2015,Davis Cup G1 R2: DOM vs ECU,3,Clay,RR,291,43,0,,,Victor Estrella,Gonzalo Escobar,4-6 7-6(3) 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Czech Republic F5,3,Clay,SF,284,489,0,2,7,Maximilian Neuchrist,Gonzalo Escobar,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Czech Republic F5,3,Clay,QF,284,458,1,2,6,Gonzalo Escobar,Adrian Partl,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Czech Republic F5,3,Clay,R16,284,2163,1,2,Q,Gonzalo Escobar,Pawel Zawisza,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Czech Republic F5,3,Clay,R32,284,873,1,2,,Gonzalo Escobar,Zdenek Kolar,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Blois CH,3,Clay,R32,281,161,0,LL,7,Guilherme Clezar,Gonzalo Escobar,3-6 6-4 7-6(2),0.81,3.1%,2.3%,57.8%,63.5%,51.9%,10/13,47.8%,33.7%,6.1%,31.3%,38.2%,3/7,226,4,3,128,74,54,6,
2-Jun-2015,Furth CH,3,Clay,R16,297,175,0,Q,,Elias Ymer,Gonzalo Escobar,6-1 6-2,0.71,4.8%,4.8%,69.0%,51.7%,23.1%,5/10,41.6%,40.8%,8.5%,22.9%,58.3%,1/6,113,2,2,42,29,13,6,1:14
2-Jun-2015,Furth CH,3,Clay,R32,297,134,1,Q,7,Gonzalo Escobar,Daniel Munoz De La Nava,6-4 3-6 6-1,1.04,1.3%,2.5%,71.3%,68.4%,30.4%,9/13,50.9%,44.3%,6.3%,39.0%,50.0%,6/12,159,1,2,80,57,23,5,2:01
4-May-2015,Cali CH,3,Clay,R32,306,205,0,Q,8,Jose Hernandez,Gonzalo Escobar,6-4 6-2,0.61,1.6%,6.6%,50.8%,61.3%,46.7%,4/7,41.0%,27.9%,8.2%,20.0%,42.9%,0/3,122,1,4,61,31,30,5,1:22
27-Apr-2015,Tallahassee CH,3,Clay,R32,306,402,0,,,Emilio Gomez,Gonzalo Escobar,6-4 6-2,0.67,3.0%,6.1%,63.6%,57.1%,41.7%,3/7,42.2%,32.3%,1.6%,24.3%,44.0%,1/4,128,2,4,66,42,24,1,1:29
20-Apr-2015,Guadalajara CH,3,Hard,R32,300,287,0,,,Jason Jung,Gonzalo Escobar,4-6 7-5 7-5,0.91,5.5%,1.8%,59.6%,70.8%,54.5%,8/11,49.3%,32.7%,11.2%,22.8%,46.3%,2/7,207,6,2,109,65,44,11,2:23
6-Apr-2015,Leon CH,3,Hard,R32,297,271,0,,,Henrique Cunha,Gonzalo Escobar,5-7 6-4 7-6(5),0.98,6.1%,5.3%,56.5%,68.9%,43.9%,11/16,49.8%,41.0%,6.6%,22.5%,66.7%,5/15,253,8,7,131,74,57,8,2:50
31-Mar-2015,San Luis Potosi CH,3,Clay,R32,294,845,0,,WC,Manuel Sanchez,Gonzalo Escobar,7-6(5) 7-6(5),0.95,4.4%,11.1%,62.2%,67.9%,41.2%,3/7,49.2%,40.2%,9.2%,38.3%,44.4%,4/8,177,4,10,90,56,34,8,2:01
16-Mar-2015,Drummondville CH,3,Hard,R32,294,299,0,,,Marek Michalicka,Gonzalo Escobar,6-4 6-2,0.80,0.0%,1.8%,75.0%,59.5%,28.6%,5/9,44.6%,38.5%,10.8%,30.0%,45.7%,1/6,121,0,1,56,42,14,7,1:19
9-Mar-2015,Canada F2,3,Hard,R16,294,335,0,6,,Daniel Smethurst,Gonzalo Escobar,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Canada F2,3,Hard,R32,294,435,1,6,,Gonzalo Escobar,Gianluca Mager,7-6(7) 0-6 6-0,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Morelos CH,3,Hard,R16,300,135,0,,5,Adrian Menendez Maceiras,Gonzalo Escobar,6-4 4-6 7-6(2),1.05,4.0%,4.0%,63.4%,78.1%,45.9%,6/8,49.3%,35.2%,9.0%,26.0%,49.0%,2/13,223,4,4,101,64,37,11,2:46
16-Feb-2015,Morelos CH,3,Hard,R32,300,544,1,,WC,Gonzalo Escobar,Tigre Hank,7-5 6-1,1.52,8.3%,1.7%,73.3%,72.7%,56.3%,2/3,59.1%,48.0%,0.0%,28.6%,72.7%,4/8,110,5,1,60,44,16,0,1:12
9-Feb-2015,Santo Domingo CH,3,Clay,R32,309,272,0,Q,,Yannick Mertens,Gonzalo Escobar,7-5 3-6 6-3,1.12,3.9%,3.9%,68.4%,65.4%,58.3%,0/5,50.6%,41.2%,1.0%,29.5%,58.5%,4/9,178,3,3,76,52,24,1,2:01
2-Feb-2015,Quito,3,Clay,R32,309,219,0,WC,Q,Nicolas Jarry,Gonzalo Escobar,2-6 6-4 6-3,1.00,0.0%,4.8%,69.0%,67.2%,61.5%,2/4,48.9%,34.7%,19.4%,29.5%,43.2%,2/9,182,0,4,84,58,26,19,1:57
5-Jan-2015,USA F1,3,Clay,SF,313,737,0,4,,Julian Lenz,Gonzalo Escobar,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jan-2015,USA F1,3,Clay,QF,313,384,1,4,6,Gonzalo Escobar,Chuhan Wang,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jan-2015,USA F1,3,Clay,R16,313,805,1,4,WC,Gonzalo Escobar,Jaume Pla Malfeito,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jan-2015,USA F1,3,Clay,R32,313,761,1,4,Q,Gonzalo Escobar,Samuel Bensoussan,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Guayaquil CH,3,Clay,R32,302,207,0,WC,,Gonzalo Lama,Gonzalo Escobar,6-4 7-5,0.83,7.1%,4.3%,70.0%,59.2%,57.1%,7/10,45.0%,34.4%,11.1%,30.2%,40.5%,1/8,160,5,3,70,49,21,10,1:45
20-Oct-2014,Peru F9,3,Clay,R16,312,691,0,3,,Felipe Mantilla,Gonzalo Escobar,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Peru F9,3,Clay,R32,312,,1,3,Q,Gonzalo Escobar,Ryotaro Matsumura,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Peru F8,3,Clay,F,308,486,0,2,WC,Duilio Beretta,Gonzalo Escobar,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Peru F8,3,Clay,SF,308,698,1,2,,Gonzalo Escobar,Joao Pedro Sorgi,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Peru F8,3,Clay,QF,308,564,1,2,,Gonzalo Escobar,Tiago Lopes,6-2 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Peru F8,3,Clay,R16,308,1019,1,2,Q,Gonzalo Escobar,Juan Manuel Matute,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Peru F8,3,Clay,R32,308,,1,2,Q,Gonzalo Escobar,Ryotaro Matsumura,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Pereira CH,3,Clay,R32,308,191,0,,,Juan Ignacio Londero,Gonzalo Escobar,6-2 6-4,0.67,1.6%,1.6%,69.8%,61.4%,36.8%,3/7,43.2%,30.9%,7.3%,18.5%,42.9%,1/6,118,1,1,63,44,19,4,1:16
15-Sep-2014,Quito CH,3,Clay,QF,320,326,0,WC,,Andres Molteni,Gonzalo Escobar,6-4 6-0,0.37,6.1%,12.2%,61.2%,60.0%,42.1%,3/7,37.1%,17.5%,2.5%,16.7%,18.8%,0/0,89,3,6,49,30,19,1,1:04
15-Sep-2014,Quito CH,3,Clay,R16,320,72,1,WC,1,Gonzalo Escobar,Victor Estrella,4-6 6-3 7-6(4),1.02,4.5%,8.2%,68.2%,68.0%,48.6%,4/7,51.5%,39.1%,7.6%,25.5%,59.5%,3/5,202,5,9,110,75,35,7,2:22
15-Sep-2014,Quito CH,3,Clay,R32,320,461,1,WC,,Gonzalo Escobar,Duilio Beretta,2-6 6-3 6-4,0.92,7.1%,4.8%,59.5%,78.0%,44.1%,6/9,50.0%,32.9%,5.7%,25.7%,40.0%,3/7,154,6,4,84,50,34,4,1:49
8-Sep-2014,Ecuador F6,3,Clay,QF,388,305,0,,4,Giovanni Lapentti,Gonzalo Escobar,6-4 1-6 7-6(10),,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Ecuador F6,3,Clay,R16,388,1164,1,,,Gonzalo Escobar,Manuel Sanchez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Ecuador F6,3,Clay,R32,388,559,1,,,Gonzalo Escobar,Ryusei Makiguchi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Ecuador F5,3,Clay,F,420,465,1,2,3,Gonzalo Escobar,Mauricio Echazu,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Ecuador F5,3,Clay,SF,420,478,1,2,4,Gonzalo Escobar,Connor Smith,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Ecuador F5,3,Clay,QF,420,666,1,2,8,Gonzalo Escobar,Guillermo Rivera Aranguiz,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Ecuador F5,3,Clay,R16,420,1189,1,2,,Gonzalo Escobar,Tomas Iriarte,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Ecuador F5,3,Clay,R32,420,,1,2,Q,Gonzalo Escobar,Giuliano Basile Lobartolo,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Ecuador F4,3,Clay,QF,420,478,0,3,5,Connor Smith,Gonzalo Escobar,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Ecuador F4,3,Clay,R16,420,657,1,3,,Gonzalo Escobar,Caio Silva,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Ecuador F4,3,Clay,R32,420,2219,1,3,,Gonzalo Escobar,Juan Ignacio Iliev,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Ecuador F3,3,Clay,F,443,553,1,4,5,Gonzalo Escobar,Jean Yves Aubone,4-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Ecuador F3,3,Clay,SF,443,820,1,4,,Gonzalo Escobar,Federico Zeballos,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Ecuador F3,3,Clay,QF,443,1639,1,4,,Gonzalo Escobar,Julian Busch,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Ecuador F3,3,Clay,R16,443,1499,1,4,,Gonzalo Escobar,Alan Kohen,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Ecuador F3,3,Clay,R32,443,1214,1,4,,Gonzalo Escobar,Daniel Elahi Galan,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Ecuador F2,3,Hard,F,502,631,1,3,6,Gonzalo Escobar,Ivan Endara,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Ecuador F2,3,Hard,SF,502,577,1,3,5,Gonzalo Escobar,Roberto Quiroz,6-3 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Ecuador F2,3,Hard,QF,502,813,1,3,7,Gonzalo Escobar,Bastian Malla,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Ecuador F2,3,Hard,R16,502,896,1,3,,Gonzalo Escobar,Nicolas Alberto Arreche,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Ecuador F2,3,Hard,R32,502,815,1,3,,Gonzalo Escobar,Benjamin Ugarte,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Ecuador F1,3,Clay,F,502,582,1,2,8,Gonzalo Escobar,Roberto Quiroz,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Ecuador F1,3,Clay,SF,502,654,1,2,5,Gonzalo Escobar,Bastian Malla,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Ecuador F1,3,Clay,QF,502,1987,1,2,Q,Gonzalo Escobar,Roberto Cid,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Ecuador F1,3,Clay,R16,502,,1,2,WC,Gonzalo Escobar,Gabriel Francisco Cucalon Jacques,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Ecuador F1,3,Clay,R32,502,1639,1,2,,Gonzalo Escobar,Carlos Alberto Longhi Neto,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Granby CH,3,Hard,R32,512,448,0,Q,,Adam El Mihdawy,Gonzalo Escobar,6-7(3) 7-6(2) 7-6(6),0.88,0.7%,3.0%,65.9%,55.1%,47.8%,10/17,47.6%,41.6%,3.5%,27.9%,57.7%,7/14,248,1,4,135,89,46,4,3:15
30-Jun-2014,Manta CH,3,Hard,R16,590,129,0,WC,5,Tatsuma Ito,Gonzalo Escobar,6-7(7) 6-3 6-4,0.94,7.1%,1.2%,72.9%,67.7%,60.9%,3/7,47.6%,32.0%,13.0%,21.9%,50.0%,2/7,185,6,1,85,62,23,13,2:22
30-Jun-2014,Manta CH,3,Hard,R32,590,409,1,WC,,Gonzalo Escobar,Eduardo Struvay,6-4 6-4,1.25,5.3%,1.8%,75.4%,69.8%,64.3%,1/2,53.4%,39.3%,8.2%,33.3%,50.0%,3/6,118,3,1,57,43,14,5,1:24
23-Jun-2014,USA F17,3,Hard,SF,590,654,0,8,,Andrew Harris,Gonzalo Escobar,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,USA F17,3,Hard,QF,590,327,1,8,2,Gonzalo Escobar,Dimitar Kutrovsky,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,USA F17,3,Hard,R16,590,691,1,8,,Gonzalo Escobar,Mackenzie Mcdonald,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,USA F17,3,Hard,R32,590,924,1,8,,Gonzalo Escobar,Jesus Bandres,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,USA F15,3,Hard,R16,587,474,0,,7,Jared Donaldson,Gonzalo Escobar,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,USA F15,3,Hard,R32,587,923,1,,,Gonzalo Escobar,Jesus Bandres,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Mexico F5,3,Hard,R16,604,399,0,,3,Luis David Martinez,Gonzalo Escobar,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
