Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Aug-2013,US Open Q,3,Hard,Q2,1067,145,1,WC,29,Jared Donaldson,Illya Marchenko,4-6 6-4 6-0,1.22,1.3%,3.8%,53.2%,71.4%,51.4%,4/6,53.9%,46.5%,7.0%,27.5%,63.0%,5/15,165,1,3,79,42,37,6,2:12
26-Aug-2013,US Open Q,3,Hard,Q1,1067,220,1,WC,,Jared Donaldson,Farrukh Dustov,4-6 6-4 6-3,1.15,3.7%,1.2%,61.0%,68.0%,53.1%,5/8,52.3%,43.6%,3.2%,36.7%,55.9%,5/11,176,3,1,82,50,32,3,2:10
15-Jul-2013,USA F19,3,Hard,R16,1083,997,0,,,Alexander Sarkissian,Jared Donaldson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,USA F19,3,Hard,R32,1083,853,1,,5,Jared Donaldson,Alexios Halebian,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Newport Q,3,Grass,Q2,1081,184,0,,5,Jan Hernych,Jared Donaldson,6-1 6-3,0.40,3.6%,7.1%,51.8%,58.6%,40.7%,8/12,37.5%,20.0%,17.5%,19.0%,21.1%,0/0,96,2,4,56,29,27,7,0:57
8-Jul-2013,Newport Q,3,Grass,Q1,1081,1115,1,,,Jared Donaldson,Frank Moser,3-6 6-4 1-0 RET,0.97,3.9%,6.6%,52.6%,60.0%,47.2%,8/12,49.7%,44.8%,13.4%,28.1%,60.0%,4/8,143,3,5,76,40,36,9,1:31
24-Jun-2013,Turkey F25,3,Hard,R32,1128,1295,0,,Q,Jathan Malik,Jared Donaldson,6-3 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Turkey F24,3,Hard,R16,1192,450,0,Q,2,Takanyi Garanganga,Jared Donaldson,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Turkey F24,3,Hard,R32,1192,,1,Q,,Jared Donaldson,Simon Ede,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Turkey F23,3,Clay,R16,1237,1565,0,,Q,Jathan Malik,Jared Donaldson,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Turkey F23,3,Clay,R32,1237,,1,,Q,Jared Donaldson,Ramy Labna,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Turkey F22,3,Hard,R16,1224,453,0,,3,Alessandro Bega,Jared Donaldson,6-7(4) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Turkey F22,3,Hard,R32,1224,,1,,WC,Jared Donaldson,Durukan Durmus,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Venezuela F5,3,Hard,R16,,509,0,Q,6,Mauricio Echazu,Jared Donaldson,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Venezuela F5,3,Hard,R32,,852,1,Q,,Jared Donaldson,Mateo Nicolas Martinez,7-6(5) 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Venezuela F4,3,Hard,QF,,,0,Q,WC,Roberto Maytin,Jared Donaldson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Venezuela F4,3,Hard,R16,,,1,Q,WC,Jared Donaldson,Franz Sydow,7-6(5) 7-6(2),,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Venezuela F4,3,Hard,R32,,291,1,Q,1,Jared Donaldson,Maximiliano Estevez,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
