Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-May-2015,Heilbronn CH,3,Clay,R32,154,864,1,,Q,Jason Kubler,Jeremy Jahn,6-7(12) 6-4 7-5,1.01,3.3%,6.5%,65.9%,75.3%,47.6%,3/4,49.8%,34.4%,3.1%,34.6%,34.0%,3/10,251,4,8,123,81,42,4,2:56
27-Apr-2015,Tallahassee CH,3,Clay,R16,154,220,0,4,,Vincent Millot,Jason Kubler,3-6 7-5 7-6(5),0.99,2.9%,15.2%,56.2%,66.1%,37.0%,3/9,49.5%,46.1%,2.6%,35.9%,58.8%,6/11,220,3,16,105,59,46,3,2:05
27-Apr-2015,Tallahassee CH,3,Clay,R32,154,352,1,4,,Jason Kubler,Alexander Ward,7-6(2) 4-6 6-3,1.09,4.8%,9.6%,53.8%,73.2%,52.1%,4/7,52.0%,39.8%,1.0%,40.8%,37.0%,3/9,202,5,10,104,56,48,1,2:13
20-Apr-2015,Savannah CH,3,Clay,R32,152,170,0,,,Jared Donaldson,Jason Kubler,6-4 6-3,0.77,9.8%,6.6%,57.4%,65.7%,50.0%,2/5,46.1%,31.5%,7.4%,24.1%,40.0%,1/1,115,6,4,61,35,26,4,1:20
13-Apr-2015,Sarasota CH,3,Clay,QF,158,189,0,,Q,Renzo Olivo,Jason Kubler,6-4 7-6(2),0.86,0.0%,6.5%,55.8%,51.2%,32.4%,5/12,45.9%,49.3%,2.8%,48.6%,50.0%,6/10,148,0,5,77,43,34,2,1:42
13-Apr-2015,Sarasota CH,3,Clay,R16,158,141,1,,,Jason Kubler,Horacio Zeballos,7-6(4) 7-6(2),1.04,5.4%,4.3%,64.5%,75.0%,42.4%,8/10,51.7%,38.0%,12.7%,33.3%,44.1%,2/5,172,5,4,93,60,33,10,2:05
13-Apr-2015,Sarasota CH,3,Clay,R32,158,142,1,,,Jason Kubler,Michal Przysiezny,6-7(4) 6-3 6-1,1.27,6.6%,2.2%,61.5%,69.6%,54.3%,4/7,54.5%,45.9%,8.2%,34.4%,64.9%,7/14,189,6,2,91,56,35,8,2:02
6-Apr-2015,Houston,3,Clay,Q1,157,225,0,,,Fabiano De Paula,Jason Kubler,7-5 2-6 6-3,1.12,4.1%,1.0%,51.0%,60.0%,62.5%,4/8,51.4%,43.4%,0.0%,34.1%,67.6%,4/18,220,4,1,98,50,48,0,2:28
9-Feb-2015,Santo Domingo CH,3,Clay,R32,140,327,0,7,WC,Emilio Gomez,Jason Kubler,7-5 6-2,0.80,5.9%,11.8%,64.7%,61.4%,25.0%,3/9,44.9%,41.4%,1.4%,30.2%,59.3%,3/12,138,4,8,68,44,24,1,1:36
2-Feb-2015,Quito,3,Clay,Q2,138,225,0,2,,Guilherme Clezar,Jason Kubler,6-4 7-5,0.61,6.6%,17.1%,44.7%,61.8%,50.0%,11/15,43.5%,27.3%,7.3%,19.4%,37.5%,2/3,131,5,13,76,34,42,4,1:25
2-Feb-2015,Quito,3,Clay,Q1,138,1175,1,2,WC,Jason Kubler,Oliver Marach,6-2 6-4,1.35,9.1%,7.6%,68.2%,77.8%,47.6%,7/7,56.6%,42.9%,7.1%,34.8%,48.5%,3/5,122,6,5,66,45,21,4,1:17
27-Jan-2015,Bucaramanga CH,3,Clay,R32,141,79,0,,3,Andreas Haider Maurer,Jason Kubler,1-6 6-3 6-3,0.98,9.2%,20.0%,53.8%,82.9%,30.0%,3/7,48.9%,40.8%,10.5%,31.1%,54.8%,4/7,141,6,13,65,35,30,8,1:45
17-Nov-2014,Lima CH,3,Clay,F,154,201,0,3,8,Guido Pella,Jason Kubler,6-2 6-4,0.73,1.6%,12.5%,51.6%,66.7%,29.0%,7/12,43.0%,37.5%,3.1%,28.2%,52.0%,2/6,128,1,8,64,33,31,2,1:20
17-Nov-2014,Lima CH,3,Clay,SF,154,320,1,3,,Jason Kubler,Jose Hernandez,6-3 6-2,1.44,6.6%,18.0%,54.1%,87.9%,35.7%,5/6,58.4%,51.9%,0.0%,54.1%,46.7%,4/9,113,4,11,61,33,28,0,1:10
17-Nov-2014,Lima CH,3,Clay,QF,154,219,1,3,7,Jason Kubler,Juan Ignacio Londero,6-3 6-1,2.29,6.7%,6.7%,46.7%,85.7%,70.8%,2/2,63.5%,51.0%,2.0%,35.7%,56.8%,4/8,96,3,3,45,21,24,1,1:05
17-Nov-2014,Lima CH,3,Clay,R16,154,433,1,3,,Jason Kubler,Grzegorz Panfil,6-4 6-4,1.46,5.0%,5.0%,53.3%,68.8%,67.9%,5/7,56.8%,46.2%,4.6%,40.5%,53.6%,4/10,125,3,3,60,32,28,3,1:25
17-Nov-2014,Lima CH,3,Clay,R32,154,442,1,3,,Jason Kubler,Kamil Majchrzak,7-6(3) 1-6 6-4,1.01,4.2%,15.8%,38.9%,62.2%,48.3%,3/10,50.3%,47.0%,4.0%,31.3%,61.5%,5/12,195,4,15,95,37,58,4,2:03
10-Nov-2014,Guayaquil CH,3,Clay,R32,153,77,0,,3,Diego Schwartzman,Jason Kubler,6-4 6-2,0.73,6.7%,2.2%,55.6%,56.0%,40.0%,4/9,42.6%,37.5%,0.0%,27.5%,62.5%,2/7,101,3,1,45,25,20,0,1:06
20-Oct-2014,Cordoba CH,3,Clay,R32,152,174,0,8,,Andre Ghem,Jason Kubler,6-4 2-6 6-4,0.98,3.8%,6.6%,46.2%,71.4%,50.9%,9/12,50.2%,38.9%,5.3%,25.5%,57.5%,3/14,201,4,7,106,49,57,5,2:10
13-Oct-2014,San Juan CH,3,Clay,R16,152,175,0,,8,Guido Andreozzi,Jason Kubler,6-3 6-2,0.67,15.0%,10.0%,65.0%,65.4%,50.0%,0/3,41.3%,26.9%,3.8%,26.3%,28.6%,0/0,92,6,4,40,26,14,2,1:01
13-Oct-2014,San Juan CH,3,Clay,R32,152,246,1,,,Jason Kubler,Guilherme Clezar,6-3 7-5,1.16,7.7%,15.4%,43.6%,79.4%,54.5%,9/10,54.3%,40.0%,3.3%,20.0%,68.0%,3/5,138,6,12,78,34,44,2,1:37
22-Sep-2014,Sibiu CH,3,Clay,F,194,172,1,,,Jason Kubler,Radu Albot,6-4 6-1,2.60,10.0%,5.0%,65.0%,88.5%,71.4%,0/0,61.1%,45.5%,1.8%,46.2%,43.8%,4/6,95,4,2,40,26,14,1,1:07
22-Sep-2014,Sibiu CH,3,Clay,SF,194,165,1,,7,Jason Kubler,Potito Starace,2-6 7-6(3) 6-0,1.14,3.8%,7.5%,58.8%,72.3%,42.4%,4/8,52.8%,45.6%,3.8%,39.0%,65.0%,5/7,159,3,6,80,47,33,3,1:47
22-Sep-2014,Sibiu CH,3,Clay,QF,194,217,1,,,Jason Kubler,Jozef Kovalik,7-6(4) 7-5,1.16,6.0%,7.2%,61.4%,82.4%,40.6%,2/3,52.4%,39.1%,4.6%,40.4%,37.1%,2/6,170,5,6,83,51,32,4,1:49
22-Sep-2014,Sibiu CH,3,Clay,R16,194,111,1,,2,Jason Kubler,Albert Montanes,6-3 6-1,1.70,0.0%,6.1%,53.1%,76.9%,56.5%,2/3,61.0%,55.4%,5.4%,38.5%,70.0%,5/9,105,0,3,49,26,23,3,1:08
22-Sep-2014,Sibiu CH,3,Clay,R32,194,475,1,,Q,Jason Kubler,Marek Semjan,6-2 6-4,1.38,6.7%,8.3%,50.0%,83.3%,46.7%,3/4,56.7%,48.3%,3.3%,41.2%,57.7%,4/5,120,4,5,60,30,30,2,1:20
15-Sep-2014,Trnava CH,3,Clay,R16,194,142,0,,7,Marton Fucsovics,Jason Kubler,6-4 3-6 6-4,0.97,2.2%,7.8%,62.2%,55.4%,52.9%,3/9,49.4%,44.0%,1.2%,40.0%,50.0%,6/9,174,2,7,90,56,34,1,1:49
15-Sep-2014,Trnava CH,3,Clay,R32,194,196,1,,,Jason Kubler,Andrea Arnaboldi,6-4 6-2,1.42,11.9%,0.0%,54.2%,78.1%,51.9%,3/4,57.3%,48.3%,5.2%,46.2%,52.6%,4/8,117,7,0,59,32,27,3,1:19
8-Sep-2014,Biella CH,3,Clay,QF,196,162,0,6,2,Filippo Volandri,Jason Kubler,6-2 6-1,0.52,2.1%,8.3%,52.1%,44.0%,34.8%,3/9,36.0%,31.6%,2.6%,21.4%,60.0%,1/1,86,1,4,48,25,23,1,0:57
8-Sep-2014,Biella CH,3,Clay,R16,196,486,1,6,Q,Jason Kubler,Maxime Chazal,6-4 6-4,1.25,0.0%,8.6%,55.2%,71.9%,69.2%,1/2,54.5%,36.5%,7.7%,30.3%,47.4%,3/3,110,0,5,58,32,26,4,1:15
8-Sep-2014,Biella CH,3,Clay,R32,196,340,1,6,,Jason Kubler,Matteo Donati,7-6(3) 6-3,1.20,12.3%,7.4%,55.6%,73.3%,50.0%,4/6,54.3%,44.3%,4.3%,40.8%,52.4%,3/7,151,10,6,81,45,36,3,1:43
2-Sep-2014,Genova CH,3,Clay,QF,197,152,0,,,Marton Fucsovics,Jason Kubler,7-6(7) 1-6 7-6(3),1.19,2.0%,8.9%,56.4%,73.7%,54.5%,3/6,52.5%,41.4%,4.3%,39.4%,44.0%,5/8,217,2,9,101,57,44,5,2:36
2-Sep-2014,Genova CH,3,Clay,R16,197,199,1,,,Jason Kubler,Uladzimir Ignatik,2-6 6-2 6-3,1.18,3.9%,13.2%,57.9%,75.0%,37.5%,2/6,53.6%,48.1%,6.5%,30.2%,70.6%,5/16,153,3,10,76,44,32,5,1:47
2-Sep-2014,Genova CH,3,Clay,R32,197,142,1,,8,Jason Kubler,Gastao Elias,6-4 6-4,1.55,1.7%,3.4%,49.2%,79.3%,63.3%,3/4,56.3%,44.7%,5.3%,19.4%,67.5%,3/8,135,1,2,59,29,30,4,1:34
21-Jul-2014,Italy F24,3,Clay,F,231,735,1,1,,Jason Kubler,Daniele Giorgini,6-1 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Italy F24,3,Clay,SF,231,520,1,1,,Jason Kubler,Stefano Napolitano,7-5 6-7(1) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Italy F24,3,Clay,QF,231,370,1,1,6,Jason Kubler,Matteo Trevisan,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Italy F24,3,Clay,R16,231,469,1,1,,Jason Kubler,Salvatore Caruso,3-0 RET,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Italy F24,3,Clay,R32,231,1732,1,1,WC,Jason Kubler,Gianluca Di Nicola,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,San Benedetto CH,3,Clay,R32,237,170,0,,,Potito Starace,Jason Kubler,6-2 2-0 RET,0.46,7.7%,15.4%,50.0%,38.5%,38.5%,0/3,32.8%,28.1%,3.1%,17.4%,55.6%,0/3,58,2,4,26,13,13,1,0:37
30-Jun-2014,Netherlands F4,3,Clay,SF,273,242,0,4,1,Boy Westerhof,Jason Kubler,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Netherlands F4,3,Clay,QF,273,294,1,4,6,Jason Kubler,Yannik Reuter,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Netherlands F4,3,Clay,R16,273,378,1,4,,Jason Kubler,Alexey Vatutin,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Netherlands F4,3,Clay,R32,273,1033,1,4,,Jason Kubler,Robert Constantinovici,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Netherlands F3,3,Clay,F,273,206,1,4,1,Jason Kubler,Kimmer Coppejans,6-3 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Netherlands F3,3,Clay,SF,273,319,1,4,8,Jason Kubler,Joris De Loore,6-4 3-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Netherlands F3,3,Clay,QF,273,293,1,4,5,Jason Kubler,Tak Khunn Wang,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Netherlands F3,3,Clay,R16,273,1563,1,4,Q,Jason Kubler,Vincent Van Den Honert,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Netherlands F3,3,Clay,R32,273,,1,4,Q,Jason Kubler,Jan Zednik,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Mohammedia CH,3,Clay,R16,283,383,0,8,,Daniel Munoz De La Nava,Jason Kubler,6-3 6-3,0.91,2.9%,16.2%,45.6%,71.0%,37.8%,7/11,46.6%,42.7%,1.8%,36.1%,51.0%,1/18,178,2,11,68,31,37,2,1:53
16-Jun-2014,Mohammedia CH,3,Clay,R32,283,286,1,8,,Jason Kubler,Ricardo Rodriguez,6-3 6-2,1.51,8.5%,10.6%,55.3%,76.9%,47.6%,0/2,58.1%,54.5%,3.9%,47.1%,69.2%,6/15,124,4,5,47,26,21,3,1:19
3-Jun-2014,Furth CH,3,Clay,R16,294,175,0,Q,7,Gregoire Burquier,Jason Kubler,6-2 6-2,0.58,4.3%,6.4%,51.1%,58.3%,43.5%,3/7,39.6%,28.6%,8.2%,25.8%,33.3%,0/1,96,2,3,47,24,23,4,1:04
3-Jun-2014,Furth CH,3,Clay,R32,294,358,1,Q,Q,Jason Kubler,Maximilian Neuchrist,6-4 7-5,1.23,4.3%,4.3%,62.9%,72.7%,53.8%,4/5,54.0%,42.0%,1.4%,41.9%,42.3%,3/6,139,3,3,70,44,26,1,1:32
18-May-2014,Dusseldorf,3,Clay,R16,352,57,0,Q,,Denis Istomin,Jason Kubler,3-6 6-4 6-2,0.87,0.0%,6.5%,59.7%,63.0%,48.4%,5/9,46.9%,37.3%,4.8%,33.3%,46.2%,3/7,160,0,5,77,46,31,4,1:38
18-May-2014,Dusseldorf,3,Clay,R32,352,366,1,Q,Q,Jason Kubler,Alessandro Giannessi,7-5 3-6 6-1,1.15,2.2%,11.0%,68.1%,69.4%,37.9%,4/8,53.1%,46.6%,4.5%,34.6%,63.9%,6/12,179,2,10,91,62,29,4,2:00
18-May-2014,Dusseldorf,3,Clay,Q3,352,300,1,,,Jason Kubler,Takanyi Garanganga,6-2 6-0,2.97,11.4%,0.0%,71.4%,76.0%,90.0%,0/0,69.4%,59.5%,0.0%,50.0%,81.8%,5/6,72,4,0,35,25,10,0,0:48
18-May-2014,Dusseldorf,3,Clay,Q2,352,161,1,,5,Jason Kubler,Nick Kyrgios,1-6 6-3 3-2 RET,0.87,4.1%,10.8%,60.8%,75.6%,41.4%,4/6,48.2%,32.8%,7.5%,28.3%,42.9%,2/8,141,3,8,74,45,29,5,1:21
18-May-2014,Dusseldorf,3,Clay,Q1,352,330,1,,,Jason Kubler,Oliver Golding,6-3 6-0,2.56,12.5%,0.0%,57.5%,78.3%,82.4%,0/0,65.4%,51.2%,4.9%,45.0%,57.1%,4/5,81,5,0,40,23,17,2,0:50
12-May-2014,Heilbronn II CH,3,Clay,R32,355,106,0,Q,5,Andreas Haider Maurer,Jason Kubler,7-6(6) 7-5,0.93,5.7%,4.5%,61.4%,63.0%,55.9%,6/9,48.8%,36.9%,8.3%,21.7%,55.3%,2/8,172,5,4,88,54,34,7,2:02
28-Apr-2014,Tallahassee CH,3,Clay,R16,355,155,0,,7,James Ward,Jason Kubler,2-0 RET,0.00,0.0%,16.7%,50.0%,33.3%,33.3%,2/3,20.0%,0.0%,75.0%,0.0%,0.0%,0/0,10,0,1,6,3,3,3,0:05
28-Apr-2014,Tallahassee CH,3,Clay,R32,355,285,1,,,Jason Kubler,Daniel Kosakowski,5-7 6-4 6-0,1.45,1.2%,3.5%,69.8%,68.3%,65.4%,3/5,56.1%,47.3%,0.9%,46.9%,48.4%,5/17,198,1,3,86,60,26,1,2:27
21-Apr-2014,Savannah CH,3,Clay,R16,314,139,0,,7,Frank Dancevic,Jason Kubler,6-7(5) 7-6(5) 6-1,0.86,4.5%,10.0%,53.6%,72.9%,39.2%,6/11,47.2%,36.8%,7.5%,36.6%,37.1%,2/6,216,5,11,110,59,51,8,2:29
21-Apr-2014,Savannah CH,3,Clay,R32,314,298,1,,,Jason Kubler,Takanyi Garanganga,4-6 6-2 6-1,1.33,4.3%,9.8%,55.4%,62.7%,48.8%,7/12,57.1%,58.0%,0.0%,52.3%,68.0%,8/13,161,4,9,92,51,41,0,1:55
7-Apr-2014,Houston,3,Clay,Q2,316,309,0,,,Takanyi Garanganga,Jason Kubler,6-3 6-4,0.83,0.0%,7.7%,57.7%,50.0%,27.3%,4/11,45.3%,49.2%,3.1%,30.3%,68.8%,4/13,117,0,4,52,30,22,2,1:31
7-Apr-2014,Houston,3,Clay,Q1,316,144,1,,4,Jason Kubler,Wayne Odesnik,6-2 6-3,1.89,7.0%,4.7%,51.2%,81.8%,71.4%,0/0,58.0%,43.9%,5.3%,38.9%,52.4%,4/8,100,3,2,43,22,21,3,1:21
25-Mar-2014,Barranquilla CH,3,Clay,R16,307,68,0,Q,1,Alejandro Falla,Jason Kubler,W/O,,,,,,,,,,,,,,,,,,,,,
25-Mar-2014,Barranquilla CH,3,Clay,R32,307,147,1,Q,,Jason Kubler,Rogerio Dutra Silva,6-7(3) 6-3 7-6(2),1.05,7.3%,6.4%,53.6%,74.6%,49.0%,4/7,50.4%,39.0%,4.2%,31.4%,50.0%,5/10,228,8,7,110,59,51,5,2:36
17-Mar-2014,Panama City CH,3,Clay,R32,307,167,0,Q,,Guilherme Clezar,Jason Kubler,6-4 3-6 6-3,0.80,13.8%,8.0%,67.8%,74.6%,25.0%,8/12,46.2%,32.9%,18.3%,11.8%,67.7%,3/6,169,12,7,87,59,28,15,2:25
3-Mar-2014,Spain F5,3,Clay,SF,323,224,0,6,1,Lorenzo Giustino,Jason Kubler,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Spain F5,3,Clay,QF,323,638,1,6,,Jason Kubler,Marcos Giraldi Requena,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Spain F5,3,Clay,R16,323,452,1,6,,Jason Kubler,Laurent Lokoli,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Spain F5,3,Clay,R32,323,923,1,6,Q,Jason Kubler,Ivan Gakhov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Spain F3,3,Clay,QF,335,199,0,8,1,Kristijan Mesaros,Jason Kubler,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Spain F3,3,Clay,R16,335,548,1,8,,Jason Kubler,Pol Toledo Bague,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Spain F3,3,Clay,R32,335,,1,8,WC,Jason Kubler,Antonio J Ayala Hernandez,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Spain F2,3,Clay,F,368,494,0,6,,Oriol Roca Batalla,Jason Kubler,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Spain F2,3,Clay,SF,368,349,1,6,5,Jason Kubler,Marc Giner,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Spain F2,3,Clay,QF,368,737,1,6,,Jason Kubler,Milos Sekulic,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Spain F2,3,Clay,R16,368,997,1,6,Q,Jason Kubler,Ivan Gakhov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Spain F2,3,Clay,R32,368,662,1,6,,Jason Kubler,Marcos Giraldi Requena,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
3-Feb-2014,Spain F1,3,Clay,F,395,736,1,5,,Jason Kubler,Peter Heller,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-2014,Spain F1,3,Clay,SF,395,267,1,5,2,Jason Kubler,Roberto Carballes Baena,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-2014,Spain F1,3,Clay,QF,395,685,1,5,,Jason Kubler,Eduard Esteve Lobato,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Feb-2014,Spain F1,3,Clay,R16,395,1264,1,5,,Jason Kubler,Marc Garcia Roman,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
3-Feb-2014,Spain F1,3,Clay,R32,395,,1,5,Q,Jason Kubler,Carlos Taberner,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,Egypt F3,3,Clay,F,398,371,0,5,4,Stefano Travaglia,Jason Kubler,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,Egypt F3,3,Clay,SF,398,332,1,5,3,Jason Kubler,Jose Pereira,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,Egypt F3,3,Clay,QF,398,819,1,5,,Jason Kubler,Ilija Vucic,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,Egypt F3,3,Clay,R16,398,1035,1,5,Q,Jason Kubler,Arsenije Zlatanovic,4-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,Egypt F3,3,Clay,R32,398,702,1,5,,Jason Kubler,Issam Al Tawil,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jan-2014,Egypt F2,3,Clay,R32,393,228,0,,1,Jordi Samper Montana,Jason Kubler,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Dec-2013,Egypt F36,3,Clay,F,473,428,1,6,3,Jason Kubler,Sherif Sabry,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Dec-2013,Egypt F36,3,Clay,SF,473,789,1,6,,Jason Kubler,Giulio Torroni,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
9-Dec-2013,Egypt F36,3,Clay,QF,473,369,1,6,2,Jason Kubler,Steven Moneke,0-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
9-Dec-2013,Egypt F36,3,Clay,R16,473,1134,1,6,,Jason Kubler,Antonio Campo,6-3 6-7(9) 6-0,,,,,,,,,,,,,,,,,,,,,
9-Dec-2013,Egypt F36,3,Clay,R32,473,1681,1,6,Q,Jason Kubler,Gregor Hutterer,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Egypt F35,3,Clay,SF,472,208,0,7,1,Mohamed Safwat,Jason Kubler,7-6(3) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Egypt F35,3,Clay,QF,472,399,1,7,4,Jason Kubler,Sherif Sabry,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Egypt F35,3,Clay,R16,472,927,1,7,,Jason Kubler,Hassan Ndayishimiye,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Egypt F35,3,Clay,R32,472,,1,7,WC,Jason Kubler,Alexander Mannapov,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Spain F37,3,Clay,F,567,659,1,6,,Jason Kubler,Jean Marc Werner,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Spain F37,3,Clay,SF,567,922,1,6,,Jason Kubler,Jordi Munoz Abreu,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Spain F37,3,Clay,QF,567,872,1,6,,Jason Kubler,Matthew Short,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Spain F37,3,Clay,R16,567,653,1,6,,Jason Kubler,Jaime Pulgar Garcia,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Spain F37,3,Clay,R32,567,1635,1,6,WC,Jason Kubler,Miguel Semmler,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Spain F36,3,Clay,SF,529,319,0,,6,Tak Khunn Wang,Jason Kubler,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Spain F36,3,Clay,QF,529,222,1,,2,Jason Kubler,Gerard Granollers,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Spain F36,3,Clay,R16,529,494,1,,,Jason Kubler,Oriol Roca Batalla,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Spain F36,3,Clay,R32,529,474,1,,8,Jason Kubler,David Perez Sanz,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Spain F35,3,Clay,R32,536,1051,0,,LL,Juan Sebastian Gomez,Jason Kubler,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Spain F34,3,Clay,QF,529,1092,0,7,WC,Filippo Baldi,Jason Kubler,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Spain F34,3,Clay,R16,529,816,1,7,Q,Jason Kubler,Carlos Boluda Purkiss,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Spain F34,3,Clay,R32,529,440,1,7,,Jason Kubler,Maxime Chazal,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Spain F11,3,Clay,R32,380,796,0,3,,Miguel Angel Lopez Jaen,Jason Kubler,6-1 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Great Britain F11,3,Clay,QF,401,564,0,4,,Marcus Willis,Jason Kubler,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Great Britain F11,3,Clay,R16,401,1396,1,4,Q,Jason Kubler,Cameron Norrie,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Great Britain F11,3,Clay,R32,401,667,1,4,,Jason Kubler,Richard Gabb,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Great Britain F10,3,Clay,SF,398,619,0,5,,Andrew Fitzpatrick,Jason Kubler,W/O,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Great Britain F10,3,Clay,QF,398,1423,1,5,Q,Jason Kubler,Borna Coric,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Great Britain F10,3,Clay,R16,398,1161,1,5,Q,Jason Kubler,Thomas Grinberg,6-2 4-1 RET,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Great Britain F10,3,Clay,R32,398,692,1,5,,Jason Kubler,Julien Demois,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,Italy F4,3,Clay,F,492,280,1,,2,Jason Kubler,Jordi Samper Montana,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,Italy F4,3,Clay,SF,492,562,1,,,Jason Kubler,Daniele Giorgini,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,Italy F4,3,Clay,QF,492,379,1,,,Jason Kubler,Kevin Krawietz,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,Italy F4,3,Clay,R16,492,601,1,,Q,Jason Kubler,Riccardo Sinicropi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,Italy F4,3,Clay,R32,492,465,1,,,Jason Kubler,Alessandro Bega,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Australia F5,3,Clay,F,417,217,0,3,1,James Duckworth,Jason Kubler,7-6(9) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Australia F5,3,Clay,SF,417,289,1,3,2,Jason Kubler,Jose Rubin Statham,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Australia F5,3,Clay,QF,417,743,1,3,6,Jason Kubler,Colin Ebelthite,5-7 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
