Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Oct-2010,Beijing Q,3,Hard,Q1,86,304,1,5,,Michael Russell,Ze Zhang,6-3 6-2,1.42,2.0%,5.9%,76.5%,66.7%,50.0%,2/4,57.5%,52.7%,7.3%,46.2%,68.8%,5/7,106,1,3,51,39,12,4,1:15
27-Sep-2010,Kuala Lumpur,3,Hard,R32,86,31,0,,7,Sergiy Stakhovsky,Michael Russell,2-6 7-6(4) 6-3,1.01,0.0%,4.0%,73.0%,64.4%,48.1%,11/15,50.0%,40.4%,11.5%,24.1%,60.9%,5/10,204,0,4,100,73,27,12,2:47
20-Sep-2010,Bangkok2 CH,3,Hard,QF,86,199,0,3,,Alexander Kudryavtsev,Michael Russell,6-4 3-6 6-0,0.87,3.7%,3.7%,74.1%,61.7%,38.1%,3/8,47.0%,38.8%,9.4%,33.3%,45.0%,2/6,166,3,3,81,60,21,8,1:53
20-Sep-2010,Bangkok2 CH,3,Hard,R16,86,131,1,3,,Michael Russell,Konstantin Kravchuk,4-6 6-3 6-3,1.27,7.4%,2.5%,80.2%,73.8%,56.3%,4/6,54.4%,37.7%,14.3%,30.6%,50.0%,4/5,158,6,2,81,65,16,11,2:04
20-Sep-2010,Bangkok2 CH,3,Hard,R32,86,797,1,3,WC,Michael Russell,Peerakiat Siriluethaiwattana,6-2 6-3,1.59,3.8%,5.8%,73.1%,78.9%,42.9%,3/4,59.4%,49.0%,4.1%,47.1%,53.3%,4/7,101,2,3,52,38,14,2,1:12
13-Sep-2010,Bangkok CH,3,Hard,R32,84,241,0,1,,James Ward,Michael Russell,6-3 RET,0.26,0.0%,0.0%,64.3%,61.1%,50.0%,0/2,39.1%,11.1%,11.1%,0.0%,33.3%,0/0,46,0,0,28,18,10,2,0:32
30-Aug-2010,US Open,5,Hard,R128,80,6,0,,6,Nikolay Davydenko,Michael Russell,6-4 6-1 6-3,0.69,4.9%,6.9%,58.8%,53.3%,50.0%,10/16,43.3%,32.9%,3.5%,29.4%,38.2%,1/6,187,5,7,102,60,42,3,2:21
15-Aug-2010,Cincinnati Masters Q,3,Hard,Q2,79,45,0,14,2,Florian Mayer,Michael Russell,5-7 6-1 6-3,0.83,6.6%,7.9%,57.9%,70.5%,46.9%,3/8,46.2%,32.9%,11.0%,27.5%,41.9%,2/2,158,5,6,76,44,32,9,1:54
15-Aug-2010,Cincinnati Masters Q,3,Hard,Q1,79,180,1,14,WC,Michael Russell,Jesse Witten,7-6(2) 6-3,1.50,11.6%,2.9%,73.9%,84.3%,38.9%,3/4,56.8%,41.4%,8.6%,35.5%,46.2%,3/6,139,8,2,69,51,18,6,1:25
9-Aug-2010,Canada Masters,3,Hard,R64,82,21,0,Q,16,Sam Querrey,Michael Russell,3-6 6-1 6-4,0.57,6.0%,2.4%,67.9%,68.4%,48.1%,7/10,44.3%,21.5%,18.5%,11.8%,32.3%,1/1,149,5,2,84,57,27,12,1:40
9-Aug-2010,Canada Masters Q,3,Hard,Q2,82,428,1,9,,Michael Russell,Philip Bester,6-2 6-2,2.63,0.0%,0.0%,78.6%,84.8%,66.7%,0/0,63.8%,50.0%,1.9%,36.7%,68.2%,4/8,94,0,0,42,33,9,1,1:06
9-Aug-2010,Canada Masters Q,3,Hard,Q1,82,521,1,9,WC,Michael Russell,Steven Diez,2-6 6-3 6-1,1.25,11.1%,5.6%,70.8%,64.7%,52.4%,5/8,53.8%,48.5%,2.0%,46.4%,51.1%,5/16,173,8,4,72,51,21,2,2:07
1-Aug-2010,Washington Q,3,Hard,Q2,80,124,0,2,7,Igor Kunitsyn,Michael Russell,6-3 6-4,0.78,1.8%,0.0%,71.4%,50.0%,56.3%,2/6,43.8%,37.5%,5.6%,28.3%,53.8%,2/7,128,1,0,56,40,16,4,1:29
1-Aug-2010,Washington Q,3,Hard,Q1,80,287,1,2,,Michael Russell,Richard Bloomfield,6-2 6-1,2.24,11.6%,9.3%,62.8%,85.2%,62.5%,2/2,63.4%,52.0%,12.0%,43.8%,66.7%,4/7,93,5,4,43,27,16,6,1:01
19-Jul-2010,Atlanta,3,Hard,QF,89,19,0,,2,John Isner,Michael Russell,6-1 6-2,0.43,0.0%,9.8%,63.4%,57.7%,33.3%,4/8,35.4%,22.0%,26.8%,10.7%,46.2%,0/0,82,0,4,41,26,15,11,0:56
19-Jul-2010,Atlanta,3,Hard,R16,89,88,1,,,Michael Russell,Rainer Schuettler,1-6 6-2 7-5,1.14,3.8%,2.5%,61.3%,59.2%,51.6%,5/11,53.2%,50.0%,9.2%,39.4%,58.1%,7/12,156,3,2,80,49,31,7,2:09
19-Jul-2010,Atlanta,3,Hard,R32,89,66,1,,8,Michael Russell,Benjamin Becker,6-3 6-3,1.41,5.7%,3.8%,49.1%,69.2%,59.3%,3/5,56.5%,50.7%,9.9%,21.4%,69.8%,5/9,124,3,2,53,26,27,7,1:29
5-Jul-2010,Newport,3,Grass,R32,91,79,0,,5,Mardy Fish,Michael Russell,6-1 6-2,0.31,8.5%,4.3%,68.1%,50.0%,26.7%,2/7,32.1%,17.6%,20.6%,9.5%,30.8%,0/0,81,4,2,47,32,15,7,0:52
28-Jun-2010,Winnetka CH,3,Hard,SF,101,111,0,2,4,Brian Dabul,Michael Russell,6-1 6-4,0.82,2.9%,7.4%,66.2%,51.1%,47.8%,6/11,45.5%,40.9%,4.5%,41.7%,38.9%,1/5,134,2,5,68,45,23,3,1:36
28-Jun-2010,Winnetka CH,3,Hard,QF,101,257,1,2,,Michael Russell,Rik De Voest,4-6 6-4 6-3,1.22,0.0%,5.6%,73.3%,68.2%,45.8%,5/9,53.7%,46.0%,4.0%,40.0%,60.0%,5/13,190,0,5,90,66,24,4,2:09
28-Jun-2010,Winnetka CH,3,Hard,R16,101,228,1,2,,Michael Russell,Arnau Brugues Davi,6-2 6-0,1.90,2.3%,4.5%,77.3%,85.3%,20.0%,1/1,62.8%,56.0%,0.0%,52.0%,60.0%,5/6,94,1,2,44,34,10,0,0:58
28-Jun-2010,Winnetka CH,3,Hard,R32,101,167,1,2,,Michael Russell,Alex Kuznetsov,6-4 6-2,1.23,2.9%,5.7%,64.3%,71.1%,48.0%,8/9,55.9%,45.8%,2.1%,33.3%,61.9%,4/6,118,2,4,70,45,25,1,1:18
21-Jun-2010,Wimbledon,5,Grass,R64,101,80,0,,,Fabio Fognini,Michael Russell,3-6 5-7 7-5 7-6(6) 6-3,1.03,4.7%,4.1%,64.5%,60.4%,57.4%,11/20,50.4%,41.9%,5.6%,31.3%,59.7%,10/13,351,8,7,172,111,61,10,4:12
21-Jun-2010,Wimbledon,5,Grass,R128,101,78,1,,,Michael Russell,Pere Riba,6-3 7-6(1) 2-6 7-6(1),1.72,9.1%,3.6%,60.9%,88.1%,62.8%,0/2,54.3%,37.6%,9.6%,28.1%,52.5%,2/12,267,10,4,110,67,43,15,2:40
13-Jun-2010,s-Hertogenbosch,3,Grass,R32,101,88,0,,,Peter Luczak,Michael Russell,7-6(6) 7-6(3),1.09,7.9%,6.6%,67.1%,72.5%,52.0%,2/4,49.4%,37.3%,14.7%,23.8%,59.0%,2/7,178,6,5,76,51,25,15,2:07
7-Jun-2010,Queen's Club,3,Grass,R64,102,127,0,,,Marc Gicquel,Michael Russell,7-6(6) 6-3,0.86,8.1%,6.5%,62.9%,64.1%,56.5%,1/3,45.5%,33.3%,8.6%,24.4%,44.4%,1/10,143,5,4,62,39,23,7,1:29
31-May-2010,Prostejov CH,3,Clay,R32,82,436,0,8,Q,Jaroslav Pospisil,Michael Russell,6-7(6) 6-1 6-2,0.75,4.4%,7.8%,57.8%,65.4%,42.1%,5/11,44.6%,33.3%,4.6%,26.4%,44.1%,1/3,177,4,7,90,52,38,4,2:09
24-May-2010,Roland Garros,5,Clay,R128,82,67,0,,,Florent Serra,Michael Russell,6-4 6-0 6-1,0.51,1.4%,13.7%,45.2%,48.5%,37.5%,8/16,36.2%,29.2%,9.2%,23.3%,40.9%,1/7,138,1,10,73,33,40,6,1:39
9-May-2010,Madrid Masters,3,Clay,R64,85,98,0,LL,LL,Mardy Fish,Michael Russell,6-2 7-6(1),0.78,1.5%,1.5%,68.7%,58.7%,42.9%,2/6,44.2%,36.3%,17.5%,26.5%,51.6%,2/7,147,1,1,67,46,21,14,1:45
9-May-2010,Madrid Masters Q,3,Clay,Q2,85,96,0,6,9,Daniel Gimeno Traver,Michael Russell,6-3 6-7(8) 3-0 RET,0.79,1.1%,3.4%,64.0%,59.6%,56.3%,8/12,46.0%,32.9%,15.3%,18.4%,52.8%,2/4,174,1,3,89,57,32,13,2:08
9-May-2010,Madrid Masters Q,3,Clay,Q1,85,225,1,6,,Michael Russell,Benjamin Balleret,3-6 6-3 6-2,1.33,0.0%,3.8%,65.8%,71.2%,63.0%,1/3,54.9%,42.2%,7.2%,37.3%,50.0%,4/9,162,0,3,79,52,27,6,1:51
3-May-2010,Belgrade,3,Clay,R32,74,73,0,,,Evgeny Korolev,Michael Russell,6-1 6-0,0.52,2.4%,2.4%,59.5%,32.0%,35.3%,3/9,34.1%,34.9%,7.0%,28.6%,40.9%,0/4,85,1,1,42,25,17,3,0:55
25-Apr-2010,Rome Masters Q,3,Clay,Q1,73,98,0,9,,Marcel Granollers,Michael Russell,6-4 6-3,0.88,0.0%,3.1%,71.9%,47.8%,61.1%,4/9,47.2%,42.9%,1.6%,35.0%,56.5%,2/7,127,0,2,64,46,18,1,1:41
19-Apr-2010,Barcelona,3,Clay,R64,72,161,0,,Q,Albert Ramos,Michael Russell,6-4 6-3,0.77,1.9%,0.0%,70.4%,55.3%,50.0%,0/5,44.5%,35.7%,1.8%,33.3%,45.5%,2/6,110,1,0,54,38,16,1,1:21
24-Mar-2010,Miami Masters,3,Hard,R64,68,21,0,,17,John Isner,Michael Russell,7-6(5) 2-6 7-6(5),1.57,2.1%,3.1%,72.9%,82.9%,65.4%,0/0,53.1%,34.4%,19.5%,30.2%,46.9%,2/7,224,2,3,96,70,26,25,2:30
24-Mar-2010,Miami Masters,3,Hard,R128,68,77,1,,Q,Michael Russell,Denis Istomin,7-6(5) 6-4,1.06,0.0%,1.4%,63.4%,60.0%,53.8%,4/7,51.0%,44.7%,7.9%,41.8%,52.4%,4/10,147,0,1,71,45,26,6,1:53
11-Mar-2010,Indian Wells Masters,3,Hard,R32,68,4,0,,4,Andy Murray,Michael Russell,6-3 7-5,0.81,4.4%,7.4%,58.8%,47.5%,64.3%,4/8,44.9%,36.7%,8.9%,13.5%,57.1%,1/5,147,3,5,68,40,28,7,1:53
11-Mar-2010,Indian Wells Masters,3,Hard,R64,68,38,1,,32,Michael Russell,Igor Andreev,4-6 6-3 6-2,1.22,2.4%,1.2%,70.2%,74.6%,64.0%,3/4,54.5%,34.7%,9.7%,26.8%,45.2%,3/7,156,2,1,84,59,25,7,1:50
11-Mar-2010,Indian Wells Masters,3,Hard,R128,68,92,1,,,Michael Russell,Paolo Lorenzi,6-2 7-5,1.48,5.9%,2.0%,74.5%,76.3%,38.5%,0/2,57.0%,49.2%,4.8%,37.8%,77.8%,5/11,114,3,1,51,38,13,3,1:24
22-Feb-2010,Delray Beach,3,Hard,R32,68,86,0,8,,Mischa Zverev,Michael Russell,6-4 3-6 7-5,0.94,3.8%,2.8%,70.8%,64.0%,41.9%,5/10,49.5%,40.0%,5.6%,39.0%,41.9%,4/7,196,4,3,106,75,31,5,2:14
15-Feb-2010,Memphis,3,Hard,R16,68,23,0,,5,Tomas Berdych,Michael Russell,3-6 6-3 6-2,0.67,4.0%,6.1%,58.6%,65.5%,48.8%,7/10,45.1%,27.6%,17.1%,10.9%,53.3%,1/5,175,4,6,99,58,41,13,2:06
15-Feb-2010,Memphis,3,Hard,R32,68,107,1,,WC,Michael Russell,Wayne Odesnik,0-6 7-5 6-4,1.10,3.8%,10.0%,65.0%,69.2%,42.9%,4/9,51.1%,44.0%,6.0%,30.9%,60.0%,4/14,180,3,8,80,52,28,6,2:13
8-Feb-2010,San Jose,3,Hard,QF,78,31,0,,7,Sam Querrey,Michael Russell,6-4 6-3,0.74,6.1%,0.0%,73.5%,66.7%,46.2%,1/4,43.8%,28.6%,16.1%,20.0%,42.9%,1/2,105,3,0,49,36,13,9,1:06
8-Feb-2010,San Jose,3,Hard,R16,78,107,1,,,Michael Russell,Xavier Malisse,6-4 7-5,1.25,1.6%,0.0%,69.4%,72.1%,52.6%,1/3,53.4%,42.3%,9.9%,27.1%,73.9%,4/5,133,1,0,62,43,19,7,1:41
8-Feb-2010,San Jose,3,Hard,R32,78,202,1,,LL,Michael Russell,Kyu Tae Im,7-6(6) 6-1,1.48,1.9%,0.0%,72.2%,71.8%,66.7%,1/2,55.1%,43.8%,2.7%,36.6%,53.1%,4/6,127,1,0,54,39,15,2,1:29
25-Jan-2010,Honolulu CH,3,Hard,F,90,169,1,1,,Michael Russell,Grega Zemlja,6-0 6-3,1.75,2.0%,2.0%,59.2%,69.0%,75.0%,2/2,60.6%,50.0%,4.0%,40.9%,57.1%,4/9,99,1,1,49,29,20,2,1:17
25-Jan-2010,Honolulu CH,3,Hard,SF,90,195,1,1,,Michael Russell,Donald Young,7-6(3) 3-0 RET,1.73,7.5%,5.0%,67.5%,77.8%,61.5%,1/2,57.4%,47.5%,6.6%,34.1%,75.0%,3/7,101,3,2,40,27,13,4,1:10
25-Jan-2010,Honolulu CH,3,Hard,QF,90,166,1,1,8,Michael Russell,Ryan Sweeting,4-6 7-5 6-3,1.08,1.8%,6.2%,67.3%,68.4%,40.5%,7/11,51.8%,44.1%,5.4%,30.8%,63.0%,5/13,224,2,7,113,76,37,6,2:49
25-Jan-2010,Honolulu CH,3,Hard,R16,90,190,1,1,,Michael Russell,Roko Karanusic,6-1 6-0,3.16,0.0%,8.8%,58.8%,95.0%,50.0%,0/1,75.4%,74.3%,2.9%,65.2%,91.7%,6/7,69,0,3,34,20,14,1,0:42
25-Jan-2010,Honolulu CH,3,Hard,R32,90,228,1,1,,Michael Russell,Ryler Deheart,6-4 4-6 6-4,1.09,2.8%,11.3%,63.2%,71.6%,38.5%,7/11,52.2%,44.3%,3.1%,37.9%,53.8%,5/9,203,3,12,106,67,39,3,2:17
18-Jan-2010,Australian Open,5,Hard,R128,90,5,0,,4,Juan Martin Del Potro,Michael Russell,6-4 6-4 3-6 6-2,0.86,2.3%,6.9%,65.6%,64.0%,44.4%,8/14,47.9%,36.7%,19.3%,27.3%,51.2%,3/6,240,3,9,131,86,45,21,3:00
4-Jan-2010,Chennai,3,Hard,R16,83,21,0,,3,Stanislas Wawrinka,Michael Russell,6-3 6-4,0.84,0.0%,5.5%,52.7%,55.2%,61.5%,3/6,45.8%,34.9%,7.9%,27.3%,43.3%,1/3,118,0,3,55,29,26,5,1:31
4-Jan-2010,Chennai,3,Hard,R32,83,212,1,,Q,Michael Russell,Prakash Amritraj,6-3 6-1,2.01,6.4%,2.1%,63.8%,86.7%,58.8%,3/3,61.2%,47.1%,11.8%,28.6%,87.5%,4/5,98,3,1,47,30,17,6,1:07
16-Nov-2009,Champaign CH,3,Hard,F,101,91,1,3,4,Michael Russell,Taylor Dent,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-2009,Champaign CH,3,Hard,SF,101,402,1,3,Q,Michael Russell,Ricardas Berankis,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Nov-2009,Champaign CH,3,Hard,QF,101,415,1,3,Q,Michael Russell,Bjorn Rehnquist,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Nov-2009,Champaign CH,3,Hard,R16,101,345,1,3,,Michael Russell,Michael Mcclune,6-7(4) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-2009,Champaign CH,3,Hard,R32,101,392,1,3,Q,Michael Russell,Arnau Brugues Davi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-2009,Knoxville CH,3,Hard,R16,100,154,0,2,,Grega Zemlja,Michael Russell,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-Nov-2009,Knoxville CH,3,Hard,R32,100,415,1,2,Q,Michael Russell,Ricardas Berankis,6-1 5-7 7-6(4),,,,,,,,,,,,,,,,,,,,,
2-Nov-2009,Charlottesville CH,3,Hard,QF,86,147,0,1,5,Ryan Sweeting,Michael Russell,6-2 3-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
2-Nov-2009,Charlottesville CH,3,Hard,R16,86,308,1,1,,Michael Russell,Grigor Dimitrov,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-2009,Charlottesville CH,3,Hard,R32,86,341,1,1,,Michael Russell,Michael Mcclune,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Calabasas CH,3,Hard,F,100,229,0,2,,Donald Young,Michael Russell,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Calabasas CH,3,Hard,SF,100,581,1,2,Q,Michael Russell,Cecil Mamiit,6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Calabasas CH,3,Hard,QF,100,154,1,2,7,Michael Russell,Grega Zemlja,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Calabasas CH,3,Hard,R16,100,198,1,2,,Michael Russell,Alex Kuznetsov,6-2 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Calabasas CH,3,Hard,R32,100,335,1,2,Q,Michael Russell,Fernando Vicente,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Tiburon CH,3,Hard,QF,96,266,0,1,Q,Nick Lindahl,Michael Russell,6-0 3-2 RET,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Tiburon CH,3,Hard,R16,96,303,1,1,,Michael Russell,Simon Stadler,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Tiburon CH,3,Hard,R32,96,352,1,1,Q,Michael Russell,Louk Sorensen,7-5 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
14-Sep-2009,Szczecin CH,3,Clay,R32,98,120,0,8,,Santiago Ventura,Michael Russell,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-2009,Alphen aan den Rijn CH,3,Clay,F,112,166,0,2,7,Stephane Robert,Michael Russell,7-6(2) 5-7 7-6(5),,,,,,,,,,,,,,,,,,,,,
7-Sep-2009,Alphen aan den Rijn CH,3,Clay,SF,112,151,1,2,5,Michael Russell,Thiemo De Bakker,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-2009,Alphen aan den Rijn CH,3,Clay,QF,112,282,1,2,WC,Michael Russell,Matwe Middelkoop,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-2009,Alphen aan den Rijn CH,3,Clay,R16,112,196,1,2,,Michael Russell,Ivan Sergeyev,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-2009,Alphen aan den Rijn CH,3,Clay,R32,112,372,1,2,WC,Michael Russell,Michel Koning,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,US Open Q,3,Hard,Q2,112,202,0,9,,Peter Polansky,Michael Russell,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,US Open Q,3,Hard,Q1,112,216,1,9,,Michael Russell,David Guez,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
16-Aug-2009,Cincinnati Masters Q,3,Hard,Q1,114,55,0,,2,Julien Benneteau,Michael Russell,7-6(1) 7-5,,,,,,,,,,,,,,,,,,,,,
2-Aug-2009,Washington,3,Hard,R64,117,62,0,WC,,Yen Hsun Lu,Michael Russell,4-6 6-1 7-5,0.90,4.0%,5.1%,67.7%,58.2%,37.5%,6/13,47.2%,43.7%,2.5%,26.2%,62.1%,4/18,218,4,5,99,67,32,3,2:47
27-Jul-2009,Granby CH,3,Hard,R16,122,253,0,2,,Xavier Malisse,Michael Russell,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Granby CH,3,Hard,R32,122,696,1,2,WC,Michael Russell,Vasek Pospisil,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-2009,Yuba City CH,3,Hard,SF,166,273,0,5,,Ryler Deheart,Michael Russell,4-3 RET,,,,,,,,,,,,,,,,,,,,,
1-Jun-2009,Yuba City CH,3,Hard,QF,166,392,1,5,Q,Michael Russell,Adam Feeney,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-2009,Yuba City CH,3,Hard,R16,166,271,1,5,,Michael Russell,Conor Niland,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-2009,Yuba City CH,3,Hard,R32,166,1004,1,5,WC,Michael Russell,Ryan Harrison,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Carson2 CH,3,Hard,F,166,237,1,5,,Michael Russell,Michael Yani,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Carson2 CH,3,Hard,SF,166,325,1,5,,Michael Russell,Lester Cook,6-2 7-6(7),,,,,,,,,,,,,,,,,,,,,
25-May-2009,Carson2 CH,3,Hard,QF,166,384,1,5,Q,Michael Russell,Jesse Witten,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Carson2 CH,3,Hard,R16,166,454,1,5,WC,Michael Russell,Michael Mcclune,5-7 6-4 7-6(9),,,,,,,,,,,,,,,,,,,,,
25-May-2009,Carson2 CH,3,Hard,R32,166,218,1,5,,Michael Russell,Todd Widom,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Roland Garros Q,3,Clay,Q1,166,122,0,,14,Santiago Ventura,Michael Russell,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-2009,Sarasota CH,3,Clay,QF,171,249,0,7,,Michael Yani,Michael Russell,7-5 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-2009,Sarasota CH,3,Clay,R16,171,302,1,7,,Michael Russell,Enrico Burzi,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
11-May-2009,Sarasota CH,3,Clay,R32,171,268,1,7,,Michael Russell,Gabriel Moraru,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-2009,Savannah CH,3,Clay,F,201,517,1,,WC,Michael Russell,Alex Kuznetsov,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
4-May-2009,Savannah CH,3,Clay,SF,201,127,1,,4,Michael Russell,Jesse Levine,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-2009,Savannah CH,3,Clay,QF,201,282,1,,,Michael Russell,Ryler Deheart,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
4-May-2009,Savannah CH,3,Clay,R16,201,313,1,,,Michael Russell,Enrico Burzi,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-May-2009,Savannah CH,3,Clay,R32,201,110,1,,2,Michael Russell,Vincent Spadea,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
20-Apr-2009,Rome2 CH,3,Clay,QF,214,1122,0,,,Andreas Vinciguerra,Michael Russell,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Apr-2009,Rome2 CH,3,Clay,R16,214,171,1,,,Michael Russell,Kevin Anderson,6-3 7-6(0),,,,,,,,,,,,,,,,,,,,,
20-Apr-2009,Rome2 CH,3,Clay,R32,214,221,1,,LL,Michael Russell,Robert Smeets,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-2009,Rome CH,3,Clay,R32,217,216,0,,,Luka Gregorc,Michael Russell,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-2009,Houston,3,Clay,R32,219,127,0,Q,WC,John Isner,Michael Russell,4-6 6-3 6-2,0.75,0.0%,1.1%,77.2%,59.2%,61.9%,4/7,45.7%,30.1%,12.0%,13.5%,58.1%,1/5,175,0,1,92,71,21,10,2:08
6-Apr-2009,Houston Q,3,Clay,Q3,219,518,1,,,Michael Russell,Filip Krajinovic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-2009,Houston Q,3,Clay,Q2,219,176,1,,5,Michael Russell,Ryan Sweeting,6-1 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
6-Apr-2009,Houston Q,3,Clay,Q1,219,213,1,,,Michael Russell,Luka Gregorc,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-2009,Miami Masters,3,Hard,R64,241,10,0,Q,9,Gael Monfils,Michael Russell,6-2 6-7(5) 6-3,0.67,1.2%,2.4%,68.2%,74.1%,51.9%,2/5,44.4%,22.1%,10.5%,6.1%,43.2%,0/5,171,1,2,85,58,27,9,1:47
25-Mar-2009,Miami Masters,3,Hard,R128,241,38,1,Q,,Michael Russell,Victor Hanescu,7-6(4) 6-3,1.22,1.5%,7.6%,62.1%,78.0%,52.0%,2/2,52.5%,38.7%,8.0%,35.4%,44.4%,2/6,141,1,5,66,41,25,6,1:42
25-Mar-2009,Miami Masters Q,3,Hard,Q2,241,84,1,,6,Michael Russell,Evgeny Korolev,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-2009,Miami Masters Q,3,Hard,Q1,241,121,1,,24,Michael Russell,Thiago Alves,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-2009,Indian Wells Masters,3,Hard,R64,263,27,0,Q,26,Dmitry Tursunov,Michael Russell,7-6(5) 4-6 6-3,0.94,1.9%,2.9%,73.1%,60.5%,39.3%,6/12,48.6%,42.6%,7.4%,28.8%,64.3%,6/16,212,2,3,104,76,28,8,2:29
12-Mar-2009,Indian Wells Masters,3,Hard,R128,263,75,1,Q,,Michael Russell,Guillermo Garcia Lopez,7-5 6-2,1.25,4.7%,0.0%,70.3%,53.3%,63.2%,3/6,55.5%,54.7%,3.1%,43.9%,73.9%,6/7,128,3,0,64,45,19,2,1:47
12-Mar-2009,Indian Wells Masters Q,3,Hard,Q2,263,418,1,,,Michael Russell,Nicolas Todero,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Mar-2009,Indian Wells Masters Q,3,Hard,Q1,263,143,1,,16,Michael Russell,Stephane Bohli,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Feb-2009,USA F4,3,Hard,F,291,298,1,1,2,Michael Russell,Nicholas Monroe,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Feb-2009,USA F4,3,Hard,SF,291,364,1,1,3,Michael Russell,Lester Cook,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Feb-2009,USA F4,3,Hard,QF,291,,1,1,WC,Michael Russell,Jaymon Crabb,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Feb-2009,USA F4,3,Hard,R16,291,654,1,1,,Michael Russell,Raian Luchici,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Feb-2009,USA F4,3,Hard,R32,291,1049,1,1,Q,Michael Russell,Vasek Pospisil,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
2-Feb-2009,Dallas CH,3,Hard,QF,277,220,0,,7,Rajeev Ram,Michael Russell,5-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-Feb-2009,Dallas CH,3,Hard,R16,277,607,1,,Q,Michael Russell,Scott Oudsema,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
2-Feb-2009,Dallas CH,3,Hard,R32,277,133,1,,4,Michael Russell,Donald Young,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
