Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Jan-2012,Australian Open,5,Hard,R32,39,26,0,,24,Kei Nishikori,Julien Benneteau,4-6 7-6(3) 7-6(4) 6-3,0.81,5.1%,1.9%,66.7%,59.6%,42.3%,6/13,46.6%,37.2%,4.1%,31.8%,50.0%,6/7,277,8,3,156,104,52,5,3:25
16-Jan-2012,Australian Open,5,Hard,R64,39,14,1,,12,Julien Benneteau,Gilles Simon,7-5 7-6(8) 1-6 3-6 6-2,1.00,3.8%,3.8%,63.3%,64.0%,48.3%,9/16,49.7%,41.8%,1.8%,36.4%,51.7%,7/18,328,6,6,158,100,58,3,4:12
16-Jan-2012,Australian Open,5,Hard,R128,39,100,1,,,Julien Benneteau,Karol Beck,6-4 6-2 7-5,1.49,7.1%,3.6%,63.1%,69.8%,74.2%,2/3,56.6%,42.7%,7.9%,38.0%,48.7%,5/12,173,6,3,84,53,31,7,2:00
9-Jan-2012,Sydney,3,Hard,F,49,77,0,,Q,Jarkko Nieminen,Julien Benneteau,6-2 7-5,0.68,3.5%,5.3%,70.2%,60.0%,47.1%,2/6,43.2%,29.6%,7.4%,25.6%,45.5%,1/1,111,2,3,57,40,17,4,1:20
9-Jan-2012,Sydney,3,Hard,SF,49,43,1,,,Julien Benneteau,Marcos Baghdatis,6-4 6-4,1.14,4.6%,5.7%,65.5%,66.7%,46.7%,8/10,53.5%,45.8%,9.7%,38.5%,54.5%,4/8,159,4,5,87,57,30,7,1:56
9-Jan-2012,Sydney,3,Hard,QF,49,34,1,,,Julien Benneteau,Alex Bogomolov Jr,6-2 6-4,1.32,3.8%,3.8%,50.0%,73.1%,50.0%,3/5,55.3%,50.7%,0.0%,48.0%,57.1%,5/13,123,2,2,52,26,26,0,1:35
9-Jan-2012,Sydney,3,Hard,R16,49,19,1,,4,Julien Benneteau,Feliciano Lopez,6-3 6-4,1.37,6.8%,1.7%,74.6%,70.5%,80.0%,3/3,56.4%,37.3%,9.8%,26.7%,52.4%,2/2,110,4,1,59,44,15,5,1:22
9-Jan-2012,Sydney,3,Hard,R32,49,39,1,,,Julien Benneteau,Andreas Seppi,6-3 6-4,1.59,11.3%,3.8%,62.3%,84.8%,65.0%,0/0,57.3%,36.0%,6.0%,34.4%,38.9%,2/3,103,6,2,53,33,20,3,1:05
1-Jan-2012,Brisbane,3,Hard,R32,52,42,0,,8,Bernard Tomic,Julien Benneteau,6-2 4-6 7-5,0.80,11.6%,9.9%,58.7%,67.6%,38.0%,16/21,46.9%,35.9%,7.6%,32.1%,41.0%,3/7,213,14,12,121,71,50,7,2:27
7-Nov-2011,Paris Masters,3,Hard,R32,54,15,0,WC,13,Andy Roddick,Julien Benneteau,6-4 6-4,0.80,11.1%,4.8%,57.1%,72.2%,29.6%,4/8,45.5%,36.7%,15.0%,35.9%,38.1%,2/3,123,7,3,63,36,27,9,1:23
7-Nov-2011,Paris Masters,3,Hard,R64,54,29,1,WC,,Julien Benneteau,Milos Raonic,6-7(5) 7-6(5) 6-4,0.86,9.7%,0.9%,67.3%,80.3%,54.1%,1/1,49.1%,24.3%,21.4%,12.9%,48.5%,1/3,216,11,1,113,76,37,22,2:26
24-Oct-2011,St. Petersburg,3,Hard,R16,55,33,0,,5,Mikhail Youzhny,Julien Benneteau,6-4 3-6 6-2,0.90,8.0%,2.7%,64.0%,60.4%,44.4%,3/8,47.2%,40.9%,3.4%,39.1%,42.9%,4/10,163,6,2,75,48,27,3,2:07
24-Oct-2011,St. Petersburg,3,Hard,R32,55,76,1,,,Julien Benneteau,Pere Riba,6-2 6-1,2.50,11.6%,9.3%,72.1%,90.3%,50.0%,3/3,65.9%,52.4%,2.4%,44.4%,58.3%,4/9,85,5,4,43,31,12,1,0:56
17-Oct-2011,Moscow,3,Hard,R16,57,40,0,,6,Dmitry Tursunov,Julien Benneteau,6-3 7-6(1),0.79,13.3%,1.7%,70.0%,69.0%,44.4%,3/5,44.1%,30.3%,9.2%,13.0%,56.7%,1/9,136,8,1,60,42,18,7,1:40
17-Oct-2011,Moscow,3,Hard,R32,57,137,1,,WC,Julien Benneteau,Evgeny Donskoy,6-4 6-3,1.97,11.1%,0.0%,64.4%,79.3%,81.3%,0/0,56.6%,39.3%,8.2%,33.3%,56.3%,3/4,106,5,0,45,29,16,5,1:09
10-Oct-2011,Rennes CH,3,Hard,F,64,81,1,3,4,Julien Benneteau,Olivier Rochus,6-4 6-3,1.42,18.2%,1.8%,70.9%,74.4%,56.3%,1/2,56.3%,43.9%,0.0%,38.7%,50.0%,4/4,112,10,1,55,39,16,0,1:20
10-Oct-2011,Rennes CH,3,Hard,SF,64,180,1,3,,Julien Benneteau,Roberto Bautista Agut,6-3 6-4,1.32,9.1%,3.0%,72.7%,70.8%,38.9%,4/6,56.5%,50.0%,3.4%,40.6%,61.5%,4/7,124,6,2,66,48,18,2,1:27
10-Oct-2011,Rennes CH,3,Hard,QF,64,138,1,3,,Julien Benneteau,Malek Jaziri,5-7 7-5 3-0 RET,1.27,10.5%,3.9%,72.4%,70.9%,52.4%,2/5,53.6%,43.3%,3.3%,34.9%,51.1%,4/12,166,8,3,76,55,21,3,2:04
10-Oct-2011,Rennes CH,3,Hard,R16,64,127,1,3,,Julien Benneteau,Lukas Lacko,7-5 3-6 7-6(5),1.02,11.5%,6.7%,73.1%,67.1%,39.3%,4/9,49.6%,41.1%,8.1%,34.2%,51.0%,5/16,228,12,7,104,76,28,10,2:43
10-Oct-2011,Rennes CH,3,Hard,R32,64,149,1,3,,Julien Benneteau,Arnau Brugues Davi,6-3 6-0,2.71,31.6%,5.3%,71.1%,85.2%,63.6%,2/2,66.7%,57.1%,2.0%,51.6%,66.7%,5/8,87,12,2,38,27,11,1,0:54
3-Oct-2011,Mons CH,3,Hard,F,73,51,0,5,2,Andreas Seppi,Julien Benneteau,2-6 6-3 7-6(4),1.05,11.5%,6.3%,63.5%,72.1%,42.9%,7/10,50.5%,40.4%,5.8%,37.7%,44.2%,4/10,200,11,6,96,61,35,6,2:18
3-Oct-2011,Mons CH,3,Hard,SF,73,251,1,5,WC,Julien Benneteau,David Goffin,6-4 6-2,1.34,5.0%,6.7%,68.3%,82.9%,36.8%,3/3,56.3%,42.3%,3.8%,34.4%,55.0%,3/5,112,3,4,60,41,19,2,1:18
3-Oct-2011,Mons CH,3,Hard,QF,73,100,1,5,,Julien Benneteau,Tobias Kamke,6-2 4-6 6-3,1.31,2.2%,3.4%,66.3%,72.9%,50.0%,5/7,55.9%,45.7%,4.9%,33.3%,63.6%,5/10,170,2,3,89,59,30,4,1:51
3-Oct-2011,Mons CH,3,Hard,R16,73,157,1,5,,Julien Benneteau,Sergei Bubka,6-4 6-2,1.44,13.2%,1.9%,73.6%,79.5%,50.0%,2/2,56.9%,40.8%,12.2%,43.8%,35.3%,3/4,102,7,1,53,39,14,6,1:02
3-Oct-2011,Mons CH,3,Hard,R32,73,134,1,5,,Julien Benneteau,Andrey Golubev,6-4 6-3,1.23,0.0%,3.2%,56.5%,74.3%,48.1%,1/2,53.9%,45.5%,4.5%,22.5%,80.8%,4/11,128,0,2,62,35,27,3,1:30
29-Aug-2011,US Open,5,Hard,R32,81,21,0,WC,21,Andy Roddick,Julien Benneteau,6-1 6-4 7-6(5),0.64,17.5%,4.1%,61.9%,73.3%,48.6%,9/12,44.1%,23.1%,23.1%,18.3%,32.3%,0/3,188,17,4,97,60,37,21,2:08
29-Aug-2011,US Open,5,Hard,R64,81,95,1,WC,,Julien Benneteau,Denis Istomin,6-4 6-4 6-4,1.08,3.0%,8.1%,61.6%,70.5%,44.7%,3/6,51.8%,42.6%,7.4%,32.1%,56.1%,6/11,193,3,8,99,61,38,7,2:16
29-Aug-2011,US Open,5,Hard,R128,81,10,1,WC,10,Julien Benneteau,Nicolas Almagro,6-2 6-4 6-3,1.19,5.0%,3.0%,61.0%,72.1%,48.7%,12/13,54.4%,43.9%,14.6%,31.7%,56.1%,6/10,182,5,3,100,61,39,12,2:04
21-Aug-2011,Winston-Salem,3,Hard,F,113,28,0,Q,4,John Isner,Julien Benneteau,4-6 6-3 6-4,1.00,7.7%,1.3%,60.3%,76.6%,64.5%,4/6,49.1%,28.2%,22.4%,16.4%,58.3%,1/3,163,6,1,78,47,31,19,2:01
21-Aug-2011,Winston-Salem,3,Hard,SF,113,42,1,Q,10,Julien Benneteau,Robin Haase,3-6 7-6(7) 7-6(6),0.88,9.4%,8.5%,58.1%,72.1%,46.9%,2/6,48.4%,34.0%,9.4%,24.6%,48.8%,3/8,223,11,10,117,68,49,10,2:32
21-Aug-2011,Winston-Salem,3,Hard,QF,113,41,1,Q,9,Julien Benneteau,Sergiy Stakhovsky,3-6 7-6(9) 6-2,1.15,10.8%,5.4%,61.3%,73.7%,58.3%,3/5,51.0%,37.2%,10.6%,21.1%,53.6%,3/14,206,10,5,93,57,36,12,2:21
21-Aug-2011,Winston-Salem,3,Hard,R16,113,79,1,Q,,Julien Benneteau,Igor Andreev,2-6 6-1 7-6(5),1.15,5.9%,3.9%,60.8%,66.1%,55.0%,4/7,53.0%,44.0%,8.0%,29.4%,59.2%,3/8,202,6,4,102,62,40,8,2:34
21-Aug-2011,Winston-Salem,3,Hard,R32,113,58,1,Q,16,Julien Benneteau,Igor Kunitsyn,6-3 6-1,1.69,6.1%,14.3%,51.0%,76.0%,58.3%,1/2,61.2%,55.1%,2.0%,41.7%,68.0%,5/8,98,3,7,49,25,24,1,1:12
21-Aug-2011,Winston-Salem,3,Hard,R64,113,114,1,Q,Q,Julien Benneteau,Ricardo Mello,6-1 6-3,2.56,10.0%,0.0%,62.5%,88.0%,66.7%,0/0,65.8%,51.3%,7.7%,54.2%,46.7%,4/4,79,4,0,40,25,15,3,0:50
21-Aug-2011,Winston-Salem Q,3,Hard,Q3,113,107,1,4,5,Julien Benneteau,Edouard Roger Vasselin,6-4 6-4,1.03,14.3%,4.3%,64.3%,73.3%,40.0%,6/7,51.6%,39.7%,6.9%,34.4%,46.2%,3/9,128,10,3,70,45,25,4,1:45
21-Aug-2011,Winston-Salem Q,3,Hard,Q2,113,524,1,4,,Julien Benneteau,Olivier Sajous,6-3 6-4,1.48,6.9%,8.6%,51.7%,86.7%,42.9%,4/6,58.9%,51.0%,2.0%,43.3%,63.2%,4/4,107,4,5,58,30,28,1,1:25
21-Aug-2011,Winston-Salem Q,3,Hard,Q1,113,560,1,4,,Julien Benneteau,Mark Verryth,6-1 6-4,2.90,19.0%,0.0%,66.7%,89.3%,78.6%,0/0,63.9%,41.5%,17.1%,5.3%,72.7%,3/4,83,8,0,42,28,14,7,0:52
14-Aug-2011,Cincinnati Masters,3,Hard,R32,112,2,0,Q,2,Rafael Nadal,Julien Benneteau,6-4 7-5,0.63,1.6%,4.9%,47.5%,72.4%,53.1%,0/3,44.0%,23.6%,16.4%,14.7%,38.1%,1/2,116,1,3,61,29,32,9,1:33
14-Aug-2011,Cincinnati Masters,3,Hard,R64,112,37,1,Q,,Julien Benneteau,Guillermo Garcia Lopez,6-3 1-0 RET,4.89,18.2%,9.1%,54.5%,100.0%,80.0%,0/0,62.1%,44.4%,8.3%,31.3%,55.0%,2/4,58,4,2,22,12,10,3,0:36
14-Aug-2011,Cincinnati Masters Q,3,Hard,Q2,112,60,1,,5,Julien Benneteau,Adrian Mannarino,6-2 7-5,1.95,8.6%,3.4%,60.3%,82.9%,65.2%,3/4,58.9%,47.0%,4.8%,28.8%,77.4%,4/15,141,5,2,58,35,23,4,1:28
14-Aug-2011,Cincinnati Masters Q,3,Hard,Q1,112,61,1,,11,Julien Benneteau,Bernard Tomic,7-6(4) 6-7(3) 6-1,1.35,20.4%,3.2%,58.1%,87.0%,56.4%,1/1,53.6%,35.0%,7.8%,30.9%,39.6%,3/7,196,19,3,93,54,39,8,2:06
25-Jul-2011,Gstaad,3,Clay,QF,111,20,0,,4,Fernando Verdasco,Julien Benneteau,6-4 5-7 6-1,0.78,5.3%,9.5%,53.7%,68.6%,43.2%,4/9,45.7%,33.7%,9.0%,30.9%,42.9%,2/8,184,5,9,95,51,44,8,2:12
25-Jul-2011,Gstaad,3,Clay,R16,111,89,1,,,Julien Benneteau,Matthias Bachinger,6-4 6-4,1.24,3.2%,4.8%,58.1%,77.8%,53.8%,7/8,53.0%,40.0%,12.9%,35.7%,46.4%,3/11,132,2,3,62,36,26,9,1:22
25-Jul-2011,Gstaad,3,Clay,R32,111,66,1,,,Julien Benneteau,Lukas Rosol,6-2 6-7(6) 6-3,1.22,8.7%,2.9%,59.6%,82.3%,47.6%,8/8,53.3%,38.7%,6.6%,29.0%,52.3%,3/8,210,9,3,104,62,42,7,2:03
18-Jul-2011,Hamburg,3,Clay,R64,109,44,0,,,Pablo Andujar,Julien Benneteau,6-2 6-2,0.64,3.6%,7.1%,71.4%,60.0%,25.0%,4/8,41.3%,32.1%,3.8%,29.4%,36.8%,0/2,109,2,4,56,40,16,2,1:20
11-Jul-2011,Bastad,3,Clay,R32,106,79,0,,,Blaz Kavcic,Julien Benneteau,6-4 4-6 7-5,0.94,4.9%,3.9%,67.0%,65.2%,23.5%,3/10,48.4%,45.5%,3.6%,41.3%,56.7%,6/14,213,5,4,103,69,34,4,2:54
20-Jun-2011,Wimbledon,5,Grass,R64,77,7,0,,6,Tomas Berdych,Julien Benneteau,6-1 6-4 6-2,0.45,9.5%,5.4%,70.3%,61.5%,18.2%,2/8,36.7%,23.1%,15.4%,10.5%,40.7%,1/1,139,7,4,74,52,22,10,1:37
20-Jun-2011,Wimbledon,5,Grass,R128,77,163,1,,Q,Julien Benneteau,Ruben Bemelmans,6-4 6-2 3-6 4-6 6-1,1.26,17.7%,3.2%,71.0%,81.8%,50.0%,4/6,52.7%,34.6%,5.1%,24.7%,51.0%,5/13,260,22,4,124,88,36,7,2:40
12-Jun-2011,Eastbourne,3,Grass,QF,77,71,0,,,Igor Kunitsyn,Julien Benneteau,6-3 6-2,0.67,4.1%,6.1%,51.0%,64.0%,50.0%,2/5,41.9%,28.6%,7.1%,23.5%,36.4%,0/2,105,2,3,49,25,24,4,1:15
12-Jun-2011,Eastbourne,3,Grass,R16,77,68,1,,,Julien Benneteau,Somdev Devvarman,7-6(1) 6-7(6) 6-3,1.35,3.2%,2.1%,73.7%,70.0%,72.0%,5/7,53.5%,39.8%,5.9%,31.0%,53.2%,4/10,213,3,2,95,70,25,7,2:34
12-Jun-2011,Eastbourne,3,Grass,R32,77,67,1,,,Julien Benneteau,Ryan Sweeting,6-2 7-6(4),1.35,6.7%,3.3%,68.3%,70.7%,63.2%,1/2,54.7%,42.6%,5.9%,31.6%,56.7%,3/10,128,4,2,60,41,19,4,1:21
6-Jun-2011,Queen's Club,3,Grass,R32,74,25,0,,10,Michael Llodra,Julien Benneteau,6-4 7-5,0.60,9.6%,6.0%,75.9%,69.8%,30.0%,3/5,44.5%,23.8%,11.1%,15.2%,33.3%,0/4,146,8,5,83,63,20,7,1:35
6-Jun-2011,Queen's Club,3,Grass,R64,74,133,1,,,Julien Benneteau,Daniel Brands,6-7(6) 6-1 6-4,1.58,17.2%,2.3%,75.9%,78.8%,57.1%,1/2,56.8%,41.7%,11.5%,34.8%,56.7%,4/8,183,15,2,87,66,21,11,1:50
22-May-2011,Roland Garros,5,Clay,R64,81,7,0,,7,David Ferrer,Julien Benneteau,6-3 6-4 6-2,0.44,3.9%,2.0%,69.6%,64.8%,38.7%,12/16,41.1%,19.2%,4.1%,9.1%,34.5%,0/1,175,4,2,102,71,31,3,1:59
22-May-2011,Roland Garros,5,Clay,R128,81,110,1,,,Julien Benneteau,Rui Machado,4-6 6-1 6-2 6-0,1.42,6.9%,3.0%,62.4%,69.8%,55.3%,4/6,57.4%,50.5%,0.0%,49.2%,52.4%,8/14,204,7,3,101,63,38,0,2:29
15-May-2011,Nice,3,Clay,R16,83,49,0,WC,,Pablo Andujar,Julien Benneteau,6-3 6-4,0.92,8.2%,6.1%,65.3%,65.6%,64.7%,2/4,45.8%,31.9%,4.3%,26.2%,40.7%,0/3,118,4,3,49,32,17,3,1:30
15-May-2011,Nice,3,Clay,R32,83,29,1,WC,6,Julien Benneteau,Marcos Baghdatis,7-6(3) 6-2,1.29,1.4%,4.2%,69.0%,71.4%,54.5%,2/3,55.6%,43.5%,4.8%,30.0%,56.3%,3/4,133,1,3,71,49,22,3,1:35
9-May-2011,Bordeaux CH,3,Clay,SF,87,169,0,3,WC,Marc Gicquel,Julien Benneteau,1-6 6-2 6-3,0.99,4.3%,5.8%,73.9%,60.8%,61.1%,2/6,49.6%,38.9%,5.6%,34.2%,44.1%,3/6,141,3,4,69,51,18,4,1:31
9-May-2011,Bordeaux CH,3,Clay,QF,87,144,1,3,,Julien Benneteau,Paul Capdeville,6-3 6-1,1.80,11.1%,0.0%,75.6%,73.5%,54.5%,1/2,62.8%,56.1%,9.8%,36.0%,87.5%,5/7,86,5,0,45,34,11,4,0:53
9-May-2011,Bordeaux CH,3,Clay,R16,87,140,1,3,,Julien Benneteau,Rogerio Dutra Silva,7-6(3) 7-6(4),0.75,7.1%,1.2%,67.9%,73.7%,81.5%,1/1,50.3%,17.9%,10.4%,9.1%,34.8%,0/0,151,6,1,84,57,27,7,1:56
9-May-2011,Bordeaux CH,3,Clay,R32,87,143,1,3,,Julien Benneteau,Alexander Kudryavtsev,6-4 1-6 7-6(5),0.94,5.9%,7.1%,67.1%,71.9%,39.3%,3/7,47.4%,36.4%,12.1%,25.0%,51.1%,3/6,192,5,6,85,57,28,13,2:06
2-May-2011,Prague CH,3,Clay,QF,88,153,0,3,,Lukas Rosol,Julien Benneteau,3-6 6-2 6-4,0.79,3.7%,4.7%,66.4%,60.6%,50.0%,10/14,47.3%,33.8%,3.9%,27.0%,40.0%,2/7,184,4,5,107,71,36,3,1:55
2-May-2011,Prague CH,3,Clay,R16,88,95,1,3,,Julien Benneteau,Denis Gremelmayr,3-6 6-4 6-3,1.11,2.6%,5.2%,70.1%,75.9%,47.8%,0/2,51.2%,36.1%,3.6%,27.1%,48.6%,3/6,160,2,4,77,54,23,3,1:43
2-May-2011,Prague CH,3,Clay,R32,88,156,1,3,,Julien Benneteau,Vincent Millot,7-5 6-7(7) 6-3,1.06,5.6%,4.0%,65.3%,67.9%,39.5%,8/13,51.7%,44.3%,0.9%,34.9%,58.1%,7/15,230,7,5,124,81,43,1,2:39
24-Apr-2011,Munich,3,Clay,R32,83,25,0,,4,Marcos Baghdatis,Julien Benneteau,7-6(2) 6-3,0.65,4.8%,3.6%,66.7%,62.5%,50.0%,6/9,45.5%,27.1%,20.3%,20.6%,36.0%,1/2,143,4,3,84,56,28,12,1:41
10-Apr-2011,Monte Carlo Masters,3,Clay,R64,79,59,0,Q,,Jarkko Nieminen,Julien Benneteau,4-6 6-3 7-6(3),0.86,4.7%,0.9%,72.0%,62.3%,46.7%,7/11,47.5%,36.1%,5.2%,31.1%,52.2%,4/9,204,5,1,107,77,30,5,2:24
10-Apr-2011,Monte Carlo Masters Q,3,Clay,Q2,79,180,1,6,WC,Julien Benneteau,Bernard Tomic,6-7(5) 6-4 6-3,1.18,4.5%,3.6%,70.5%,65.8%,45.5%,11/15,53.6%,47.3%,3.6%,36.4%,57.9%,6/13,224,5,4,112,79,33,4,2:46
10-Apr-2011,Monte Carlo Masters Q,3,Clay,Q1,79,138,1,6,,Julien Benneteau,Lukasz Kubot,6-1 6-2,1.80,2.0%,0.0%,76.0%,71.1%,66.7%,0/0,63.2%,54.1%,0.0%,47.8%,64.3%,4/4,87,1,0,50,38,12,0,0:58
4-Apr-2011,Casablanca,3,Clay,R32,78,75,0,,,Filippo Volandri,Julien Benneteau,7-5 6-3,0.76,4.3%,4.3%,70.0%,59.2%,38.1%,5/9,44.5%,35.8%,0.0%,27.7%,55.0%,2/6,137,3,3,70,49,21,0,1:39
23-Mar-2011,Miami Masters,3,Hard,R64,81,15,0,,14,Mardy Fish,Julien Benneteau,6-4 6-3,0.64,4.3%,2.1%,70.2%,60.6%,71.4%,3/5,41.7%,23.2%,14.3%,17.6%,31.8%,0/2,103,2,1,47,33,14,8,1:20
23-Mar-2011,Miami Masters,3,Hard,R128,81,61,1,,,Julien Benneteau,Daniel Gimeno Traver,6-4 6-3,1.21,2.9%,4.4%,60.3%,75.6%,40.7%,6/8,55.0%,46.2%,9.6%,24.1%,73.9%,4/6,120,2,3,68,41,27,5,1:18
10-Mar-2011,Indian Wells Masters,3,Hard,R64,82,10,0,,10,Jurgen Melzer,Julien Benneteau,1-6 6-1 6-4,0.91,4.1%,9.6%,61.6%,68.9%,39.3%,3/7,48.3%,38.6%,8.6%,41.9%,33.3%,3/7,143,3,7,73,45,28,6,1:40
10-Mar-2011,Indian Wells Masters,3,Hard,R128,82,41,1,,,Julien Benneteau,Feliciano Lopez,6-4 6-4,0.97,9.7%,4.2%,62.5%,73.3%,59.3%,4/4,52.0%,30.9%,10.9%,24.1%,38.5%,2/6,127,7,3,72,45,27,6,1:25
14-Feb-2011,Marseille,3,Hard,R32,66,23,0,,8,Michael Llodra,Julien Benneteau,6-4 4-6 6-3,0.99,4.2%,0.0%,73.6%,73.6%,73.7%,1/3,48.7%,26.2%,12.5%,13.5%,50.0%,1/3,152,3,0,72,53,19,10,1:40
7-Feb-2011,Rotterdam Q,3,Hard,Q2,59,136,0,2,8,Benoit Paire,Julien Benneteau,4-6 6-3 6-4,0.85,3.2%,5.3%,62.1%,66.1%,55.6%,7/10,48.3%,32.1%,14.8%,16.3%,50.0%,2/2,176,3,5,95,59,36,12,1:57
7-Feb-2011,Rotterdam Q,3,Hard,Q1,59,137,1,2,,Julien Benneteau,Stephane Bohli,6-7(3) 6-3 6-2,1.25,12.0%,3.0%,75.0%,76.0%,52.0%,3/3,54.1%,37.5%,8.3%,26.3%,53.8%,3/7,196,12,3,100,75,25,8,2:04
10-Jan-2011,Sydney,3,Hard,R32,43,47,0,,,Potito Starace,Julien Benneteau,6-7(6) 6-3 6-4,0.84,4.2%,4.2%,52.6%,66.0%,40.0%,2/8,46.1%,38.8%,3.1%,41.2%,33.3%,4/6,193,4,4,95,50,45,3,2:20
30-Aug-2010,US Open,5,Hard,R64,37,41,0,,,Tommy Robredo,Julien Benneteau,6-4 6-6 RET,1.10,10.0%,1.7%,73.3%,72.7%,56.3%,1/3,50.0%,34.7%,6.9%,32.6%,38.5%,1/3,132,6,1,60,44,16,5,1:44
30-Aug-2010,US Open,5,Hard,R128,37,30,1,,28,Julien Benneteau,Radek Stepanek,6-4 6-2 4-6 6-4,1.10,18.5%,8.9%,61.3%,77.6%,45.8%,9/12,52.3%,38.3%,7.0%,29.4%,51.1%,5/13,239,23,11,124,76,48,8,3:07
15-Aug-2010,Cincinnati Masters,3,Hard,R16,32,1,0,,1,Rafael Nadal,Julien Benneteau,5-7 7-6(6) 6-2,0.86,11.8%,9.8%,58.8%,65.0%,42.9%,7/13,46.7%,38.0%,4.6%,27.7%,53.5%,5/12,210,12,10,102,60,42,5,2:48
15-Aug-2010,Cincinnati Masters,3,Hard,R32,32,26,1,,,Julien Benneteau,Stanislas Wawrinka,6-4 6-2,1.23,9.7%,3.2%,64.5%,75.0%,54.5%,3/3,55.5%,39.6%,8.3%,32.0%,47.8%,3/7,110,6,2,62,40,22,4,1:11
15-Aug-2010,Cincinnati Masters,3,Hard,R64,32,35,1,,,Julien Benneteau,Michael Llodra,3-6 6-3 6-2,1.16,15.5%,7.0%,73.2%,73.1%,52.6%,0/2,52.0%,37.7%,11.7%,31.1%,62.5%,4/8,148,11,5,71,52,19,9,1:27
9-Aug-2010,Canada Masters,3,Hard,R32,33,2,0,,2,Novak Djokovic,Julien Benneteau,7-5 7-5,0.84,9.3%,6.2%,71.1%,56.5%,28.6%,12/18,46.2%,43.2%,8.1%,35.3%,60.9%,4/8,171,9,6,97,69,28,6,2:13
9-Aug-2010,Canada Masters,3,Hard,R64,33,53,1,,Q,Julien Benneteau,Denis Istomin,6-4 6-4,1.53,11.3%,3.8%,71.7%,92.1%,53.3%,2/2,55.2%,28.8%,11.5%,24.1%,34.8%,2/4,105,6,2,53,38,15,6,1:14
1-Aug-2010,Washington,3,Hard,R32,32,62,0,12,,Xavier Malisse,Julien Benneteau,7-5 6-4,0.70,9.8%,6.6%,63.9%,66.7%,50.0%,3/6,43.9%,27.4%,8.1%,21.6%,36.0%,1/3,123,6,4,61,39,22,5,1:19
9-Jul-2010,Davis Cup WG QF: FRA vs ESP,3,Hard,RR,33,25,1,,,Julien Benneteau,Feliciano Lopez,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Wimbledon,5,Grass,R16,40,10,0,32,10,Jo Wilfried Tsonga,Julien Benneteau,6-1 6-4 3-6 6-1,0.68,5.6%,7.9%,60.7%,59.3%,54.3%,3/9,42.9%,29.0%,15.1%,15.8%,50.0%,2/3,182,5,7,89,54,35,14,1:59
21-Jun-2010,Wimbledon,5,Grass,R32,40,80,1,32,,Julien Benneteau,Fabio Fognini,6-4 6-1 4-6 6-3,1.27,9.1%,3.6%,68.2%,69.3%,54.3%,4/8,54.3%,45.2%,5.6%,31.6%,66.7%,8/19,234,10,4,110,75,35,7,2:21
21-Jun-2010,Wimbledon,5,Grass,R64,40,79,1,32,,Julien Benneteau,Andreas Beck,3-6 6-2 4-6 7-6(5) 6-3,1.21,24.3%,2.7%,67.6%,80.0%,43.8%,12/16,52.2%,38.4%,4.7%,26.4%,51.9%,6/16,320,36,4,148,100,48,8,3:36
21-Jun-2010,Wimbledon,5,Grass,R128,40,174,1,32,,Julien Benneteau,Kristof Vliegen,2-6 6-7(6) 6-1 6-2 7-5,1.12,9.9%,3.9%,69.6%,69.8%,45.5%,11/15,53.0%,41.9%,7.7%,35.2%,50.7%,7/9,336,18,7,181,126,55,12,3:34
13-Jun-2010,Eastbourne,3,Grass,QF,38,41,0,4,5,Guillermo Garcia Lopez,Julien Benneteau,4-6 6-3 7-6(2),0.90,5.2%,2.1%,54.2%,76.9%,36.4%,1/6,47.3%,37.6%,4.6%,26.2%,54.5%,4/17,205,5,2,96,52,44,5,2:26
13-Jun-2010,Eastbourne,3,Grass,R16,38,60,1,4,,Julien Benneteau,Dudi Sela,7-6(8) 7-5,0.87,4.1%,2.0%,66.3%,69.2%,48.5%,3/4,49.7%,32.9%,6.8%,27.1%,44.0%,2/4,171,4,2,98,65,33,5,1:54
13-Jun-2010,Eastbourne,3,Grass,R32,38,110,1,4,,Julien Benneteau,James Blake,7-6(3) 7-5,1.33,5.3%,2.6%,65.8%,80.0%,53.8%,9/11,54.1%,38.6%,3.6%,28.6%,52.9%,3/10,159,4,2,76,50,26,3,1:36
7-Jun-2010,Queen's Club,3,Grass,R16,38,31,0,9,8,Feliciano Lopez,Julien Benneteau,6-2 6-4,0.53,14.0%,4.0%,60.0%,83.3%,25.0%,0/3,41.2%,21.3%,17.0%,16.7%,29.4%,0/0,97,7,2,50,30,20,8,1:03
7-Jun-2010,Queen's Club,3,Grass,R32,38,95,1,9,,Julien Benneteau,Kevin Anderson,7-5 6-3,1.22,4.8%,7.9%,65.1%,75.6%,50.0%,4/6,55.4%,40.8%,10.2%,30.0%,57.9%,4/4,112,3,5,63,41,22,5,1:25
7-Jun-2010,Queen's Club,3,Grass,R64,38,87,1,9,,Julien Benneteau,Arnaud Clement,6-2 6-4,1.85,22.4%,6.1%,71.4%,85.7%,57.1%,0/0,58.8%,41.5%,0.0%,37.5%,47.6%,3/7,102,11,3,49,35,14,0,1:05
