Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Jan-1993,Australian Open,5,Hard,R32,84,71,0,,,Brett Steven,Andrei Olhovskiy,6-3 7-5 3-6 6-3,0.98,5.2%,3.7%,55.6%,70.7%,46.7%,14/20,49.1%,39.3%,4.7%,31.8%,58.1%,4/21,285,7,5,135,75,60,7,0:37
18-Jan-1993,Australian Open,5,Hard,R64,84,338,1,,WC,Andrei Olhovskiy,Heath Denman,6-4 6-2 6-4,1.85,7.4%,0.0%,67.9%,80.0%,61.5%,0/1,59.7%,48.0%,1.0%,35.8%,61.7%,5/12,181,6,0,81,55,26,1,
18-Jan-1993,Australian Open,5,Hard,R128,84,39,1,,,Andrei Olhovskiy,Javier Sanchez,6-3 6-4 6-7(4) 7-6(1),1.07,3.4%,5.1%,54.2%,71.9%,46.9%,11/15,51.8%,42.4%,4.8%,29.0%,67.2%,6/15,342,6,9,177,96,81,8,
11-Jan-1993,Jakarta,3,Hard,R16,87,31,0,,2,Carl Uwe Steeb,Andrei Olhovskiy,6-1 3-6 6-3,0.83,10.8%,4.6%,50.8%,72.7%,56.3%,1/4,45.7%,29.3%,4.0%,25.0%,37.0%,1/3,140,7,3,65,33,32,3,1:28
11-Jan-1993,Jakarta,3,Hard,R32,87,171,1,,Q,Andrei Olhovskiy,Chris Wilkinson,7-6(4) 3-6 6-0,1.23,10.0%,4.4%,53.3%,83.3%,38.1%,5/9,54.7%,46.3%,7.3%,36.7%,60.6%,5/7,172,9,4,90,48,42,6,1:41
4-Jan-1993,Doha,3,Hard,R16,,,0,,2,Goran Ivanisevic,Andrei Olhovskiy,6-3 7-6(2),0.62,5.4%,0.0%,53.8%,58.0%,55.8%,6/9,45.1%,26.7%,11.7%,19.4%,34.5%,1/3,153,5,0,93,50,43,7,1:24
4-Jan-1993,Doha,3,Hard,R32,,,1,,,Andrei Olhovskiy,Claudio Pistolesi,6-3 6-2,1.79,8.0%,6.0%,68.0%,82.4%,50.0%,2/3,59.3%,50.0%,2.9%,47.6%,53.8%,4/12,118,4,3,50,34,16,2,1:24
9-Nov-1992,Moscow,3,Carpet,R32,81,57,0,WC,,Jan Siemerink,Andrei Olhovskiy,4-6 7-5 6-3,0.94,13.3%,4.8%,60.2%,82.0%,51.5%,0/2,47.3%,28.3%,3.0%,15.4%,42.6%,1/10,182,11,4,83,50,33,3,2:01
19-Oct-1992,Taipei,3,Carpet,SF,101,123,0,,,Jamie Morgan,Andrei Olhovskiy,6-7(7) 7-5 7-5,0.92,9.1%,3.6%,57.3%,71.4%,51.1%,1/6,47.6%,34.1%,13.0%,21.3%,46.8%,3/9,233,10,4,110,63,47,16,2:46
19-Oct-1992,Taipei,3,Carpet,QF,101,96,1,,6,Andrei Olhovskiy,Diego Nargiso,7-6(9) 4-6 6-4,0.83,7.6%,5.0%,56.3%,76.1%,44.2%,5/8,49.0%,31.5%,11.2%,20.8%,47.2%,3/5,208,9,6,119,67,52,10,2:20
19-Oct-1992,Taipei,3,Carpet,R16,101,110,1,,,Andrei Olhovskiy,Patrick Baur,6-2 7-6(5),1.65,14.5%,3.6%,49.1%,74.1%,71.4%,0/1,57.3%,44.9%,7.2%,25.7%,64.7%,3/6,124,8,2,55,27,28,5,1:28
19-Oct-1992,Taipei,3,Carpet,R32,101,493,1,,Q,Andrei Olhovskiy,Dick Norman,7-5 7-6(5),1.37,8.3%,9.7%,51.4%,81.1%,54.3%,3/6,55.2%,43.9%,11.0%,30.0%,65.6%,4/13,154,6,7,72,37,35,9,1:28
12-Oct-1992,Tokyo Indoor,3,Carpet,R32,105,4,0,Q,2,Michael Chang,Andrei Olhovskiy,6-2 6-3,0.71,4.2%,0.0%,56.3%,51.9%,47.6%,4/8,41.8%,35.5%,8.1%,27.8%,46.2%,1/3,110,2,0,48,27,21,5,1:13
12-Oct-1992,Tokyo Indoor,3,Carpet,R64,105,698,1,Q,WC,Andrei Olhovskiy,Ryuso Tsujino,6-2 6-4,1.45,5.1%,0.0%,62.7%,73.0%,63.6%,3/3,55.8%,44.3%,7.1%,39.5%,51.9%,3/7,129,3,0,59,37,22,5,1:20
5-Oct-1992,Sydney Indoor,3,Hard,R32,115,23,0,Q,7,John Mcenroe,Andrei Olhovskiy,1-6 6-2 6-0,0.91,11.8%,2.0%,49.0%,72.0%,34.6%,1/6,46.9%,42.9%,9.1%,25.0%,72.4%,3/16,128,6,1,51,25,26,7,1:35
5-Oct-1992,Sydney Indoor,3,Hard,R64,115,86,1,Q,,Andrei Olhovskiy,Simon Youl,6-4 7-6(4),1.05,3.9%,3.9%,60.8%,69.4%,50.0%,14/15,51.9%,40.0%,5.9%,32.2%,57.7%,2/10,187,4,4,102,62,40,5,1:40
28-Sep-1992,Brisbane,3,Hard,R32,116,101,0,,,Kenneth Carlsen,Andrei Olhovskiy,7-6(4) 7-6(6),0.99,3.8%,2.6%,59.0%,71.7%,62.5%,1/2,49.1%,31.8%,12.9%,23.1%,45.5%,1/4,163,3,2,78,46,32,11,1:41
14-Sep-1992,Cologne,3,Clay,R16,120,82,0,,7,Bernd Karbacher,Andrei Olhovskiy,6-7(5) 7-6(4) 6-3,0.90,1.6%,2.3%,46.9%,71.7%,48.5%,10/14,47.9%,36.4%,2.3%,29.8%,48.9%,3/14,257,2,3,128,60,68,3,2:41
14-Sep-1992,Cologne,3,Clay,R32,120,105,1,,,Andrei Olhovskiy,Marc Kevin Goellner,7-5 2-6 7-5,1.21,6.9%,4.2%,59.7%,90.7%,44.8%,4/6,51.3%,33.7%,1.2%,32.7%,35.3%,3/8,158,5,3,72,43,29,1,1:31
24-Aug-1992,Schenectady,3,Hard,QF,133,44,0,WC,8,Andrei Chesnokov,Andrei Olhovskiy,6-1 7-6(5),0.66,3.3%,8.2%,36.1%,81.8%,41.0%,4/7,42.3%,29.0%,4.8%,28.6%,30.0%,1/3,123,2,5,61,22,39,3,1:19
24-Aug-1992,Schenectady,3,Hard,R16,133,11,1,WC,1,Andrei Olhovskiy,Michael Stich,6-2 7-6(5),1.55,4.8%,4.8%,54.8%,85.3%,60.7%,0/1,56.7%,40.0%,9.2%,21.2%,59.4%,3/4,127,3,3,62,34,28,6,1:16
24-Aug-1992,Schenectady,3,Hard,R32,133,65,1,WC,,Andrei Olhovskiy,Francisco Roig,6-1 6-3,1.44,5.4%,14.3%,51.8%,79.3%,33.3%,4/6,59.5%,61.8%,0.0%,58.1%,66.7%,6/14,111,3,8,56,29,27,0,1:02
17-Aug-1992,New Haven,3,Hard,R64,128,29,0,,14,Andrei Cherkasov,Andrei Olhovskiy,4-6 6-4 7-6(5),0.86,6.2%,3.4%,57.5%,63.1%,43.5%,10/15,48.4%,38.8%,2.0%,38.6%,39.3%,5/7,244,9,5,146,84,62,2,2:34
10-Aug-1992,Cincinnati Masters,3,Hard,R64,132,13,0,Q,11,Richard Krajicek,Andrei Olhovskiy,6-3 6-2,0.38,1.9%,14.8%,38.9%,71.4%,42.4%,5/8,37.0%,17.4%,19.6%,6.5%,40.0%,0/0,100,1,8,54,21,33,9,0:58
20-Jul-1992,Kitzbuhel,3,Clay,R16,144,41,0,Q,9,Gabriel Markus,Andrei Olhovskiy,6-1 7-6(3),0.72,9.4%,7.5%,41.5%,72.7%,45.2%,1/4,42.7%,31.3%,3.1%,31.7%,30.4%,1/3,117,5,4,53,22,31,2,1:16
20-Jul-1992,Kitzbuhel,3,Clay,R32,144,31,1,Q,8,Andrei Olhovskiy,Javier Sanchez,4-6 6-1 6-1,1.21,2.6%,7.7%,59.0%,63.0%,50.0%,2/5,54.5%,51.3%,2.6%,44.2%,66.7%,7/13,154,2,6,78,46,32,2,1:30
20-Jul-1992,Kitzbuhel,3,Clay,R64,144,313,1,Q,Q,Andrei Olhovskiy,Andres Vysand,6-3 6-0,1.96,9.1%,7.3%,58.2%,87.5%,47.8%,7/7,65.6%,57.1%,0.0%,60.0%,53.3%,4/4,90,5,4,55,32,23,0,1:00
13-Jul-1992,Stuttgart Outdoor,3,Clay,R32,146,8,0,Q,5,Michael Stich,Andrei Olhovskiy,6-4 7-5,0.73,4.0%,2.7%,49.3%,70.3%,55.3%,2/4,45.5%,27.1%,10.0%,27.0%,27.3%,0/6,145,3,2,75,37,38,7,1:24
13-Jul-1992,Stuttgart Outdoor,3,Clay,R64,146,92,1,Q,WC,Andrei Olhovskiy,Henri Leconte,7-6(8) 7-6(10),1.12,9.6%,2.1%,54.3%,78.4%,60.5%,1/2,50.5%,33.3%,15.7%,23.3%,45.8%,1/5,202,9,2,94,51,43,17,1:57
6-Jul-1992,Neu Ulm CH,3,Clay,R32,146,262,0,,Q,Branislav Stankovic,Andrei Olhovskiy,6-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-1992,Wimbledon,5,Grass,R16,193,30,0,Q,,John Mcenroe,Andrei Olhovskiy,7-5 6-3 7-6(10),0.78,8.3%,4.1%,60.0%,73.6%,43.1%,5/8,46.7%,30.2%,7.8%,15.8%,50.9%,1/3,274,12,6,145,87,58,10,2:40
22-Jun-1992,Wimbledon,5,Grass,R32,193,1,1,Q,1,Andrei Olhovskiy,Jim Courier,6-4 4-6 6-4 6-4,1.25,7.8%,1.6%,66.4%,83.5%,53.5%,5/6,52.9%,33.3%,5.2%,27.3%,44.7%,3/10,263,10,2,128,85,43,7,2:40
22-Jun-1992,Wimbledon,5,Grass,R64,193,189,1,Q,Q,Andrei Olhovskiy,Kent Kinnear,6-4 7-6(1) 6-3,1.44,9.6%,4.3%,63.5%,83.6%,52.4%,3/3,56.0%,40.2%,4.3%,31.7%,60.0%,2/11,232,11,5,115,73,42,5,1:53
22-Jun-1992,Wimbledon,5,Grass,R128,193,101,1,Q,Q,Andrei Olhovskiy,Jonathan Stark,6-4 3-6 6-3 3-6 7-5,1.14,6.8%,4.1%,51.4%,85.5%,54.2%,6/10,50.8%,33.9%,9.4%,21.9%,53.0%,5/12,319,10,6,148,76,72,16,2:52
8-Jun-1992,Rosmalen,3,Grass,R32,158,12,0,,2,Richard Krajicek,Andrei Olhovskiy,6-4 6-7(1) 6-4,0.92,5.8%,7.4%,46.3%,67.9%,55.4%,6/10,48.9%,35.7%,10.7%,17.2%,60.4%,2/10,233,7,9,121,56,65,12,2:13
27-Apr-1992,Atlanta,3,Clay,R32,133,107,0,Q,,Claudio Pistolesi,Andrei Olhovskiy,6-4 6-4,0.90,4.2%,5.6%,64.8%,63.0%,36.0%,4/9,48.4%,41.8%,0.0%,40.8%,50.0%,3/3,126,3,4,71,46,25,0,1:27
20-Apr-1992,Birmingham CH,3,Clay,R32,128,367,0,,Q,Pablo Albano,Andrei Olhovskiy,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-1992,Tampa,3,Clay,R32,124,85,0,,,Marcelo Filippini,Andrei Olhovskiy,7-5 7-5,0.95,8.5%,8.5%,53.5%,68.4%,42.4%,6/11,48.4%,41.5%,1.2%,40.7%,43.5%,3/5,153,6,6,71,38,33,1,1:42
30-Mar-1992,Parioli CH,3,Clay,R32,124,142,0,,,Francisco Montana,Andrei Olhovskiy,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-1992,Zaragoza CH,3,Hard,R32,117,149,0,8,,Oliver Fernandez,Andrei Olhovskiy,6-3 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Feb-1992,Rennes CH,3,Hard,R32,117,126,0,8,,Claudio Mezzadri,Andrei Olhovskiy,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
3-Feb-1992,Milan,3,Carpet,R32,,,0,Q,,Paul Haarhuis,Andrei Olhovskiy,4-6 7-5 6-4,0.96,5.7%,5.7%,55.7%,74.6%,53.2%,7/9,49.5%,33.7%,2.9%,27.9%,44.4%,1/6,210,6,6,106,59,47,3,2:10
20-Jan-1992,Heilbronn CH,3,Carpet,QF,125,193,0,8,,Olivier Soules,Andrei Olhovskiy,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jan-1992,Heilbronn CH,3,Carpet,R16,125,163,1,8,,Andrei Olhovskiy,David Rikl,4-6 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
20-Jan-1992,Heilbronn CH,3,Carpet,R32,125,147,1,8,,Andrei Olhovskiy,Thierry Guardiola,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jan-1992,Auckland,3,Hard,R16,131,21,0,Q,2,Andrei Cherkasov,Andrei Olhovskiy,6-2 6-3,0.77,14.0%,2.3%,44.2%,63.2%,50.0%,2/6,43.4%,33.9%,1.8%,25.0%,42.9%,1/3,99,6,1,43,19,24,1,1:05
6-Jan-1992,Auckland,3,Hard,R32,131,66,1,Q,,Andrei Olhovskiy,Jaime Oncins,6-3 6-1,3.17,5.3%,2.6%,60.5%,87.0%,80.0%,0/0,64.4%,50.0%,1.9%,32.1%,70.8%,4/10,90,2,1,38,23,15,1,0:54
30-Dec-1991,Wellington,3,Hard,R16,,,0,,4,Malivai Washington,Andrei Olhovskiy,6-1 6-4,0.69,1.4%,5.7%,57.1%,52.5%,46.7%,6/10,43.2%,34.5%,3.6%,35.1%,33.3%,1/3,125,1,4,70,40,30,2,1:15
30-Dec-1991,Wellington,3,Hard,R32,,,1,,,Andrei Olhovskiy,Marian Vajda,7-6(4) 7-5,1.05,7.1%,7.1%,56.1%,80.0%,32.6%,6/9,51.3%,43.0%,1.1%,32.6%,53.2%,4/13,191,7,7,98,55,43,1,1:46
4-Nov-1991,Helsinki CH,3,Carpet,R16,144,159,0,6,,Thierry Guardiola,Andrei Olhovskiy,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-1991,Helsinki CH,3,Carpet,R32,144,197,1,6,,Andrei Olhovskiy,Mark Keil,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-1991,Brest CH,3,Hard,R32,143,48,0,,1,Fabrice Santoro,Andrei Olhovskiy,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-1991,Tokyo Indoor,3,Carpet,R64,125,88,0,,,Gianluca Pozzi,Andrei Olhovskiy,6-3 7-5,0.69,9.5%,3.2%,55.6%,62.9%,57.1%,5/8,44.0%,27.4%,4.8%,12.1%,44.8%,1/2,125,6,2,63,35,28,3,1:16
30-Sep-1991,Sydney Indoor,3,Hard,R64,126,108,0,,,Jim Grabb,Andrei Olhovskiy,7-5 6-3,0.64,5.3%,9.3%,42.7%,75.0%,41.9%,3/6,43.7%,28.3%,5.0%,29.7%,26.1%,1/5,135,4,7,75,32,43,3,1:27
23-Sep-1991,Brisbane,3,Hard,R32,125,130,0,,,Mark Woodforde,Andrei Olhovskiy,6-1 6-3,0.61,5.2%,6.9%,50.0%,55.2%,31.0%,4/9,39.3%,34.7%,2.0%,21.7%,46.2%,1/1,107,3,4,58,29,29,1,1:04
9-Sep-1991,Bordeaux,3,Hard,R32,126,76,0,,6,Tomas Carbonell,Andrei Olhovskiy,6-4 6-4,0.74,4.9%,4.9%,51.9%,69.0%,41.0%,8/11,45.5%,32.8%,0.0%,31.1%,36.8%,1/5,145,4,4,81,42,39,0,1:17
2-Sep-1991,Istanbul CH,3,Hard,R32,110,211,0,3,,Byron Black,Andrei Olhovskiy,1-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
26-Aug-1991,US Open,5,Hard,R128,110,363,0,,Q,Danny Sapsford,Andrei Olhovskiy,6-3 7-5 6-1,0.70,6.7%,3.8%,49.0%,64.7%,43.4%,11/18,44.6%,32.5%,0.0%,30.6%,34.1%,2/5,184,7,4,104,51,53,0,1:46
5-Aug-1991,Prague,3,Clay,R32,102,51,0,,,Renzo Furlan,Andrei Olhovskiy,7-6(3) 5-7 6-4,0.86,2.6%,2.6%,47.0%,63.0%,41.0%,10/17,47.0%,42.0%,2.0%,43.8%,37.0%,7/13,215,3,3,115,54,61,2,2:22
29-Jul-1991,Kitzbuhel,3,Clay,R64,104,506,0,,WC,Gerald Mandl,Andrei Olhovskiy,6-4 6-4,0.94,3.8%,1.9%,52.8%,78.6%,40.0%,0/3,46.6%,37.2%,3.8%,26.3%,47.5%,1/9,131,2,1,53,28,25,3,1:19
15-Jul-1991,Tampere CH,3,Clay,QF,102,61,0,8,1,Veli Paloheimo,Andrei Olhovskiy,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-1991,Tampere CH,3,Clay,R16,102,193,1,8,,Andrei Olhovskiy,Francisco Montana,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-1991,Tampere CH,3,Clay,R32,102,,1,8,WC,Andrei Olhovskiy,Tomas Lonegren,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-1991,Neu Ulm CH,3,Clay,R32,101,184,0,4,,Libor Nemecek,Andrei Olhovskiy,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-1991,Wimbledon,5,Grass,R32,103,2,0,LL,2,Boris Becker,Andrei Olhovskiy,6-1 6-4 3-6 6-3,0.74,4.5%,5.5%,59.1%,67.7%,46.7%,5/9,44.4%,30.1%,11.5%,19.0%,41.8%,1/7,223,5,6,110,65,45,13,2:23
24-Jun-1991,Wimbledon,5,Grass,R64,103,80,1,LL,,Andrei Olhovskiy,Luiz Mattar,2-6 7-6(3) 6-4 4-6 6-3,1.09,5.3%,6.0%,72.7%,70.6%,39.0%,2/9,51.5%,41.5%,11.9%,37.3%,51.0%,6/10,309,8,9,150,109,41,19,3:03
24-Jun-1991,Wimbledon,5,Grass,R128,103,70,1,LL,,Andrei Olhovskiy,Eric Jelen,3-6 6-3 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Jun-1991,Rosmalen,3,Grass,QF,127,110,0,,,Christian Saceanu,Andrei Olhovskiy,6-3 6-2,0.54,3.7%,7.4%,68.5%,62.2%,41.2%,8/11,40.4%,24.0%,6.0%,16.7%,35.0%,0/3,104,2,4,54,37,17,3,0:55
10-Jun-1991,Rosmalen,3,Grass,R16,127,117,1,,,Andrei Olhovskiy,Kelly Evernden,3-6 6-3 6-4,1.12,3.8%,2.5%,57.5%,73.9%,55.9%,2/4,51.5%,37.6%,4.7%,16.3%,66.7%,3/8,165,3,2,80,46,34,4,1:37
10-Jun-1991,Rosmalen,3,Grass,R32,127,7,1,,1,Andrei Olhovskiy,Guy Forget,6-3 4-6 6-1,1.64,7.0%,4.2%,49.3%,80.0%,66.7%,0/1,56.8%,44.0%,8.8%,29.5%,57.4%,4/12,162,5,3,71,35,36,8,1:29
3-Jun-1991,Turin CH,3,Clay,QF,131,138,0,,,Roberto Azar,Andrei Olhovskiy,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-1991,Turin CH,3,Clay,R16,131,132,1,,,Andrei Olhovskiy,Francisco Roig,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
3-Jun-1991,Turin CH,3,Clay,R32,131,114,1,,6,Andrei Olhovskiy,Pedro Rebolledo,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-1991,Ljubljana CH,3,Clay,F,141,234,0,5,WC,Slobodan Zivojinovic,Andrei Olhovskiy,6-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-1991,Ljubljana CH,3,Clay,SF,141,101,1,5,1,Andrei Olhovskiy,Guillaume Raoux,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-1991,Ljubljana CH,3,Clay,QF,141,221,1,5,,Andrei Olhovskiy,Martin Damm,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-1991,Ljubljana CH,3,Clay,R16,141,201,1,5,,Andrei Olhovskiy,Carlos Costa,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-1991,Ljubljana CH,3,Clay,R32,141,725,1,5,Q,Andrei Olhovskiy,Andrei Medvedev,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-1991,Lisbon CH,3,Clay,R16,145,111,0,,5,Joao Cunha Silva,Andrei Olhovskiy,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-1991,Lisbon CH,3,Clay,R32,145,157,1,,,Andrei Olhovskiy,German Lopez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-1991,Oporto1 CH,3,Clay,R16,150,118,0,,,Stefano Pescosolido,Andrei Olhovskiy,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
15-Apr-1991,Oporto1 CH,3,Clay,R32,150,82,1,,5,Andrei Olhovskiy,Veli Paloheimo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-1991,Parioli CH,3,Clay,R32,151,141,0,,3,Cedric Pioline,Andrei Olhovskiy,3-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
1-Apr-1991,Zaragoza CH,3,Clay,QF,158,140,0,,,Jose Francisco Altur,Andrei Olhovskiy,2-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
1-Apr-1991,Zaragoza CH,3,Clay,R16,158,114,1,,4,Andrei Olhovskiy,Christian Saceanu,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-1991,Zaragoza CH,3,Clay,R32,158,146,1,,,Andrei Olhovskiy,Jens Woehrmann,3-6 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
25-Mar-1991,Marseille CH,3,Clay,R32,154,,0,,Q,Olivier Cayla,Andrei Olhovskiy,1-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-1991,Copenhagen,3,Carpet,R32,163,139,0,Q,,Jose Francisco Altur,Andrei Olhovskiy,7-6(2) 2-6 6-4,0.89,7.5%,5.6%,56.1%,70.0%,44.7%,6/9,49.0%,36.8%,12.6%,31.6%,46.7%,4/6,194,8,6,107,60,47,11,1:45
4-Feb-1991,Telford CH,3,Carpet,R32,162,310,0,7,,Nicklas Utgren,Andrei Olhovskiy,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-1991,Heilbronn CH,3,Carpet,R16,148,217,0,,Q,Peter Nyborg,Andrei Olhovskiy,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
21-Jan-1991,Heilbronn CH,3,Carpet,R32,148,139,1,,8,Andrei Olhovskiy,Stefano Pescosolido,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-1990,Munich CH,3,Carpet,R32,147,125,0,,,Nicklas Kroon,Andrei Olhovskiy,4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-1990,Moscow,3,Carpet,R32,145,71,0,Q,,Gilad Bloom,Andrei Olhovskiy,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-1990,Vienna,3,Carpet,QF,158,7,0,Q,1,Thomas Muster,Andrei Olhovskiy,0-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
15-Oct-1990,Vienna,3,Carpet,R16,158,59,1,Q,7,Andrei Olhovskiy,Jimmy Arias,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-1990,Vienna,3,Carpet,R32,158,130,1,Q,,Andrei Olhovskiy,Olivier Delaitre,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-1990,Berlin,3,Carpet,R32,165,17,0,Q,2,Jonas Svensson,Andrei Olhovskiy,6-0 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-1990,Venice CH,3,Clay,F,176,193,0,,WC,Bruno Oresar,Andrei Olhovskiy,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-1990,Venice CH,3,Clay,SF,176,132,1,,3,Andrei Olhovskiy,Claudio Pistolesi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-1990,Venice CH,3,Clay,QF,176,171,1,,7,Andrei Olhovskiy,German Lopez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-1990,Venice CH,3,Clay,R16,176,422,1,,,Andrei Olhovskiy,Massimiliano Narducci,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-1990,Venice CH,3,Clay,R32,176,105,1,,2,Andrei Olhovskiy,Roberto Azar,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-1990,Schenectady,3,Hard,QF,191,17,0,Q,1,Martin Jaite,Andrei Olhovskiy,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-1990,Schenectady,3,Hard,R16,191,102,1,Q,,Andrei Olhovskiy,Grant Connell,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-1990,Schenectady,3,Hard,R32,191,93,1,Q,,Andrei Olhovskiy,Tarik Benhabiles,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-1990,Knokke CH,3,Clay,R32,185,302,0,5,,Josef Cihak,Andrei Olhovskiy,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-1990,Hanko CH,3,Clay,F,235,187,0,Q,,Martin Sinner,Andrei Olhovskiy,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-1990,Hanko CH,3,Clay,SF,235,155,1,Q,,Andrei Olhovskiy,Jan Siemerink,6-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-1990,Hanko CH,3,Clay,QF,235,165,1,Q,,Andrei Olhovskiy,Marcos Aurelio Gorriz,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-1990,Hanko CH,3,Clay,R16,235,99,1,Q,5,Andrei Olhovskiy,Lars Jonsson,6-7 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jul-1990,Hanko CH,3,Clay,R32,235,204,1,Q,,Andrei Olhovskiy,Eric Winogradsky,4-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-1990,Bristol CH,3,Grass,R32,233,222,0,,,Mark Petchey,Andrei Olhovskiy,6-2 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
5-Feb-1990,Telford CH,3,Carpet,R16,220,110,0,Q,4,Simon Youl,Andrei Olhovskiy,6-7 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
5-Feb-1990,Telford CH,3,Carpet,R32,220,302,1,Q,WC,Andrei Olhovskiy,Mark Petchey,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R64,388,12,0,Q,10,Alberto Mancini,Andrei Olhovskiy,6-7 7-6 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R128,388,52,1,Q,,Andrei Olhovskiy,Eric Jelen,4-6 4-6 6-2 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-1989,Cincinnati,3,Hard,R32,394,94,0,,,Pete Sampras,Andrei Olhovskiy,7-5 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-1989,Cincinnati,3,Hard,R64,394,181,1,,,Andrei Olhovskiy,Miguel Nido,1-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-1989,Kitzbuhel,3,Clay,R64,339,432,0,,Q,Ruben Gajardo,Andrei Olhovskiy,1-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-1989,Queen's Club,3,Grass,R64,171,141,0,,,Jeremy Bates,Andrei Olhovskiy,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,R128,159,291,0,Q,Q,Francisco Roig,Andrei Olhovskiy,6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1989,Munich,3,Clay,R32,140,46,0,,11,Magnus Gustafsson,Andrei Olhovskiy,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
