Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Aug-1994,Indianapolis,3,Hard,R32,10,43,0,5,,Alex Corretja,Jim Courier,1-6 6-4 6-3,1.01,4.8%,4.8%,65.1%,75.9%,48.3%,5/7,50.6%,34.2%,3.8%,28.3%,52.6%,2/4,162,4,4,83,54,29,3,1:47
8-Aug-1994,Cincinnati Masters,3,Hard,QF,10,65,0,7,Q,David Wheaton,Jim Courier,7-6(3) 2-6 6-3,1.06,3.6%,7.1%,56.0%,74.5%,45.9%,5/8,50.3%,40.2%,14.4%,28.8%,57.9%,4/6,181,3,6,84,47,37,14,2:13
8-Aug-1994,Cincinnati Masters,3,Hard,R16,10,205,1,7,Q,Jim Courier,Sandon Stolle,6-3 6-4,1.36,5.2%,3.4%,60.3%,82.9%,60.9%,1/1,55.4%,35.2%,9.3%,30.0%,41.7%,2/6,112,3,2,58,35,23,5,1:14
8-Aug-1994,Cincinnati Masters,3,Hard,R32,10,,1,7,Q,Jim Courier,Ken Flach,6-4 6-2,2.04,6.4%,4.3%,48.9%,91.3%,66.7%,0/0,57.8%,43.5%,10.1%,33.3%,56.7%,3/10,116,3,2,47,23,24,7,1:20
25-Jul-1994,Canada Masters,3,Hard,SF,12,33,0,4,,Jason Stoltenberg,Jim Courier,3-6 6-0 6-1,0.70,1.6%,3.1%,59.4%,60.5%,42.3%,3/8,42.7%,32.8%,11.9%,23.1%,46.4%,1/3,131,1,2,64,38,26,8,1:29
25-Jul-1994,Canada Masters,3,Hard,QF,12,49,1,4,,Jim Courier,Thomas Enqvist,6-2 6-2,2.28,23.8%,4.8%,64.3%,88.9%,60.0%,0/0,63.9%,48.8%,2.4%,36.4%,63.2%,4/5,83,10,2,42,27,15,1,0:56
25-Jul-1994,Canada Masters,3,Hard,R16,12,67,1,4,,Jim Courier,Chuck Adams,7-6(1) 7-6(4),1.39,6.7%,4.0%,77.3%,79.3%,52.9%,1/2,53.3%,37.0%,5.4%,30.2%,51.7%,1/6,167,5,3,75,58,17,5,1:51
25-Jul-1994,Canada Masters,3,Hard,R32,12,116,1,4,Q,Jim Courier,Nicolas Pereira,7-6(3) 6-4,1.23,2.8%,1.4%,69.4%,76.0%,59.1%,4/5,54.0%,35.8%,3.0%,27.3%,52.2%,2/4,139,2,1,72,50,22,2,1:30
15-Jul-1994,Davis Cup WG QF: NED vs USA,3,Hard,RR,11,26,1,,,Jim Courier,Richard Krajicek,6-4 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-1994,Davis Cup WG QF: NED vs USA,3,Hard,RR,11,51,1,,,Jim Courier,Jacco Eltingh,6-3 6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-1994,Wimbledon,5,Grass,R64,7,,0,5,,Guy Forget,Jim Courier,3-6 6-3 3-6 6-3 6-4,0.97,6.3%,6.3%,57.7%,82.9%,43.3%,3/7,48.4%,32.7%,9.3%,21.4%,52.5%,3/10,304,9,9,142,82,60,15,
20-Jun-1994,Wimbledon,5,Grass,R128,7,79,1,5,,Jim Courier,Byron Black,6-1 6-7(5) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-1994,Halle,3,Grass,QF,7,19,0,3,6,Yevgeny Kafelnikov,Jim Courier,6-1 6-4,0.49,10.4%,6.3%,58.3%,67.9%,40.0%,2/5,38.9%,21.3%,6.4%,18.8%,26.7%,0/0,95,5,3,48,28,20,3,1:00
13-Jun-1994,Halle,3,Grass,R16,7,82,1,3,,Jim Courier,Bernd Karbacher,6-3 6-2,1.77,9.6%,5.8%,57.7%,90.0%,54.5%,1/1,59.6%,44.2%,1.9%,44.4%,44.0%,3/6,104,5,3,52,30,22,1,1:08
13-Jun-1994,Halle,3,Grass,R32,7,102,1,3,,Jim Courier,Rodolphe Gilbert,6-4 6-4,1.40,9.3%,0.0%,57.4%,77.4%,65.2%,1/2,55.6%,38.9%,5.6%,35.7%,42.3%,3/4,108,5,0,54,31,23,3,1:12
23-May-1994,Roland Garros,5,Clay,SF,7,6,0,7,6,Sergi Bruguera,Jim Courier,6-3 5-7 6-3 6-3,0.69,4.3%,5.8%,55.1%,71.1%,32.3%,6/14,43.9%,32.2%,6.1%,19.4%,50.0%,4/7,253,6,8,138,76,62,7,
23-May-1994,Roland Garros,5,Clay,QF,7,1,1,7,1,Jim Courier,Pete Sampras,6-4 5-7 6-4 6-4,1.26,4.5%,2.3%,67.7%,73.3%,53.5%,7/10,52.8%,41.8%,5.9%,29.2%,62.5%,5/16,303,6,3,133,90,43,10,
23-May-1994,Roland Garros,5,Clay,R16,7,76,1,7,,Jim Courier,Olivier Delaitre,6-1 6-7(7) 6-1 7-6(6),1.44,5.2%,2.2%,64.2%,72.1%,52.1%,5/10,57.3%,50.3%,1.4%,36.1%,60.5%,9/19,281,7,3,134,86,48,2,
23-May-1994,Roland Garros,5,Clay,R32,7,105,1,7,,Jim Courier,Jonas Bjorkman,6-3 6-1 6-1,1.93,3.9%,1.3%,85.7%,74.2%,63.6%,1/1,61.9%,52.7%,4.4%,30.8%,69.2%,6/16,168,3,1,77,66,11,4,
23-May-1994,Roland Garros,5,Clay,R64,7,47,1,7,,Jim Courier,Stefano Pescosolido,7-5 6-0 6-7(7) 6-4,1.47,5.6%,1.4%,56.3%,80.0%,54.8%,10/13,57.7%,45.5%,0.0%,40.3%,51.7%,8/12,274,8,2,142,80,62,0,
23-May-1994,Roland Garros,5,Clay,R128,7,70,1,7,,Jim Courier,Jean Philippe Fleurian,6-1 6-4 6-4,1.32,5.8%,5.8%,60.6%,77.8%,34.1%,3/6,56.6%,52.2%,2.2%,49.0%,55.8%,7/15,196,6,6,104,63,41,2,
9-May-1994,Rome Masters,3,Clay,QF,4,51,0,3,,Slava Dosedel,Jim Courier,1-6 6-3 6-4,1.01,4.7%,1.2%,60.5%,63.5%,47.1%,6/10,50.6%,43.6%,1.3%,39.7%,70.0%,4/9,164,4,1,86,52,34,1,2:26
9-May-1994,Rome Masters,3,Clay,R16,4,21,1,3,13,Jim Courier,Wayne Ferreira,6-7(3) 6-4 6-4,1.53,2.3%,1.1%,55.2%,83.3%,61.5%,0/1,54.0%,40.3%,9.7%,38.2%,42.9%,3/10,211,2,1,87,48,39,12,2:37
9-May-1994,Rome Masters,3,Clay,R32,4,109,1,3,Q,Jim Courier,Albert Costa,6-3 6-4,1.39,5.2%,0.0%,58.6%,67.6%,70.8%,1/2,55.3%,43.1%,3.1%,40.4%,50.0%,3/5,123,3,0,58,34,24,2,1:31
9-May-1994,Rome Masters,3,Clay,R64,4,216,1,3,Q,Jim Courier,Libor Nemecek,6-3 6-3,1.54,5.4%,1.8%,62.5%,74.3%,71.4%,2/2,56.3%,41.3%,0.0%,40.4%,45.5%,3/6,119,3,1,56,35,21,0,1:25
18-Apr-1994,Monte Carlo Masters,3,Clay,QF,4,9,0,3,6,Andrei Medvedev,Jim Courier,6-7(5) 7-5 7-6(3),0.93,2.3%,3.1%,65.1%,61.9%,51.1%,2/7,48.4%,38.8%,0.8%,37.2%,42.9%,4/15,258,3,4,129,84,45,1,3:21
18-Apr-1994,Monte Carlo Masters,3,Clay,R16,4,48,1,3,,Jim Courier,Andrea Gaudenzi,6-3 6-4,1.43,7.5%,0.0%,69.8%,75.7%,62.5%,2/3,55.5%,40.4%,3.5%,40.5%,40.0%,3/6,110,4,0,53,37,16,2,1:25
18-Apr-1994,Monte Carlo Masters,3,Clay,R32,4,50,1,3,,Jim Courier,Jordi Arrese,6-0 6-4,1.38,1.8%,0.0%,66.1%,62.2%,47.4%,3/5,58.1%,59.0%,0.0%,61.2%,50.0%,6/10,117,1,0,56,37,19,0,1:37
18-Apr-1994,Monte Carlo Masters,3,Clay,R64,4,53,1,3,,Jim Courier,Younes El Aynaoui,6-0 6-3,1.99,4.7%,4.7%,69.8%,76.7%,69.2%,0/0,62.0%,51.0%,8.2%,37.9%,70.0%,4/8,92,2,2,43,30,13,4,1:06
11-Apr-1994,Nice,3,Clay,F,4,34,0,2,,Alberto Berasategui,Jim Courier,6-4 6-2,0.72,5.6%,0.0%,73.6%,60.4%,31.6%,14/18,43.8%,33.8%,3.1%,24.5%,62.5%,1/7,137,4,0,72,53,19,2,1:36
11-Apr-1994,Nice,3,Clay,SF,4,16,1,2,5,Jim Courier,Marc Rosset,6-0 6-3,2.00,0.0%,2.1%,76.6%,80.6%,54.5%,3/3,62.8%,51.1%,4.3%,36.4%,64.0%,4/9,94,0,1,47,36,11,2,1:09
11-Apr-1994,Nice,3,Clay,QF,4,21,1,2,7,Jim Courier,Wayne Ferreira,6-3 6-2,1.91,3.8%,3.8%,51.9%,81.5%,68.0%,4/4,59.7%,47.8%,3.0%,35.1%,63.3%,3/12,119,2,2,52,27,25,2,1:22
11-Apr-1994,Nice,3,Clay,R16,4,41,1,2,,Jim Courier,Jonas Svensson,7-5 3-6 6-3,1.09,0.0%,2.0%,64.7%,69.7%,41.7%,6/10,52.3%,44.0%,1.1%,42.6%,46.7%,5/12,193,0,2,102,66,36,1,2:43
11-Apr-1994,Nice,3,Clay,R32,4,42,1,2,,Jim Courier,Yevgeny Kafelnikov,6-3 6-2,1.72,4.3%,0.0%,58.7%,74.1%,63.2%,0/1,59.6%,52.4%,0.0%,56.8%,46.2%,5/9,109,2,0,46,27,19,0,1:21
4-Apr-1994,Barcelona,3,Clay,R32,5,62,0,1,,Alex Corretja,Jim Courier,6-2 3-6 6-3,0.86,0.0%,3.6%,63.1%,52.8%,38.7%,7/14,46.2%,44.9%,1.1%,40.3%,59.1%,5/10,173,0,3,84,53,31,1,2:25
25-Mar-1994,Davis Cup WG R1: IND vs USA,3,Grass,RR,4,477,1,,,Jim Courier,Zeeshan Ali,6-1 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-1994,Davis Cup WG R1: IND vs USA,3,Grass,RR,4,350,1,,,Jim Courier,Leander Paes,6-7(5) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-1994,Miami Masters,3,Hard,SF,5,1,0,4,1,Pete Sampras,Jim Courier,6-4 7-6(10),0.89,6.9%,5.6%,62.5%,62.2%,59.3%,3/6,47.1%,34.6%,13.6%,21.4%,48.7%,2/5,153,5,4,72,45,27,11,1:57
7-Mar-1994,Miami Masters,3,Hard,QF,5,6,1,4,5,Jim Courier,Goran Ivanisevic,6-3 7-5,1.44,4.8%,1.6%,66.7%,81.0%,61.9%,2/2,56.1%,36.7%,15.0%,22.2%,58.3%,2/4,123,3,1,63,42,21,9,1:21
7-Mar-1994,Miami Masters,3,Hard,R16,5,102,1,4,,Jim Courier,Jan Siemerink,6-4 6-1,1.36,6.6%,3.3%,59.0%,63.9%,64.0%,10/11,56.8%,49.1%,0.0%,37.8%,70.0%,5/15,118,4,2,61,36,25,0,1:19
7-Mar-1994,Miami Masters,3,Hard,R32,5,42,1,4,30,Jim Courier,Andrei Cherkasov,6-3 7-5,1.25,4.2%,9.7%,58.3%,83.3%,53.3%,4/4,54.3%,36.4%,6.1%,30.0%,46.2%,2/5,138,3,7,72,42,30,4,1:48
7-Mar-1994,Miami Masters,3,Hard,R64,5,101,1,4,,Jim Courier,Jeff Tarango,2-6 6-4 6-4,0.94,10.3%,7.7%,51.3%,70.0%,55.3%,2/5,48.7%,35.0%,3.8%,28.8%,46.4%,3/4,158,8,6,78,40,38,3,1:56
28-Feb-1994,Indian Wells Masters,3,Hard,R32,3,49,0,2,,Patrick Rafter,Jim Courier,7-6(2) 6-2,0.76,4.8%,4.8%,61.3%,73.7%,54.2%,3/5,46.0%,25.8%,16.1%,16.3%,47.4%,0/0,124,3,3,62,38,24,10,1:33
14-Feb-1994,Philadelphia,3,Carpet,SF,3,9,0,2,3,Michael Chang,Jim Courier,7-6(6) 6-2,0.82,5.9%,4.4%,48.5%,78.8%,45.7%,2/5,46.4%,31.4%,4.3%,23.1%,41.9%,1/4,138,4,3,68,33,35,3,1:42
14-Feb-1994,Philadelphia,3,Carpet,QF,3,25,1,2,7,Jim Courier,Andrei Chesnokov,6-3 6-7(10) 6-2,1.27,2.9%,2.0%,61.8%,76.2%,43.6%,3/5,54.8%,46.2%,3.8%,38.7%,56.8%,5/8,208,3,2,102,63,39,4,2:32
14-Feb-1994,Philadelphia,3,Carpet,R16,3,120,1,2,Q,Jim Courier,Doug Flach,6-1 6-3,1.71,10.4%,6.3%,56.3%,88.9%,42.9%,0/1,60.4%,53.4%,1.7%,41.4%,65.5%,5/9,106,5,3,48,27,21,1,1:11
14-Feb-1994,Philadelphia,3,Carpet,R32,3,593,1,2,WC,Jim Courier,David Dilucia,6-3 6-0,2.33,19.5%,7.3%,70.7%,89.7%,50.0%,0/0,63.6%,51.1%,4.3%,36.4%,64.0%,4/6,88,8,3,41,29,12,2,1:04
7-Feb-1994,Memphis,3,Hard,QF,3,39,0,1,7,Brad Gilbert,Jim Courier,6-4 6-4,0.79,0.0%,4.8%,56.5%,62.9%,48.1%,4/8,46.2%,34.5%,9.1%,31.3%,39.1%,2/3,117,0,3,62,35,27,5,1:31
7-Feb-1994,Memphis,3,Hard,R16,3,241,1,1,WC,Jim Courier,Dave Randall,6-3 6-3,1.31,8.6%,4.3%,54.3%,71.1%,53.1%,6/7,55.8%,48.5%,5.9%,42.9%,54.5%,4/12,138,6,3,70,38,32,4,1:30
7-Feb-1994,Memphis,3,Hard,R32,3,99,1,1,,Jim Courier,Kenneth Carlsen,7-5 5-7 6-3,1.22,3.4%,3.4%,67.0%,79.7%,58.6%,0/2,52.8%,33.3%,13.3%,14.5%,62.9%,3/7,178,3,3,88,59,29,12,2:12
17-Jan-1994,Australian Open,5,Hard,SF,3,1,0,3,1,Pete Sampras,Jim Courier,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jan-1994,Australian Open,5,Hard,QF,3,8,1,3,5,Jim Courier,Goran Ivanisevic,7-6(7) 6-4 6-2,1.32,8.9%,1.0%,62.4%,85.7%,63.2%,2/3,53.4%,30.1%,10.7%,14.3%,48.9%,4/8,204,9,1,101,63,38,11,
17-Jan-1994,Australian Open,5,Hard,R16,3,18,1,3,13,Jim Courier,Wayne Ferreira,6-3 6-4 6-2,1.58,5.1%,2.6%,56.4%,81.8%,58.8%,2/4,56.4%,44.7%,7.8%,27.4%,70.7%,6/10,181,4,2,78,44,34,8,
17-Jan-1994,Australian Open,5,Hard,R32,3,52,1,3,,Jim Courier,Nicklas Kulti,6-3 6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
17-Jan-1994,Australian Open,5,Hard,R64,3,46,1,3,,Jim Courier,Marcos Ondruska,6-1 6-4 6-4,1.60,4.5%,1.1%,59.1%,80.8%,47.2%,4/6,59.9%,52.8%,1.1%,43.2%,62.2%,6/8,177,4,1,88,52,36,1,
17-Jan-1994,Australian Open,5,Hard,R128,3,99,1,3,,Jim Courier,Bryan Shelton,4-6 6-1 6-7(4) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-1993,Tour Finals,3,Carpet,RR,2,3,0,,,Michael Stich,Jim Courier,7-5 6-4,0.33,1.1%,3.4%,62.5%,63.6%,51.5%,7/9,42.1%,13.5%,15.4%,6.9%,21.7%,0/1,140,1,3,88,55,33,8,1:40
15-Nov-1993,Tour Finals,3,Carpet,RR,2,6,0,,,Andrei Medvedev,Jim Courier,6-3 1-6 7-6(4),0.98,11.2%,6.7%,57.3%,84.3%,39.5%,3/6,50.9%,34.2%,6.6%,16.3%,57.6%,4/4,165,10,6,89,51,38,5,1:53
15-Nov-1993,Tour Finals,3,Carpet,RR,2,7,0,,,Michael Chang,Jim Courier,6-4 6-0,0.59,0.0%,0.0%,66.0%,57.1%,33.3%,5/9,39.6%,30.2%,5.7%,32.0%,28.6%,0/5,106,0,0,53,35,18,3,1:30
1-Nov-1993,Paris Masters,3,Carpet,R32,2,20,0,2,,Magnus Gustafsson,Jim Courier,6-4 6-3,0.75,12.7%,7.9%,54.0%,55.9%,48.3%,3/7,44.0%,35.5%,8.1%,34.8%,37.5%,1/2,125,8,5,63,34,29,5,1:23
25-Oct-1993,Stockholm Masters,3,Carpet,R16,2,21,0,2,15,Marc Rosset,Jim Courier,6-7(5) 6-3 7-6(3),0.96,7.5%,1.9%,65.4%,77.1%,54.1%,6/7,48.6%,29.6%,20.9%,11.1%,60.5%,0/2,222,8,2,107,70,37,24,2:37
25-Oct-1993,Stockholm Masters,3,Carpet,R32,2,48,1,2,,Jim Courier,David Wheaton,7-5 5-7 6-3,1.30,8.6%,3.2%,66.7%,80.6%,51.6%,2/4,52.9%,37.8%,11.7%,32.0%,50.0%,3/11,204,8,3,93,62,31,13,2:30
4-Oct-1993,Sydney Indoor,3,Hard,QF,2,54,0,1,,Jaime Yzaga,Jim Courier,6-4 2-6 6-4,1.00,3.2%,4.3%,68.1%,71.9%,46.7%,7/10,50.6%,36.0%,2.3%,29.5%,52.0%,3/9,180,3,4,94,64,30,2,2:20
4-Oct-1993,Sydney Indoor,3,Hard,R16,2,43,1,1,,Jim Courier,Richard Fromberg,6-4 6-3,1.24,5.1%,1.7%,67.8%,70.0%,47.4%,1/3,55.0%,46.2%,17.3%,32.3%,66.7%,4/5,111,3,1,59,40,19,9,1:28
4-Oct-1993,Sydney Indoor,3,Hard,R32,2,166,1,1,Q,Jim Courier,Alexander Mronz,6-2 7-5,1.63,6.5%,0.0%,72.6%,80.0%,58.8%,5/5,57.3%,42.0%,11.6%,39.5%,45.2%,3/7,131,4,0,62,45,17,8,1:41
27-Sep-1993,Kuala Lumpur-2,3,Hard,R16,2,75,0,1,,Jacco Eltingh,Jim Courier,6-4 6-3,0.83,6.8%,6.8%,66.1%,71.8%,40.0%,2/5,45.7%,32.4%,16.2%,23.8%,46.2%,0/8,127,4,4,59,39,20,11,1:29
27-Sep-1993,Kuala Lumpur-2,3,Hard,R32,2,240,1,1,Q,Jim Courier,Albert Chang,6-4 6-4,1.42,3.5%,3.5%,56.1%,75.0%,76.0%,2/2,54.2%,34.9%,6.3%,28.2%,45.8%,2/7,120,2,2,57,32,25,4,1:31
30-Aug-1993,US Open,5,Hard,R16,1,14,0,1,15,Cedric Pioline,Jim Courier,7-5 6-7(4) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-1993,US Open,5,Hard,R32,1,29,1,1,,Jim Courier,Malivai Washington,6-4 6-4 6-2,2.42,11.8%,0.0%,64.5%,79.6%,77.8%,0/2,63.4%,51.0%,1.0%,40.4%,63.6%,6/14,172,9,0,76,49,27,1,
30-Aug-1993,US Open,5,Hard,R64,1,315,1,1,Q,Jim Courier,Michael Joyce,6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-1993,US Open,5,Hard,R128,1,115,1,1,,Jim Courier,Marcos Aurelio Gorriz,6-1 6-3 6-3,1.65,3.5%,1.2%,67.1%,71.9%,67.9%,3/3,58.8%,48.5%,1.0%,44.8%,53.8%,5/9,182,3,1,85,57,28,1,
16-Aug-1993,Indianapolis,3,Hard,F,2,4,1,2,3,Jim Courier,Boris Becker,7-5 6-3,1.29,8.7%,1.4%,60.9%,81.0%,55.6%,4/4,53.9%,37.5%,9.7%,25.6%,55.2%,2/7,141,6,1,69,42,27,7,1:49
16-Aug-1993,Indianapolis,3,Hard,SF,2,70,1,2,,Jim Courier,Luiz Mattar,6-3 6-2,3.73,14.3%,2.4%,61.9%,84.6%,93.8%,1/1,63.5%,44.4%,14.8%,23.3%,70.8%,3/3,96,6,1,42,26,16,8,1:12
16-Aug-1993,Indianapolis,3,Hard,QF,2,16,1,2,7,Jim Courier,Cedric Pioline,6-3 6-4,1.67,4.4%,0.0%,66.7%,73.3%,73.3%,2/3,56.5%,44.4%,1.6%,30.0%,69.6%,4/9,108,2,0,45,30,15,1,1:29
16-Aug-1993,Indianapolis,3,Hard,R16,2,93,1,2,,Jim Courier,Tomas Carbonell,6-2 6-1,1.46,7.0%,7.0%,68.4%,69.2%,44.4%,3/4,59.2%,56.5%,2.2%,48.5%,76.9%,5/8,103,4,4,57,39,18,1,1:08
16-Aug-1993,Indianapolis,3,Hard,R32,2,78,1,2,,Jim Courier,Jaime Oncins,6-3 6-2,2.58,6.8%,0.0%,61.4%,81.5%,82.4%,0/0,60.9%,47.0%,4.5%,36.4%,57.6%,3/10,110,3,0,44,27,17,3,1:28
9-Aug-1993,Cincinnati Masters,3,Hard,R32,2,56,0,2,,Jason Stoltenberg,Jim Courier,3-6 6-4 6-4,1.21,2.6%,2.6%,61.5%,77.1%,50.0%,3/6,51.4%,40.2%,11.2%,28.1%,54.0%,3/12,185,2,2,78,48,30,12,2:18
26-Jul-1993,Canada Masters,3,Hard,R16,2,95,0,2,,Mikael Pernfors,Jim Courier,6-3 6-2,0.72,1.9%,5.6%,63.0%,47.1%,45.0%,0/6,42.7%,38.8%,0.0%,33.3%,50.0%,2/2,103,1,3,54,34,20,0,1:17
26-Jul-1993,Canada Masters,3,Hard,R32,2,69,1,2,,Jim Courier,Jeff Tarango,6-4 6-4,1.22,7.8%,7.8%,53.1%,67.6%,56.7%,2/4,54.4%,45.9%,3.3%,33.3%,64.0%,4/6,125,5,5,64,34,30,2,1:33
21-Jun-1993,Wimbledon,5,Grass,F,2,1,0,3,1,Pete Sampras,Jim Courier,7-6(3) 7-6(6) 3-6 6-3,0.71,5.4%,4.0%,55.7%,78.3%,53.0%,3/5,45.3%,23.5%,14.8%,13.4%,42.3%,2/2,298,8,6,149,83,66,22,
21-Jun-1993,Wimbledon,5,Grass,SF,2,3,1,3,2,Jim Courier,Stefan Edberg,4-6 6-4 6-2 6-4,1.27,4.1%,4.1%,57.9%,78.6%,45.1%,2/6,53.9%,45.2%,3.4%,29.0%,73.6%,7/14,267,5,5,121,70,51,5,
21-Jun-1993,Wimbledon,5,Grass,QF,2,30,1,3,,Jim Courier,Todd Martin,6-2 7-6(5) 6-3,1.25,2.0%,4.9%,52.0%,83.0%,57.1%,2/2,52.8%,36.8%,8.8%,22.7%,56.3%,3/6,216,2,5,102,53,49,10,
21-Jun-1993,Wimbledon,5,Grass,R16,2,16,1,3,13,Jim Courier,Wayne Ferreira,4-6 7-6(8) 7-5 6-4,1.06,7.3%,4.2%,61.2%,78.2%,46.9%,4/7,50.6%,35.8%,10.4%,21.7%,58.2%,4/4,338,12,7,165,101,64,18,
21-Jun-1993,Wimbledon,5,Grass,R32,2,77,1,3,,Jim Courier,Jason Stoltenberg,6-4 7-6(9) 3-6 6-4,0.85,4.6%,2.6%,62.5%,76.8%,54.4%,4/6,48.1%,26.9%,12.4%,16.5%,44.4%,2/6,297,7,4,152,95,57,18,
21-Jun-1993,Wimbledon,5,Grass,R64,2,98,1,3,,Jim Courier,Ronald Agenor,7-5 6-1 7-6(1),1.47,8.0%,2.7%,63.7%,79.2%,51.2%,4/6,56.3%,45.5%,3.7%,39.6%,63.6%,6/19,247,9,3,113,72,41,5,
21-Jun-1993,Wimbledon,5,Grass,R128,2,66,1,3,,Jim Courier,Gianluca Pozzi,6-0 7-5 6-4,2.26,1.4%,1.4%,58.9%,88.4%,70.0%,2/2,60.1%,43.3%,3.3%,37.0%,50.0%,5/9,163,1,1,73,43,30,3,
24-May-1993,Roland Garros,5,Clay,F,2,11,0,2,10,Sergi Bruguera,Jim Courier,6-4 2-6 6-2 3-6 6-3,0.88,3.0%,0.0%,66.9%,68.1%,46.4%,16/21,49.2%,34.6%,2.2%,32.3%,40.5%,4/12,305,5,0,169,113,56,3,
24-May-1993,Roland Garros,5,Clay,SF,2,13,1,2,12,Jim Courier,Richard Krajicek,6-1 6-7(2) 7-5 6-2,1.19,0.0%,3.5%,60.9%,75.7%,51.1%,0/2,53.0%,40.5%,6.6%,32.1%,57.5%,7/10,236,0,4,115,70,45,8,2:55
24-May-1993,Roland Garros,5,Clay,QF,2,181,1,2,,Jim Courier,Goran Prpic,6-1 4-6 6-0 7-5,1.56,7.0%,2.6%,62.6%,76.4%,51.2%,7/11,59.0%,51.6%,2.4%,48.0%,66.7%,9/18,239,8,3,115,72,43,3,2:45
24-May-1993,Roland Garros,5,Clay,R16,2,16,1,2,15,Jim Courier,Thomas Muster,6-3 2-6 6-4 6-2,1.20,6.1%,4.3%,57.4%,71.2%,51.0%,3/7,53.3%,45.0%,1.6%,37.8%,54.5%,6/12,244,7,5,115,66,49,2,2:48
24-May-1993,Roland Garros,5,Clay,R32,2,75,1,2,,Jim Courier,Jeff Tarango,6-1 6-7(2) 6-3 7-5,1.44,8.0%,2.4%,67.2%,73.8%,51.2%,0/4,56.4%,48.4%,0.6%,40.4%,62.1%,8/24,282,10,3,125,84,41,1,3:20
24-May-1993,Roland Garros,5,Clay,R64,2,84,1,2,,Jim Courier,Tomas Carbonell,6-4 6-1 6-0,1.66,4.8%,3.6%,73.5%,75.4%,54.5%,3/3,59.3%,50.0%,1.1%,52.1%,42.9%,6/13,177,4,3,83,61,22,1,1:53
24-May-1993,Roland Garros,5,Clay,R128,2,94,1,2,,Jim Courier,Roberto Azar,6-3 6-3 6-3,1.65,8.4%,4.2%,61.1%,86.2%,48.6%,6/6,59.3%,46.8%,2.1%,44.0%,50.0%,4/10,189,8,4,95,58,37,2,2:14
10-May-1993,Rome Masters,3,Clay,F,2,6,1,2,4,Jim Courier,Goran Ivanisevic,6-1 6-2 6-2,1.48,5.1%,2.6%,59.0%,82.6%,43.8%,4/4,58.1%,49.4%,7.8%,43.5%,58.1%,6/14,155,4,2,78,46,32,6,2:03
10-May-1993,Rome Masters,3,Clay,SF,2,10,1,2,6,Jim Courier,Michael Chang,6-2 6-7(2) 6-0,1.33,4.9%,1.2%,63.4%,73.1%,60.0%,3/3,55.6%,42.3%,1.3%,35.0%,50.0%,5/8,160,4,1,82,52,30,1,2:36
10-May-1993,Rome Masters,3,Clay,QF,2,11,1,2,7,Jim Courier,Sergi Bruguera,6-3 6-4,1.26,3.2%,3.2%,50.8%,81.3%,58.1%,2/2,53.5%,37.9%,6.1%,35.6%,42.9%,2/8,129,2,2,63,32,31,4,1:40
10-May-1993,Rome Masters,3,Clay,R16,2,25,1,2,16,Jim Courier,Fabrice Santoro,6-3 6-3,1.22,1.5%,3.0%,65.2%,76.7%,39.1%,6/7,55.1%,44.2%,1.9%,41.9%,47.6%,4/4,118,1,2,66,43,23,1,1:40
10-May-1993,Rome Masters,3,Clay,R32,2,83,1,2,,Jim Courier,Paul Haarhuis,6-3 2-6 6-0,1.19,1.3%,6.5%,57.1%,65.9%,54.5%,9/11,53.4%,46.4%,3.6%,42.9%,51.4%,5/13,161,1,5,77,44,33,3,2:09
10-May-1993,Rome Masters,3,Clay,R64,2,77,1,2,Q,Jim Courier,Horacio De La Pena,6-2 6-1,2.91,5.1%,5.1%,53.8%,95.2%,66.7%,0/0,66.3%,52.3%,2.3%,52.5%,50.0%,4/8,83,2,2,39,21,18,1,1:05
12-Apr-1993,Hong Kong,3,Hard,F,2,1,0,1,2,Pete Sampras,Jim Courier,6-3 6-7(1) 7-6(2),0.86,10.2%,3.4%,66.1%,75.6%,45.0%,6/7,48.4%,29.9%,15.9%,19.6%,39.3%,0/2,225,12,4,118,78,40,17,2:51
12-Apr-1993,Hong Kong,3,Hard,SF,2,9,1,1,3,Jim Courier,Michael Chang,6-2 6-3,1.59,8.8%,0.0%,57.9%,75.8%,62.5%,3/3,58.8%,47.4%,5.3%,37.0%,56.7%,3/6,114,5,0,57,33,24,3,1:33
