Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Oct-2014,Shanghai Masters,3,Hard,R32,31,45,1,,,Ivo Karlovic,Yen Hsun Lu,7-6(6) 6-3,2.02,40.7%,0.0%,69.5%,90.2%,72.2%,0/0,56.5%,30.8%,9.2%,23.5%,57.1%,1/1,124,24,0,59,41,18,6,1:17
5-Oct-2014,Shanghai Masters,3,Hard,R64,31,9,1,,9,Ivo Karlovic,Marin Cilic,7-5 2-6 7-6(2),1.11,22.2%,2.2%,61.1%,85.5%,51.4%,2/4,50.0%,30.8%,8.7%,22.5%,48.5%,1/4,194,20,2,90,55,35,9,2:16
29-Sep-2014,Beijing,3,Hard,R32,30,122,0,,Q,Peter Gojowczyk,Ivo Karlovic,6-4 2-6 7-5,1.11,20.7%,4.9%,56.1%,78.3%,52.8%,6/9,50.9%,36.6%,10.8%,22.4%,52.3%,3/5,175,17,4,82,46,36,10,1:52
25-Aug-2014,US Open,5,Hard,R64,30,42,0,25,,Marcel Granollers,Ivo Karlovic,7-6(6) 6-7(3) 7-6(5) 3-6 6-4,0.89,17.4%,3.9%,62.9%,77.7%,59.1%,7/8,48.7%,26.0%,4.0%,17.3%,41.3%,2/7,351,31,7,178,112,66,7,3:51
25-Aug-2014,US Open,5,Hard,R128,30,54,1,25,,Ivo Karlovic,Jarkko Nieminen,6-4 6-4 3-6 6-4,1.40,23.5%,3.9%,60.8%,88.7%,60.0%,3/4,53.2%,31.6%,8.8%,16.7%,52.1%,3/8,216,24,4,102,62,40,10,2:11
10-Aug-2014,Cincinnati Masters,3,Hard,R64,28,57,0,,Q,Benjamin Becker,Ivo Karlovic,7-6(5) 6-4,1.21,26.6%,3.1%,67.2%,90.7%,52.4%,1/2,50.7%,26.4%,5.6%,19.6%,42.9%,0/2,136,17,2,64,43,21,4,1:21
4-Aug-2014,Canada Masters,3,Hard,R32,31,13,0,,12,Richard Gasquet,Ivo Karlovic,5-7 7-6(5) 6-3,0.92,28.1%,5.2%,65.6%,84.1%,54.5%,3/5,49.5%,23.9%,3.3%,21.3%,29.0%,1/1,188,27,5,96,63,33,3,1:56
4-Aug-2014,Canada Masters,3,Hard,R64,31,74,1,,Q,Ivo Karlovic,Bernard Tomic,3-6 7-6(5) 7-6(6),1.25,32.6%,2.2%,65.2%,91.7%,59.4%,2/3,50.5%,24.5%,12.3%,17.7%,34.1%,0/0,198,30,2,92,60,32,13,1:54
28-Jul-2014,Washington,3,Hard,R16,31,68,0,9,,Steve Johnson,Ivo Karlovic,3-6 7-6(4) 7-6(7),1.27,29.7%,3.3%,62.6%,89.5%,67.6%,0/0,51.6%,23.7%,7.2%,16.7%,35.1%,2/3,188,27,3,91,57,34,7,2:00
28-Jul-2014,Washington,3,Hard,R32,31,98,1,9,,Ivo Karlovic,Benoit Paire,7-6(5) 6-7(11) 7-6(2),1.50,21.4%,7.1%,64.3%,90.3%,57.5%,1/2,53.0%,32.1%,8.8%,22.4%,44.3%,1/4,249,24,8,112,72,40,12,2:25
14-Jul-2014,Bogota,3,Hard,F,29,124,0,2,WC,Bernard Tomic,Ivo Karlovic,7-6(5) 3-6 7-6(4),0.98,34.2%,6.1%,64.9%,87.8%,47.5%,5/5,51.2%,25.7%,10.9%,20.3%,37.5%,1/5,215,39,7,114,74,40,11,2:13
14-Jul-2014,Bogota,3,Hard,SF,29,39,1,2,4,Ivo Karlovic,Radek Stepanek,6-4 3-6 6-4,1.06,26.8%,3.7%,72.0%,74.6%,65.2%,5/6,50.9%,29.6%,8.6%,22.0%,41.9%,2/3,163,22,3,82,59,23,7,1:43
14-Jul-2014,Bogota,3,Hard,QF,29,133,1,2,,Ivo Karlovic,Jimmy Wang,6-3 7-6(6),2.20,38.9%,0.0%,64.8%,94.3%,63.2%,0/0,55.6%,36.7%,6.3%,28.9%,47.1%,2/7,133,21,0,54,35,19,5,1:24
14-Jul-2014,Bogota,3,Hard,R16,29,102,1,2,,Ivo Karlovic,Dudi Sela,7-6(8) 7-6(5),1.35,21.1%,5.3%,65.8%,88.0%,65.4%,0/0,51.2%,26.7%,3.3%,23.6%,31.4%,0/7,166,16,4,76,50,26,3,1:40
7-Jul-2014,Newport,3,Grass,F,31,43,0,2,3,Lleyton Hewitt,Ivo Karlovic,6-3 6-7(4) 7-6(3),0.67,20.5%,7.9%,57.5%,79.5%,33.3%,10/14,45.7%,27.1%,5.2%,10.9%,42.0%,2/8,223,26,10,127,73,54,5,2:30
7-Jul-2014,Newport,3,Grass,SF,31,123,1,2,,Ivo Karlovic,Samuel Groth,6-4 6-4,1.23,16.4%,10.9%,58.2%,87.5%,56.5%,1/1,53.8%,31.4%,19.6%,10.7%,56.5%,2/3,106,9,6,55,32,23,10,1:06
7-Jul-2014,Newport,3,Grass,QF,31,98,1,2,,Ivo Karlovic,Dudi Sela,7-6(3) 7-5,1.66,13.2%,2.9%,67.6%,84.8%,68.2%,1/1,54.2%,34.1%,1.2%,24.4%,45.0%,1/4,153,9,2,68,46,22,1,1:33
7-Jul-2014,Newport,3,Grass,R16,31,88,1,2,,Ivo Karlovic,Sergiy Stakhovsky,7-5 7-6(3),1.46,28.6%,6.3%,63.5%,92.5%,47.8%,0/1,54.1%,34.7%,2.8%,26.2%,46.7%,2/6,135,18,4,63,40,23,2,1:20
7-Jul-2014,Newport,3,Grass,R32,31,275,1,2,WC,Ivo Karlovic,Robby Ginepri,7-6(2) 6-2,1.83,30.9%,1.8%,69.1%,92.1%,58.8%,1/1,57.1%,33.3%,3.5%,29.4%,39.1%,2/4,112,17,1,55,38,17,2,1:04
23-Jun-2014,Wimbledon,5,Grass,R128,32,107,0,29,LL,Frank Dancevic,Ivo Karlovic,6-4 7-6(5) 7-6(4),0.70,30.5%,2.9%,81.9%,79.1%,42.1%,5/6,46.8%,19.4%,6.1%,15.2%,28.1%,0/0,203,32,3,105,86,19,6,1:53
16-Jun-2014,Eastbourne,3,Grass,R32,33,43,0,5,,Jeremy Chardy,Ivo Karlovic,6-4 6-4,0.50,23.7%,13.6%,67.8%,85.0%,21.1%,3/5,42.7%,17.6%,17.6%,17.1%,18.8%,0/1,110,14,8,59,40,19,9,1:05
9-Jun-2014,Halle,3,Grass,R16,33,48,0,,,Yen Hsun Lu,Ivo Karlovic,7-6(2) 7-6(3),0.87,29.2%,1.4%,70.8%,86.3%,47.6%,0/0,47.3%,21.8%,7.7%,14.8%,37.5%,0/2,150,21,1,72,51,21,6,1:29
9-Jun-2014,Halle,3,Grass,R32,33,16,1,,6,Ivo Karlovic,Mikhail Youzhny,6-3 6-4,1.80,42.3%,0.0%,73.1%,84.2%,71.4%,1/1,58.4%,34.7%,4.1%,33.3%,38.5%,2/3,101,22,0,52,38,14,2,1:03
26-May-2014,Roland Garros,5,Clay,R32,37,20,0,,19,Kevin Anderson,Ivo Karlovic,6-3 RET,0.43,20.7%,3.4%,62.1%,77.8%,18.2%,4/5,38.2%,19.2%,26.9%,15.8%,28.6%,0/0,55,6,1,29,18,11,7,0:43
26-May-2014,Roland Garros,5,Clay,R64,37,104,1,,Q,Ivo Karlovic,Andreas Haider Maurer,7-5 6-3 6-4,1.78,29.6%,1.2%,76.5%,88.7%,52.6%,0/0,56.0%,35.1%,6.4%,27.8%,45.0%,3/9,175,24,1,81,62,19,6,1:47
26-May-2014,Roland Garros,5,Clay,R128,37,12,1,,11,Ivo Karlovic,Grigor Dimitrov,6-4 7-5 7-6(4),1.55,23.2%,2.1%,63.2%,88.3%,65.7%,1/1,54.9%,31.0%,11.0%,23.7%,41.5%,2/4,195,22,2,95,60,35,11,1:58
18-May-2014,Dusseldorf,3,Clay,F,49,29,0,7,1,Philipp Kohlschreiber,Ivo Karlovic,6-2 7-6(4),0.59,6.8%,1.7%,61.0%,63.9%,52.2%,0/3,41.9%,24.1%,1.7%,22.7%,28.6%,1/4,117,4,1,59,36,23,1,1:13
18-May-2014,Dusseldorf,3,Clay,SF,49,104,1,7,,Ivo Karlovic,Jiri Vesely,7-6(6) 7-6(7),0.81,15.7%,1.0%,69.6%,74.6%,48.4%,9/9,49.2%,27.2%,7.4%,20.8%,39.3%,0/1,183,16,1,102,71,31,6,1:56
18-May-2014,Dusseldorf,3,Clay,QF,49,54,1,7,,Ivo Karlovic,Juan Monaco,6-4 3-6 6-3,0.82,18.8%,5.9%,59.4%,88.3%,29.3%,7/8,49.7%,29.2%,1.4%,25.5%,41.2%,2/3,173,19,6,101,60,41,1,1:54
18-May-2014,Dusseldorf,3,Clay,R16,49,581,1,7,WC,Ivo Karlovic,Nikola Milojevic,6-4 7-5,3.47,22.4%,0.0%,77.6%,94.7%,72.7%,0/0,58.8%,35.4%,0.0%,24.3%,50.0%,2/5,114,11,0,49,38,11,0,1:12
18-May-2014,Dusseldorf,3,Clay,R32,49,101,1,7,WC,Ivo Karlovic,Tobias Kamke,3-6 7-5 7-6(5),1.22,24.0%,4.2%,61.5%,86.4%,54.1%,4/6,51.5%,31.8%,1.8%,19.4%,51.2%,2/11,206,23,4,96,59,37,2,2:12
11-May-2014,Rome Masters,3,Clay,R32,52,14,0,,12,Grigor Dimitrov,Ivo Karlovic,7-6(3) 6-4,0.92,27.3%,0.0%,80.0%,84.1%,54.5%,0/1,47.8%,20.0%,13.3%,10.8%,34.8%,0/0,115,15,0,55,44,11,8,1:13
11-May-2014,Rome Masters,3,Clay,R64,52,68,1,,Q,Ivo Karlovic,Pablo Carreno Busta,3-6 6-3 7-6(4),0.92,12.8%,1.1%,70.2%,83.3%,46.4%,3/4,49.5%,25.6%,1.1%,22.7%,40.0%,1/1,184,12,1,94,66,28,1,2:00
28-Apr-2014,Munich,3,Clay,R32,53,86,0,,WC,Dustin Brown,Ivo Karlovic,7-6(4) 7-6(5),0.77,13.8%,0.0%,68.8%,76.4%,68.0%,1/1,48.1%,20.3%,4.1%,18.4%,24.0%,0/1,154,11,0,80,55,25,3,1:27
13-Apr-2014,Monte Carlo Masters,3,Clay,R64,53,41,0,,,Radek Stepanek,Ivo Karlovic,6-1 6-2,0.43,4.3%,8.7%,54.3%,64.0%,33.3%,7/11,36.4%,21.4%,2.4%,16.0%,29.4%,0/1,88,2,4,46,25,21,1,0:58
7-Apr-2014,Houston,3,Clay,R32,52,94,0,8,,Jack Sock,Ivo Karlovic,6-1 6-4,0.50,17.4%,4.3%,52.2%,79.2%,27.3%,2/6,38.9%,22.7%,6.8%,6.5%,61.5%,1/2,90,8,2,46,24,22,3,0:56
19-Mar-2014,Miami Masters,3,Hard,R64,53,5,0,,5,Roger Federer,Ivo Karlovic,6-4 7-6(4),0.19,19.1%,1.5%,64.7%,81.8%,45.8%,2/3,41.7%,5.8%,11.5%,5.1%,7.7%,0/0,120,13,1,68,44,24,6,1:15
19-Mar-2014,Miami Masters,3,Hard,R128,53,114,1,,Q,Ivo Karlovic,Paul Henri Mathieu,7-6(3) 7-6(5),1.54,29.2%,1.4%,62.5%,80.0%,81.5%,0/0,53.9%,30.0%,3.8%,22.0%,43.3%,0/0,152,21,1,72,45,27,3,1:40
6-Mar-2014,Indian Wells Masters,3,Hard,R64,51,3,0,,3,Stan Wawrinka,Ivo Karlovic,6-3 7-5,0.75,19.6%,2.2%,69.6%,81.3%,57.1%,0/2,44.1%,19.6%,14.3%,12.5%,29.2%,0/0,102,9,1,46,32,14,8,1:04
6-Mar-2014,Indian Wells Masters,3,Hard,R128,51,92,1,,,Ivo Karlovic,Alex Bogomolov Jr,6-4 6-4,1.25,15.1%,1.9%,60.4%,78.1%,47.6%,2/4,54.3%,42.3%,0.0%,38.9%,50.0%,4/5,105,8,1,53,32,21,0,1:09
24-Feb-2014,Acapulco,3,Hard,QF,55,38,0,,,Alexandr Dolgopolov,Ivo Karlovic,6-4 7-6(4),0.89,24.7%,5.5%,68.5%,84.0%,43.5%,7/8,48.3%,25.7%,14.9%,19.0%,34.4%,0/3,147,18,4,73,50,23,11,1:40
24-Feb-2014,Acapulco,3,Hard,R16,55,73,1,,,Ivo Karlovic,Dudi Sela,7-6(4) 6-2,1.67,26.7%,3.3%,63.3%,92.1%,59.1%,3/3,56.7%,33.3%,3.3%,34.2%,31.8%,2/4,120,16,2,60,38,22,2,1:20
24-Feb-2014,Acapulco,3,Hard,R32,55,13,1,,3,Ivo Karlovic,John Isner,7-6(4) 7-6(5),1.59,22.1%,2.9%,63.2%,83.7%,84.0%,1/2,53.5%,25.7%,10.8%,17.6%,43.5%,1/2,142,15,2,68,43,25,8,1:39
17-Feb-2014,Delray Beach,3,Hard,R16,56,21,0,,4,Kevin Anderson,Ivo Karlovic,1-0 RET,0.20,0.0%,66.7%,33.3%,0.0%,0.0%,0/0,12.5%,20.0%,20.0%,0.0%,50.0%,0/0,8,0,2,3,1,2,1,0:04
17-Feb-2014,Delray Beach,3,Hard,R32,56,160,1,,LL,Ivo Karlovic,Samuel Groth,7-6(4) 6-3,2.11,31.7%,3.3%,66.7%,90.0%,80.0%,2/2,56.5%,28.1%,9.4%,23.8%,36.4%,1/4,124,19,2,60,40,20,6,1:12
10-Feb-2014,Memphis,3,Hard,F,80,16,0,,1,Kei Nishikori,Ivo Karlovic,6-4 7-6(0),0.66,26.7%,4.0%,76.0%,77.2%,33.3%,8/9,45.5%,22.1%,11.8%,13.6%,37.5%,0/2,143,20,3,75,57,18,8,1:30
10-Feb-2014,Memphis,3,Hard,SF,80,54,1,,4,Ivo Karlovic,Yen Hsun Lu,6-1 RET,9.00,41.2%,5.9%,58.8%,100.0%,85.7%,0/0,66.7%,52.9%,0.0%,52.2%,54.5%,2/8,51,7,1,17,10,7,0,0:29
10-Feb-2014,Memphis,3,Hard,QF,80,85,1,,,Ivo Karlovic,Jack Sock,7-6(4) 6-7(3) 6-3,1.33,15.4%,6.7%,63.5%,84.8%,60.5%,5/5,52.0%,32.0%,4.0%,20.0%,57.5%,2/11,229,16,7,104,66,38,5,2:25
10-Feb-2014,Memphis,3,Hard,R16,80,26,1,,2,Ivo Karlovic,Feliciano Lopez,7-6(2) 6-4,2.51,34.5%,1.8%,67.3%,94.6%,77.8%,0/0,56.4%,27.4%,6.5%,22.5%,36.4%,1/4,117,19,1,55,37,18,4,1:10
10-Feb-2014,Memphis,3,Hard,R32,80,62,1,,,Ivo Karlovic,Matthew Ebden,7-5 6-4,1.37,22.2%,4.8%,76.2%,81.3%,53.3%,0/0,54.3%,34.8%,3.0%,14.3%,58.1%,2/5,129,14,3,63,48,15,2,1:22
3-Feb-2014,Zagreb,3,Hard,R16,79,34,0,,4,Ivan Dodig,Ivo Karlovic,7-6(5) 6-3,0.99,21.1%,0.0%,71.9%,80.5%,56.3%,0/1,46.9%,26.0%,8.2%,21.4%,41.2%,0/7,130,12,0,57,41,16,6,1:20
3-Feb-2014,Zagreb,3,Hard,R32,79,68,1,,,Ivo Karlovic,Daniel Brands,6-7(4) 7-5 7-6(3),2.02,47.3%,2.2%,74.2%,91.3%,75.0%,0/0,52.8%,26.1%,12.6%,23.3%,33.3%,1/6,212,44,2,93,69,24,15,1:57
13-Jan-2014,Australian Open,5,Hard,R128,75,34,0,,32,Ivan Dodig,Ivo Karlovic,7-6(8) 6-3 7-6(4),0.72,24.8%,1.0%,66.3%,82.1%,52.9%,1/3,46.3%,20.0%,8.0%,18.1%,29.4%,1/3,201,25,1,101,67,34,8,1:54
30-Dec-2013,Doha,3,Hard,R16,78,111,0,,Q,Dustin Brown,Ivo Karlovic,3-6 7-6(13) 6-4,0.87,19.1%,2.7%,72.7%,76.3%,43.3%,4/6,49.8%,28.6%,4.4%,23.0%,40.0%,2/2,201,21,3,110,80,30,4,1:49
30-Dec-2013,Doha,3,Hard,R32,78,7,1,,4,Ivo Karlovic,Tomas Berdych,7-6(7) 7-6(4),0.91,28.9%,2.4%,65.1%,83.3%,58.6%,2/2,50.3%,23.0%,10.8%,14.0%,35.5%,0/1,157,24,2,83,54,29,8,1:47
28-Oct-2013,Paris Masters,3,Hard,Q1,75,55,0,,4,Bernard Tomic,Ivo Karlovic,7-6(6) 7-6(3),1.23,27.5%,1.4%,58.0%,90.0%,65.5%,0/0,49.7%,25.0%,10.7%,19.7%,39.1%,0/4,153,19,1,69,40,29,9,1:23
21-Oct-2013,Basel,3,Hard,R16,83,40,0,,,Vasek Pospisil,Ivo Karlovic,6-3 6-4,0.45,15.7%,5.9%,62.7%,87.5%,31.6%,2/4,41.8%,14.9%,10.6%,12.1%,21.4%,0/0,98,8,3,51,32,19,5,0:59
21-Oct-2013,Basel,3,Hard,R32,83,7,1,,2,Ivo Karlovic,Tomas Berdych,4-6 7-6(4) 7-6(2),0.71,20.0%,3.5%,63.5%,82.2%,47.6%,4/5,48.1%,21.5%,11.8%,14.9%,28.3%,0/0,208,23,4,115,73,42,11,2:22
14-Oct-2013,Moscow,3,Hard,SF,86,10,0,,1,Richard Gasquet,Ivo Karlovic,6-4 7-5,0.75,25.9%,1.7%,69.0%,85.0%,38.9%,0/2,46.2%,22.0%,6.8%,13.2%,38.1%,0/1,117,15,1,58,40,18,4,1:12
14-Oct-2013,Moscow,3,Hard,QF,86,808,1,,WC,Ivo Karlovic,Karen Khachanov,6-4 6-0,3.55,29.7%,2.7%,67.6%,88.0%,83.3%,0/0,64.7%,47.9%,4.2%,41.9%,58.8%,4/8,85,11,1,37,25,12,2,0:52
14-Oct-2013,Moscow,3,Hard,R16,86,47,1,,5,Ivo Karlovic,Denis Istomin,6-3 6-7(10) 7-6(6),1.05,15.2%,1.9%,70.5%,79.7%,71.0%,1/2,51.2%,24.0%,6.0%,16.7%,38.2%,2/4,205,16,2,105,74,31,6,2:13
14-Oct-2013,Moscow,3,Hard,R32,86,95,1,,,Ivo Karlovic,Denis Kudla,6-2 6-3,2.55,33.3%,2.2%,57.8%,84.6%,78.9%,2/2,59.2%,45.3%,4.0%,34.8%,62.1%,3/10,120,15,1,45,26,19,3,1:09
23-Sep-2013,Bangkok,3,Hard,R32,80,50,0,,,Bernard Tomic,Ivo Karlovic,6-7(3) 6-4 4-2 RET,0.71,22.7%,4.5%,63.6%,72.9%,47.5%,6/8,47.6%,25.9%,14.8%,20.8%,35.7%,0/3,191,25,5,110,70,40,12,1:54
16-Sep-2013,Metz,3,Hard,R32,73,31,0,,6,Sam Querrey,Ivo Karlovic,4-6 7-6(4) 6-4,0.96,28.1%,2.2%,73.0%,81.5%,54.2%,1/2,49.4%,24.7%,13.5%,18.2%,43.5%,1/4,178,25,2,89,65,24,12,1:42
26-Aug-2013,US Open,5,Hard,R64,79,10,0,Q,9,Stan Wawrinka,Ivo Karlovic,7-5 7-6(8) 6-4,0.76,11.1%,5.6%,63.0%,76.5%,52.5%,4/7,46.9%,24.8%,7.9%,16.4%,37.5%,1/2,209,12,6,108,68,40,8,2:17
26-Aug-2013,US Open,5,Hard,R128,79,100,1,Q,,Ivo Karlovic,James Blake,6-7(2) 3-6 6-4 7-6(2) 7-6(2),0.95,22.2%,4.7%,62.6%,84.1%,45.3%,7/11,49.6%,28.9%,5.4%,22.9%,39.3%,3/11,337,38,8,171,107,64,9,3:24
26-Aug-2013,US Open,5,Hard,Q3,79,141,1,2,25,Ivo Karlovic,Andrey Golubev,7-6(6) 6-4,0.88,8.8%,1.1%,57.1%,78.8%,46.2%,5/5,49.7%,31.1%,6.8%,19.0%,46.9%,1/2,165,8,1,91,52,39,5,1:47
26-Aug-2013,US Open,5,Hard,Q2,79,191,1,2,,Ivo Karlovic,Facundo Bagnis,6-4 7-6(3),2.47,35.1%,0.0%,68.4%,92.3%,72.2%,0/0,56.8%,34.7%,5.3%,27.5%,50.0%,1/6,132,20,0,57,39,18,4,1:19
26-Aug-2013,US Open,5,Hard,Q1,79,646,1,2,WC,Ivo Karlovic,Mackenzie Mcdonald,6-3 6-4,1.81,28.3%,3.8%,73.6%,92.3%,42.9%,1/1,59.4%,37.5%,10.4%,28.1%,56.3%,2/3,101,15,2,53,39,14,5,1:03
11-Aug-2013,Cincinnati Masters,3,Hard,Q2,83,68,0,14,7,Adrian Mannarino,Ivo Karlovic,6-4 6-4,0.62,35.3%,2.0%,62.7%,78.1%,52.6%,0/2,44.1%,19.6%,7.8%,7.1%,34.8%,0/2,102,18,1,51,32,19,4,1:07
11-Aug-2013,Cincinnati Masters,3,Hard,Q1,83,89,1,14,,Ivo Karlovic,Tobias Kamke,7-6(8) 6-4,1.53,27.7%,6.2%,58.5%,94.7%,59.3%,0/0,53.6%,30.7%,2.7%,20.4%,50.0%,1/9,140,18,4,65,38,27,2,1:31
5-Aug-2013,Canada Masters,3,Hard,Q2,88,206,0,10,,Amir Weintraub,Ivo Karlovic,7-5 7-6(2),0.97,21.5%,1.5%,61.5%,77.5%,56.0%,0/2,48.2%,29.7%,2.7%,20.8%,46.2%,1/4,139,14,1,65,40,25,2,1:20
5-Aug-2013,Canada Masters,3,Hard,Q1,88,120,1,10,,Ivo Karlovic,Teymuraz Gabashvili,7-6(8) 7-5,1.36,30.6%,8.3%,59.7%,86.0%,55.2%,0/0,52.8%,36.0%,3.4%,24.4%,47.7%,1/6,161,22,6,72,43,29,3,1:38
22-Jul-2013,Atlanta,3,Hard,R32,87,117,0,,Q,Matthew Ebden,Ivo Karlovic,6-2 RET,0.32,18.2%,22.7%,54.5%,75.0%,20.0%,5/7,34.1%,15.8%,31.6%,0.0%,27.3%,0/0,41,4,5,22,12,10,6,0:27
15-Jul-2013,Bogota,3,Hard,F,155,122,1,,,Ivo Karlovic,Alejandro Falla,6-3 7-6(4),1.43,25.0%,1.6%,76.6%,83.7%,66.7%,0/0,54.8%,29.0%,11.3%,21.1%,41.7%,1/5,126,16,1,64,49,15,7,1:19
15-Jul-2013,Bogota,3,Hard,SF,155,23,1,,2,Ivo Karlovic,Kevin Anderson,6-4 6-7(4) 6-3,1.07,23.7%,6.5%,73.1%,82.4%,56.0%,1/1,52.3%,26.5%,16.9%,12.5%,45.7%,2/3,176,22,6,93,68,25,14,1:59
15-Jul-2013,Bogota,3,Hard,QF,155,74,1,,5,Ivo Karlovic,Adrian Mannarino,7-6(5) 7-6(3),1.11,25.6%,4.7%,69.8%,85.0%,57.7%,1/1,52.1%,25.9%,6.2%,18.0%,50.0%,0/5,167,22,4,86,60,26,5,1:40
15-Jul-2013,Bogota,3,Hard,R16,155,55,1,,3,Ivo Karlovic,Igor Sijsling,6-3 7-6(14),1.29,32.9%,4.1%,79.5%,84.5%,60.0%,2/2,53.9%,26.5%,13.2%,20.4%,42.1%,1/2,141,24,3,73,58,15,9,1:12
15-Jul-2013,Bogota,3,Hard,R32,155,564,1,,Q,Ivo Karlovic,Juan Ignacio Londero,7-6(5) 6-4,2.07,35.1%,1.8%,77.2%,95.5%,61.5%,0/0,54.0%,25.4%,1.5%,29.5%,17.4%,1/4,124,20,1,57,44,13,1,1:16
8-Jul-2013,Newport,3,Grass,QF,167,19,0,,2,John Isner,Ivo Karlovic,7-6(3) 7-6(3),0.79,18.7%,4.0%,70.7%,77.4%,59.1%,0/0,46.7%,22.1%,29.9%,19.6%,28.6%,0/0,152,14,3,75,53,22,23,1:38
8-Jul-2013,Newport,3,Grass,R16,167,93,1,,,Ivo Karlovic,Vasek Pospisil,6-4 1-6 6-3,0.99,9.1%,5.2%,54.5%,73.8%,45.7%,1/4,49.1%,38.6%,10.2%,31.1%,46.5%,3/13,165,7,4,77,42,35,9,1:40
8-Jul-2013,Newport,3,Grass,R32,167,71,1,,5,Ivo Karlovic,Edouard Roger Vasselin,7-6(5) 6-4,1.30,32.8%,7.5%,62.7%,85.7%,60.0%,1/1,52.9%,31.0%,4.2%,19.1%,54.2%,1/4,138,22,5,67,42,25,3,1:18
15-Apr-2013,Sarasota CH,3,Clay,R32,136,238,0,,,Denys Molchanov,Ivo Karlovic,6-4 3-6 6-1,0.88,11.6%,8.7%,52.2%,80.6%,51.5%,2/5,47.2%,29.3%,4.0%,20.0%,43.3%,1/2,144,8,6,69,36,33,3,1:30
8-Apr-2013,Houston,3,Clay,R16,136,144,0,LL,WC,Rhyne Williams,Ivo Karlovic,6-4 6-7(5) 7-6(3),1.07,26.9%,1.9%,67.3%,84.3%,47.1%,3/4,49.8%,29.9%,6.0%,26.4%,35.6%,0/2,221,28,2,104,70,34,7,2:39
8-Apr-2013,Houston,3,Clay,Q3,136,296,0,1,,Gerald Melzer,Ivo Karlovic,6-4 7-6(3),0.58,29.0%,8.7%,59.4%,80.5%,42.9%,3/5,44.5%,20.3%,6.8%,18.2%,23.1%,1/2,128,20,6,69,41,28,4,1:23
8-Apr-2013,Houston,3,Clay,Q2,136,1097,1,1,,Ivo Karlovic,Florin Mergea,6-4 6-3,1.44,25.0%,0.0%,71.2%,81.1%,40.0%,0/1,55.8%,44.3%,3.3%,42.9%,46.2%,4/7,113,13,0,52,37,15,2,1:07
25-Mar-2013,Pereira CH,3,Clay,R16,131,252,0,6,,Fabiano De Paula,Ivo Karlovic,6-4 7-6(5),0.76,24.2%,10.6%,66.7%,86.4%,45.5%,2/3,47.3%,20.6%,4.8%,16.3%,30.0%,0/2,129,16,7,66,44,22,3,1:15
25-Mar-2013,Pereira CH,3,Clay,R32,131,271,1,6,,Ivo Karlovic,Ricardo Hocevar,7-6(5) 7-6(4),1.36,22.7%,5.3%,61.3%,91.3%,65.5%,1/1,53.3%,25.3%,5.3%,17.1%,35.3%,0/0,150,17,4,75,46,29,4,1:30
20-Mar-2013,Miami Masters,3,Hard,Q1,131,116,0,,19,Jan Lennard Struff,Ivo Karlovic,6-3 6-3,0.57,15.0%,6.7%,53.3%,62.5%,50.0%,5/8,42.2%,24.5%,2.0%,7.7%,43.5%,0/1,109,9,4,60,32,28,1,1:07
7-Mar-2013,Indian Wells Masters,3,Hard,R64,143,23,0,Q,23,Sam Querrey,Ivo Karlovic,6-3 6-4,0.61,22.8%,5.3%,61.4%,74.3%,50.0%,6/8,44.4%,21.6%,13.7%,8.8%,47.1%,0/0,108,13,3,57,35,22,7,1:03
7-Mar-2013,Indian Wells Masters,3,Hard,R128,143,125,1,Q,WC,Ivo Karlovic,Jack Sock,3-6 7-6(8) 6-2,1.03,14.8%,7.4%,53.1%,88.4%,60.5%,1/2,48.6%,25.5%,6.4%,24.5%,26.7%,2/5,175,12,6,81,43,38,6,1:53
7-Mar-2013,Indian Wells Masters,3,Hard,Q2,143,97,1,,11,Ivo Karlovic,Jesse Levine,6-2 7-5,1.46,25.8%,6.1%,54.5%,94.4%,40.0%,4/4,56.7%,44.1%,2.9%,36.1%,53.1%,3/9,134,17,4,66,36,30,2,1:25
7-Mar-2013,Indian Wells Masters,3,Hard,Q1,143,110,1,,18,Ivo Karlovic,Adrian Ungur,7-6(6) 7-6(3),1.24,28.4%,8.1%,63.5%,89.4%,55.6%,0/0,52.3%,28.6%,7.8%,20.0%,40.6%,0/1,151,21,6,74,47,27,6,1:33
25-Feb-2013,Delray Beach,3,Hard,R16,150,105,0,,,Edouard Roger Vasselin,Ivo Karlovic,6-4 7-5,0.78,21.1%,7.0%,60.6%,79.1%,42.9%,6/8,47.4%,27.4%,3.2%,16.7%,50.0%,0/0,133,15,5,71,43,28,2,1:21
25-Feb-2013,Delray Beach,3,Hard,R32,150,16,1,,4,Ivo Karlovic,Kei Nishikori,5-4 RET,1.43,10.7%,7.1%,39.3%,72.7%,64.7%,0/1,57.7%,45.8%,0.0%,40.0%,55.6%,1/1,52,3,2,28,11,17,0,0:38
