Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Oct-2007,Sacramento CH,3,Hard,R16,245,148,0,WC,,Wayne Odesnik,Ryan Sweeting,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-2007,Sacramento CH,3,Hard,R32,245,117,1,WC,6,Ryan Sweeting,Bobby Reynolds,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Tulsa CH,3,Hard,R16,252,110,0,,1,Bobby Reynolds,Ryan Sweeting,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Tulsa CH,3,Hard,R32,252,350,1,,Q,Ryan Sweeting,Ryler Deheart,6-7(5) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2007,Lubbock CH,3,Hard,QF,275,188,0,,,Alex Bogomolov Jr,Ryan Sweeting,6-7(3) 7-5 3-2 RET,,,,,,,,,,,,,,,,,,,,,
17-Sep-2007,Lubbock CH,3,Hard,R16,275,154,1,,5,Ryan Sweeting,Sam Warburg,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2007,Lubbock CH,3,Hard,R32,275,1334,1,,WC,Ryan Sweeting,Conor Pollock,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,New Orleans CH,3,Hard,SF,325,330,0,,Q,Kevin Anderson,Ryan Sweeting,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,New Orleans CH,3,Hard,QF,325,70,1,,1,Ryan Sweeting,Amer Delic,4-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,New Orleans CH,3,Hard,R16,325,520,1,,Q,Ryan Sweeting,Fritz Wolmarans,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,New Orleans CH,3,Hard,R32,325,227,1,,,Ryan Sweeting,Jamie Baker,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,US Open,5,Hard,R128,264,56,0,WC,,Janko Tipsarevic,Ryan Sweeting,5-7 6-2 6-4 6-2,0.87,14.7%,6.9%,57.8%,79.1%,30.6%,6/13,47.2%,36.1%,10.9%,16.7%,55.9%,3/8,235,17,8,116,67,49,13,2:37
19-Aug-2007,New Haven Q,3,Hard,Q3,253,37,0,,1,Mario Ancic,Ryan Sweeting,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2007,New Haven Q,3,Hard,Q2,253,495,1,,,Ryan Sweeting,Michael Yani,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2007,New Haven Q,3,Hard,Q1,253,87,1,,7,Ryan Sweeting,Simone Bolelli,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Binghamton CH,3,Hard,QF,263,70,0,,1,Thomas Johansson,Ryan Sweeting,6-1 3-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Binghamton CH,3,Hard,R16,263,464,1,,LL,Ryan Sweeting,Luka Gregorc,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Binghamton CH,3,Hard,R32,263,241,1,,,Ryan Sweeting,Richard Bloomfield,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2007,Washington,3,Hard,R64,243,107,0,WC,,Wesley Moodie,Ryan Sweeting,6-3 6-4,0.82,13.7%,3.9%,60.8%,67.7%,60.0%,0/2,45.1%,29.0%,12.9%,20.5%,43.5%,0/5,113,7,2,51,31,20,8,1:04
23-Jul-2007,Lexington CH,3,Hard,R32,236,317,0,4,,Kevin Anderson,Ryan Sweeting,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Aptos CH,3,Hard,R32,230,334,0,8,,Scoville Jenkins,Ryan Sweeting,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
2-Jul-2007,Winnetka CH,3,Hard,QF,246,354,0,7,,John Paul Fruttero,Ryan Sweeting,6-3 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
2-Jul-2007,Winnetka CH,3,Hard,R16,246,302,1,7,,Ryan Sweeting,Takao Suzuki,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2007,Winnetka CH,3,Hard,R32,246,256,1,7,,Ryan Sweeting,Ivan Miranda,6-2 6-7(6) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon Q,3,Grass,Q2,246,156,0,,27,Gilles Muller,Ryan Sweeting,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon Q,3,Grass,Q1,246,234,1,,,Ryan Sweeting,Lukas Rosol,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,Yuba City CH,3,Hard,R16,271,172,0,,5,Zack Fleishman,Ryan Sweeting,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,Yuba City CH,3,Hard,R32,271,303,1,,,Ryan Sweeting,Wesley Whitehouse,6-2 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Carson CH,3,Hard,QF,271,561,0,,Q,Kei Nishikori,Ryan Sweeting,2-6 7-6(13) 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Carson CH,3,Hard,R16,271,154,1,,4,Ryan Sweeting,Bobby Reynolds,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Carson CH,3,Hard,R32,271,220,1,,,Ryan Sweeting,Jesse Witten,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2007,Forest Hills CH,3,Clay,QF,286,144,0,,5,Adrian Garcia,Ryan Sweeting,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2007,Forest Hills CH,3,Clay,R16,286,450,1,,WC,Ryan Sweeting,Alex Bogomolov Jr,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2007,Forest Hills CH,3,Clay,R32,286,77,1,,1,Ryan Sweeting,Robert Kendrick,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Tunica Resorts CH,3,Clay,R32,278,78,0,Q,1,Robert Kendrick,Ryan Sweeting,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Naples CH,3,Clay,R16,291,181,0,Q,,Wayne Odesnik,Ryan Sweeting,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Naples CH,3,Clay,R32,291,186,1,Q,,Ryan Sweeting,Pablo Cuevas,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Houston,3,Clay,R32,297,156,0,WC,Q,Mariano Zabaleta,Ryan Sweeting,6-0 7-6(8),0.65,6.3%,6.3%,67.2%,67.4%,38.1%,2/5,42.9%,27.4%,12.9%,26.2%,30.0%,0/3,126,4,4,64,43,21,8,1:22
19-Mar-2007,Miami Masters,3,Hard,R128,301,97,0,WC,,Paul Goldstein,Ryan Sweeting,6-2 2-6 6-3,0.88,6.7%,4.5%,48.3%,72.1%,41.3%,11/16,48.2%,38.7%,1.3%,31.1%,50.0%,3/7,164,6,4,89,43,46,1,1:40
5-Mar-2007,Indian Wells Masters Q,3,Hard,Q1,303,136,0,WC,23,Tomas Zib,Ryan Sweeting,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-2007,Las Vegas Q,3,Hard,Q1,301,142,0,WC,5,Wesley Moodie,Ryan Sweeting,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Feb-2007,Joplin CH,3,Hard,R32,299,470,0,WC,Q,Donald Young,Ryan Sweeting,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jan-2007,Delray Beach,3,Hard,RR,363,63,0,WC,8,Vincent Spadea,Ryan Sweeting,7-5 6-4,0.50,7.7%,10.3%,64.1%,72.0%,39.3%,7/9,43.6%,20.0%,7.3%,16.0%,23.3%,0/0,133,6,8,78,50,28,4,1:18
28-Jan-2007,Delray Beach,3,Hard,RR,363,78,1,WC,,Ryan Sweeting,Simon Greul,6-2 6-2,1.76,12.5%,6.3%,54.2%,80.8%,63.6%,2/2,61.1%,47.6%,4.8%,31.8%,65.0%,4/5,90,6,3,48,26,22,2,1:13
28-Jan-2007,Delray Beach,3,Hard,R32,363,94,1,WC,WC,Ryan Sweeting,Michael Russell,7-6(4) 2-2,1.35,10.2%,0.0%,73.5%,75.0%,53.8%,3/5,52.9%,41.4%,1.4%,41.2%,42.1%,2/11,119,5,0,49,36,13,1,1:21
22-Jan-2007,USA F3,3,Hard,R32,,,0,7,,Dusan Vemic,Ryan Sweeting,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jan-2007,USA F2,3,Hard,SF,373,257,0,7,2,Bruno Echagaray,Ryan Sweeting,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-2007,USA F2,3,Hard,QF,373,403,1,7,,Ryan Sweeting,Nikita Kryvonos,7-5 5-7 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Jan-2007,USA F2,3,Hard,R16,373,415,1,7,,Ryan Sweeting,Aleksandar Vlaski,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-2007,USA F2,3,Hard,R32,373,651,1,7,WC,Ryan Sweeting,Michael Mcclune,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Champaign CH,3,Hard,R32,372,258,0,WC,,Phillip Simmonds,Ryan Sweeting,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
30-Oct-2006,Louisville CH,3,Hard,R32,375,135,0,WC,3,Amer Delic,Ryan Sweeting,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2006,US Open,5,Hard,R64,495,30,0,WC,26,Olivier Rochus,Ryan Sweeting,6-2 3-6 4-6 6-4 6-0,0.76,10.5%,3.0%,58.6%,64.1%,47.3%,10/18,45.3%,32.5%,3.3%,19.2%,55.6%,4/10,256,14,4,133,78,55,4,2:37
28-Aug-2006,US Open,5,Hard,R128,495,42,1,WC,,Ryan Sweeting,Guillermo Coria,3-2 RET,1.08,27.3%,9.1%,54.5%,83.3%,0.0%,0/1,53.6%,58.8%,0.0%,33.3%,72.7%,2/2,28,3,1,11,6,5,0,0:24
21-Aug-2006,New Haven,3,Hard,R64,562,129,0,Q,Q,Michael Berrer,Ryan Sweeting,7-5 6-2,0.61,0.0%,7.6%,59.1%,64.1%,37.0%,5/10,42.6%,28.6%,10.2%,25.8%,33.3%,2/3,115,0,5,66,39,27,5,1:10
14-Aug-2006,Bronx CH,3,Hard,R32,557,129,0,WC,7,Michael Berrer,Ryan Sweeting,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Washington,3,Hard,R32,663,57,0,Q,11,Arnaud Clement,Ryan Sweeting,6-2 6-1,0.62,5.3%,5.3%,47.4%,44.4%,55.0%,2/6,38.5%,31.0%,8.6%,13.8%,48.3%,0/5,96,2,2,38,18,20,5,1:00
31-Jul-2006,Washington,3,Hard,R64,663,83,1,Q,,Ryan Sweeting,Justin Gimelstob,7-6(7) 6-2,1.34,10.4%,0.0%,52.2%,77.1%,65.6%,6/6,54.3%,38.0%,11.3%,26.3%,51.5%,2/6,138,7,0,67,35,32,8,1:39
24-Jul-2006,Lexington CH,3,Hard,R16,728,98,0,WC,1,Hyung Taik Lee,Ryan Sweeting,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Lexington CH,3,Hard,R32,728,582,1,WC,,Ryan Sweeting,Carlos Avellan,7-6(3) 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Jul-2006,USA F17,3,Clay,SF,787,731,0,,SE,Victor Estrella,Ryan Sweeting,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-2006,USA F17,3,Clay,QF,787,651,1,,,Ryan Sweeting,Kevin Anderson,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2006,USA F17,3,Clay,R16,787,1025,1,,Q,Ryan Sweeting,Chris Wettengel,6-3 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-2006,USA F17,3,Clay,R32,787,806,1,,,Ryan Sweeting,Daniel Wendler,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2006,USA F16,3,Clay,R16,,,0,,2,Alberto Francis,Ryan Sweeting,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jul-2006,USA F16,3,Clay,R32,,,1,,,Ryan Sweeting,Luis Manuel Flores,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-2006,USA F15,3,Clay,SF,860,961,0,,Q,Victor Estrella,Ryan Sweeting,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2006,USA F15,3,Clay,QF,860,1217,1,,Q,Ryan Sweeting,Christopher Lam,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-2006,USA F15,3,Clay,R16,860,1086,1,,Q,Ryan Sweeting,Adil Shamasdin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2006,USA F15,3,Clay,R32,860,1425,1,,LL,Ryan Sweeting,Mat Cloer,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-2006,USA F9,3,Clay,F,1526,,1,Q,Q,Ryan Sweeting,Victor Estrella,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-2006,USA F9,3,Clay,SF,1526,763,1,Q,,Ryan Sweeting,Philip Bester,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
1-May-2006,USA F9,3,Clay,QF,1526,448,1,Q,3,Ryan Sweeting,Filip Urban,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
1-May-2006,USA F9,3,Clay,R16,1526,579,1,Q,5,Ryan Sweeting,Hyung Kwon Kim,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-2006,USA F9,3,Clay,R32,1526,801,1,Q,,Ryan Sweeting,Daniel Wendler,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-2006,USA F3,3,Hard,R16,,,0,WC,5,Ivan Miranda,Ryan Sweeting,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-2006,USA F3,3,Hard,R32,,,1,WC,,Ryan Sweeting,Lester Cook,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jan-2006,USA F2,3,Hard,R32,,389,0,Q,5,Ivan Miranda,Ryan Sweeting,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2005,Davis Cup G2 PO: COL vs BAH,3,Clay,RR,,256,0,,,Alejandro Falla,Ryan Sweeting,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2005,Davis Cup G2 R1: AHO vs BAH,3,Hard,RR,,,1,,,Ryan Sweeting,David Josepa,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
