Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Jun-2014,Morocco F3,3,Clay,R16,859,747,1,,,Maxime Hamou,Maxime Tchoutakian,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Morocco F3,3,Clay,R32,859,,1,,WC,Maxime Hamou,Ahmed Moumni,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,France F8,3,Clay,R32,869,251,0,,1,Maxime Authom,Maxime Hamou,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Italy F10,3,Clay,R16,867,371,0,,4,Roberto Marcora,Maxime Hamou,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Italy F10,3,Clay,R32,867,1062,1,,Q,Maxime Hamou,Giorgio Portaluri,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Italy F8,3,Clay,R32,883,455,0,,5,Enrico Burzi,Maxime Hamou,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Italy F7,3,Clay,R16,895,264,0,Q,2,Roberto Carballes Baena,Maxime Hamou,4-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Italy F7,3,Clay,R32,895,1034,1,Q,WC,Maxime Hamou,Alessandro Colella,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,France F7,3,Hard,R16,895,505,0,Q,,Tristan Lamasine,Maxime Hamou,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,France F7,3,Hard,R32,895,582,1,Q,,Maxime Hamou,Gleb Sakharov,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,Egypt F1,3,Clay,R32,895,355,0,,6,Ricardo Rodriguez,Maxime Hamou,6-3 6-7(3) 4-1 RET,,,,,,,,,,,,,,,,,,,,,
23-Dec-2013,Turkey F51,3,Hard,R16,874,872,0,,,Pirmin Haenle,Maxime Hamou,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Dec-2013,Turkey F51,3,Hard,R32,874,814,1,,,Maxime Hamou,Tomislav Jotovski,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-Dec-2013,Egypt F36,3,Clay,R16,919,369,0,,2,Steven Moneke,Maxime Hamou,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-Dec-2013,Egypt F36,3,Clay,R32,919,705,1,,,Maxime Hamou,Issam Al Tawil,7-5 2-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Egypt F35,3,Clay,R16,918,208,0,,1,Mohamed Safwat,Maxime Hamou,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Egypt F35,3,Clay,R32,918,679,1,,,Maxime Hamou,Omar Giacalone,3-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Egypt F32,3,Clay,R32,1315,499,0,SE,8,Bastian Trinker,Maxime Hamou,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Egypt F31,3,Clay,F,1314,264,0,,1,Axel Michon,Maxime Hamou,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Egypt F31,3,Clay,SF,1314,1391,1,,,Maxime Hamou,Alexandre Favrot,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Egypt F31,3,Clay,QF,1314,351,1,,2,Maxime Hamou,Karim Hossam,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Egypt F31,3,Clay,R16,1314,543,1,,5,Maxime Hamou,Mazen Osama,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Egypt F31,3,Clay,R32,1314,791,1,,,Maxime Hamou,Henrik Sillanpaa,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Italy F27,3,Clay,QF,1431,471,0,Q,4,Enrico Burzi,Maxime Hamou,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Italy F27,3,Clay,R16,1431,619,1,Q,8,Maxime Hamou,Francesco Picco,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Italy F27,3,Clay,R32,1431,1637,1,Q,WC,Maxime Hamou,Imran Aswat,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,France F14,3,Hard,R32,1418,642,0,WC,,Remi Boutillier,Maxime Hamou,6-3 6-7(6) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,France F13,3,Clay,R32,1287,610,0,Q,Q,Yann Marti,Maxime Hamou,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Blois CH,3,Clay,R32,1265,334,0,WC,Q,Maximo Gonzalez,Maxime Hamou,7-6(12) 6-1,0.88,3.1%,1.5%,61.5%,62.5%,72.0%,3/5,46.5%,29.9%,5.2%,20.0%,40.5%,0/3,142,2,1,65,40,25,4,1:33
22-Apr-2013,France F9,3,Clay,R32,1221,196,0,Q,1,David Guez,Maxime Hamou,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,France F8,3,Clay,R32,1222,1329,0,WC,Q,Cedrick Commin,Maxime Hamou,6-7(5) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Dec-2012,Turkey F49,3,Hard,QF,1456,509,0,Q,4,Sherif Sabry,Maxime Hamou,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Dec-2012,Turkey F49,3,Hard,R16,1456,505,1,Q,5,Maxime Hamou,Lorenzo Giustino,6-7(2) 6-4 [14-12],,,,,,,,,,,,,,,,,,,,,
17-Dec-2012,Turkey F49,3,Hard,R32,1456,,1,Q,WC,Maxime Hamou,Sarp Agabigun,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,Turkey F47,3,Hard,R32,1418,878,0,Q,Q,Marvin Netuschil,Maxime Hamou,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Spain F30,3,Clay,R16,1759,389,0,Q,7,Mohamed Safwat,Maxime Hamou,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Spain F30,3,Clay,R32,1759,,1,Q,Q,Maxime Hamou,Jose Fco Vidal Azorin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,France F14,3,Clay,R16,,1032,0,Q,,Florent Diep,Maxime Hamou,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,France F14,3,Clay,R32,,378,1,Q,3,Maxime Hamou,Alexandre Sidorenko,6-4 RET,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,France F6,3,Hard,R32,,1168,0,Q,WC,Laurent Malouli,Maxime Hamou,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,France F20,3,Hard,R32,,462,0,Q,,Albano Olivetti,Maxime Hamou,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
