Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Sep-2017,Sibiu CH,3,Clay,R32,176,119,1,,8,Stefano Napolitano,Taro Daniel,6-2 1-6 6-3,1.15,9.4%,0.0%,59.4%,65.8%,57.7%,2/6,52.2%,43.2%,5.4%,35.7%,53.1%,5/8,138,6,0,64,38,26,4,1:35
4-Sep-2017,Genova CH,3,Clay,SF,190,123,0,,,Guillermo Garcia Lopez,Stefano Napolitano,6-2 6-7(5) 6-3,0.89,3.3%,3.3%,52.2%,64.6%,45.5%,3/9,46.6%,39.7%,5.2%,39.7%,39.6%,3/14,208,3,3,92,48,44,6,2:56
4-Sep-2017,Genova CH,3,Clay,QF,190,458,1,,Q,Stefano Napolitano,Andrea Basso,7-6(2) 6-4,1.41,4.6%,0.0%,52.3%,73.5%,74.2%,1/2,54.9%,36.8%,10.3%,33.3%,43.5%,2/9,133,3,0,65,34,31,7,1:41
4-Sep-2017,Genova CH,3,Clay,R16,190,116,1,,7,Stefano Napolitano,Dustin Brown,6-4 6-2,1.30,5.6%,1.9%,53.7%,75.9%,56.0%,2/3,55.1%,43.4%,7.5%,31.0%,58.3%,4/7,107,3,1,54,29,25,4,1:05
4-Sep-2017,Genova CH,3,Clay,R32,190,139,1,,,Stefano Napolitano,Matteo Berrettini,6-4 3-6 6-2,1.23,2.4%,1.2%,62.7%,71.2%,58.1%,8/10,53.5%,41.4%,5.7%,24.4%,59.5%,4/6,170,2,1,83,52,31,5,2:06
28-Aug-2017,Como CH,3,Clay,R32,190,153,0,,,Gastao Elias,Stefano Napolitano,6-7(3) 6-3 6-3,0.89,5.9%,3.9%,52.0%,67.9%,46.9%,8/13,47.4%,37.4%,2.8%,25.0%,49.1%,2/10,209,6,4,102,53,49,3,2:37
28-Aug-2017,US Open,5,Hard,Q1,190,248,0,,,Blaz Rola,Stefano Napolitano,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Vancouver CH,3,Hard,SF,203,79,0,,2,Jordan Thompson,Stefano Napolitano,6-0 6-1,0.54,2.2%,6.5%,69.6%,43.8%,14.3%,3/9,35.1%,35.4%,12.5%,30.3%,46.7%,1/3,94,1,3,46,32,14,6,1:03
14-Aug-2017,Vancouver CH,3,Hard,QF,203,248,1,,Q,Stefano Napolitano,Lloyd Harris,4-6 6-3 6-3,1.55,13.3%,1.3%,54.7%,85.4%,64.7%,3/4,55.3%,37.2%,11.6%,28.9%,46.3%,3/8,161,10,1,75,41,34,10,1:40
14-Aug-2017,Vancouver CH,3,Hard,R16,203,100,1,,7,Stefano Napolitano,Ruben Bemelmans,7-5 3-6 6-4,0.94,3.2%,1.1%,68.4%,58.5%,70.0%,6/9,48.9%,35.5%,5.4%,30.2%,42.5%,4/8,188,3,1,95,65,30,5,2:04
14-Aug-2017,Vancouver CH,3,Hard,R32,203,534,1,,LL,Stefano Napolitano,Jc Aragone,6-1 7-5,1.40,5.5%,1.8%,47.3%,76.9%,44.8%,4/7,57.8%,56.2%,5.5%,53.2%,61.5%,7/19,128,3,1,55,26,29,4,1:23
31-Jul-2017,Biella CH,3,Clay,R32,201,131,0,,8,Roberto Carballes Baena,Stefano Napolitano,6-2 4-6 6-4,0.87,4.4%,2.9%,48.5%,60.6%,57.1%,0/5,46.1%,35.7%,2.4%,28.6%,42.9%,3/10,152,3,2,68,33,35,2,2:15
24-Jul-2017,Gstaad,3,Clay,Q2,184,205,0,6,,Daniel Brands,Stefano Napolitano,7-6(3) 5-7 7-6(3),0.78,9.8%,4.1%,56.6%,82.6%,49.1%,6/7,47.4%,25.0%,12.5%,19.0%,39.4%,2/6,234,12,5,122,69,53,14,2:26
24-Jul-2017,Gstaad,3,Clay,Q1,184,892,1,6,WC,Stefano Napolitano,Marc Andrea Huesler,6-3 6-2,1.44,8.2%,0.0%,50.8%,77.4%,50.0%,4/5,58.6%,52.0%,0.0%,55.0%,50.0%,4/7,111,5,0,61,31,30,0,1:09
17-Jul-2017,Umag,3,Clay,Q2,181,350,0,4,6,Miljan Zekic,Stefano Napolitano,6-3 7-5,0.68,4.8%,4.8%,54.0%,58.8%,44.8%,5/9,42.4%,32.3%,16.1%,19.4%,45.2%,2/3,125,3,3,63,34,29,10,1:31
17-Jul-2017,Umag,3,Clay,Q1,181,332,1,4,,Stefano Napolitano,Tomislav Brkic,6-3 7-5,1.22,4.2%,2.8%,63.9%,60.9%,57.7%,6/9,55.1%,49.1%,0.0%,30.3%,77.3%,5/7,127,3,2,72,46,26,0,1:30
10-Jul-2017,Perugia CH,3,Clay,R16,158,465,0,,PR,Daniel Munoz De La Nava,Stefano Napolitano,6-4 6-2,0.70,13.6%,0.0%,59.1%,76.9%,44.4%,1/4,43.2%,25.5%,9.8%,7.7%,44.0%,0/1,95,6,0,44,26,18,5,1:12
10-Jul-2017,Perugia CH,3,Clay,R32,158,121,1,,6,Stefano Napolitano,Luca Vanni,4-6 6-4 7-6(4),1.22,5.6%,1.1%,58.9%,83.0%,67.6%,1/2,51.0%,28.4%,17.6%,15.4%,51.4%,1/8,192,5,1,90,53,37,18,2:29
3-Jul-2017,Wimbledon,5,Grass,Q1,158,171,0,,,Vincent Millot,Stefano Napolitano,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Queen's Club,3,Grass,Q1,158,71,0,,3,Pierre Hugues Herbert,Stefano Napolitano,6-1 6-4,0.71,1.9%,5.8%,63.5%,48.5%,47.4%,6/11,42.5%,37.0%,20.4%,12.5%,72.7%,2/4,106,1,3,52,33,19,11,1:04
29-May-2017,Roland Garros,5,Clay,R64,187,41,0,Q,,Diego Schwartzman,Stefano Napolitano,6-3 7-5 6-2,0.79,3.5%,1.2%,59.3%,62.7%,40.0%,12/18,44.1%,36.7%,1.8%,26.1%,55.0%,2/11,195,3,1,86,51,35,2,2:08
29-May-2017,Roland Garros,5,Clay,R128,187,31,1,Q,32,Stefano Napolitano,Mischa Zverev,4-6 7-5 6-2 6-2,1.31,5.5%,4.5%,59.1%,70.8%,57.8%,4/8,54.7%,45.2%,6.5%,36.0%,65.8%,8/19,234,6,5,110,65,45,8,2:42
29-May-2017,Roland Garros,5,Clay,Q3,187,143,1,,,Stefano Napolitano,Alexander Bublik,6-4 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Roland Garros,5,Clay,Q2,187,148,1,,,Stefano Napolitano,Marton Fucsovics,6-1 6-7(3) 7-6(4),,,,,,,,,,,,,,,,,,,,,
29-May-2017,Roland Garros,5,Clay,Q1,187,175,1,,,Stefano Napolitano,Lorenzo Giustino,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Rome Masters,3,Clay,R64,181,36,0,WC,,Viktor Troicki,Stefano Napolitano,7-6(1) 6-2,0.61,6.5%,0.0%,62.3%,66.7%,48.3%,2/4,44.2%,24.6%,9.8%,16.7%,42.1%,0/2,138,5,0,77,48,29,6,1:28
1-May-2017,Ostrava CH,3,Clay,QF,190,106,0,,2,Adam Pavlasek,Stefano Napolitano,2-6 6-1 6-4,0.83,0.0%,1.4%,53.5%,71.1%,45.5%,2/5,45.9%,33.8%,2.6%,27.9%,41.2%,2/5,148,0,1,71,38,33,2,1:39
1-May-2017,Ostrava CH,3,Clay,R16,190,318,1,,LL,Stefano Napolitano,Dragos Dima,6-1 6-2,1.96,5.0%,2.5%,67.5%,70.4%,61.5%,1/2,65.5%,63.8%,0.0%,59.3%,70.0%,6/8,87,2,1,40,27,13,0,0:54
1-May-2017,Ostrava CH,3,Clay,R32,190,559,1,,Q,Stefano Napolitano,Reda El Amrani,6-1 6-2,2.14,2.4%,0.0%,57.1%,87.5%,61.1%,0/0,62.4%,51.0%,5.9%,29.6%,75.0%,4/8,93,1,0,42,24,18,3,1:02
24-Apr-2017,Francavilla Al Mare CH,3,Clay,R16,172,225,0,6,,Stefano Travaglia,Stefano Napolitano,6-3 6-4,0.67,1.7%,1.7%,56.7%,64.7%,50.0%,6/10,44.5%,28.0%,18.0%,20.8%,34.6%,1/2,110,1,1,60,34,26,9,1:18
24-Apr-2017,Francavilla Al Mare CH,3,Clay,R32,172,283,1,6,,Stefano Napolitano,Marc Sieber,6-4 1-6 6-4,0.94,5.5%,4.1%,60.3%,54.5%,41.4%,4/11,48.3%,47.7%,1.9%,36.7%,61.7%,7/14,180,4,3,73,44,29,2,2:24
10-Apr-2017,Barletta CH,3,Clay,R16,176,97,0,,1,Gastao Elias,Stefano Napolitano,6-4 6-2,0.44,1.9%,1.9%,65.4%,55.9%,66.7%,3/6,40.2%,17.8%,8.9%,4.0%,35.0%,0/0,97,1,1,52,34,18,4,1:06
10-Apr-2017,Barletta CH,3,Clay,R32,176,225,1,,Q,Stefano Napolitano,Stefano Travaglia,4-6 7-6(6) 7-6(7),0.98,1.6%,1.6%,56.6%,67.1%,50.0%,7/13,50.4%,39.6%,11.7%,27.1%,53.8%,5/8,240,2,2,129,73,56,13,3:02
3-Apr-2017,Sophia Antipolis CH,3,Clay,R16,177,125,0,,8,Arthur De Greef,Stefano Napolitano,6-4 5-7 7-6(4),1.02,3.2%,1.6%,58.4%,54.8%,53.8%,8/15,50.4%,46.5%,6.3%,38.5%,59.2%,7/13,252,4,2,125,73,52,8,2:48
3-Apr-2017,Sophia Antipolis CH,3,Clay,R32,177,189,1,,,Stefano Napolitano,Albert Montanes,6-2 6-1,2.79,11.9%,4.8%,57.1%,91.7%,66.7%,2/2,65.9%,53.1%,4.1%,40.0%,62.1%,4/9,91,5,2,42,24,18,2,0:56
20-Mar-2017,Quanzhou CH,3,Hard,R32,177,192,0,,,Di Wu,Stefano Napolitano,6-1 6-4,0.72,6.0%,4.0%,56.0%,60.7%,45.5%,5/9,42.7%,33.3%,1.7%,34.1%,31.3%,1/6,110,3,2,50,28,22,1,1:09
13-Mar-2017,Shenzhen CH,3,Hard,R32,175,341,0,,PR,Yuki Bhambri,Stefano Napolitano,7-5 6-2,0.74,9.2%,1.3%,65.8%,62.0%,38.5%,7/11,45.2%,33.9%,6.8%,26.8%,50.0%,1/4,135,7,1,76,50,26,4,1:28
6-Mar-2017,Zhuhai CH,3,Hard,R16,175,190,0,,,Agustin Velotti,Stefano Napolitano,7-6(3) 4-6 6-2,0.92,3.8%,0.8%,57.7%,56.0%,54.5%,17/22,48.6%,41.2%,8.4%,38.7%,43.9%,4/17,249,5,1,130,75,55,10,3:04
6-Mar-2017,Zhuhai CH,3,Hard,R32,175,135,1,,3,Stefano Napolitano,Duck Hee Lee,6-4 7-6(5),1.17,8.5%,6.1%,53.7%,77.3%,36.8%,5/9,53.1%,48.4%,1.1%,41.8%,57.5%,5/13,177,7,5,82,44,38,1,2:02
20-Feb-2017,Bergamo CH,3,Hard,R32,172,312,0,9,LL,Alessandro Bega,Stefano Napolitano,6-4 6-1,0.46,12.5%,2.1%,56.3%,70.4%,38.1%,0/4,39.8%,20.0%,2.5%,17.9%,25.0%,0/0,88,6,1,48,27,21,1,0:53
13-Feb-2017,Cherbourg CH,3,Hard,R32,172,395,0,,Q,Hugo Nys,Stefano Napolitano,7-5 6-0,0.64,6.3%,3.2%,50.8%,59.4%,45.2%,2/6,41.8%,30.5%,22.0%,18.8%,44.4%,0/1,122,4,2,63,32,31,13,1:13
6-Feb-2017,Montpellier,3,Hard,Q2,171,128,0,6,1,Julien Benneteau,Stefano Napolitano,3-6 6-4 6-4,1.06,11.9%,2.0%,62.4%,65.1%,63.2%,4/7,50.7%,37.7%,17.0%,22.0%,57.4%,2/12,207,12,2,101,63,38,18,2:08
6-Feb-2017,Montpellier,3,Hard,Q1,171,,1,6,Alt,Stefano Napolitano,Divij Sharan,6-4 6-0,2.65,25.0%,7.5%,62.5%,84.0%,73.3%,0/0,64.8%,52.9%,7.8%,51.4%,56.3%,4/10,91,10,3,40,25,15,4,0:44
30-Jan-2017,Quimper CH,3,Hard,R16,172,255,0,,Q,Aslan Karatsev,Stefano Napolitano,6-3 7-5,0.86,3.0%,1.5%,61.2%,73.2%,42.3%,3/5,45.9%,33.3%,6.2%,36.2%,29.4%,0/6,148,2,1,67,41,26,5,1:49
30-Jan-2017,Quimper CH,3,Hard,R32,172,258,1,,PR,Stefano Napolitano,Jurgen Melzer,6-3 6-4,1.25,6.7%,5.0%,60.0%,83.3%,54.2%,1/1,55.6%,35.4%,4.2%,23.3%,55.6%,2/4,108,4,3,60,36,24,2,1:05
23-Jan-2017,Rennes CH,3,Hard,R32,175,116,0,,5,Guido Andreozzi,Stefano Napolitano,2-6 6-3 6-4,0.91,10.9%,1.1%,62.0%,66.7%,51.4%,8/11,49.1%,35.4%,12.7%,20.0%,51.3%,3/7,171,10,1,92,57,35,10,1:47
16-Jan-2017,Australian Open,5,Hard,Q1,175,208,0,,,Reilly Opelka,Stefano Napolitano,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jan-2017,Noumea CH,3,Hard,R32,172,236,0,7,,Adrian Menendez Maceiras,Stefano Napolitano,7-6(1) 6-4,0.69,4.7%,1.6%,62.5%,67.5%,37.5%,1/4,43.3%,30.2%,1.6%,26.5%,34.5%,2/3,127,3,1,64,40,24,1,1:37
7-Nov-2016,Ortisei CH,3,Hard,F,217,140,1,,3,Stefano Napolitano,Alessandro Giannessi,6-4 6-1,1.78,12.2%,6.1%,59.2%,79.3%,60.0%,4/4,59.6%,50.8%,6.2%,41.2%,61.3%,4/7,114,6,3,49,29,20,4,1:04
7-Nov-2016,Ortisei CH,3,Hard,SF,217,349,1,,SE,Stefano Napolitano,Kevin Krawietz,7-5 6-4,1.23,14.5%,3.2%,59.7%,86.5%,56.0%,2/2,52.3%,31.8%,12.1%,16.7%,58.3%,2/3,128,9,2,62,37,25,8,1:11
7-Nov-2016,Ortisei CH,3,Hard,QF,217,158,1,,4,Stefano Napolitano,Mirza Basic,6-4 6-4,1.49,14.8%,4.9%,63.9%,84.6%,54.5%,2/2,54.3%,39.0%,7.8%,28.9%,53.1%,2/5,138,9,3,61,39,22,6,1:24
7-Nov-2016,Ortisei CH,3,Hard,R16,217,338,1,,PR,Stefano Napolitano,Albano Olivetti,7-6(4) 6-3,1.07,10.0%,5.7%,62.9%,79.5%,65.4%,2/2,53.1%,27.6%,20.7%,7.7%,43.8%,1/3,128,7,4,70,44,26,12,1:20
7-Nov-2016,Ortisei CH,3,Hard,R32,217,253,1,,,Stefano Napolitano,Andrea Arnaboldi,6-3 6-3,1.96,17.6%,3.9%,54.9%,92.9%,56.5%,2/2,59.6%,46.0%,3.2%,27.3%,66.7%,3/7,114,9,2,51,28,23,2,1:10
31-Oct-2016,Eckental CH,3,Hard,Q2,217,,0,1,WC,Rene Schulte,Stefano Napolitano,7-6(1) 7-5,0.56,11.7%,2.6%,51.9%,77.5%,56.8%,1/2,44.8%,18.2%,22.7%,10.5%,28.6%,0/2,143,9,2,77,40,37,15,1:17
24-Oct-2016,Budapest CH,3,Hard,Q3,218,476,0,3,,Michal Przysiezny,Stefano Napolitano,6-3 2-6 6-4,0.89,4.3%,1.1%,65.2%,65.0%,50.0%,8/10,47.2%,35.6%,10.9%,21.3%,57.5%,2/11,193,4,1,92,60,32,11,2:14
24-Oct-2016,Budapest CH,3,Hard,Q2,218,437,1,3,,Stefano Napolitano,Evgeny Karlovskiy,6-7(5) 6-4 6-4,1.09,6.4%,4.3%,56.4%,64.2%,58.5%,1/4,50.7%,41.6%,7.1%,41.1%,42.5%,5/13,207,6,4,94,53,41,8,2:19
24-Oct-2016,Budapest CH,3,Hard,Q1,218,617,1,3,,Stefano Napolitano,Tsung Hua Yang,6-4 6-4,1.18,3.4%,6.8%,50.8%,83.3%,48.3%,0/1,52.4%,40.0%,6.2%,22.2%,62.1%,3/8,124,2,4,59,30,29,4,1:18
3-Oct-2016,Mohammedia CH,3,Clay,R32,224,121,0,,5,Andrej Martin,Stefano Napolitano,7-6(2) 6-2,0.85,3.2%,0.0%,59.7%,64.9%,20.0%,5/11,46.0%,45.5%,1.3%,36.7%,60.7%,4/8,139,2,0,62,37,25,1,1:40
26-Sep-2016,Rome CH,3,Hard,R32,222,266,0,WC,,Cristian Garin,Stefano Napolitano,6-3 6-4,0.69,1.5%,1.5%,56.1%,75.7%,34.5%,6/8,43.5%,29.2%,4.6%,29.7%,28.6%,0/5,131,1,1,66,37,29,3,1:33
12-Sep-2016,Szczecin CH,3,Clay,QF,227,198,0,ALT,,Alessandro Giannessi,Stefano Napolitano,6-3 7-6(10),0.93,5.5%,3.3%,59.3%,68.5%,45.9%,7/11,48.6%,37.8%,1.1%,35.7%,41.2%,2/7,181,5,3,91,54,37,1,2:21
12-Sep-2016,Szczecin CH,3,Clay,R16,227,166,1,ALT,,Stefano Napolitano,Jerzy Janowicz,3-6 7-6(2) 6-4,1.01,4.3%,4.3%,60.2%,64.3%,59.5%,0/4,50.3%,38.0%,12.0%,28.8%,54.5%,4/10,185,4,4,93,56,37,11,2:06
12-Sep-2016,Szczecin CH,3,Clay,R32,227,269,1,ALT,,Stefano Napolitano,Jan Mertl,4-6 6-3 6-2,1.12,0.9%,2.6%,54.4%,64.5%,57.7%,13/15,53.1%,43.3%,5.2%,28.8%,60.0%,4/12,211,1,3,114,62,52,5,2:39
5-Sep-2016,Genova CH,3,Clay,R32,227,71,0,,2,Horacio Zeballos,Stefano Napolitano,6-3 6-4,0.70,6.0%,4.0%,60.0%,86.7%,25.0%,0/2,42.7%,26.7%,8.3%,22.6%,31.0%,0/1,110,3,2,50,30,20,5,1:20
29-Aug-2016,Como CH,3,Clay,R32,227,101,0,,3,Taro Daniel,Stefano Napolitano,6-4 6-1,0.70,1.7%,10.3%,43.1%,48.0%,36.4%,8/14,41.3%,41.2%,2.0%,32.3%,55.0%,2/6,109,1,6,58,25,33,1,1:21
29-Aug-2016,US Open,5,Hard,Q1,227,93,0,,2,Konstantin Kravchuk,Stefano Napolitano,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Biella CH,3,Clay,SF,256,52,0,WC,2,Thomaz Bellucci,Stefano Napolitano,3-6 6-3 6-3,0.73,4.5%,2.7%,62.7%,62.3%,53.7%,10/13,47.1%,29.9%,13.0%,27.5%,34.6%,1/5,187,5,3,110,69,41,10,2:08
25-Jul-2016,Biella CH,3,Clay,QF,256,71,1,WC,3,Stefano Napolitano,Dusan Lajovic,1-6 6-3 6-3,0.96,1.3%,6.6%,56.6%,60.5%,60.6%,6/9,49.0%,38.0%,3.8%,28.9%,50.0%,4/6,155,1,5,76,43,33,3,1:45
25-Jul-2016,Biella CH,3,Clay,R16,256,95,1,WC,5,Stefano Napolitano,Karen Khachanov,7-5 3-6 6-2,1.01,5.9%,4.0%,58.4%,69.5%,50.0%,6/9,50.5%,38.9%,9.5%,25.5%,54.5%,4/13,196,6,4,101,59,42,9,2:20
25-Jul-2016,Biella CH,3,Clay,R32,256,146,1,WC,,Stefano Napolitano,Elias Ymer,6-4 6-4,1.30,6.8%,1.7%,62.7%,75.7%,68.2%,4/4,53.2%,35.4%,4.6%,22.0%,58.3%,2/8,124,4,1,59,37,22,3,1:35
11-Jul-2016,San Benedetto del Tronto CH,3,Clay,QF,269,189,0,SE,5,Arthur De Greef,Stefano Napolitano,5-7 6-2 6-1,0.87,3.4%,1.1%,61.8%,50.9%,52.9%,5/11,46.3%,42.0%,9.8%,32.4%,56.8%,3/12,201,3,1,89,55,34,11,2:19
11-Jul-2016,San Benedetto del Tronto CH,3,Clay,R16,269,180,1,SE,4,Stefano Napolitano,Blaz Rola,6-4 6-3,1.22,0.0%,1.9%,57.4%,58.1%,56.5%,4/7,54.3%,52.1%,5.5%,51.1%,53.6%,6/9,127,0,1,54,31,23,4,1:27
11-Jul-2016,San Benedetto del Tronto CH,3,Clay,R32,269,221,1,SE,,Stefano Napolitano,Adrian Menendez Maceiras,7-6(6) 6-2,1.27,5.5%,0.0%,57.5%,76.2%,58.1%,4/4,54.1%,40.0%,4.0%,41.7%,38.5%,2/7,148,4,0,73,42,31,3,1:55
4-Jul-2016,Todi CH,3,Clay,F,363,241,0,WC,Q,Miljan Zekic,Stefano Napolitano,6-7(6) 6-4 6-3,0.98,2.1%,0.0%,58.3%,71.4%,55.0%,5/9,48.6%,34.8%,9.8%,28.8%,46.2%,2/7,208,2,0,96,56,40,11,2:34
4-Jul-2016,Todi CH,3,Clay,SF,363,130,1,WC,2,Stefano Napolitano,Marco Cecchinato,6-4 6-2,1.60,1.9%,5.7%,75.5%,75.0%,61.5%,1/1,56.3%,45.3%,4.0%,46.0%,44.0%,3/11,128,1,3,53,40,13,3,1:25
4-Jul-2016,Todi CH,3,Clay,QF,363,163,1,WC,4,Stefano Napolitano,Marton Fucsovics,6-1 5-7 6-4,1.19,3.7%,1.9%,57.9%,64.5%,44.4%,8/13,54.2%,52.1%,6.3%,50.0%,55.0%,8/16,203,4,2,107,62,45,6,2:31
4-Jul-2016,Todi CH,3,Clay,R16,363,181,1,WC,,Stefano Napolitano,Blaz Rola,6-3 6-3,1.51,6.3%,0.0%,52.1%,84.0%,43.5%,0/2,58.5%,53.4%,1.7%,51.5%,56.0%,5/7,106,3,0,48,25,23,1,1:18
4-Jul-2016,Todi CH,3,Clay,R32,363,175,1,WC,7,Stefano Napolitano,Facundo Arguello,6-3 6-4,1.43,3.7%,3.7%,53.7%,82.8%,48.0%,0/1,56.5%,47.5%,1.6%,44.7%,52.2%,4/4,115,2,2,54,29,25,1,
20-Jun-2016,Milan CH,3,Clay,Q1,364,383,0,,,Vaclav Safranek,Stefano Napolitano,6-3 6-4,0.72,4.2%,5.6%,63.9%,54.3%,46.2%,7/11,44.4%,35.2%,5.6%,27.0%,52.9%,2/5,126,3,4,72,46,26,3,1:09
13-Jun-2016,Perugia CH,3,Clay,R16,387,141,0,WC,7,Guido Andreozzi,Stefano Napolitano,6-4 6-4,0.70,1.5%,6.2%,55.4%,66.7%,48.3%,1/4,45.0%,29.1%,9.1%,20.0%,45.0%,1/4,120,1,4,65,36,29,5,1:17
13-Jun-2016,Perugia CH,3,Clay,R32,387,392,1,WC,Q,Stefano Napolitano,Daniel Elahi Galan,4-6 6-3 6-4,1.15,5.9%,2.0%,61.8%,68.3%,56.4%,13/16,53.0%,41.7%,6.3%,37.5%,47.5%,4/9,198,6,2,102,63,39,6,2:15
30-May-2016,Furth CH,3,Hard,Q2,366,296,0,,,Omar Jasika,Stefano Napolitano,4-6 6-1 6-4,0.84,5.6%,10.1%,61.8%,60.0%,47.1%,6/11,46.0%,37.8%,2.0%,30.8%,51.5%,3/10,187,5,9,89,55,34,2,2:08
30-May-2016,Furth CH,3,Hard,Q1,366,237,1,,6,Stefano Napolitano,Calvin Hemery,7-6(4) 6-3,1.05,3.8%,3.8%,51.3%,77.5%,60.5%,3/4,53.3%,32.2%,16.9%,27.8%,39.1%,2/4,137,3,3,78,40,38,10,1:42
23-May-2016,Vicenza CH,3,Clay,R32,366,344,0,Q,Q,Tomislav Brkic,Stefano Napolitano,6-3 6-1,0.60,2.1%,10.6%,59.6%,53.6%,42.1%,2/6,39.4%,30.8%,11.5%,12.5%,60.0%,0/0,99,1,5,47,28,19,6,1:05
23-May-2016,Vicenza CH,3,Clay,Q3,366,238,1,,2,Stefano Napolitano,Federico Gaio,6-4 6-4,1.05,2.8%,1.4%,71.8%,66.7%,45.0%,3/5,52.4%,41.5%,0.0%,35.7%,48.0%,4/6,124,2,1,71,51,20,0,1:22
23-May-2016,Vicenza CH,3,Clay,Q2,366,511,1,,,Stefano Napolitano,Goncalo Oliveira,6-4 6-1,1.64,4.0%,2.0%,54.0%,74.1%,65.2%,2/2,58.9%,49.1%,1.8%,47.7%,53.8%,4/8,107,2,1,50,27,23,1,1:13
23-May-2016,Vicenza CH,3,Clay,Q1,366,1748,1,,WC,Stefano Napolitano,Lorenzo Di Maro,6-2 6-0,1.97,4.2%,0.0%,72.9%,71.4%,61.5%,3/3,65.5%,61.5%,2.6%,47.6%,77.8%,5/6,87,2,0,48,35,13,1,0:44
16-May-2016,Mestre CH,3,Clay,R32,362,279,0,WC,,Matteo Viola,Stefano Napolitano,7-6(8) 6-3,0.72,0.0%,3.9%,44.7%,61.8%,45.2%,2/6,43.8%,34.3%,1.4%,28.2%,41.9%,2/5,146,0,3,76,34,42,1,1:47
2-May-2016,Rome CH,3,Clay,R16,350,63,0,SE,1,Jiri Vesely,Stefano Napolitano,6-1 7-6(3),0.53,1.3%,2.7%,54.7%,63.4%,47.1%,8/11,42.0%,23.2%,14.3%,14.3%,38.1%,0/5,131,1,2,75,41,34,8,1:29
2-May-2016,Rome CH,3,Clay,R32,350,1120,1,SE,WC,Stefano Napolitano,Federico Bonacia,3-6 7-5 6-2,1.22,2.4%,2.4%,60.7%,74.5%,48.5%,5/8,53.4%,43.6%,1.1%,25.0%,63.0%,4/16,178,2,2,84,51,33,1,2:05
25-Apr-2016,Ostrava CH,3,Clay,SF,417,276,0,Q,,Constant Lestienne,Stefano Napolitano,6-2 6-4,0.70,1.8%,3.5%,54.4%,58.1%,34.6%,3/8,42.1%,36.8%,3.5%,35.7%,37.9%,2/6,114,1,2,57,31,26,2,1:14
25-Apr-2016,Ostrava CH,3,Clay,QF,417,263,1,Q,,Stefano Napolitano,Gregoire Barrere,6-2 6-7(2) 7-6(6),1.17,4.7%,3.8%,51.9%,61.8%,56.9%,5/9,52.7%,47.4%,0.8%,43.2%,52.5%,6/19,239,5,4,106,55,51,1,2:33
25-Apr-2016,Ostrava CH,3,Clay,R16,417,213,1,Q,7,Stefano Napolitano,Uladzimir Ignatik,7-5 6-4,1.10,3.1%,1.6%,56.3%,58.3%,60.7%,2/5,51.9%,44.6%,6.2%,37.8%,60.0%,5/8,129,2,1,64,36,28,4,1:27
25-Apr-2016,Ostrava CH,3,Clay,R32,417,256,1,Q,,Stefano Napolitano,Oriol Roca Batalla,6-4 6-4,1.22,3.2%,4.8%,57.1%,77.8%,51.9%,3/4,53.5%,40.6%,0.0%,36.2%,52.9%,3/6,127,2,3,63,36,27,0,1:27
25-Apr-2016,Ostrava CH,3,Clay,Q3,417,383,1,,,Stefano Napolitano,Sadio Doumbia,6-2 6-4,1.26,1.7%,0.0%,55.2%,68.8%,53.8%,2/3,54.4%,47.8%,0.0%,36.8%,62.1%,4/9,125,1,0,58,32,26,0,1:28
25-Apr-2016,Ostrava CH,3,Clay,Q2,417,372,1,,7,Stefano Napolitano,Dzmitry Zhyrmont,7-6(0) 4-6 6-3,1.06,1.7%,1.7%,58.3%,70.0%,46.0%,9/13,52.1%,42.4%,4.0%,28.6%,56.0%,4/8,219,2,2,120,70,50,4,2:12
25-Apr-2016,Ostrava CH,3,Clay,Q1,417,1351,1,,,Stefano Napolitano,Adam Majchrowicz,6-2 6-2,1.62,0.0%,6.8%,61.4%,66.7%,41.2%,1/4,63.2%,69.8%,0.0%,60.0%,75.0%,7/11,87,0,3,44,27,17,0,0:49
18-Apr-2016,Turino CH,3,Clay,R16,394,171,0,WC,8,Kimmer Coppejans,Stefano Napolitano,4-6 6-4 6-3,0.88,1.1%,2.1%,47.4%,68.9%,36.0%,6/13,47.5%,42.7%,2.4%,31.4%,61.3%,5/7,177,1,2,95,45,50,2,2:08
18-Apr-2016,Turino CH,3,Clay,R32,394,222,1,WC,,Stefano Napolitano,David Guez,6-4 6-4,1.19,10.9%,1.6%,65.6%,71.4%,50.0%,4/5,53.0%,42.9%,0.0%,37.5%,50.0%,3/10,134,7,1,64,42,22,0,1:30
