Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Oct-2017,Vienna,3,Hard,R32,6,35,1,2,,Dominic Thiem,Andrey Rublev,6-4 6-3,1.38,8.5%,8.5%,44.1%,84.6%,48.5%,1/3,56.6%,49.2%,3.2%,37.5%,61.3%,4/8,122,5,5,59,26,33,2,1:20
9-Oct-2017,Shanghai Masters,3,Hard,R32,7,54,0,5,,Viktor Troicki,Dominic Thiem,6-3 3-6 7-6(5),0.89,20.2%,3.2%,67.0%,84.1%,38.7%,7/8,48.6%,27.5%,13.2%,15.8%,47.1%,1/2,185,19,3,94,63,31,12,1:49
2-Oct-2017,Tokyo,3,Hard,R32,7,46,0,2,,Steve Johnson,Dominic Thiem,4-6 7-6(5) 6-4,0.87,7.7%,3.4%,63.2%,73.0%,53.5%,11/13,49.5%,29.9%,10.3%,23.1%,37.8%,2/5,214,9,4,117,74,43,10,2:18
25-Sep-2017,Chengdu,3,Hard,R16,7,72,0,1,,Guido Pella,Dominic Thiem,7-6(6) 6-4,0.89,6.8%,2.3%,55.7%,75.5%,43.6%,6/8,48.3%,34.5%,1.2%,37.5%,28.6%,1/4,172,6,2,88,49,39,1,1:55
22-Sep-2017,Laver Cup,3,Hard,RR,7,17,1,,,Dominic Thiem,John Isner,6-7(15) 7-6(2) [10-7],,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,US Open,5,Hard,R16,8,28,0,6,24,Juan Martin Del Potro,Dominic Thiem,1-6 2-6 6-1 7-6(1) 6-4,1.00,3.5%,3.5%,63.2%,62.6%,58.5%,11/16,50.4%,39.0%,6.6%,35.9%,43.1%,6/12,280,5,5,144,91,53,9,3:35
28-Aug-2017,US Open,5,Hard,R32,8,34,1,6,30,Dominic Thiem,Adrian Mannarino,7-5 6-3 6-4,1.27,4.8%,1.0%,67.3%,77.1%,50.0%,9/10,55.4%,40.4%,0.0%,38.2%,44.1%,4/6,193,5,1,104,70,34,0,2:13
28-Aug-2017,US Open,5,Hard,R64,8,108,1,6,,Dominic Thiem,Taylor Fritz,6-4 6-4 4-6 7-5,1.00,3.4%,4.1%,61.4%,68.5%,60.7%,16/18,50.7%,34.6%,5.3%,27.5%,45.3%,4/9,278,5,6,145,89,56,7,2:50
28-Aug-2017,US Open,5,Hard,R128,8,186,1,6,,Dominic Thiem,Alex De Minaur,6-4 6-1 6-1,1.79,4.3%,4.3%,69.6%,83.3%,47.6%,2/3,60.0%,49.4%,1.2%,45.1%,56.7%,7/10,150,3,3,69,48,21,1,1:49
14-Aug-2017,Cincinnati Masters,3,Hard,QF,8,31,0,3,,David Ferrer,Dominic Thiem,6-3 6-3,0.45,5.6%,4.2%,62.5%,64.4%,33.3%,5/9,41.2%,21.4%,4.8%,13.6%,30.0%,1/2,114,4,3,72,45,27,2,1:16
14-Aug-2017,Cincinnati Masters,3,Hard,R16,8,36,1,3,,Dominic Thiem,Adrian Mannarino,7-6(4) 7-6(3),1.23,5.0%,5.0%,57.5%,73.9%,50.0%,3/6,53.5%,44.6%,2.2%,38.6%,54.3%,3/9,172,4,4,80,46,34,2,2:01
14-Aug-2017,Cincinnati Masters,3,Hard,R32,8,25,1,3,,Dominic Thiem,Fabio Fognini,6-3 6-2,2.28,10.4%,4.2%,54.2%,88.5%,68.2%,2/2,61.7%,47.5%,5.1%,46.7%,48.3%,3/7,107,5,2,48,26,22,3,1:06
7-Aug-2017,Canada Masters,3,Hard,R32,7,36,0,3,,Diego Schwartzman,Dominic Thiem,6-4 6-7(7) 7-5,0.91,5.3%,6.1%,57.6%,73.7%,28.6%,8/14,48.2%,41.3%,1.7%,36.9%,51.4%,4/16,253,7,8,132,76,56,2,2:54
31-Jul-2017,Washington,3,Hard,R16,7,45,0,1,15,Kevin Anderson,Dominic Thiem,6-3 6-7(6) 7-6(7),0.80,8.0%,7.1%,46.0%,78.8%,50.8%,5/8,47.0%,28.8%,20.2%,20.3%,40.0%,2/4,217,9,8,113,52,61,21,2:46
31-Jul-2017,Washington,3,Hard,R32,7,96,1,1,,Dominic Thiem,Henri Laaksonen,6-3 6-3,2.21,17.8%,0.0%,55.6%,96.0%,65.0%,0/0,57.5%,39.3%,4.9%,35.9%,45.5%,3/8,106,8,0,45,25,20,3,1:03
3-Jul-2017,Wimbledon,5,Grass,R16,8,15,0,8,11,Tomas Berdych,Dominic Thiem,6-3 6-7(1) 6-3 3-6 6-3,0.89,8.3%,4.5%,56.1%,81.1%,58.6%,10/13,47.6%,25.5%,10.6%,17.1%,50.0%,1/5,273,11,6,132,74,58,15,2:52
3-Jul-2017,Wimbledon,5,Grass,R32,8,67,1,8,,Dominic Thiem,Jared Donaldson,7-5 6-4 6-2,1.29,4.2%,3.1%,56.3%,77.8%,59.5%,7/8,55.2%,39.1%,4.6%,27.5%,48.9%,5/9,183,4,3,96,54,42,4,2:03
3-Jul-2017,Wimbledon,5,Grass,R64,8,36,1,8,,Dominic Thiem,Gilles Simon,5-7 6-4 6-2 6-4,1.23,15.2%,0.9%,58.0%,78.5%,53.2%,1/3,51.7%,39.5%,2.0%,33.3%,50.0%,5/18,259,17,1,112,65,47,3,2:51
3-Jul-2017,Wimbledon,5,Grass,R128,8,73,1,8,,Dominic Thiem,Vasek Pospisil,6-4 6-4 6-3,1.96,11.4%,2.9%,48.6%,88.2%,72.2%,0/0,55.4%,39.3%,6.5%,27.4%,55.6%,4/14,177,8,2,70,34,36,7,1:55
26-Jun-2017,Antalya,3,Grass,R16,8,222,0,1,Q,Ramkumar Ramanathan,Dominic Thiem,6-3 6-2,0.54,8.7%,13.0%,47.8%,72.7%,45.8%,3/6,40.0%,22.4%,20.4%,9.7%,44.4%,0/1,95,4,6,46,22,24,10,0:59
19-Jun-2017,Halle,3,Grass,R16,8,42,0,2,,Robin Haase,Dominic Thiem,6-3 7-6(7),0.91,8.6%,5.7%,50.0%,74.3%,54.3%,6/8,47.6%,32.5%,6.5%,31.3%,34.5%,1/5,147,6,4,70,35,35,5,1:34
19-Jun-2017,Halle,3,Grass,R32,8,122,1,2,Q,Dominic Thiem,Maximilian Marterer,7-5 6-3,1.13,8.8%,10.0%,51.2%,78.0%,56.4%,7/7,54.7%,36.8%,7.0%,29.7%,50.0%,2/4,137,7,8,80,41,39,4,1:24
29-May-2017,Roland Garros,5,Clay,SF,7,4,0,6,4,Rafael Nadal,Dominic Thiem,6-3 6-4 6-0,0.55,3.7%,3.7%,53.1%,62.8%,36.8%,4/10,39.4%,27.0%,2.7%,28.6%,24.0%,1/8,155,3,3,81,43,38,2,2:07
29-May-2017,Roland Garros,5,Clay,QF,7,2,1,6,2,Dominic Thiem,Novak Djokovic,7-6(5) 6-3 6-0,1.44,2.4%,3.7%,61.0%,74.0%,53.1%,4/6,56.5%,49.0%,1.9%,43.3%,59.5%,6/15,186,2,3,82,50,32,2,2:15
29-May-2017,Roland Garros,5,Clay,R16,7,65,1,6,,Dominic Thiem,Horacio Zeballos,6-1 6-3 6-1,2.01,6.1%,7.6%,57.6%,92.1%,46.4%,2/3,63.3%,54.8%,1.4%,49.0%,66.7%,7/12,139,4,5,66,38,28,1,1:39
29-May-2017,Roland Garros,5,Clay,R32,7,26,1,6,25,Dominic Thiem,Steve Johnson,6-1 7-6(4) 6-3,2.29,12.5%,5.0%,67.5%,87.0%,65.4%,3/4,59.6%,45.8%,4.2%,34.7%,63.0%,4/15,198,10,4,80,54,26,5,2:03
29-May-2017,Roland Garros,5,Clay,R64,7,470,1,6,Q,Dominic Thiem,Simone Bolelli,7-5 6-1 6-3,1.58,9.3%,8.1%,46.5%,82.5%,58.7%,4/5,56.5%,47.7%,0.0%,43.1%,65.4%,6/30,214,8,7,86,40,46,0,2:23
29-May-2017,Roland Garros,5,Clay,R128,7,39,1,6,,Dominic Thiem,Bernard Tomic,6-4 6-0 6-2,2.50,18.3%,1.7%,55.0%,87.9%,70.4%,0/0,62.9%,50.0%,3.8%,38.8%,67.7%,6/9,140,11,1,60,33,27,3,1:20
15-May-2017,Rome Masters,3,Clay,SF,7,2,0,8,2,Novak Djokovic,Dominic Thiem,6-1 6-0,0.43,0.0%,2.7%,64.9%,45.8%,15.4%,2/7,31.3%,27.9%,4.7%,19.4%,50.0%,0/2,80,0,1,37,24,13,2,0:59
15-May-2017,Rome Masters,3,Clay,QF,7,4,1,8,4,Dominic Thiem,Rafael Nadal,6-4 6-3,1.28,3.0%,3.0%,61.2%,68.3%,57.7%,6/7,54.7%,45.7%,1.4%,45.3%,47.1%,4/8,137,2,2,67,41,26,1,1:51
15-May-2017,Rome Masters,3,Clay,R16,7,28,1,8,,Dominic Thiem,Sam Querrey,3-6 6-3 7-6(7),1.28,9.8%,2.4%,63.4%,86.5%,56.7%,0/1,52.0%,31.2%,10.8%,19.6%,48.6%,1/4,175,8,2,82,52,30,10,1:55
15-May-2017,Rome Masters,3,Clay,R32,7,23,1,8,,Dominic Thiem,Pablo Cuevas,7-6(4) 6-4,1.42,4.6%,3.1%,52.3%,76.5%,64.5%,2/4,54.4%,41.5%,2.4%,34.0%,55.2%,3/10,147,3,2,65,34,31,2,1:43
8-May-2017,Madrid Masters,3,Clay,F,9,5,0,8,4,Rafael Nadal,Dominic Thiem,7-6(8) 6-4,0.89,5.0%,1.3%,73.8%,67.8%,52.4%,6/8,47.3%,32.2%,4.6%,28.3%,40.7%,1/6,167,4,1,80,59,21,4,2:17
8-May-2017,Madrid Masters,3,Clay,SF,9,27,1,8,,Dominic Thiem,Pablo Cuevas,6-4 6-4,1.65,5.8%,0.0%,73.1%,84.2%,57.1%,0/0,53.9%,38.2%,1.3%,30.0%,53.8%,2/10,128,3,0,52,38,14,1,1:23
8-May-2017,Madrid Masters,3,Clay,QF,9,59,1,8,LL,Dominic Thiem,Borna Coric,6-1 6-4,1.91,0.0%,0.0%,63.3%,80.6%,72.2%,3/3,59.0%,42.9%,5.4%,31.6%,66.7%,3/6,105,0,0,49,31,18,3,1:19
8-May-2017,Madrid Masters,3,Clay,R16,9,12,1,8,12,Dominic Thiem,Grigor Dimitrov,4-6 6-4 7-6(9),0.97,7.6%,2.5%,61.0%,73.6%,47.8%,8/12,50.2%,35.2%,5.7%,24.6%,52.5%,4/7,223,9,3,118,72,46,6,2:34
8-May-2017,Madrid Masters,3,Clay,R32,9,78,1,8,LL,Dominic Thiem,Jared Donaldson,6-3 6-4,1.42,10.5%,1.8%,84.2%,77.1%,33.3%,2/3,56.9%,42.3%,5.8%,28.0%,55.6%,3/5,109,6,1,57,48,9,3,1:14
24-Apr-2017,Barcelona,3,Clay,F,9,5,0,4,3,Rafael Nadal,Dominic Thiem,6-4 6-1,0.60,6.6%,0.0%,60.7%,59.5%,41.7%,5/8,41.2%,28.3%,1.9%,28.6%,27.8%,0/1,114,4,0,61,37,24,1,1:30
24-Apr-2017,Barcelona,3,Clay,SF,9,1,1,4,1,Dominic Thiem,Andy Murray,6-2 3-6 6-4,1.23,8.5%,5.6%,49.3%,71.4%,52.8%,4/8,53.3%,46.9%,1.0%,46.3%,48.3%,6/10,167,6,4,71,35,36,1,2:15
24-Apr-2017,Barcelona,3,Clay,QF,9,91,1,4,LL,Dominic Thiem,Yuichi Sugita,6-1 6-2,1.90,9.1%,6.8%,65.9%,65.5%,53.3%,0/2,66.7%,73.5%,0.0%,71.4%,76.9%,6/8,78,4,3,44,29,15,0,0:52
24-Apr-2017,Barcelona,3,Clay,R16,9,43,1,4,,Dominic Thiem,Daniel Evans,7-6(5) 6-2,1.20,8.8%,4.4%,77.9%,77.4%,46.7%,6/6,53.4%,35.4%,3.1%,29.2%,52.9%,2/6,133,6,3,68,53,15,2,1:22
24-Apr-2017,Barcelona,3,Clay,R32,9,42,1,4,,Dominic Thiem,Kyle Edmund,6-1 6-4,1.22,8.2%,4.1%,65.8%,75.0%,48.0%,6/6,55.5%,41.8%,0.0%,42.9%,40.0%,3/6,128,6,3,73,48,25,0,1:20
17-Apr-2017,Monte Carlo Masters,3,Clay,R16,9,13,0,6,10,David Goffin,Dominic Thiem,7-6(4) 4-6 6-3,0.83,4.0%,3.0%,66.7%,62.1%,54.5%,5/9,46.9%,33.3%,2.2%,28.3%,38.3%,4/4,192,4,3,99,66,33,2,2:14
17-Apr-2017,Monte Carlo Masters,3,Clay,R32,9,46,1,6,,Dominic Thiem,Robin Haase,6-3 6-2,1.68,6.3%,4.2%,60.4%,86.2%,47.4%,0/1,60.0%,48.9%,0.0%,40.7%,60.0%,4/5,95,3,2,48,29,19,0,1:01
20-Mar-2017,Miami Masters,3,Hard,R64,8,62,0,6,,Borna Coric,Dominic Thiem,6-1 7-5,0.78,8.2%,6.6%,62.3%,68.4%,39.1%,5/9,45.2%,33.3%,4.8%,26.8%,45.5%,1/4,124,5,4,61,38,23,3,1:30
6-Mar-2017,Indian Wells Masters,3,Hard,QF,9,3,0,8,3,Stan Wawrinka,Dominic Thiem,6-4 4-6 7-6(2),0.96,7.1%,5.1%,63.3%,67.7%,50.0%,2/5,48.4%,37.4%,7.0%,33.3%,45.9%,3/11,213,7,5,98,62,36,8,2:31
6-Mar-2017,Indian Wells Masters,3,Hard,R16,9,11,1,8,10,Dominic Thiem,Gael Monfils,6-3 6-2,1.75,11.1%,1.9%,53.7%,82.8%,64.0%,2/2,59.6%,45.5%,9.1%,37.9%,53.8%,3/6,109,6,1,54,29,25,5,1:08
6-Mar-2017,Indian Wells Masters,3,Hard,R32,9,32,1,8,29,Dominic Thiem,Mischa Zverev,6-1 6-4,2.58,15.6%,0.0%,71.1%,87.5%,69.2%,0/0,61.3%,45.9%,4.9%,30.3%,64.3%,3/9,106,7,0,45,32,13,3,0:58
6-Mar-2017,Indian Wells Masters,3,Hard,R64,9,80,1,8,,Dominic Thiem,Jeremy Chardy,6-2 6-4,1.28,10.7%,5.4%,60.7%,70.6%,59.1%,5/6,55.0%,43.4%,7.5%,33.3%,60.0%,4/5,109,6,3,56,34,22,4,1:14
27-Feb-2017,Acapulco,3,Hard,QF,9,40,0,4,,Sam Querrey,Dominic Thiem,6-1 7-5,0.69,14.3%,4.1%,69.4%,64.7%,33.3%,1/5,42.1%,31.0%,12.1%,10.7%,50.0%,1/6,107,7,2,49,34,15,7,1:06
27-Feb-2017,Acapulco,3,Hard,R16,9,65,1,4,,Dominic Thiem,Adrian Mannarino,7-5 6-3,1.40,1.9%,1.9%,48.1%,72.0%,59.3%,0/2,55.8%,48.5%,4.4%,47.7%,50.0%,5/9,120,1,1,52,25,27,3,1:21
27-Feb-2017,Acapulco,3,Hard,R32,9,25,1,4,,Dominic Thiem,Gilles Simon,7-6(7) 6-3,1.14,7.5%,2.5%,63.7%,76.5%,62.1%,8/8,53.3%,32.9%,4.3%,23.5%,41.7%,1/4,150,6,2,80,51,29,3,1:47
20-Feb-2017,Rio de Janeiro,3,Clay,F,8,24,1,2,4,Dominic Thiem,Pablo Carreno Busta,7-5 6-4,1.32,11.5%,1.6%,54.1%,66.7%,71.4%,1/3,54.3%,41.2%,0.0%,34.0%,61.1%,4/8,129,7,1,61,33,28,0,1:34
20-Feb-2017,Rio de Janeiro,3,Clay,SF,8,25,1,2,5,Dominic Thiem,Albert Ramos,6-1 6-4,1.37,3.8%,5.7%,58.5%,67.7%,54.5%,2/4,56.8%,51.7%,1.7%,41.7%,68.2%,5/12,111,2,3,53,31,22,1,1:21
20-Feb-2017,Rio de Janeiro,3,Clay,QF,8,51,1,2,,Dominic Thiem,Diego Schwartzman,6-2 6-3,1.44,3.4%,3.4%,50.8%,56.7%,58.6%,8/10,59.3%,61.2%,0.0%,57.1%,66.7%,6/6,108,2,2,59,30,29,0,1:15
20-Feb-2017,Rio de Janeiro,3,Clay,R16,8,97,1,2,,Dominic Thiem,Dusan Lajovic,6-2 7-5,1.32,0.0%,1.6%,54.7%,80.0%,62.1%,5/5,56.5%,37.3%,0.0%,30.3%,50.0%,3/6,115,0,1,64,35,29,0,1:17
20-Feb-2017,Rio de Janeiro,3,Clay,R32,8,96,1,2,WC,Dominic Thiem,Janko Tipsarevic,6-4 7-5,1.61,11.9%,0.0%,62.7%,89.2%,50.0%,3/4,56.8%,40.9%,0.0%,37.9%,43.2%,3/5,125,7,0,59,37,22,0,1:35
13-Feb-2017,Rotterdam,3,Hard,QF,8,109,0,2,Q,Pierre Hugues Herbert,Dominic Thiem,6-4 7-6(3),0.44,2.7%,0.0%,63.0%,69.6%,59.3%,5/6,42.9%,15.0%,13.3%,14.6%,16.7%,0/3,133,2,0,73,46,27,8,1:23
13-Feb-2017,Rotterdam,3,Hard,R16,8,24,1,2,,Dominic Thiem,Gilles Simon,6-4 7-6(4),0.80,6.5%,0.0%,59.7%,73.9%,58.1%,3/4,49.6%,25.9%,8.6%,24.1%,27.6%,2/3,135,5,0,77,46,31,5,1:36
13-Feb-2017,Rotterdam,3,Hard,R32,8,18,1,2,,Dominic Thiem,Alexander Zverev,3-6 6-3 6-4,1.14,7.6%,0.0%,60.8%,77.1%,48.4%,4/7,51.8%,38.8%,8.2%,39.0%,38.5%,4/9,164,6,0,79,48,31,7,1:44
6-Feb-2017,Sofia,3,Hard,R16,8,87,0,1,,Nikoloz Basilashvili,Dominic Thiem,6-4 6-4,0.80,7.7%,4.6%,41.5%,77.8%,55.3%,3/5,47.2%,28.3%,3.3%,22.9%,36.0%,0/3,125,5,3,65,27,38,2,1:18
16-Jan-2017,Australian Open,5,Hard,R16,8,11,0,8,11,David Goffin,Dominic Thiem,5-7 7-6(4) 6-2 6-2,0.81,10.2%,3.9%,60.2%,68.8%,45.1%,9/15,46.2%,32.8%,12.0%,27.1%,40.0%,3/6,253,13,5,128,77,51,15,2:43
16-Jan-2017,Australian Open,5,Hard,R32,8,47,1,8,,Dominic Thiem,Benoit Paire,6-1 4-6 6-4 6-4,1.16,7.8%,2.3%,66.4%,62.4%,58.1%,12/17,53.8%,45.5%,9.1%,21.2%,67.2%,8/11,238,10,3,128,85,43,10,2:23
16-Jan-2017,Australian Open,5,Hard,R64,8,76,1,8,,Dominic Thiem,Jordan Thompson,6-2 6-1 6-7(6) 6-4,1.52,10.6%,3.5%,58.4%,81.8%,57.4%,4/5,56.8%,43.1%,4.1%,40.3%,46.4%,7/17,236,12,4,113,66,47,5,2:43
16-Jan-2017,Australian Open,5,Hard,R128,8,58,1,8,,Dominic Thiem,Jan Lennard Struff,4-6 6-4 6-4 6-3,1.04,9.1%,6.8%,47.0%,83.9%,42.9%,8/10,50.4%,39.3%,9.3%,20.3%,60.6%,5/19,272,12,9,132,62,70,13,2:54
9-Jan-2017,Sydney,3,Hard,QF,8,67,0,1,,Daniel Evans,Dominic Thiem,3-6 6-4 6-1,0.93,2.5%,4.9%,60.5%,59.2%,46.9%,3/9,48.0%,42.6%,1.1%,31.1%,53.1%,4/9,175,2,4,81,49,32,1,2:02
9-Jan-2017,Sydney,3,Hard,R16,8,81,1,1,Q,Dominic Thiem,Gastao Elias,6-7(5) 6-3 7-5,1.22,4.9%,4.9%,58.3%,68.3%,55.8%,3/7,53.4%,44.9%,5.1%,40.0%,50.9%,6/12,221,5,5,103,60,43,6,2:39
2-Jan-2017,Brisbane,3,Hard,QF,8,17,0,4,7,Grigor Dimitrov,Dominic Thiem,6-3 4-6 6-3,0.87,7.3%,6.1%,45.1%,78.4%,53.3%,4/7,46.6%,30.9%,3.2%,19.2%,45.2%,1/14,176,6,5,82,37,45,3,2:04
2-Jan-2017,Brisbane,3,Hard,R16,8,180,1,4,WC,Dominic Thiem,Samuel Groth,7-6(5) 6-3,1.20,16.9%,1.5%,67.7%,81.8%,71.4%,4/4,53.7%,25.9%,19.0%,2.9%,60.9%,1/4,123,11,1,65,44,21,11,1:29
14-Nov-2016,Tour Finals,3,Hard,RR,9,6,1,8,6,Dominic Thiem,Gael Monfils,6-3 1-6 6-4,0.90,5.2%,1.3%,61.0%,72.3%,40.0%,0/3,48.1%,36.4%,10.4%,18.4%,53.8%,3/8,154,4,1,77,47,30,8,
14-Nov-2016,Tour Finals,3,Hard,RR,9,4,0,8,4,Milos Raonic,Dominic Thiem,7-6(5) 6-3,0.58,5.2%,2.6%,54.5%,66.7%,54.3%,4/6,44.4%,22.4%,24.1%,13.5%,38.1%,0/0,135,4,2,77,42,35,14,1:30
14-Nov-2016,Tour Finals,3,Hard,RR,9,2,0,8,2,Novak Djokovic,Dominic Thiem,6-7(10) 6-0 6-2,0.60,4.2%,3.1%,66.7%,67.2%,34.4%,1/6,42.6%,26.2%,3.8%,27.8%,23.1%,0/1,176,4,3,96,64,32,3,2:02
31-Oct-2016,Paris Masters,3,Hard,R32,8,24,0,6,,Jack Sock,Dominic Thiem,6-2 6-4,0.39,3.5%,5.3%,63.2%,66.7%,33.3%,0/3,38.2%,17.8%,17.8%,8.8%,45.5%,0/0,102,2,3,57,36,21,8,0:56
24-Oct-2016,Vienna,3,Hard,R16,9,28,0,3,,Viktor Troicki,Dominic Thiem,6-2 7-5,0.82,1.6%,4.9%,52.5%,75.0%,44.8%,4/7,45.7%,32.4%,14.7%,11.8%,52.9%,0/7,129,1,3,61,32,29,10,1:25
24-Oct-2016,Vienna,3,Hard,R32,9,74,1,3,WC,Dominic Thiem,Gerald Melzer,6-0 6-3,2.57,19.0%,2.4%,50.0%,95.2%,61.9%,2/2,65.9%,55.1%,6.1%,57.1%,50.0%,4/7,91,8,1,42,21,21,3,1:03
3-Oct-2016,Beijing,3,Hard,R32,10,24,0,4,,Alexander Zverev,Dominic Thiem,4-6 6-1 6-3,0.84,7.2%,10.8%,60.2%,62.0%,45.5%,9/14,46.0%,37.6%,11.8%,29.4%,47.6%,2/6,176,6,9,83,50,33,11,1:51
26-Sep-2016,Chengdu,3,Hard,QF,10,31,0,1,5,Albert Ramos,Dominic Thiem,6-1 6-4,0.49,8.2%,0.0%,67.3%,63.6%,37.5%,3/6,38.4%,22.0%,10.0%,16.2%,38.5%,0/1,99,4,0,49,33,16,5,0:59
26-Sep-2016,Chengdu,3,Hard,R16,10,193,1,1,WC,Dominic Thiem,Di Wu,6-4 6-4,1.29,8.9%,1.8%,57.1%,78.1%,58.3%,0/1,54.5%,39.3%,8.9%,35.1%,47.4%,3/7,112,5,1,56,32,24,5,1:07
19-Sep-2016,Metz,3,Hard,F,10,18,0,1,3,Lucas Pouille,Dominic Thiem,7-6(5) 6-2,0.62,9.0%,1.5%,58.2%,76.9%,46.4%,5/7,44.4%,22.0%,16.9%,18.2%,26.9%,0/1,126,6,1,67,39,28,10,1:18
19-Sep-2016,Metz,3,Hard,SF,10,28,1,1,4,Dominic Thiem,Gilles Simon,4-6 7-5 6-3,1.14,10.9%,1.1%,64.1%,76.3%,42.4%,4/8,52.4%,40.9%,5.4%,35.9%,51.7%,5/10,185,10,1,92,59,33,5,2:17
19-Sep-2016,Metz,3,Hard,QF,10,37,1,1,6,Dominic Thiem,Gilles Muller,6-4 7-6(5),1.79,12.1%,0.0%,60.3%,85.7%,78.3%,0/0,54.8%,30.9%,23.5%,24.4%,40.7%,1/2,126,7,0,58,35,23,16,1:22
19-Sep-2016,Metz,3,Hard,R16,10,209,1,1,Q,Dominic Thiem,Peter Gojowczyk,7-5 7-6(2),1.42,17.1%,4.3%,57.1%,85.0%,63.3%,0/0,53.6%,34.6%,16.0%,26.4%,50.0%,1/4,151,12,3,70,40,30,13,1:28
29-Aug-2016,US Open,5,Hard,R16,10,142,0,8,,Juan Martin Del Potro,Dominic Thiem,6-3 3-2 RET,0.71,2.2%,0.0%,71.7%,57.6%,38.5%,0/3,42.7%,34.0%,4.0%,19.2%,50.0%,1/3,96,1,0,46,33,13,2,1:12
29-Aug-2016,US Open,5,Hard,R32,10,39,1,8,,Dominic Thiem,Pablo Carreno Busta,1-6 6-4 6-4 7-5,1.09,8.1%,4.4%,51.9%,72.9%,47.7%,10/15,51.9%,42.7%,5.3%,30.1%,58.6%,6/14,266,11,6,135,70,65,7,2:50
29-Aug-2016,US Open,5,Hard,R64,10,89,1,8,,Dominic Thiem,Ricardas Berankis,6-4 6-3 6-2,1.49,11.3%,2.5%,67.5%,72.2%,61.5%,8/9,57.1%,46.7%,2.2%,46.7%,46.7%,6/9,170,9,2,80,54,26,2,1:55
29-Aug-2016,US Open,5,Hard,R128,10,66,1,8,,Dominic Thiem,John Millman,6-3 2-6 5-7 6-4 6-3,1.02,6.8%,2.1%,67.8%,62.6%,59.6%,5/11,50.5%,39.0%,5.7%,33.7%,46.6%,7/17,287,10,3,146,99,47,8,3:05
15-Aug-2016,Cincinnati Masters,3,Hard,QF,9,6,0,8,4,Milos Raonic,Dominic Thiem,6-3 6-4,0.45,8.1%,8.1%,56.5%,77.1%,44.4%,5/7,42.7%,16.7%,35.4%,6.5%,35.3%,0/0,110,5,5,62,35,27,17,1:08
15-Aug-2016,Cincinnati Masters,3,Hard,R16,9,11,1,8,9,Dominic Thiem,Gael Monfils,W/O,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Cincinnati Masters,3,Hard,R32,9,91,1,8,Q,Dominic Thiem,John Millman,7-5 6-1,1.52,12.5%,6.3%,52.1%,80.0%,52.2%,2/4,57.5%,50.8%,3.1%,47.2%,55.2%,6/11,113,6,3,48,25,23,2,1:20
25-Jul-2016,Canada Masters,3,Hard,R32,9,34,0,6,,Kevin Anderson,Dominic Thiem,4-1 RET,0.29,6.3%,12.5%,56.3%,66.7%,28.6%,2/3,33.3%,14.3%,42.9%,0.0%,33.3%,0/0,30,1,2,16,9,7,6,0:20
18-Jul-2016,Kitzbuhel,3,Clay,R16,9,421,0,1,WC,Jurgen Melzer,Dominic Thiem,6-3 7-5,1.03,5.9%,7.8%,54.9%,71.4%,65.2%,1/3,47.2%,32.4%,5.4%,29.8%,41.2%,0/3,125,3,4,51,28,23,4,1:17
27-Jun-2016,Wimbledon,5,Grass,R64,8,64,0,8,,Jiri Vesely,Dominic Thiem,7-6(4) 7-6(5) 7-6(3),1.03,7.6%,3.4%,55.1%,80.0%,56.6%,3/4,49.4%,31.3%,10.7%,22.4%,47.8%,1/6,249,9,4,118,65,53,14,2:45
27-Jun-2016,Wimbledon,5,Grass,R128,8,80,1,8,,Dominic Thiem,Florian Mayer,7-5 6-4 6-4,1.52,16.5%,3.5%,70.6%,86.7%,56.0%,0/0,54.4%,34.0%,3.1%,21.7%,54.1%,3/6,182,14,3,85,60,25,3,1:36
13-Jun-2016,Halle,3,Grass,SF,7,192,0,3,PR,Florian Mayer,Dominic Thiem,6-3 6-4,0.49,11.4%,5.7%,60.0%,61.9%,46.4%,8/11,42.2%,21.7%,10.9%,20.7%,23.5%,1/1,116,8,4,70,42,28,5,1:05
13-Jun-2016,Halle,3,Grass,QF,7,25,1,3,8,Dominic Thiem,Philipp Kohlschreiber,W/O,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Halle,3,Grass,R16,7,95,1,3,,Dominic Thiem,Teymuraz Gabashvili,6-4 6-1,1.80,10.9%,0.0%,71.7%,69.7%,76.9%,2/3,59.6%,50.8%,4.8%,47.2%,55.6%,4/8,109,5,0,46,33,13,3,1:09
13-Jun-2016,Halle,3,Grass,R32,7,30,1,3,,Dominic Thiem,Joao Sousa,7-5 6-4,1.40,9.5%,3.2%,54.0%,79.4%,69.0%,1/1,53.2%,35.5%,2.6%,23.5%,60.0%,2/3,139,6,2,63,34,29,2,1:22
6-Jun-2016,Stuttgart,3,Grass,F,7,26,1,3,7,Dominic Thiem,Philipp Kohlschreiber,6-7(2) 6-4 6-4,1.14,11.5%,5.8%,48.1%,90.0%,51.9%,5/5,51.9%,34.0%,13.2%,29.8%,38.8%,2/9,210,12,6,104,50,54,14,2:11
