Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-May-2004,Bosnia & Herzegovina F2,3,Clay,QF,648,744,1,6,,Nikola Ciric,Jakub Hasek,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
24-May-2004,Bosnia & Herzegovina F2,3,Clay,R16,648,1415,1,6,WC,Nikola Ciric,Aleksandar Grubin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-May-2004,Bosnia & Herzegovina F2,3,Clay,R32,648,981,1,6,,Nikola Ciric,Dusan Mihailovic,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-May-2004,Bosnia & Herzegovina F1,3,Clay,QF,644,485,0,6,2,Vladimir Pavicevic,Nikola Ciric,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-May-2004,Bosnia & Herzegovina F1,3,Clay,R16,644,939,1,6,,Nikola Ciric,Josef Nesticky,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
17-May-2004,Bosnia & Herzegovina F1,3,Clay,R32,644,,1,6,Q,Nikola Ciric,Grega Zemlja,7-6(7) 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-Mar-2004,Croatia 1 1,3,Clay,R16,630,322,0,A,7,Gabriel Moraru,Nikola Ciric,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Mar-2004,Croatia 1 1,3,Clay,R32,630,800,1,A,,Nikola Ciric,Ivan Cinkus,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-Mar-2004,Croatia 1 3,3,Clay,R32,630,502,0,,,Jan Weinzierl,Nikola Ciric,7-6(1) 6-0,,,,,,,,,,,,,,,,,,,,,
8-Mar-2004,Croatia 1 4,3,Clay,R32,630,558,0,,,Simone Vagnozzi,Nikola Ciric,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-2003,Cyprus F1,3,Clay,R16,650,193,0,,1,Marcos Baghdatis,Nikola Ciric,6-1 5-7 7-6(2),,,,,,,,,,,,,,,,,,,,,
20-Oct-2003,Cyprus F1,3,Clay,R32,650,,1,,WC,Nikola Ciric,Eleftherios Christou,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,Serbia & Montenegro 1 2,3,Clay,SF,691,438,0,5,,Jan Masik,Nikola Ciric,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,Serbia & Montenegro 1 4,3,Clay,SF,691,789,0,6,5,Dejan Petrovic,Nikola Ciric,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,Serbia & Montenegro 1 1,3,Clay,QF,691,731,0,5,,Aleksander Slovic,Nikola Ciric,6-4 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,Serbia & Montenegro 1 2,3,Clay,QF,691,789,1,5,3,Nikola Ciric,Dejan Petrovic,7-6(0) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,Serbia & Montenegro 1 3,3,Clay,QF,691,,0,3,Q,Rick Schalkers,Nikola Ciric,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,Serbia & Montenegro 1 4,3,Clay,QF,691,438,1,6,1,Nikola Ciric,Jan Masik,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,Serbia & Montenegro 1 1,3,Clay,R16,691,1118,1,5,,Nikola Ciric,Viktor Troicki,7-6(4) 6-7(7) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,Serbia & Montenegro 1 2,3,Clay,R16,691,,1,5,,Nikola Ciric,Andrey Golubev,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,Serbia & Montenegro 1 3,3,Clay,R16,691,,1,3,WC,Nikola Ciric,Karolj Fodor,6-4 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,Serbia & Montenegro 1 4,3,Clay,R16,691,1378,1,6,WC,Nikola Ciric,David Savic,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,Serbia & Montenegro 1 2,3,Clay,R32,691,,1,5,WC,Nikola Ciric,Ivan Radovanovic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,Serbia & Montenegro 1 3,3,Clay,R32,691,,1,3,Q,Nikola Ciric,Aleksander Manojlovic,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,Serbia & Montenegro 1 4,3,Clay,R32,691,1242,1,6,LL,Nikola Ciric,Filip Paroci,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,Serbia & Montenegro F6,3,Clay,F,800,785,0,,,Nicolas Renavand,Nikola Ciric,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,Serbia & Montenegro F6,3,Clay,SF,800,937,1,,Q,Nikola Ciric,Cyril Mokaiesh,6-7(3) 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,Serbia & Montenegro F6,3,Clay,QF,800,381,1,,2,Nikola Ciric,Stephane Robert,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,Serbia & Montenegro F6,3,Clay,R16,800,875,1,,,Nikola Ciric,Yordan Kanev,7-6(5) 7-6(1),,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,Serbia & Montenegro F6,3,Clay,R32,800,651,1,,8,Nikola Ciric,Aleksandar Vlaski,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,Serbia & Montenegro F5,3,Clay,R32,794,344,0,,1,Radoslav Lukaev,Nikola Ciric,7-6(6) 7-6(9),,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Serbia & Montenegro F4,3,Clay,R32,783,756,0,,,Ilia Kushev,Nikola Ciric,6-2 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-2003,Serbia & Montenegro F3,3,Clay,R32,818,1021,0,,Q,Goran Tosic,Nikola Ciric,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jun-2003,Serbia & Montenegro F2,3,Clay,R16,817,545,0,,6,Philipp Mullner,Nikola Ciric,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
16-Jun-2003,Serbia & Montenegro F2,3,Clay,R32,817,1069,1,,PR,Nikola Ciric,Cesar Ferrer Victoria,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-2003,Serbia & Montenegro F1,3,Clay,R32,818,,0,,LL,Daniel Sebescen,Nikola Ciric,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
5-May-2003,Bulgaria 1 2,3,Clay,SF,796,839,0,,,Steve Darcis,Nikola Ciric,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
5-May-2003,Bulgaria 1 2,3,Clay,QF,796,691,1,,7,Nikola Ciric,Federico Torresi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-2003,Bulgaria 1 2,3,Clay,R16,796,392,1,,2,Nikola Ciric,Todor Enev,7-6(10) 7-6(3),,,,,,,,,,,,,,,,,,,,,
5-May-2003,Bulgaria 1 1,3,Clay,R32,796,641,0,8,,Alexandros Jakupovic,Nikola Ciric,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-2003,Bulgaria 1 2,3,Clay,R32,796,1087,1,,SE,Nikola Ciric,Ilija Bozoljac,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-2003,Bulgaria 1 3,3,Clay,R32,796,,0,,Q,Teodor Bolanu,Nikola Ciric,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
5-May-2003,Bulgaria 1 4,3,Clay,R32,796,870,0,,,Yordan Kanev,Nikola Ciric,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-2003,Algeria F1,3,Clay,R32,794,1272,0,,Q,Benjamin Balleret,Nikola Ciric,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-2003,Spain 2 3,3,Clay,QF,785,564,0,Q,,Carlos Cuadrado,Nikola Ciric,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-2003,Spain 2 3,3,Clay,R16,785,1038,1,Q,SE,Nikola Ciric,Alejandro Vargas Aboy,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Mar-2003,Spain 2 1,3,Clay,R32,785,,0,,,Ferran Ventura Martell,Nikola Ciric,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Mar-2003,Spain 2 2,3,Clay,R32,785,495,0,,,Antonio Baldellou Esteva,Nikola Ciric,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Mar-2003,Spain 2 3,3,Clay,R32,785,1153,1,Q,Q,Nikola Ciric,Florian Lemke,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-Mar-2003,Spain 2 4,3,Clay,R32,785,564,0,Q,,Carlos Cuadrado,Nikola Ciric,1-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jan-2003,France F3,3,Clay,R32,,,0,Q,,Jean Christophe Faurel,Nikola Ciric,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-2002,Czech Rep F8,3,Carpet,R32,794,378,0,Q,3,Martin Stepanek,Nikola Ciric,6-3 6-7(11) 7-5,,,,,,,,,,,,,,,,,,,,,
4-Nov-2002,Czech Rep F7,3,Hard,R32,769,1349,0,,Q,Tomasz Bednarek,Nikola Ciric,7-5 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,Czech Rep F6,3,Hard,R32,770,989,0,Q,Q,Pavel Riha,Nikola Ciric,6-7(5) 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
12-Aug-2002,Egypt 2 1,3,Clay,QF,843,690,0,,1,Cristian Villagran,Nikola Ciric,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2002,Egypt 2 1,3,Clay,R16,843,697,1,,6,Nikola Ciric,Mohamed Mamoun,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2002,Egypt 2 4,3,Clay,R16,843,683,0,,5,Dario Perez,Nikola Ciric,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2002,Egypt 2 1,3,Clay,R32,843,,1,,,Nikola Ciric,Enzo Birlangeri,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
12-Aug-2002,Egypt 2 2,3,Clay,R32,843,,0,,3,Andrei Mlendea,Nikola Ciric,6-7(5) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2002,Egypt 2 3,3,Clay,R32,843,,0,,Q,Nikola Vidovic,Nikola Ciric,2-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Aug-2002,Egypt 2 4,3,Clay,R32,843,1087,1,,,Nikola Ciric,Atsuo Ogawa,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Aug-2002,Egypt F3,3,Clay,QF,891,1032,0,,Q,Jan Masik,Nikola Ciric,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2002,Egypt F3,3,Clay,R16,891,555,1,,4,Nikola Ciric,Jaroslav Pospisil,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-2002,Egypt F3,3,Clay,R32,891,1210,1,,WC,Nikola Ciric,Motaz Abou El Khair,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2002,Egypt F2,3,Clay,QF,888,928,0,,,Alexandros Jakupovic,Nikola Ciric,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2002,Egypt F2,3,Clay,R16,888,,1,,Q,Nikola Ciric,Riccardo Desto,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jul-2002,Egypt F2,3,Clay,R32,888,896,1,,,Nikola Ciric,Alessandro Motti,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2002,Romania F2,3,Clay,R32,888,508,0,Q,8,Nikos Rovas,Nikola Ciric,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2002,Romania F1,3,Clay,R32,,,0,LL,5,Igor Andreev,Nikola Ciric,1-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2002,Bulgaria 1 3,3,Clay,QF,948,,0,LL,WC,Yordan Kanev,Nikola Ciric,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2002,Bulgaria 1 1,3,Clay,R16,948,356,0,,,Todor Enev,Nikola Ciric,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2002,Bulgaria 1 2,3,Clay,R16,948,497,0,,2,Ivaylo Traykov,Nikola Ciric,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-May-2002,Bulgaria 1 3,3,Clay,R16,948,,1,LL,Q,Nikola Ciric,Bogdan Ivascu,6-7(2) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2002,Bulgaria 1 4,3,Clay,R16,948,701,0,,2,Ilia Kushev,Nikola Ciric,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2002,Bulgaria 1 1,3,Clay,R32,948,906,1,,Q,Nikola Ciric,Igor Racic,6-2 6-7(1) 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2002,Bulgaria 1 2,3,Clay,R32,948,844,1,,,Nikola Ciric,Matthieu Amgwerd,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2002,Bulgaria 1 3,3,Clay,R32,948,1248,1,LL,Q,Nikola Ciric,Nikolay Mishin,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2002,Bulgaria 1 4,3,Clay,R32,948,919,1,,,Nikola Ciric,Alexander Yarmola,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Mar-2002,Egypt 1 3,3,Clay,QF,1073,525,0,Q,,Stephane Robert,Nikola Ciric,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Mar-2002,Egypt 1 3,3,Clay,R16,1073,492,1,Q,,Nikola Ciric,Benjamin Kohlloeffel,6-2 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
18-Mar-2002,Egypt 1 1,3,Clay,R32,1073,855,0,,,Max Raditschnigg,Nikola Ciric,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2002,Egypt 1 2,3,Clay,R32,1073,353,0,,3,Dimitri Lorin,Nikola Ciric,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2002,Egypt 1 3,3,Clay,R32,1073,447,1,Q,8,Nikola Ciric,Tommi Lenho,4-6 6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
29-Oct-2001,Cyprus F1,3,Clay,QF,1179,1209,0,,,Lefteris Alexiou,Nikola Ciric,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2001,Cyprus F1,3,Clay,R16,1179,1247,1,,,Nikola Ciric,Nikola Vidovic,6-4 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
29-Oct-2001,Cyprus F1,3,Clay,R32,1179,941,1,,,Nikola Ciric,Jeremy Berman,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-2001,Yugoslavia 1,3,Clay,R16,1325,858,0,,5,Teodor Dacian Craciun,Nikola Ciric,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2001,Yugoslavia 2,3,Clay,R16,1325,814,0,,7,Victor Ionita,Nikola Ciric,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Aug-2001,Yugoslavia 3,3,Clay,R16,1325,702,0,Q,5,Darko Madjarovski,Nikola Ciric,6-2 7-6(7),,,,,,,,,,,,,,,,,,,,,
13-Aug-2001,Yugoslavia 1,3,Clay,R32,1325,,1,,Q,Nikola Ciric,Nemanja Ivic,7-5 6-7(2) 7-5,,,,,,,,,,,,,,,,,,,,,
13-Aug-2001,Yugoslavia 2,3,Clay,R32,1325,,1,,,Nikola Ciric,Mate Gyenis,6-1 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
13-Aug-2001,Yugoslavia 3,3,Clay,R32,1325,1088,1,Q,,Nikola Ciric,Nicolo Cotto,6-7(4) 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2001,Macedonia F1,3,Clay,R32,1344,1176,0,LL,Q,Ilia Kushev,Nikola Ciric,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-2001,Yugoslavia F2,3,Clay,R32,,556,0,Q,,Jacob Adaktusson,Nikola Ciric,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2001,Yugoslavia F1,3,Clay,R16,,499,0,WC,5,Vladimir Pavicevic,Nikola Ciric,6-7(4) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2001,Yugoslavia F1,3,Clay,R32,,,1,WC,Q,Nikola Ciric,Daniel Sebescen,6-3 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-2000,Yugoslavia 1,3,Clay,R32,,737,0,Q,5,Marton Ott,Nikola Ciric,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
21-Aug-2000,Yugoslavia 3,3,Clay,R32,,513,0,Q,1,Vladimir Platenik,Nikola Ciric,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jan-2000,India F1,3,Clay,R32,,882,0,Q,LL,Suwandi Suwandi,Nikola Ciric,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
