Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Apr-2011,Tallahassee CH,3,Hard,R32,199,212,1,,,Alex Kuznetsov,Yuichi Sugita,5-7 6-4 6-4,1.01,6.0%,0.9%,62.1%,69.4%,45.5%,12/15,51.2%,40.0%,1.1%,36.2%,45.9%,4/11,211,7,1,116,72,44,1,2:31
4-Apr-2011,Houston,3,Clay,Q2,199,138,0,,4,Paul Capdeville,Alex Kuznetsov,7-6(6) 6-2,0.80,1.7%,6.9%,63.8%,59.5%,47.6%,3/7,45.1%,35.9%,7.8%,31.0%,45.5%,2/7,122,1,4,58,37,21,5,1:25
4-Apr-2011,Houston,3,Clay,Q1,199,302,1,,,Alex Kuznetsov,Amer Delic,5-1 RET,2.70,0.0%,0.0%,83.3%,86.7%,33.3%,1/1,69.7%,60.0%,0.0%,50.0%,71.4%,2/3,33,0,0,18,15,3,0,0:25
10-Mar-2011,Indian Wells Masters,3,Hard,Q2,195,89,0,18,4,Michael Russell,Alex Kuznetsov,6-3 7-5,0.88,6.9%,3.4%,62.1%,66.7%,45.5%,1/5,46.5%,36.2%,5.8%,28.3%,52.2%,2/3,127,4,2,58,36,22,4,1:34
10-Mar-2011,Indian Wells Masters,3,Hard,Q1,195,330,1,18,,Alex Kuznetsov,Roman Borvanov,6-3 3-6 6-4,1.04,5.2%,4.1%,87.6%,68.2%,16.7%,9/12,51.4%,39.5%,5.8%,37.7%,55.6%,4/7,183,5,4,97,85,12,5,2:07
28-Feb-2011,Dallas CH,3,Hard,SF,207,92,0,,4,Rainer Schuettler,Alex Kuznetsov,6-4 6-3,0.87,2.0%,3.9%,45.1%,78.3%,46.4%,2/5,46.7%,33.9%,5.4%,26.9%,40.0%,1/2,107,1,2,51,23,28,3,1:22
28-Feb-2011,Dallas CH,3,Hard,QF,207,156,1,,,Alex Kuznetsov,Ryan Harrison,7-6(5) 6-3,1.26,2.8%,0.0%,53.5%,71.1%,66.7%,3/5,53.8%,39.2%,4.1%,32.0%,54.2%,3/11,145,2,0,71,38,33,3,1:39
28-Feb-2011,Dallas CH,3,Hard,R16,207,336,1,,WC,Alex Kuznetsov,Michael Yani,7-6(6) 7-5,1.22,10.0%,3.8%,61.3%,79.6%,45.2%,2/4,53.3%,41.2%,4.7%,30.4%,53.8%,3/7,165,8,3,80,49,31,4,1:59
28-Feb-2011,Dallas CH,3,Hard,R32,207,781,1,,,Alex Kuznetsov,Michael Mcclune,6-4 7-5,1.98,8.9%,3.6%,66.1%,86.5%,68.4%,0/0,56.4%,39.0%,10.4%,26.5%,60.7%,2/9,133,5,2,56,37,19,8,1:16
21-Feb-2011,Delray Beach,3,Hard,Q2,208,119,0,,6,Alejandro Falla,Alex Kuznetsov,6-3 6-3,0.68,0.0%,4.5%,54.5%,62.5%,55.0%,0/3,41.8%,27.8%,1.9%,23.7%,37.5%,0/3,98,0,2,44,24,20,1,1:07
21-Feb-2011,Delray Beach,3,Hard,Q1,208,140,1,,,Alex Kuznetsov,Izak Van Der Merwe,6-4 6-4,1.32,4.8%,0.0%,58.7%,70.3%,69.2%,3/3,54.8%,39.7%,6.3%,25.8%,53.1%,2/5,126,3,0,63,37,26,4,1:25
7-Feb-2011,San Jose,3,Hard,R32,206,102,0,Q,,Michael Russell,Alex Kuznetsov,6-4 6-2,0.69,4.6%,3.1%,53.8%,51.4%,40.0%,6/11,42.2%,37.3%,2.0%,24.1%,54.5%,2/5,116,3,2,65,35,30,1,1:29
7-Feb-2011,San Jose,3,Hard,Q3,206,487,1,2,7,Alex Kuznetsov,Pierre Ludovic Duclos,6-4 6-2,1.85,14.6%,0.0%,72.9%,74.3%,69.2%,0/1,61.0%,50.0%,3.8%,40.0%,63.6%,4/5,100,7,0,48,35,13,2,1:06
7-Feb-2011,San Jose,3,Hard,Q2,206,775,1,2,WC,Alex Kuznetsov,Michael Mcclune,7-5 6-7(3) 6-3,1.67,11.4%,1.1%,63.6%,85.7%,65.6%,0/1,54.5%,36.0%,5.3%,29.3%,48.7%,3/10,202,10,1,88,56,32,6,2:10
24-Jan-2011,Honolulu CH,3,Hard,F,250,172,0,,6,Ryan Harrison,Alex Kuznetsov,6-4 3-6 6-4,1.00,0.0%,2.6%,68.4%,69.2%,37.5%,1/6,49.1%,40.7%,2.2%,39.0%,43.8%,5/8,167,0,2,76,52,24,2,2:13
24-Jan-2011,Honolulu CH,3,Hard,SF,250,224,1,,8,Alex Kuznetsov,Jesse Witten,4-6 6-1 6-4,1.51,12.2%,1.4%,68.9%,78.4%,65.2%,0/2,55.8%,38.7%,2.5%,34.3%,42.2%,4/7,154,9,1,74,51,23,2,1:41
24-Jan-2011,Honolulu CH,3,Hard,QF,250,157,1,,5,Alex Kuznetsov,Bobby Reynolds,6-3 2-6 7-6(4),0.98,9.0%,2.7%,63.1%,68.6%,39.0%,10/15,49.8%,41.3%,2.9%,34.3%,54.1%,4/13,215,10,3,111,70,41,3,2:36
24-Jan-2011,Honolulu CH,3,Hard,R16,250,278,1,,,Alex Kuznetsov,Philip Bester,4-6 6-4 6-4,1.12,11.4%,1.1%,73.9%,63.1%,56.5%,5/10,51.6%,43.1%,4.9%,37.9%,52.8%,6/17,190,10,1,88,65,23,5,2:14
24-Jan-2011,Honolulu CH,3,Hard,R32,250,688,1,,,Alex Kuznetsov,Michael Mcclune,7-6(2) 7-6(3),2.06,3.2%,1.6%,61.3%,81.6%,79.2%,0/1,56.1%,39.8%,5.4%,37.9%,42.9%,1/11,155,2,1,62,38,24,5,1:49
17-Jan-2011,Australian Open,5,Hard,Q3,250,116,0,,6,Ryan Sweeting,Alex Kuznetsov,6-1 7-6(2),0.64,1.6%,1.6%,50.0%,61.3%,41.9%,4/8,41.5%,31.1%,16.4%,28.9%,37.5%,2/4,123,1,1,62,31,31,10,1:26
17-Jan-2011,Australian Open,5,Hard,Q2,250,190,1,,,Alex Kuznetsov,Simone Vagnozzi,6-4 6-3,1.30,8.6%,3.4%,37.9%,68.2%,50.0%,4/7,56.3%,55.9%,2.9%,50.0%,68.2%,6/10,126,5,2,58,22,36,2,1:30
17-Jan-2011,Australian Open,5,Hard,Q1,250,162,1,,32,Alex Kuznetsov,Lukas Rosol,7-5 7-6(5),1.18,8.5%,4.2%,46.5%,75.8%,55.3%,3/5,51.9%,41.6%,2.2%,34.6%,51.4%,3/6,160,6,3,71,33,38,2,1:49
15-Nov-2010,Champaign CH,3,Hard,R16,258,142,0,,2,Peter Luczak,Alex Kuznetsov,7-6(11) 6-2,0.95,18.6%,2.9%,60.0%,76.2%,57.1%,3/5,47.1%,29.9%,11.5%,30.9%,28.1%,0/8,157,13,2,70,42,28,10,1:53
15-Nov-2010,Champaign CH,3,Hard,R32,258,365,1,,,Alex Kuznetsov,Adam El Mihdawy,6-4 6-1,1.93,22.2%,2.2%,82.2%,78.4%,62.5%,0/1,60.2%,47.2%,5.7%,31.3%,71.4%,4/9,98,10,1,45,37,8,3,0:55
8-Nov-2010,Knoxville CH,3,Hard,R32,250,130,0,,6,Robert Kendrick,Alex Kuznetsov,4-6 6-2 6-2,0.82,9.0%,2.2%,62.9%,67.9%,48.5%,5/9,46.8%,32.1%,15.5%,22.6%,48.4%,1/7,173,8,2,89,56,33,13,1:39
1-Nov-2010,Charlottesville CH,3,Hard,R32,240,149,0,,8,Robert Kendrick,Alex Kuznetsov,6-4 5-7 6-3,0.64,12.5%,2.7%,55.4%,72.6%,46.0%,7/10,45.6%,25.3%,12.0%,9.1%,43.6%,1/2,195,14,3,112,62,50,10,2:02
18-Oct-2010,Calabasas CH,3,Hard,R32,234,737,0,,Q,Nikoloz Basilashvili,Alex Kuznetsov,7-5 7-5,0.82,4.2%,0.0%,53.5%,81.6%,45.5%,9/12,47.1%,29.0%,4.3%,21.3%,45.5%,1/3,140,3,0,71,38,33,3,1:33
11-Oct-2010,Tiburon CH,3,Hard,QF,239,163,0,,8,Marinko Matosevic,Alex Kuznetsov,6-4 6-4,0.80,7.3%,1.8%,58.2%,65.6%,39.1%,1/5,44.9%,36.5%,9.5%,32.5%,43.5%,2/6,118,4,1,55,32,23,6,1:19
11-Oct-2010,Tiburon CH,3,Hard,R16,239,272,1,,Q,Alex Kuznetsov,Frederik Nielsen,4-6 7-5 6-3,1.13,5.0%,0.0%,56.0%,67.9%,47.7%,4/9,52.8%,46.5%,0.0%,43.3%,53.1%,6/11,199,5,0,100,56,44,0,2:10
11-Oct-2010,Tiburon CH,3,Hard,R32,239,297,1,,Q,Alex Kuznetsov,Jamie Baker,3-6 6-4 7-5,1.00,8.8%,4.4%,56.6%,70.3%,44.9%,16/19,50.0%,40.7%,0.9%,36.8%,48.6%,4/12,226,10,5,113,64,49,1,3:03
4-Oct-2010,Sacramento CH,3,Hard,R32,238,265,0,,,Jesse Witten,Alex Kuznetsov,6-3 2-6 7-6(4),0.92,9.7%,1.1%,61.3%,70.2%,44.4%,4/8,48.9%,36.8%,12.6%,22.9%,53.8%,4/12,180,9,1,93,57,36,11,2:05
13-Sep-2010,Tulsa CH,3,Hard,R16,237,249,0,,,Bobby Reynolds,Alex Kuznetsov,6-4 7-6(3),1.18,10.3%,3.4%,58.6%,73.5%,66.7%,1/3,50.0%,34.6%,6.4%,20.5%,52.9%,1/1,136,6,2,58,34,24,5,1:38
13-Sep-2010,Tulsa CH,3,Hard,R32,237,402,1,,,Alex Kuznetsov,Pierre Ludovic Duclos,6-4 6-3,1.24,10.9%,1.6%,53.1%,61.8%,60.0%,5/7,54.7%,48.4%,9.4%,47.5%,50.0%,4/8,128,7,1,64,34,30,6,1:28
30-Aug-2010,US Open,5,Hard,Q1,239,208,0,,,Flavio Cipolla,Alex Kuznetsov,6-4 6-2,0.70,5.2%,3.9%,53.2%,70.7%,36.1%,9/12,44.5%,31.7%,0.0%,27.8%,37.5%,0/1,137,4,3,77,41,36,0,1:40
9-Aug-2010,Binghamton CH,3,Hard,R32,236,184,0,,,Matthew Ebden,Alex Kuznetsov,7-6(4) 6-4,0.86,8.5%,4.2%,67.6%,75.0%,39.1%,2/4,47.2%,31.5%,5.5%,30.2%,33.3%,1/1,144,6,3,71,48,23,4,1:35
2-Aug-2010,Vancouver CH,3,Hard,R16,246,161,0,Q,6,Jesse Levine,Alex Kuznetsov,6-4 6-4,0.73,2.9%,1.4%,46.4%,78.1%,48.6%,8/10,46.5%,27.6%,10.3%,19.4%,40.9%,0/0,127,2,1,69,32,37,6,1:25
2-Aug-2010,Vancouver CH,3,Hard,R32,246,544,1,Q,Q,Alex Kuznetsov,Steven Diez,7-5 6-7(4) 6-4,1.13,15.3%,4.5%,67.6%,70.7%,50.0%,3/6,51.9%,40.8%,0.8%,40.3%,41.5%,5/12,231,17,5,111,75,36,1,2:56
19-Jul-2010,Lexington CH,3,Hard,SF,232,122,0,,1,Carsten Ball,Alex Kuznetsov,6-3 6-2,0.67,1.9%,1.9%,66.0%,48.6%,44.4%,6/10,41.1%,35.6%,16.9%,34.2%,38.1%,1/3,112,1,1,53,35,18,10,1:15
19-Jul-2010,Lexington CH,3,Hard,QF,232,150,1,,4,Alex Kuznetsov,Kevin Kim,6-2 6-3,1.79,14.3%,0.0%,81.6%,75.0%,55.6%,2/3,61.2%,51.0%,4.1%,52.0%,50.0%,4/7,98,7,0,49,40,9,2,1:07
19-Jul-2010,Lexington CH,3,Hard,R16,232,267,1,,,Alex Kuznetsov,Milos Raonic,6-3 1-0 RET,1.58,5.9%,2.9%,79.4%,70.4%,71.4%,2/2,59.7%,46.4%,7.1%,22.2%,57.9%,2/4,62,2,1,34,27,7,2,0:45
19-Jul-2010,Lexington CH,3,Hard,R32,232,196,1,,8,Alex Kuznetsov,Greg Jones,6-2 6-2,1.56,0.0%,2.1%,72.9%,65.7%,69.2%,3/4,59.2%,52.0%,4.0%,38.7%,73.7%,5/8,98,0,1,48,35,13,2,1:09
12-Jul-2010,Aptos CH,3,Hard,R16,237,129,0,,4,Carsten Ball,Alex Kuznetsov,6-7(6) 6-1 6-4,0.99,3.8%,0.0%,61.3%,73.5%,64.5%,4/7,47.8%,29.6%,15.3%,21.2%,46.9%,0/5,178,3,0,80,49,31,15,1:49
12-Jul-2010,Aptos CH,3,Hard,R32,237,352,1,,Q,Alex Kuznetsov,Dayne Kelly,1-6 6-3 6-4,1.03,3.5%,4.7%,68.2%,74.1%,44.4%,2/4,50.6%,36.5%,12.9%,17.1%,54.5%,2/6,170,3,4,85,58,27,11,1:58
28-Jun-2010,Winnetka CH,3,Hard,R32,167,101,0,,2,Michael Russell,Alex Kuznetsov,6-4 6-2,0.81,2.1%,2.1%,56.3%,66.7%,38.1%,2/6,44.1%,37.1%,2.9%,28.9%,52.0%,1/9,118,1,1,48,27,21,2,1:18
21-Jun-2010,Wimbledon,5,Grass,Q2,167,126,0,,17,Tobias Kamke,Alex Kuznetsov,6-4 7-5,0.78,3.9%,2.6%,59.7%,65.2%,45.2%,7/11,46.2%,33.3%,1.5%,22.2%,46.7%,2/9,143,3,2,77,46,31,1,1:32
21-Jun-2010,Wimbledon,5,Grass,Q1,167,262,1,,,Alex Kuznetsov,Izak Van Der Merwe,6-3 6-7(5) 14-12,1.18,6.3%,1.6%,68.0%,80.5%,70.7%,3/4,52.6%,26.8%,5.7%,27.1%,26.3%,3/4,251,8,2,128,87,41,7,2:36
31-May-2010,Ojai CH,3,Hard,R16,178,375,0,8,WC,Bobby Reynolds,Alex Kuznetsov,6-4 6-2,0.69,4.3%,6.4%,48.9%,78.3%,50.0%,1/4,44.2%,25.0%,14.6%,18.8%,37.5%,0/0,95,2,3,47,23,24,7,1:03
31-May-2010,Ojai CH,3,Hard,R32,178,334,1,8,,Alex Kuznetsov,Artem Sitak,6-4 7-6(2),1.03,0.0%,4.4%,54.4%,69.4%,39.0%,6/10,51.2%,45.8%,8.3%,37.5%,56.3%,5/9,162,0,4,90,49,41,6,1:51
24-May-2010,Carson CH,3,Hard,QF,178,213,0,6,,Lester Cook,Alex Kuznetsov,6-4 0-6 6-4,1.03,13.7%,1.4%,64.4%,66.0%,42.3%,0/4,50.7%,43.8%,1.4%,29.7%,58.3%,5/8,146,10,1,73,47,26,1,1:43
24-May-2010,Carson CH,3,Hard,R16,178,588,1,6,Q,Alex Kuznetsov,Eric Nunez,6-0 6-1,2.41,6.8%,0.0%,61.4%,81.5%,58.8%,5/5,69.6%,65.7%,0.0%,44.4%,88.2%,5/7,79,3,0,44,27,17,0,0:53
24-May-2010,Carson CH,3,Hard,R32,178,301,1,6,,Alex Kuznetsov,Takao Suzuki,7-5 6-2,1.45,9.4%,4.7%,67.2%,76.7%,42.9%,4/6,58.1%,50.0%,1.7%,40.0%,64.0%,5/8,124,6,3,64,43,21,1,1:23
10-May-2010,Sarasota CH,3,Clay,R16,179,454,0,8,Q,Matt Reid,Alex Kuznetsov,4-6 6-3 6-3,0.86,2.1%,1.0%,60.4%,63.8%,39.5%,10/16,47.5%,39.5%,6.2%,31.9%,50.0%,4/9,177,2,1,96,58,38,5,2:14
10-May-2010,Sarasota CH,3,Clay,R32,179,183,1,8,,Alex Kuznetsov,Greg Jones,6-4 6-3,1.29,1.6%,0.0%,61.9%,69.2%,66.7%,3/3,54.3%,40.9%,6.1%,23.5%,59.4%,3/5,129,1,0,63,39,24,4,1:30
3-May-2010,Savannah CH,3,Clay,R16,162,168,0,7,,Paul Capdeville,Alex Kuznetsov,4-6 6-4 6-1,0.80,1.2%,1.2%,76.8%,50.8%,57.9%,4/10,45.3%,38.0%,8.9%,34.5%,45.8%,4/7,161,1,1,82,63,19,7,2:03
3-May-2010,Savannah CH,3,Clay,R32,162,818,1,7,WC,Alex Kuznetsov,Jan Michael Gambill,6-2 6-2,3.83,2.7%,2.7%,54.1%,90.0%,82.4%,0/0,65.3%,51.7%,10.3%,31.0%,72.4%,4/11,95,1,1,37,20,17,6,1:11
19-Apr-2010,Tallahassee CH,3,Hard,SF,174,152,0,,,Brian Dabul,Alex Kuznetsov,6-4 5-7 6-4,1.05,3.4%,3.4%,59.6%,71.7%,52.8%,8/13,50.8%,37.8%,3.3%,33.3%,50.0%,4/10,179,3,3,89,53,36,3,2:09
19-Apr-2010,Tallahassee CH,3,Hard,QF,174,117,1,,6,Alex Kuznetsov,Carsten Ball,6-4 6-7(7) 6-4,1.13,0.0%,4.0%,61.0%,67.2%,53.8%,4/9,52.9%,42.9%,6.6%,35.0%,58.1%,7/13,191,0,4,100,61,39,6,2:16
19-Apr-2010,Tallahassee CH,3,Hard,R16,174,462,1,,WC,Alex Kuznetsov,Bobby Reynolds,6-3 6-4,1.06,9.5%,4.8%,71.4%,77.8%,50.0%,3/3,54.2%,31.8%,13.6%,17.2%,60.0%,2/2,107,6,3,63,45,18,6,1:16
19-Apr-2010,Tallahassee CH,3,Hard,R32,174,107,1,,3,Alex Kuznetsov,Taylor Dent,6-3 7-5,1.34,9.0%,3.0%,67.2%,73.3%,68.2%,4/5,54.9%,37.9%,13.6%,35.3%,40.6%,3/6,133,6,2,67,45,22,9,1:23
12-Apr-2010,Baton Rouge CH,3,Hard,QF,176,201,0,,,Go Soeda,Alex Kuznetsov,6-4 6-3,0.47,7.4%,2.9%,61.8%,66.7%,42.3%,2/5,42.5%,20.0%,6.7%,12.5%,38.5%,0/0,113,5,2,68,42,26,3,1:16
12-Apr-2010,Baton Rouge CH,3,Hard,R16,176,202,1,,,Alex Kuznetsov,Tim Smyczek,6-3 1-6 6-3,1.07,4.9%,3.7%,61.0%,62.0%,56.3%,4/8,51.6%,43.0%,1.3%,41.2%,46.4%,4/8,161,4,3,82,50,32,1,1:59
12-Apr-2010,Baton Rouge CH,3,Hard,R32,176,150,1,,5,Alex Kuznetsov,Brian Dabul,6-2 7-5,1.20,6.5%,8.1%,54.8%,61.8%,50.0%,2/5,54.5%,52.5%,0.0%,54.3%,50.0%,6/10,123,4,5,62,34,28,0,1:35
5-Apr-2010,Houston,3,Clay,Q3,180,108,0,7,1,Kevin Anderson,Alex Kuznetsov,5-7 6-3 6-3,0.79,6.3%,2.7%,61.6%,62.3%,53.5%,8/12,47.1%,32.6%,6.5%,28.1%,40.0%,2/3,204,7,3,112,69,43,6,2:28
5-Apr-2010,Houston,3,Clay,Q2,180,383,1,7,,Alex Kuznetsov,Fritz Wolmarans,6-4 6-2,1.43,1.8%,7.1%,62.5%,71.4%,47.6%,5/7,58.2%,53.7%,5.6%,47.2%,66.7%,5/9,110,1,4,56,35,21,3,1:25
5-Apr-2010,Houston,3,Clay,Q1,180,252,1,7,,Alex Kuznetsov,Ryan Harrison,6-0 7-5,1.73,4.9%,3.3%,54.1%,72.7%,67.9%,4/4,61.2%,50.9%,7.3%,35.5%,70.8%,4/8,116,3,2,61,33,28,4,1:14
22-Mar-2010,Rimouski CH,3,Hard,R32,182,217,0,3,,Prakash Amritraj,Alex Kuznetsov,6-2 6-2,0.60,4.5%,9.1%,47.7%,57.1%,39.1%,4/8,38.9%,31.4%,7.8%,15.0%,41.9%,0/2,95,2,4,44,21,23,4,1:12
11-Mar-2010,Indian Wells Masters,3,Hard,Q1,184,121,0,,9,Somdev Devvarman,Alex Kuznetsov,6-4 3-6 6-0,0.83,4.3%,3.2%,50.0%,61.7%,42.6%,9/15,46.7%,39.7%,2.7%,31.1%,53.6%,3/6,167,4,3,94,47,47,2,2:03
15-Feb-2010,Belgrade CH,3,Carpet,R32,188,272,0,,Q,Filip Prpic,Alex Kuznetsov,6-1 6-3,0.50,6.7%,2.2%,66.7%,43.3%,66.7%,1/5,37.8%,24.4%,6.7%,16.7%,40.0%,0/1,90,3,1,45,30,15,3,0:56
8-Feb-2010,Bergamo CH,3,Hard,R16,193,168,0,,6,Ivan Dodig,Alex Kuznetsov,6-4 7-5,0.84,9.6%,1.4%,56.2%,63.4%,62.5%,4/7,48.2%,31.3%,14.1%,25.0%,36.1%,1/3,137,7,1,73,41,32,9,1:37
8-Feb-2010,Bergamo CH,3,Hard,R32,193,199,1,,,Alex Kuznetsov,Tobias Kamke,6-4 6-4,1.42,17.6%,0.0%,74.5%,92.1%,38.5%,0/0,55.0%,30.6%,0.0%,32.1%,28.6%,2/4,100,9,0,51,38,13,0,1:01
1-Feb-2010,Dallas CH,3,Hard,R16,199,189,0,,8,Ramon Delgado,Alex Kuznetsov,4-6 6-3 6-3,0.80,18.0%,2.2%,58.4%,82.7%,35.1%,0/3,46.3%,29.5%,4.5%,24.6%,40.7%,1/6,177,16,2,89,52,37,4,1:55
1-Feb-2010,Dallas CH,3,Hard,R32,199,328,1,,Q,Alex Kuznetsov,Luka Gregorc,7-5 7-6(2),1.29,14.7%,4.0%,61.3%,76.1%,65.5%,2/3,53.5%,36.3%,5.0%,21.3%,57.6%,2/3,155,11,3,75,46,29,4,1:44
18-Jan-2010,Australian Open,5,Hard,Q1,200,93,0,,1,Xavier Malisse,Alex Kuznetsov,6-2 7-6(5),0.85,8.2%,4.1%,56.2%,61.0%,43.8%,5/10,46.4%,39.7%,5.1%,27.3%,55.9%,3/8,151,6,3,73,41,32,4,1:51
4-Jan-2010,Noumea CH,3,Hard,R32,198,288,0,,WC,Grigor Dimitrov,Alex Kuznetsov,7-5 6-4,0.68,5.4%,1.4%,62.2%,69.6%,57.1%,6/8,45.4%,23.9%,4.5%,15.0%,37.0%,0/4,141,4,1,74,46,28,3,1:40
16-Nov-2009,Champaign CH,3,Hard,R32,185,345,0,,,Michael Mcclune,Alex Kuznetsov,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-2009,Knoxville CH,3,Hard,R16,189,206,0,,,Donald Young,Alex Kuznetsov,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-2009,Knoxville CH,3,Hard,R32,189,341,1,,LL,Alex Kuznetsov,Michael Mcclune,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
2-Nov-2009,Chuncheon CH,3,Hard,QF,192,262,0,7,,Frederik Nielsen,Alex Kuznetsov,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-Nov-2009,Chuncheon CH,3,Hard,R16,192,215,1,7,,Alex Kuznetsov,Dusan Lojda,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-2009,Chuncheon CH,3,Hard,R32,192,296,1,7,,Alex Kuznetsov,Yuichi Sugita,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-2009,Seoul CH,3,Hard,R32,193,283,0,,,Dusan Lojda,Alex Kuznetsov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Calabasas CH,3,Hard,R16,198,100,0,,2,Michael Russell,Alex Kuznetsov,6-2 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Calabasas CH,3,Hard,R32,198,167,1,,,Alex Kuznetsov,Jesse Witten,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Tiburon CH,3,Hard,R16,199,108,0,,4,Santiago Giraldo,Alex Kuznetsov,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Tiburon CH,3,Hard,R32,199,223,1,,,Alex Kuznetsov,Prakash Amritraj,7-6(1) 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,Sacramento CH,3,Hard,R32,202,190,0,,,Vincent Spadea,Alex Kuznetsov,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-Sep-2009,Tulsa CH,3,Hard,R32,208,187,0,8,,Jesse Witten,Alex Kuznetsov,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,US Open,5,Hard,Q1,212,202,0,,,Peter Polansky,Alex Kuznetsov,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,Vancouver CH,3,Hard,R32,215,193,0,,,Sergei Bubka,Alex Kuznetsov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-2009,Lexington CH,3,Hard,F,248,179,0,Q,5,Harel Levy,Alex Kuznetsov,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-2009,Lexington CH,3,Hard,SF,248,274,1,Q,,Alex Kuznetsov,Daniel Evans,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-2009,Lexington CH,3,Hard,QF,248,379,1,Q,Q,Alex Kuznetsov,Tim Smyczek,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-2009,Lexington CH,3,Hard,R16,248,224,1,Q,,Alex Kuznetsov,Izak Van Der Merwe,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-2009,Lexington CH,3,Hard,R32,248,156,1,Q,3,Alex Kuznetsov,Kevin Anderson,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,Aptos CH,3,Hard,R16,263,135,0,WC,6,Somdev Devvarman,Alex Kuznetsov,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,Aptos CH,3,Hard,R32,263,231,1,WC,,Alex Kuznetsov,Scoville Jenkins,6-4 1-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
29-Jun-2009,Winnetka CH,3,Hard,F,404,517,1,Q,Q,Alex Kuznetsov,Tim Smyczek,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
29-Jun-2009,Winnetka CH,3,Hard,SF,404,324,1,Q,,Alex Kuznetsov,Kristian Pless,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
29-Jun-2009,Winnetka CH,3,Hard,QF,404,215,1,Q,,Alex Kuznetsov,Todd Widom,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-2009,Winnetka CH,3,Hard,R16,404,160,1,Q,5,Alex Kuznetsov,Rajeev Ram,6-4 6-7(5) 7-6(6),,,,,,,,,,,,,,,,,,,,,
29-Jun-2009,Winnetka CH,3,Hard,R32,404,,1,Q,WC,Alex Kuznetsov,Dennis Nevolo,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2009,USA F13,3,Hard,SF,412,272,0,,2,Carlos Salamanca,Alex Kuznetsov,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jun-2009,USA F13,3,Hard,QF,412,342,1,,3,Alex Kuznetsov,Lester Cook,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2009,USA F13,3,Hard,R16,412,383,1,,6,Alex Kuznetsov,Phillip Simmonds,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-2009,USA F13,3,Hard,R32,412,,1,,Q,Alex Kuznetsov,Gd Jones,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-2009,USA F12,3,Hard,QF,416,274,0,,2,Carlos Salamanca,Alex Kuznetsov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-2009,USA F12,3,Hard,R16,416,523,1,,,Alex Kuznetsov,Scott Oudsema,3-6 6-4 RET,,,,,,,,,,,,,,,,,,,,,
8-Jun-2009,USA F12,3,Hard,R32,416,,1,,WC,Alex Kuznetsov,Mackenzie Mcdonald,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-2009,Yuba City CH,3,Hard,R32,414,325,0,Q,,Lester Cook,Alex Kuznetsov,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Carson2 CH,3,Hard,R16,414,124,0,WC,2,Danai Udomchoke,Alex Kuznetsov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Carson2 CH,3,Hard,R32,414,380,1,WC,,Alex Kuznetsov,Stephen Bass,4-6 6-0 RET,,,,,,,,,,,,,,,,,,,,,
