Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-May-2014,Nice,3,Clay,QF,48,30,0,,4,Gilles Simon,Carlos Berlocq,6-4 6-1,0.68,3.5%,0.0%,77.2%,47.7%,53.8%,5/9,41.5%,34.8%,7.6%,22.9%,48.4%,1/6,123,2,0,57,44,13,5,1:26
18-May-2014,Nice,3,Clay,R16,48,38,1,,6,Carlos Berlocq,Nicolas Mahut,6-2 6-3,1.44,0.0%,1.9%,77.4%,61.0%,58.3%,2/4,58.6%,56.9%,3.4%,48.6%,69.6%,6/9,111,0,1,53,41,12,2,1:22
18-May-2014,Nice,3,Clay,R32,48,43,1,,,Carlos Berlocq,Julien Benneteau,6-1 4-6 6-3,1.47,3.9%,3.9%,69.7%,73.6%,56.5%,7/9,55.9%,46.5%,7.9%,35.0%,63.4%,5/16,177,3,3,76,53,23,8,2:22
11-May-2014,Rome Masters Q,3,Clay,Q1,49,110,0,2,,Albert Ramos,Carlos Berlocq,6-3 4-6 6-2,0.86,7.1%,3.6%,63.1%,64.2%,61.3%,3/7,47.1%,31.8%,3.4%,22.6%,45.7%,1/9,172,6,3,84,53,31,3,2:23
28-Apr-2014,Estoril,3,Clay,F,62,6,1,,1,Carlos Berlocq,Tomas Berdych,0-6 7-5 6-1,1.02,0.0%,3.9%,71.4%,58.2%,27.3%,6/12,50.6%,51.5%,6.2%,38.2%,69.0%,7/10,174,0,3,77,55,22,6,2:10
28-Apr-2014,Estoril,3,Clay,SF,62,98,1,,Q,Carlos Berlocq,Daniel Gimeno Traver,7-6(6) 6-2,1.18,2.9%,5.9%,75.0%,80.4%,41.2%,2/3,53.0%,34.8%,1.5%,30.3%,39.4%,3/7,134,2,4,68,51,17,1,1:34
28-Apr-2014,Estoril,3,Clay,QF,62,9,1,,2,Carlos Berlocq,Milos Raonic,7-5 6-4,1.27,3.5%,3.5%,73.7%,73.8%,53.3%,1/3,53.3%,40.0%,9.2%,24.3%,60.7%,4/6,122,2,2,57,42,15,6,1:26
28-Apr-2014,Estoril,3,Clay,R16,62,76,1,,,Carlos Berlocq,Lukasz Kubot,6-4 6-3,1.77,10.0%,4.0%,70.0%,85.7%,53.3%,2/2,56.9%,42.4%,0.0%,38.1%,50.0%,3/6,116,5,2,50,35,15,0,1:19
28-Apr-2014,Estoril,3,Clay,R32,62,190,1,,Q,Carlos Berlocq,Taro Daniel,6-3 6-2,1.51,15.1%,3.8%,60.4%,71.9%,38.1%,2/5,60.6%,62.7%,0.0%,64.5%,60.0%,7/11,104,8,2,53,32,21,0,1:22
21-Apr-2014,Bucharest,3,Clay,R16,61,92,0,,,Sergiy Stakhovsky,Carlos Berlocq,4-6 7-6(5) 6-2,0.92,1.0%,1.0%,60.8%,66.1%,52.6%,2/6,48.2%,36.0%,3.0%,29.7%,53.8%,3/6,197,1,1,97,59,38,3,2:22
21-Apr-2014,Bucharest,3,Clay,R32,61,35,1,,6,Carlos Berlocq,Andreas Seppi,6-0 2-6 7-6(4),1.04,2.4%,1.2%,85.7%,58.3%,33.3%,5/10,50.5%,47.2%,0.9%,42.5%,57.6%,6/19,190,2,1,84,72,12,1,2:31
13-Apr-2014,Monte Carlo Masters Q,3,Clay,Q1,61,101,0,5,,Albert Ramos,Carlos Berlocq,7-5 0-6 6-4,1.10,3.5%,3.5%,61.6%,69.8%,36.4%,4/9,51.6%,47.1%,1.0%,38.2%,63.9%,6/18,190,3,3,86,53,33,1,2:35
7-Apr-2014,Casablanca,3,Clay,R16,61,53,0,,8,Guillermo Garcia Lopez,Carlos Berlocq,6-2 7-5,0.76,0.0%,6.8%,61.6%,55.6%,39.3%,4/9,44.4%,38.7%,0.0%,36.4%,41.4%,2/2,135,0,5,73,45,28,0,1:53
7-Apr-2014,Casablanca,3,Clay,R32,61,58,1,,,Carlos Berlocq,Teymuraz Gabashvili,6-4 6-1,1.56,5.8%,3.8%,69.2%,69.4%,68.8%,2/3,59.0%,47.9%,2.1%,16.7%,66.7%,4/8,100,3,2,52,36,16,1,1:16
19-Mar-2014,Miami Masters,3,Hard,R128,58,77,0,,,Donald Young,Carlos Berlocq,6-2 6-2,0.64,1.9%,5.6%,61.1%,51.5%,33.3%,2/7,40.0%,35.3%,5.9%,28.6%,43.5%,1/5,105,1,3,54,33,21,3,1:08
10-Feb-2014,Buenos Aires,3,Clay,R16,48,46,0,,6,Robin Haase,Carlos Berlocq,6-2 6-7(4) 6-2,0.73,4.3%,2.2%,77.4%,70.8%,42.9%,7/11,46.1%,25.9%,4.7%,19.6%,37.9%,0/4,178,4,2,93,72,21,4,2:08
10-Feb-2014,Buenos Aires,3,Clay,R32,48,49,1,,,Carlos Berlocq,Joao Sousa,6-4 6-2,1.47,1.9%,0.0%,71.7%,63.2%,80.0%,1/2,57.4%,47.3%,1.8%,32.1%,63.0%,4/7,108,1,0,53,38,15,1,1:26
31-Jan-2014,Davis Cup WG R1: ARG vs ITA,3,,RR,44,31,1,,,Carlos Berlocq,Andreas Seppi,4-6 6-0 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jan-2014,Davis Cup WG R1: ARG vs ITA,3,,RR,44,15,0,,,Fabio Fognini,Carlos Berlocq,7-6(5) 4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,Australian Open,5,Hard,R128,41,40,0,,,Edouard Roger Vasselin,Carlos Berlocq,6-4 7-6(5) 6-7(9) 6-2,0.93,6.2%,2.8%,57.2%,59.0%,51.6%,9/16,47.9%,41.1%,3.6%,38.5%,45.8%,4/13,313,9,4,145,83,62,6,3:48
6-Jan-2014,Sydney,3,Hard,R32,41,101,0,,Q,Sergiy Stakhovsky,Carlos Berlocq,6-3 6-4,0.52,4.7%,1.6%,57.8%,62.2%,40.7%,3/7,41.3%,24.4%,4.4%,10.0%,53.3%,1/2,109,3,1,64,37,27,2,1:11
21-Oct-2013,Basel,3,Hard,R32,42,29,0,,,Ivan Dodig,Carlos Berlocq,2-0 RET,0.00,0.0%,0.0%,80.0%,25.0%,0.0%,0/1,8.3%,0.0%,14.3%,0.0%,0.0%,0/0,12,0,0,5,4,1,1,0:10
7-Oct-2013,Shanghai Masters,3,Hard,R16,44,1,0,,2,Rafael Nadal,Carlos Berlocq,6-1 7-6(5),0.69,7.6%,2.5%,69.6%,61.8%,45.8%,8/11,45.0%,29.5%,3.3%,25.0%,46.2%,0/0,140,6,2,79,55,24,2,1:50
7-Oct-2013,Shanghai Masters,3,Hard,R32,44,13,1,,14,Carlos Berlocq,John Isner,6-4 7-6(4),3.07,10.9%,0.0%,70.9%,92.3%,87.5%,0/0,56.1%,27.9%,17.6%,30.2%,20.0%,1/3,123,6,0,55,39,16,12,1:22
7-Oct-2013,Shanghai Masters,3,Hard,R64,44,40,1,,,Carlos Berlocq,Dmitry Tursunov,4-6 6-4 6-4,0.99,4.4%,2.2%,63.3%,73.7%,39.4%,2/6,50.0%,38.4%,12.8%,20.0%,63.9%,5/9,176,4,2,90,57,33,11,2:06
30-Sep-2013,Tokyo,3,Hard,R16,45,7,0,,1,Juan Martin Del Potro,Carlos Berlocq,6-2 6-2,0.39,8.3%,6.3%,64.6%,71.0%,11.8%,3/7,36.0%,19.5%,12.2%,13.8%,33.3%,0/1,89,4,3,48,31,17,5,1:07
30-Sep-2013,Tokyo,3,Hard,R32,45,393,1,,,Carlos Berlocq,Pablo Cuevas,7-6(4) 6-2,2.28,10.7%,1.8%,58.9%,90.9%,69.6%,1/1,57.7%,40.7%,3.7%,33.3%,53.3%,2/9,137,6,1,56,33,23,3,1:32
23-Sep-2013,Kuala Lumpur,3,Hard,R32,44,48,0,,,Marcos Baghdatis,Carlos Berlocq,7-6(3) 6-3,0.89,4.8%,1.6%,66.7%,78.6%,42.9%,3/4,47.0%,29.6%,7.0%,19.5%,43.3%,0/0,134,3,1,63,42,21,5,1:33
16-Sep-2013,Metz,3,Hard,QF,45,44,0,,8,Florian Mayer,Carlos Berlocq,5-7 6-4 7-5,1.17,8.8%,1.1%,61.5%,71.4%,62.9%,4/8,51.2%,37.3%,2.7%,31.8%,45.5%,3/9,201,8,1,91,56,35,3,2:19
16-Sep-2013,Metz,3,Hard,R16,45,25,1,,4,Carlos Berlocq,Philipp Kohlschreiber,6-7(7) 7-6(5) 2-1 RET,1.92,3.8%,3.8%,80.8%,85.7%,66.7%,0/1,55.7%,34.4%,4.2%,18.0%,52.2%,1/3,174,3,3,78,63,15,4,1:58
16-Sep-2013,Metz,3,Hard,R32,45,81,1,,,Carlos Berlocq,Jiri Vesely,6-3 6-4,2.71,8.5%,4.3%,63.8%,86.7%,82.4%,0/0,59.6%,40.3%,1.6%,20.5%,73.9%,2/7,109,4,2,47,30,17,1,1:19
26-Aug-2013,US Open,5,Hard,R64,48,7,0,,7,Roger Federer,Carlos Berlocq,6-3 6-2 6-1,0.53,1.2%,2.4%,84.3%,51.4%,15.4%,6/13,38.2%,29.0%,8.7%,25.0%,33.3%,1/3,152,1,2,83,70,13,6,1:35
26-Aug-2013,US Open,5,Hard,R128,48,85,1,,,Carlos Berlocq,Santiago Giraldo,6-3 3-6 6-7(6) 6-4 6-2,1.19,3.5%,4.9%,64.6%,66.7%,56.9%,3/9,52.8%,43.6%,4.8%,34.4%,56.5%,8/21,309,5,7,144,93,51,8,4:06
28-Jul-2013,Kitzbuhel,3,Clay,R32,43,52,0,5,,Daniel Brands,Carlos Berlocq,7-6(4) 2-6 6-2,1.14,2.4%,1.2%,75.6%,75.8%,55.0%,4/6,51.8%,33.3%,3.6%,23.3%,43.9%,2/2,166,2,1,82,62,20,3,1:57
22-Jul-2013,Umag,3,Clay,R16,43,58,0,8,,Horacio Zeballos,Carlos Berlocq,3-6 6-3 6-2,0.96,2.5%,2.5%,71.6%,58.6%,47.8%,2/8,48.8%,42.7%,2.2%,32.7%,58.8%,4/13,170,2,2,81,58,23,2,2:17
22-Jul-2013,Umag,3,Clay,R32,43,605,1,8,Q,Carlos Berlocq,Josko Topic,6-0 6-1,1.79,5.9%,2.9%,50.0%,70.6%,58.8%,0/1,63.7%,63.2%,1.8%,51.5%,79.2%,7/12,91,2,1,34,17,17,1,1:12
15-Jul-2013,Hamburg,3,Clay,R16,46,11,0,,2,Tommy Haas,Carlos Berlocq,6-2 6-4,0.72,1.8%,3.5%,75.4%,62.8%,35.7%,3/7,44.4%,31.4%,13.7%,16.1%,55.0%,1/4,108,1,2,57,43,14,7,1:16
15-Jul-2013,Hamburg,3,Clay,R32,46,38,1,,16,Carlos Berlocq,Martin Klizan,4-6 6-1 7-6(6),1.09,3.0%,5.0%,68.0%,67.6%,50.0%,3/6,51.8%,41.4%,3.0%,39.0%,45.0%,4/15,199,3,5,100,68,32,3,2:31
15-Jul-2013,Hamburg,3,Clay,R64,46,146,1,,WC,Carlos Berlocq,Matthias Bachinger,6-7(5) 6-1 6-2,1.40,2.3%,3.4%,79.3%,71.0%,55.6%,6/7,55.7%,44.9%,5.1%,35.2%,56.8%,5/16,185,2,3,87,69,18,5,2:16
8-Jul-2013,Bastad,3,Clay,F,74,35,1,,8,Carlos Berlocq,Fernando Verdasco,7-5 6-1,1.49,5.2%,3.4%,74.1%,74.4%,40.0%,2/4,57.6%,51.4%,2.7%,47.7%,56.7%,5/16,132,3,2,58,43,15,2,1:38
8-Jul-2013,Bastad,3,Clay,SF,74,104,1,,,Carlos Berlocq,Thiemo De Bakker,7-5 6-3,1.63,3.3%,1.7%,83.3%,70.0%,60.0%,4/7,60.2%,51.7%,5.2%,38.7%,66.7%,5/10,118,2,1,60,50,10,3,1:26
8-Jul-2013,Bastad,3,Clay,QF,74,63,1,,,Carlos Berlocq,Albert Ramos,6-3 3-6 6-0,1.20,2.2%,2.2%,57.0%,64.2%,62.5%,14/16,54.8%,43.8%,2.7%,42.2%,46.4%,5/10,166,2,2,93,53,40,2,2:20
8-Jul-2013,Bastad,3,Clay,R16,74,133,1,,,Carlos Berlocq,Blaz Kavcic,7-5 6-3,1.47,3.1%,3.1%,59.4%,71.1%,73.1%,2/3,56.7%,41.3%,3.2%,29.7%,57.7%,3/6,127,2,2,64,38,26,2,1:47
8-Jul-2013,Bastad,3,Clay,R32,74,54,1,,7,Carlos Berlocq,Horacio Zeballos,6-4 6-3,1.42,1.7%,5.1%,69.5%,80.5%,50.0%,7/7,55.2%,40.9%,3.0%,34.3%,48.4%,3/7,125,1,3,59,41,18,2,1:40
24-Jun-2013,Wimbledon,5,Grass,R128,74,15,0,,17,Milos Raonic,Carlos Berlocq,6-4 6-3 6-3,0.46,3.8%,1.9%,64.4%,62.7%,48.6%,8/12,42.0%,19.4%,26.4%,11.8%,38.1%,0/1,176,4,2,104,67,37,19,1:46
16-Jun-2013,s-Hertogenbosch,3,Grass,R16,72,63,0,,,Roberto Bautista Agut,Carlos Berlocq,6-2 6-3,0.64,1.8%,12.3%,70.2%,60.0%,23.5%,4/8,40.9%,32.8%,0.0%,28.3%,50.0%,1/7,115,1,7,57,40,17,0,1:15
16-Jun-2013,s-Hertogenbosch,3,Grass,R32,72,40,1,,6,Carlos Berlocq,Marcos Baghdatis,6-2 6-4,1.94,4.0%,0.0%,76.0%,78.9%,66.7%,0/0,58.5%,46.6%,5.5%,30.6%,62.2%,3/9,123,2,0,50,38,12,4,1:18
10-Jun-2013,Halle,3,Grass,R32,72,18,0,,6,Philipp Kohlschreiber,Carlos Berlocq,6-3 6-1,0.23,3.4%,1.7%,84.7%,54.0%,44.4%,7/11,36.8%,11.1%,25.0%,7.7%,20.0%,0/0,95,2,1,59,50,9,9,0:56
27-May-2013,Roland Garros,5,Clay,R128,71,21,0,,19,John Isner,Carlos Berlocq,6-3 6-4 6-4,0.80,3.3%,3.3%,72.5%,68.2%,40.0%,5/9,46.1%,31.5%,15.7%,19.6%,51.5%,1/5,180,3,3,91,66,25,14,1:56
19-May-2013,Nice,3,Clay,R16,64,76,0,,,Paul Henri Mathieu,Carlos Berlocq,7-5 3-6 6-3,1.02,2.6%,2.6%,67.5%,61.5%,56.0%,1/6,49.4%,41.1%,1.1%,31.1%,58.8%,4/8,172,2,2,77,52,25,1,2:13
19-May-2013,Nice,3,Clay,R32,64,62,1,,,Carlos Berlocq,Leonardo Mayer,6-2 6-1,8.33,6.7%,0.0%,76.7%,100.0%,71.4%,0/0,70.7%,55.6%,0.0%,46.7%,73.3%,5/6,75,2,0,30,23,7,0,0:59
12-May-2013,Rome Masters,3,Clay,R64,63,10,0,Q,15,Stanislas Wawrinka,Carlos Berlocq,5-7 6-3 6-3,0.93,2.4%,1.2%,65.9%,55.4%,62.1%,4/10,48.3%,39.6%,2.2%,30.5%,56.3%,4/8,176,2,1,85,56,29,2,2:13
12-May-2013,Rome Masters Q,3,Clay,Q2,63,98,1,5,14,Carlos Berlocq,Blaz Kavcic,6-1 7-5,1.43,5.1%,1.7%,69.5%,75.6%,44.4%,1/3,56.8%,48.5%,6.1%,39.5%,65.2%,5/12,125,3,1,59,41,18,4,1:42
12-May-2013,Rome Masters Q,3,Clay,Q1,63,316,1,5,WC,Carlos Berlocq,Thomas Fabbiano,7-6(1) 6-4,1.32,1.4%,1.4%,66.7%,70.8%,58.3%,6/8,55.1%,44.0%,1.3%,39.6%,54.5%,3/5,147,1,1,72,48,24,1,1:52
5-May-2013,Madrid Masters Q,3,Clay,Q1,63,93,0,4,,Sergiy Stakhovsky,Carlos Berlocq,6-7(5) 6-4 7-6(7),0.88,0.0%,1.5%,77.8%,69.5%,40.0%,8/10,48.8%,32.8%,4.2%,26.5%,47.2%,1/5,254,0,2,135,105,30,5,3:02
29-Apr-2013,Estoril,3,Clay,R32,64,57,0,,,Albert Ramos,Carlos Berlocq,7-6(4) 2-6 6-3,1.05,3.7%,2.5%,66.7%,59.3%,51.9%,2/8,50.3%,45.2%,2.9%,42.3%,51.5%,7/16,185,3,2,81,54,27,3,2:35
22-Apr-2013,Barcelona,3,Clay,R32,63,5,0,,2,Rafael Nadal,Carlos Berlocq,6-4 6-2,0.60,1.7%,3.4%,56.9%,66.7%,32.0%,7/11,41.5%,29.2%,0.0%,28.6%,33.3%,1/1,106,1,2,58,33,25,0,1:28
22-Apr-2013,Barcelona,3,Clay,R64,63,51,1,,,Carlos Berlocq,Daniel Gimeno Traver,7-5 6-4,1.33,5.0%,0.0%,73.3%,75.0%,43.8%,2/4,54.0%,44.3%,0.0%,28.6%,62.2%,4/12,139,3,0,60,44,16,0,1:40
5-Apr-2013,Davis Cup WG QF: ARG vs FRA,3,Clay,RR,71,8,0,,,Jo Wilfried Tsonga,Carlos Berlocq,4-6 6-2 6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
5-Apr-2013,Davis Cup WG QF: ARG vs FRA,3,Clay,RR,71,13,1,,,Carlos Berlocq,Gilles Simon,6-4 5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2013,Miami Masters,3,Hard,R128,69,103,0,,WC,Guido Pella,Carlos Berlocq,2-1 RET,1.06,0.0%,0.0%,33.3%,100.0%,50.0%,0/0,43.5%,35.3%,0.0%,30.0%,42.9%,0/3,23,0,0,6,2,4,0,0:11
7-Mar-2013,Indian Wells Masters,3,Hard,R16,85,3,0,,3,Andy Murray,Carlos Berlocq,7-6(4) 6-4,0.82,5.1%,3.8%,70.5%,61.8%,34.8%,6/10,45.9%,38.0%,10.1%,21.3%,62.5%,3/6,157,4,3,78,55,23,8,1:56
7-Mar-2013,Indian Wells Masters,3,Hard,R32,85,16,1,,16,Carlos Berlocq,Kei Nishikori,6-2 6-2,2.21,12.2%,2.4%,78.0%,90.6%,33.3%,0/0,60.0%,48.4%,0.0%,46.9%,53.3%,4/9,105,5,1,41,32,9,0,1:13
7-Mar-2013,Indian Wells Masters,3,Hard,R64,85,22,1,,22,Carlos Berlocq,Alexandr Dolgopolov,6-3 6-7(5) 6-3,1.17,4.0%,1.0%,73.3%,77.0%,48.1%,4/5,54.0%,36.0%,4.7%,19.0%,52.3%,3/8,187,4,1,101,74,27,4,2:30
7-Mar-2013,Indian Wells Masters,3,Hard,R128,85,82,1,,,Carlos Berlocq,Santiago Giraldo,6-0 2-6 7-5,1.24,2.3%,2.3%,54.0%,70.2%,52.5%,7/10,54.6%,47.1%,1.1%,38.3%,57.5%,5/11,174,2,2,87,47,40,1,2:04
25-Feb-2013,Acapulco,3,Clay,R32,75,54,0,,,Daniel Gimeno Traver,Carlos Berlocq,6-3 6-2,0.58,3.8%,3.8%,63.5%,60.6%,47.4%,2/5,40.2%,25.5%,10.9%,17.1%,40.0%,0/1,107,2,2,52,33,19,6,1:13
18-Feb-2013,Buenos Aires,3,Clay,R32,77,78,0,,,David Nalbandian,Carlos Berlocq,6-3 2-6 6-3,0.91,0.0%,2.2%,71.9%,56.3%,48.0%,5/10,48.2%,42.0%,0.0%,36.7%,50.0%,4/5,170,0,2,89,64,25,0,1:53
11-Feb-2013,Sao Paulo,3,Clay,QF,78,5,0,,1,Rafael Nadal,Carlos Berlocq,3-6 6-4 6-4,0.86,6.8%,4.9%,52.4%,72.2%,46.9%,9/13,48.6%,34.1%,6.1%,19.1%,54.3%,3/6,185,7,5,103,54,49,5,2:25
11-Feb-2013,Sao Paulo,3,Clay,R16,78,52,1,,8,Carlos Berlocq,Albert Ramos,7-6(7) 6-4,0.98,9.1%,9.1%,62.3%,79.2%,48.3%,2/3,51.0%,31.8%,4.5%,25.6%,43.5%,2/2,143,7,7,77,48,29,3,2:00
11-Feb-2013,Sao Paulo,3,Clay,R32,78,81,1,,,Carlos Berlocq,Andrey Kuznetsov,6-3 6-4,1.71,12.5%,1.8%,55.4%,83.9%,72.0%,3/3,59.0%,36.7%,10.2%,22.2%,54.5%,2/4,105,7,1,56,31,25,5,1:12
4-Feb-2013,Santiago,3,Clay,SF,81,73,0,8,,Horacio Zeballos,Carlos Berlocq,6-3 7-6(4),0.76,6.3%,1.3%,72.2%,61.4%,54.5%,10/13,46.3%,30.9%,4.4%,24.0%,50.0%,2/5,147,5,1,79,57,22,3,1:53
4-Feb-2013,Santiago,3,Clay,QF,81,93,1,8,,Carlos Berlocq,Guillaume Rufin,W/O,,,,,,,,,,,,,,,,,,,,,
4-Feb-2013,Santiago,3,Clay,R16,81,72,1,8,,Carlos Berlocq,Santiago Giraldo,7-5 4-6 6-4,1.09,3.9%,3.9%,71.6%,69.9%,41.4%,7/11,51.7%,41.6%,1.0%,37.1%,51.6%,5/10,203,4,4,102,73,29,1,2:32
4-Feb-2013,Santiago,3,Clay,R32,81,76,1,8,,Carlos Berlocq,Andrey Kuznetsov,6-2 6-1,1.68,10.9%,1.8%,70.9%,66.7%,75.0%,4/4,60.7%,51.9%,3.8%,32.3%,81.0%,4/10,107,6,1,55,39,16,2,1:22
1-Feb-2013,Davis Cup WG R1: ARG vs GER,3,Clay,RR,70,19,1,,,Carlos Berlocq,Philipp Kohlschreiber,3-6 7-5 2-6 6-4 4-5,,,,,,,,,,,,,,,,,,,,,
1-Feb-2013,Davis Cup WG R1: ARG vs GER,3,Clay,RR,70,,1,,,Carlos Berlocq,Christopher Kas,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jan-2013,Australian Open,5,Hard,R64,68,18,0,,16,Kei Nishikori,Carlos Berlocq,7-6(4) 6-4 6-1,0.72,3.3%,6.6%,63.7%,60.3%,36.4%,6/12,43.1%,35.1%,6.2%,27.3%,51.6%,3/5,188,3,6,91,58,33,6,2:18
14-Jan-2013,Australian Open,5,Hard,R128,68,156,1,,Q,Carlos Berlocq,Maxime Authom,1-6 7-6(5) 7-6(4) 6-2,1.09,7.5%,6.7%,59.7%,73.8%,50.0%,4/9,51.3%,39.0%,2.8%,31.3%,50.0%,4/12,275,10,9,134,80,54,4,3:25
7-Jan-2013,Auckland Q,3,Hard,Q1,67,,0,3,WC,Cameron Norrie,Carlos Berlocq,W/O,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Paris Masters,3,Hard,R32,54,17,0,,16,Stanislas Wawrinka,Carlos Berlocq,6-3 6-2,0.62,2.0%,9.8%,52.9%,77.8%,29.2%,1/5,41.6%,28.0%,12.0%,25.9%,30.4%,0/3,101,1,5,51,27,24,6,1:07
29-Oct-2012,Paris Masters,3,Hard,R64,54,43,1,,,Carlos Berlocq,Denis Istomin,7-6(2) 6-2,1.17,6.4%,3.2%,61.7%,72.4%,47.2%,7/8,54.1%,43.4%,6.6%,34.1%,56.3%,3/6,170,6,3,94,58,36,5,2:03
21-Oct-2012,Valencia,3,Hard,R32,53,38,0,,,Jurgen Melzer,Carlos Berlocq,6-3 6-3,0.81,4.6%,3.1%,50.8%,54.5%,43.8%,8/13,45.0%,41.3%,5.3%,40.5%,42.4%,2/14,140,3,2,65,33,32,4,1:50
15-Oct-2012,Moscow,3,Hard,R16,52,74,0,7,,Jerzy Janowicz,Carlos Berlocq,6-3 6-4,0.46,6.3%,0.0%,56.3%,63.0%,76.2%,1/3,41.2%,14.3%,16.3%,13.5%,16.7%,0/1,97,3,0,48,27,21,8,1:10
15-Oct-2012,Moscow,3,Hard,R32,52,73,1,7,WC,Carlos Berlocq,Andrey Kuznetsov,1-6 6-4 6-3,0.87,2.2%,4.3%,65.6%,62.3%,43.8%,8/11,47.5%,38.4%,5.8%,23.4%,56.4%,3/8,179,2,4,93,61,32,5,2:13
7-Oct-2012,Shanghai Masters,3,Hard,R64,49,44,0,,,Denis Istomin,Carlos Berlocq,4-6 6-2 6-1,0.74,4.3%,8.7%,66.7%,60.9%,34.8%,1/6,42.7%,35.2%,6.8%,32.2%,41.4%,2/6,157,3,6,69,46,23,6,2:01
1-Oct-2012,Beijing,3,Hard,R16,50,2,0,,1,Novak Djokovic,Carlos Berlocq,6-1 6-3,0.67,1.6%,4.8%,71.0%,47.7%,33.3%,6/12,40.9%,37.7%,9.4%,28.2%,64.3%,2/3,115,1,3,62,44,18,5,1:15
1-Oct-2012,Beijing,3,Hard,R32,50,58,1,,,Carlos Berlocq,Marinko Matosevic,3-6 6-2 6-3,1.34,5.6%,6.9%,63.9%,78.3%,50.0%,2/4,54.5%,42.7%,6.1%,41.5%,44.8%,4/12,154,4,5,72,46,26,5,1:54
24-Sep-2012,Kuala Lumpur,3,Hard,R32,49,34,0,,7,Julien Benneteau,Carlos Berlocq,7-6(2) 6-3,0.72,6.1%,7.6%,51.5%,61.8%,46.9%,1/5,44.4%,32.8%,6.9%,25.0%,57.1%,2/2,124,4,5,66,34,32,4,1:31
14-Sep-2012,Davis Cup WG SF: ARG vs CZE,3,Clay,RR,45,6,0,,,Tomas Berdych,Carlos Berlocq,6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,US Open,5,Hard,R128,44,43,0,,,Bernard Tomic,Carlos Berlocq,4-6 7-5 6-3 6-4,0.99,3.2%,4.8%,67.7%,64.3%,50.0%,7/14,48.9%,39.7%,4.8%,41.0%,37.0%,5/11,270,4,6,124,84,40,7,2:49
19-Aug-2012,Winston-Salem,3,Hard,R64,44,153,0,,Q,Ernests Gulbis,Carlos Berlocq,6-4 7-5,0.87,3.2%,3.2%,60.3%,76.3%,36.0%,1/4,46.4%,34.7%,12.0%,21.2%,45.2%,1/4,138,2,2,63,38,25,9,1:54
12-Aug-2012,Cincinnati Masters,3,Hard,R32,45,20,0,,10,Mardy Fish,Carlos Berlocq,6-3 6-1,0.58,2.1%,10.4%,66.7%,46.9%,43.8%,4/9,38.5%,31.3%,10.4%,22.7%,38.5%,1/4,96,1,5,48,32,16,5,1:17
12-Aug-2012,Cincinnati Masters,3,Hard,R64,45,46,1,,,Carlos Berlocq,Santiago Giraldo,7-5 6-3,1.19,14.1%,0.0%,62.5%,67.5%,58.3%,3/5,54.2%,42.6%,0.0%,26.9%,57.1%,4/6,118,9,0,64,40,24,0,1:31
6-Aug-2012,Canada Masters,3,Hard,R64,37,45,0,,,Marcos Baghdatis,Carlos Berlocq,6-4 6-3,0.76,4.7%,3.1%,40.6%,65.4%,50.0%,7/10,44.9%,33.3%,4.8%,32.4%,34.5%,1/2,127,3,2,64,26,38,3,1:37
25-Jul-2012,London Olympics,3,Grass,R64,38,54,0,,,Alex Bogomolov Jr,Carlos Berlocq,7-5 7-6(5),0.80,6.0%,7.1%,52.4%,79.5%,45.0%,2/4,46.9%,29.5%,3.8%,27.5%,33.3%,1/5,162,5,6,84,44,40,3,1:45
16-Jul-2012,Hamburg,3,Clay,R32,37,12,0,,2,Gilles Simon,Carlos Berlocq,4-6 7-6(5) 6-1,0.90,0.0%,1.9%,75.2%,55.7%,53.8%,8/14,47.8%,40.2%,0.0%,31.6%,51.1%,4/14,207,0,2,105,79,26,0,2:52
9-Jul-2012,Umag,3,Clay,QF,38,19,0,5,3,Alexandr Dolgopolov,Carlos Berlocq,6-4 6-4,0.74,6.3%,3.1%,70.3%,62.2%,52.6%,1/4,45.2%,30.0%,6.7%,14.3%,43.8%,1/5,124,4,2,64,45,19,4,1:24
9-Jul-2012,Umag,3,Clay,R16,38,250,1,5,Q,Carlos Berlocq,Marco Trungelliti,7-6(4) 4-6 6-1,1.08,1.9%,4.9%,66.0%,60.3%,40.0%,6/12,52.1%,50.6%,2.2%,41.2%,56.4%,8/14,192,2,5,103,68,35,2,3:07
9-Jul-2012,Umag,3,Clay,R32,38,97,1,5,,Carlos Berlocq,Ivan Dodig,6-4 6-0,2.79,2.6%,2.6%,76.9%,83.3%,77.8%,0/0,63.4%,50.0%,5.6%,44.8%,56.0%,4/6,93,1,1,39,30,9,3,1:25
