Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-May-2014,Dusseldorf,3,Clay,R32,52,104,0,8,,Jiri Vesely,Igor Sijsling,7-6(2) 6-3,0.84,9.5%,1.4%,54.1%,75.0%,44.1%,4/7,46.9%,32.9%,9.6%,18.6%,53.3%,1/5,147,7,1,74,40,34,7,1:34
11-May-2014,Rome Masters,3,Clay,R32,53,19,0,,15,Tommy Haas,Igor Sijsling,7-6(6) 6-1,0.54,5.3%,2.6%,67.1%,62.7%,48.0%,4/7,42.9%,22.8%,3.5%,16.2%,35.0%,0/0,133,4,2,76,51,25,2,1:20
11-May-2014,Rome Masters,3,Clay,R64,53,149,1,,WC,Igor Sijsling,Marco Cecchinato,7-6(4) 7-5,1.20,1.3%,3.8%,63.7%,76.5%,48.3%,5/7,53.9%,40.5%,1.4%,34.0%,51.9%,3/3,154,1,3,80,51,29,1,1:34
4-May-2014,Madrid Masters,3,Clay,R32,59,57,0,Q,,Jarkko Nieminen,Igor Sijsling,6-3 6-2,0.55,18.2%,0.0%,72.7%,75.0%,25.0%,4/7,40.7%,21.3%,0.0%,9.1%,50.0%,0/0,91,8,0,44,32,12,0,0:52
4-May-2014,Madrid Masters,3,Clay,R64,59,17,1,Q,14,Igor Sijsling,Tommy Haas,3-6 6-1 6-4,1.21,7.4%,1.2%,69.1%,69.6%,48.0%,9/12,54.1%,44.7%,5.3%,32.1%,73.9%,5/8,157,6,1,81,56,25,4,1:34
4-May-2014,Madrid Masters,3,Clay,Q2,59,111,1,4,,Igor Sijsling,Thomaz Bellucci,6-2 3-6 6-3,1.29,3.9%,1.3%,63.2%,79.2%,53.6%,2/3,54.7%,39.2%,4.1%,22.2%,65.5%,3/5,150,3,1,76,48,28,3,1:33
4-May-2014,Madrid Masters,3,Clay,Q1,59,99,1,4,,Igor Sijsling,Adrian Mannarino,6-1 6-1,3.63,15.2%,0.0%,66.7%,81.8%,90.9%,0/0,64.4%,54.9%,2.8%,38.1%,79.3%,5/12,104,5,0,33,22,11,2,0:53
21-Apr-2014,Barcelona,3,Clay,R64,56,65,0,,,Santiago Giraldo,Igor Sijsling,6-4 6-2,0.73,8.8%,1.8%,66.7%,55.3%,68.4%,3/6,45.0%,29.6%,5.6%,31.7%,23.1%,0/0,111,5,1,57,38,19,3,0:59
13-Apr-2014,Monte Carlo Masters,3,Clay,R64,55,48,0,,,Jeremy Chardy,Igor Sijsling,1-6 6-2 7-6(5),1.04,4.2%,4.2%,56.3%,63.0%,47.6%,6/11,50.8%,45.4%,5.2%,23.3%,63.0%,5/10,193,4,4,96,54,42,5,2:07
7-Apr-2014,Casablanca,3,Clay,R32,55,38,0,,5,Joao Sousa,Igor Sijsling,6-2 6-4,0.58,5.0%,6.7%,43.3%,61.5%,44.1%,7/11,41.5%,28.3%,4.3%,18.5%,42.1%,1/2,106,3,4,60,26,34,2,0:58
19-Mar-2014,Miami Masters,3,Hard,R128,54,43,0,,,Edouard Roger Vasselin,Igor Sijsling,3-6 6-3 7-6(3),0.92,10.1%,1.0%,56.6%,82.1%,51.2%,8/9,49.2%,28.7%,6.4%,22.6%,40.6%,1/4,193,10,1,99,56,43,6,2:01
10-Mar-2014,Irving CH,3,Hard,R16,55,163,0,4,Q,Illya Marchenko,Igor Sijsling,7-5 6-2,0.52,4.8%,1.6%,50.0%,67.7%,54.8%,5/8,42.9%,20.0%,10.0%,14.3%,27.3%,0/0,112,3,1,62,31,31,5,1:09
10-Mar-2014,Irving CH,3,Hard,R32,55,127,1,4,Q,Igor Sijsling,Alex Kuznetsov,6-3 7-5,1.45,6.3%,9.4%,70.3%,75.6%,42.1%,3/6,57.1%,50.0%,3.9%,50.0%,50.0%,5/11,140,4,6,64,45,19,3,1:24
6-Mar-2014,Indian Wells Masters,3,Hard,R128,55,77,0,,,Jiri Vesely,Igor Sijsling,3-6 6-4 7-6(1),0.87,5.0%,5.0%,50.0%,74.0%,50.0%,8/11,48.4%,33.0%,17.0%,19.0%,60.0%,4/8,188,5,5,100,50,50,15,1:53
24-Feb-2014,Dubai,3,Hard,R32,53,137,0,,WC,Malek Jaziri,Igor Sijsling,0-6 6-4 7-6(4),1.32,8.9%,2.5%,64.6%,74.5%,57.1%,2/4,53.3%,41.9%,5.7%,28.8%,54.7%,4/12,184,7,2,79,51,28,6,1:52
17-Feb-2014,Marseille,3,Hard,R32,52,63,0,,,Nikolay Davydenko,Igor Sijsling,6-4 6-4,0.79,7.1%,5.7%,52.9%,75.7%,39.4%,9/12,46.3%,32.8%,18.8%,27.5%,41.7%,1/3,134,5,4,70,37,33,12,1:22
10-Feb-2014,Rotterdam,3,Hard,SF,64,37,0,WC,,Marin Cilic,Igor Sijsling,5-7 6-3 6-2,0.72,7.5%,1.1%,50.5%,76.6%,41.3%,9/13,45.6%,29.5%,19.2%,13.6%,50.0%,2/5,171,7,1,93,47,46,15,1:52
10-Feb-2014,Rotterdam,3,Hard,QF,64,27,1,WC,,Igor Sijsling,Philipp Kohlschreiber,6-2 2-6 6-1,1.24,7.9%,0.0%,58.7%,78.4%,53.8%,0/2,54.6%,39.3%,5.4%,37.1%,42.9%,4/6,119,5,0,63,37,26,3,1:15
10-Feb-2014,Rotterdam,3,Hard,R16,64,147,1,WC,Q,Igor Sijsling,Michael Berrer,6-1 6-2,2.08,9.8%,7.3%,58.5%,83.3%,58.8%,1/1,63.4%,55.8%,1.9%,50.0%,61.5%,5/8,93,4,3,41,24,17,1,0:56
10-Feb-2014,Rotterdam,3,Hard,R32,64,15,1,WC,7,Igor Sijsling,Mikhail Youzhny,6-2 6-2,1.73,18.4%,2.0%,73.5%,80.6%,46.2%,1/1,58.2%,49.3%,0.0%,43.5%,59.3%,4/12,122,9,1,49,36,13,0,1:14
3-Feb-2014,Zagreb,3,Hard,R16,63,142,0,8,Q,Andrey Kuznetsov,Igor Sijsling,1-6 6-3 7-6(5),1.09,9.0%,3.4%,56.2%,84.0%,43.6%,2/3,50.0%,36.7%,7.3%,24.3%,59.0%,2/13,198,8,3,89,50,39,8,1:44
3-Feb-2014,Zagreb,3,Hard,R32,63,112,1,8,,Igor Sijsling,Blaz Kavcic,6-7(4) 6-3 6-4,1.16,13.1%,0.0%,57.6%,70.2%,59.5%,3/5,53.4%,40.0%,7.8%,29.6%,55.6%,4/9,189,13,0,99,57,42,7,2:01
31-Jan-2014,Davis Cup WG R1: CZE vs NED,3,Hard,RR,62,7,0,,,Tomas Berdych,Igor Sijsling,6-3 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
31-Jan-2014,Davis Cup WG R1: CZE vs NED,3,Hard,RR,62,48,1,,,Igor Sijsling,Lukas Rosol,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jan-2014,Heilbronn CH,3,Hard,F,73,135,0,1,,Peter Gojowczyk,Igor Sijsling,6-4 7-5,0.82,6.5%,4.8%,61.3%,78.9%,37.5%,0/3,46.1%,30.3%,18.2%,12.9%,45.7%,1/2,128,4,3,62,38,24,12,1:12
20-Jan-2014,Heilbronn CH,3,Hard,SF,73,100,1,1,6,Igor Sijsling,Jesse Huta Galung,3-1 RET,-,50.0%,0.0%,87.5%,100.0%,100.0%,0/0,63.6%,52.0%,0.0%,36.4%,64.3%,1/2,33,4,0,8,7,1,0,0:24
20-Jan-2014,Heilbronn CH,3,Hard,QF,73,212,1,1,Q,Igor Sijsling,Andrea Arnaboldi,6-4 7-5,2.38,13.5%,0.0%,59.6%,83.9%,85.7%,0/0,56.9%,36.6%,1.4%,26.5%,45.9%,2/6,123,7,0,52,31,21,1,1:20
20-Jan-2014,Heilbronn CH,3,Hard,R16,73,114,1,1,,Igor Sijsling,Evgeny Donskoy,6-4 6-4,2.36,10.4%,0.0%,64.6%,87.1%,76.5%,0/0,57.9%,39.4%,1.5%,19.4%,63.3%,2/5,114,5,0,48,31,17,1,1:09
20-Jan-2014,Heilbronn CH,3,Hard,R32,73,177,1,1,,Igor Sijsling,Konstantin Kravchuk,7-6(1) 6-4,2.51,15.5%,0.0%,58.6%,91.2%,75.0%,1/1,57.9%,39.0%,7.3%,34.7%,45.5%,1/5,140,9,0,58,34,24,6,1:23
13-Jan-2014,Australian Open,5,Hard,R128,73,570,0,,WC,Thanasi Kokkinakis,Igor Sijsling,7-6(4) 0-6 7-6(3) 6-2,1.06,16.3%,3.3%,59.3%,78.1%,44.0%,2/5,50.0%,38.1%,4.1%,30.4%,47.1%,4/9,270,20,4,123,73,50,6,3:02
6-Jan-2014,Auckland,3,Hard,R32,69,62,0,,,Yen Hsun Lu,Igor Sijsling,7-5 7-6(7),0.93,14.5%,2.6%,47.4%,83.3%,45.0%,4/7,48.7%,34.2%,3.9%,30.6%,40.7%,2/3,152,11,2,76,36,40,3,1:25
29-Dec-2013,Brisbane,3,Hard,R32,70,50,0,,,Nicolas Mahut,Igor Sijsling,3-6 6-4 6-4,1.22,16.7%,2.6%,64.1%,86.0%,42.9%,2/4,51.1%,36.0%,15.0%,22.0%,56.1%,2/6,178,13,2,78,50,28,15,1:47
4-Nov-2013,Bratislava CH,3,Hard,SF,72,43,0,3,1,Lukas Rosol,Igor Sijsling,7-6(5) 3-6 7-6(2),1.25,15.5%,0.0%,63.9%,85.5%,57.1%,0/0,50.7%,30.8%,7.5%,18.8%,55.0%,1/8,217,15,0,97,62,35,9,2:08
4-Nov-2013,Bratislava CH,3,Hard,QF,72,84,1,3,7,Igor Sijsling,Kenny De Schepper,7-6(1) 6-3,1.38,5.2%,0.0%,77.9%,78.3%,58.8%,5/5,56.7%,35.9%,9.4%,31.5%,60.0%,1/2,141,4,0,77,60,17,6,1:20
4-Nov-2013,Bratislava CH,3,Hard,R16,72,138,1,3,,Igor Sijsling,Ricardas Berankis,4-6 6-2 6-2,1.37,14.1%,1.4%,67.6%,81.3%,47.8%,0/1,54.7%,40.5%,7.6%,33.9%,56.5%,4/8,150,10,1,71,48,23,6,1:20
4-Nov-2013,Bratislava CH,3,Hard,R32,72,122,1,3,,Igor Sijsling,Dominic Thiem,6-3 6-4,1.52,7.0%,0.0%,70.2%,85.0%,58.8%,2/2,56.9%,34.6%,15.4%,23.3%,50.0%,2/3,109,4,0,57,40,17,8,1:01
28-Oct-2013,Paris Masters,3,Hard,R64,70,41,0,Q,,Marin Cilic,Igor Sijsling,5-7 6-1 6-4,0.73,6.7%,4.5%,48.3%,79.1%,45.7%,2/5,45.6%,28.0%,25.6%,10.3%,44.2%,1/3,171,6,4,89,43,46,21,1:41
28-Oct-2013,Paris Masters,3,Hard,Q2,70,60,1,9,6,Igor Sijsling,Roberto Bautista Agut,6-7(5) 6-1 6-4,1.31,20.7%,3.4%,59.8%,84.6%,45.7%,3/5,54.5%,40.7%,2.2%,33.3%,51.4%,5/10,178,18,3,87,52,35,2,1:48
28-Oct-2013,Paris Masters,3,Hard,Q1,70,190,1,9,WC,Igor Sijsling,Maxime Teixeira,6-3 6-2,1.60,7.3%,1.8%,41.8%,73.9%,71.9%,3/3,59.2%,43.8%,14.6%,20.0%,69.6%,3/5,103,4,1,55,23,32,7,0:58
14-Oct-2013,Stockholm,3,Hard,R16,67,26,0,,5,Ernests Gulbis,Igor Sijsling,6-3 7-6(3),0.63,1.4%,1.4%,56.5%,69.2%,46.7%,2/4,43.8%,25.4%,15.3%,23.3%,31.3%,1/1,128,1,1,69,39,30,9,1:18
14-Oct-2013,Stockholm,3,Hard,R32,67,85,1,,,Igor Sijsling,Tobias Kamke,6-4 6-2,1.25,7.7%,3.1%,53.8%,77.1%,36.7%,9/11,55.5%,51.9%,1.9%,34.6%,67.9%,5/8,119,5,2,65,35,30,1,1:17
30-Sep-2013,Mons CH,3,Hard,F,75,43,0,3,1,Radek Stepanek,Igor Sijsling,6-3 7-5,0.58,6.2%,1.5%,60.0%,74.4%,42.3%,5/7,43.1%,22.4%,6.9%,15.8%,35.0%,0/2,123,4,1,65,39,26,4,1:28
30-Sep-2013,Mons CH,3,Hard,SF,75,257,1,3,,Igor Sijsling,Andreas Beck,6-4 5-7 6-4,1.21,20.2%,2.0%,58.6%,81.0%,41.5%,6/9,53.5%,42.7%,1.9%,29.7%,64.1%,4/10,202,20,2,99,58,41,2,2:04
30-Sep-2013,Mons CH,3,Hard,QF,75,217,1,3,Q,Igor Sijsling,Norbert Gombos,6-3 6-4,1.85,18.4%,2.0%,61.2%,93.3%,63.2%,0/0,56.9%,34.0%,15.1%,25.7%,50.0%,2/3,102,9,1,49,30,19,8,0:59
30-Sep-2013,Mons CH,3,Hard,R16,75,167,1,3,WC,Igor Sijsling,Steve Darcis,7-5 6-1,1.39,15.8%,3.5%,61.4%,80.0%,31.8%,7/9,57.5%,53.6%,0.0%,52.3%,58.3%,6/10,113,9,2,57,35,22,0,1:05
30-Sep-2013,Mons CH,3,Hard,R32,75,126,1,3,,Igor Sijsling,Andrej Martin,6-0 6-2,4.84,15.6%,0.0%,65.6%,81.0%,100.0%,0/0,72.9%,60.5%,0.0%,50.0%,78.6%,5/11,70,5,0,32,21,11,0,0:40
23-Sep-2013,Bangkok,3,Hard,QF,75,14,0,,4,Gilles Simon,Igor Sijsling,6-4 5-7 6-4,1.14,12.6%,2.1%,65.3%,77.4%,45.5%,3/6,50.5%,38.4%,6.4%,28.4%,50.0%,2/16,220,12,2,95,62,33,8,2:28
23-Sep-2013,Bangkok,3,Hard,R16,75,60,1,,,Igor Sijsling,Robin Haase,6-7(7) 6-4 7-6(2),1.52,17.0%,0.0%,63.8%,80.0%,70.6%,2/4,53.5%,35.5%,10.7%,22.5%,61.0%,3/5,215,16,0,94,60,34,13,2:15
23-Sep-2013,Bangkok,3,Hard,R32,75,42,1,,7,Igor Sijsling,Jarkko Nieminen,6-3 7-6(2),1.53,13.6%,1.7%,52.5%,93.5%,50.0%,1/2,56.5%,41.5%,1.5%,37.5%,66.7%,3/5,124,8,1,59,31,28,1,1:13
16-Sep-2013,Metz,3,Hard,R32,75,110,0,,WC,Paul Henri Mathieu,Igor Sijsling,6-7(4) 7-5 7-6(6),0.73,24.4%,1.6%,56.7%,84.7%,47.3%,5/6,47.7%,23.1%,13.0%,19.7%,29.7%,0/2,235,31,2,127,72,55,14,2:31
26-Aug-2013,US Open,5,Hard,R128,68,146,0,,Q,Peter Gojowczyk,Igor Sijsling,7-6(7) 2-6 6-4 6-1,0.77,10.2%,2.3%,55.5%,69.0%,42.1%,5/11,46.3%,33.0%,7.8%,24.5%,42.0%,4/9,231,13,3,128,71,57,8,2:04
18-Aug-2013,Winston-Salem,3,Hard,R64,69,101,0,,Q,Thiemo De Bakker,Igor Sijsling,3-6 6-4 6-4,1.05,15.1%,2.3%,58.1%,76.0%,52.8%,3/6,50.3%,35.5%,6.5%,21.8%,55.3%,2/10,179,13,2,86,50,36,6,1:37
29-Jul-2013,Washington,3,Hard,R64,59,94,0,,WC,Jack Sock,Igor Sijsling,6-4 6-2,0.42,13.7%,5.9%,62.7%,75.0%,36.8%,0/3,40.4%,16.3%,14.0%,6.9%,35.7%,0/0,94,7,3,51,32,19,6,0:48
22-Jul-2013,Atlanta,3,Hard,R16,59,132,0,4,,Ryan Harrison,Igor Sijsling,6-4 6-3,0.68,3.6%,1.8%,51.8%,41.4%,51.9%,1/6,41.7%,36.5%,13.5%,30.8%,53.8%,3/5,108,2,1,56,29,27,7,1:02
15-Jul-2013,Bogota,3,Hard,R16,55,155,0,3,,Ivo Karlovic,Igor Sijsling,6-3 7-6(14),0.78,13.2%,0.0%,72.1%,79.6%,57.9%,1/2,46.1%,20.5%,32.9%,15.5%,40.0%,0/2,141,9,0,68,49,19,24,1:12
8-Jul-2013,Newport,3,Grass,QF,55,95,0,3,,Michael Russell,Igor Sijsling,7-6(3) 6-7(6) 7-6(5),0.99,11.9%,4.8%,52.4%,80.3%,46.7%,2/5,49.1%,35.5%,0.0%,32.2%,41.2%,3/12,267,15,6,126,66,60,0,2:41
8-Jul-2013,Newport,3,Grass,R16,55,148,1,3,,Igor Sijsling,Yuichi Sugita,6-3 6-4,1.26,7.2%,5.8%,50.7%,74.3%,41.2%,4/6,55.3%,52.8%,2.8%,43.9%,64.5%,5/12,141,5,4,69,35,34,2,1:27
8-Jul-2013,Newport,3,Grass,R32,55,144,1,3,,Igor Sijsling,Matteo Viola,6-4 6-1,1.70,20.5%,0.0%,43.6%,76.5%,63.6%,1/3,58.8%,52.4%,6.3%,38.7%,65.6%,6/11,102,8,0,39,17,22,4,0:58
24-Jun-2013,Wimbledon,5,Grass,R32,64,49,0,,,Ivan Dodig,Igor Sijsling,6-0 6-1 1-0 RET,0.31,7.1%,0.0%,61.9%,46.2%,25.0%,3/9,29.5%,19.4%,13.9%,29.4%,10.5%,0/0,78,3,0,42,26,16,5,0:46
24-Jun-2013,Wimbledon,5,Grass,R64,64,15,1,,17,Igor Sijsling,Milos Raonic,7-5 6-4 7-6(4),1.59,18.1%,2.1%,67.0%,82.5%,74.2%,4/4,54.2%,32.1%,20.2%,23.0%,51.4%,2/5,203,17,2,94,63,31,22,2:09
24-Jun-2013,Wimbledon,5,Grass,R128,64,173,1,,Q,Igor Sijsling,Alex Kuznetsov,6-3 6-4 6-4,1.12,11.8%,8.8%,59.8%,80.3%,51.2%,6/6,54.2%,35.1%,10.4%,17.0%,63.3%,3/4,179,12,9,102,61,41,8,1:33
10-Jun-2013,Queen's Club,3,Grass,R16,60,7,0,,4,Jo Wilfried Tsonga,Igor Sijsling,7-5 5-7 6-3,0.92,4.4%,4.4%,58.9%,83.0%,51.4%,3/5,47.6%,27.7%,6.9%,23.2%,37.5%,1/3,191,4,4,90,53,37,7,1:44
10-Jun-2013,Queen's Club,3,Grass,R32,60,45,1,,14,Igor Sijsling,Denis Istomin,7-6(4) 6-1,1.25,12.9%,2.9%,65.7%,82.6%,54.2%,1/1,55.0%,33.9%,10.2%,28.2%,45.0%,2/10,129,9,2,70,46,24,6,1:05
10-Jun-2013,Queen's Club,3,Grass,R64,60,160,1,,,Igor Sijsling,Tatsuma Ito,6-3 7-5,1.32,25.4%,3.4%,61.0%,75.0%,56.5%,1/2,54.3%,42.6%,4.4%,35.7%,53.8%,4/7,127,15,2,59,36,23,3,1:09
27-May-2013,Roland Garros,5,Clay,R64,62,34,0,,32,Tommy Robredo,Igor Sijsling,6-7(2) 4-6 6-3 6-1 6-1,0.81,6.3%,2.8%,52.4%,68.0%,44.1%,6/14,45.7%,34.9%,8.2%,26.4%,49.1%,3/6,289,9,4,143,75,68,12,3:00
27-May-2013,Roland Garros,5,Clay,R128,62,37,1,,,Igor Sijsling,Jurgen Melzer,6-4 6-3 6-2,1.39,18.4%,3.4%,64.4%,73.2%,58.1%,3/5,57.0%,44.9%,6.4%,33.9%,72.7%,6/11,165,16,3,87,56,31,5,1:34
19-May-2013,Dusseldorf,3,Clay,SF,68,42,0,,6,Jarkko Nieminen,Igor Sijsling,7-5 4-6 6-3,1.03,5.8%,1.2%,46.5%,77.5%,45.7%,3/8,50.0%,40.6%,3.1%,32.8%,54.3%,4/7,182,5,1,86,40,46,3,1:51
19-May-2013,Dusseldorf,3,Clay,QF,68,95,1,,,Igor Sijsling,Jan Hajek,6-3 6-1,2.00,10.0%,0.0%,54.0%,74.1%,73.9%,6/6,62.7%,51.9%,5.8%,50.0%,57.1%,4/8,102,5,0,50,27,23,3,0:57
19-May-2013,Dusseldorf,3,Clay,R16,68,18,1,,4,Igor Sijsling,Philipp Kohlschreiber,3-6 6-3 6-4,1.02,15.7%,3.6%,51.8%,90.7%,47.5%,3/4,50.0%,30.6%,3.5%,23.9%,38.5%,2/5,168,13,3,83,43,40,3,1:30
19-May-2013,Dusseldorf,3,Clay,R32,68,176,1,,Q,Igor Sijsling,Evgeny Korolev,6-2 6-4,1.40,27.8%,0.0%,64.8%,85.7%,42.1%,0/0,56.1%,41.5%,3.8%,27.6%,58.3%,3/4,107,15,0,54,35,19,2,0:57
5-May-2013,Madrid Masters,3,Clay,Q2,69,92,0,7,14,Jesse Levine,Igor Sijsling,6-3 6-4,0.80,6.7%,3.3%,55.0%,78.8%,29.6%,1/5,45.8%,34.5%,3.4%,30.8%,42.1%,1/5,118,4,2,60,33,27,2,1:18
5-May-2013,Madrid Masters,3,Clay,Q1,69,172,1,7,WC,Igor Sijsling,Arnau Brugues Davi,4-6 6-3 6-4,1.54,18.7%,1.3%,66.7%,88.0%,60.0%,1/2,54.8%,32.9%,2.4%,32.1%,34.5%,2/3,157,14,1,75,50,25,2,1:24
29-Apr-2013,Estoril,3,Clay,R32,70,32,0,,6,Benoit Paire,Igor Sijsling,7-6(5) 6-3,0.87,2.8%,2.8%,68.1%,57.1%,39.1%,3/8,46.6%,42.1%,9.2%,21.6%,61.5%,3/9,148,2,2,72,49,23,7,1:14
22-Apr-2013,Barcelona,3,Clay,R64,70,73,0,,,Andrey Kuznetsov,Igor Sijsling,6-1 6-3,0.39,14.0%,4.0%,58.0%,69.0%,33.3%,0/4,38.2%,17.9%,12.8%,15.4%,23.1%,0/0,89,7,2,50,29,21,5,0:46
5-Apr-2013,Davis Cup G1 R2: ROU vs NED,3,Hard,RR,70,58,1,,,Igor Sijsling,Victor Hanescu,6-4 7-6(5) 2-6 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Apr-2013,Davis Cup G1 R2: ROU vs NED,3,Hard,RR,70,124,1,,,Igor Sijsling,Adrian Ungur,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2013,Miami Masters,3,Hard,R64,74,18,0,,15,Tommy Haas,Igor Sijsling,6-0 5-7 6-3,0.64,13.9%,5.1%,54.4%,76.7%,41.7%,6/10,43.7%,25.0%,6.9%,19.4%,30.6%,1/2,151,11,4,79,43,36,5,1:30
20-Mar-2013,Miami Masters,3,Hard,R128,74,63,1,,,Igor Sijsling,Leonardo Mayer,3-2 RET,2.33,14.3%,0.0%,42.9%,83.3%,87.5%,0/0,61.5%,33.3%,0.0%,28.6%,40.0%,0/0,26,2,0,14,6,8,0,0:19
11-Mar-2013,Dallas2 CH,3,Hard,R16,72,166,0,,WC,Bobby Reynolds,Igor Sijsling,7-6(5) 6-4,0.83,17.8%,2.7%,64.4%,74.5%,46.2%,4/6,47.2%,29.6%,19.7%,22.9%,43.5%,1/3,144,13,2,73,47,26,14,1:23
11-Mar-2013,Dallas2 CH,3,Hard,R32,72,35,1,,1,Igor Sijsling,Marcos Baghdatis,7-5 3-1 RET,1.47,17.3%,0.0%,53.8%,82.1%,58.3%,0/0,55.9%,42.4%,6.8%,38.5%,50.0%,2/7,111,9,0,52,28,24,4,1:04
7-Mar-2013,Indian Wells Masters,3,Hard,R128,72,57,0,,,Jarkko Nieminen,Igor Sijsling,4-6 6-3 6-3,0.89,5.3%,5.3%,51.3%,69.2%,35.1%,7/13,46.7%,41.9%,8.6%,29.8%,61.1%,4/8,169,4,4,76,39,37,8,1:41
25-Feb-2013,Delray Beach,3,Hard,R32,74,19,0,,2,Tommy Haas,Igor Sijsling,5-7 6-4 RET,0.85,4.8%,3.2%,55.6%,65.7%,57.1%,4/7,47.5%,32.2%,5.1%,23.1%,50.0%,3/7,122,3,2,63,35,28,3,1:24
18-Feb-2013,Memphis,3,Hard,R16,71,12,0,,1,Marin Cilic,Igor Sijsling,7-6(2) 3-6 7-6(7),0.95,10.3%,1.7%,55.2%,76.6%,53.8%,1/1,48.9%,31.9%,11.8%,27.6%,36.1%,1/8,235,12,2,116,64,52,14,2:37
18-Feb-2013,Memphis,3,Hard,R32,71,27,1,,,Igor Sijsling,Jurgen Melzer,6-4 7-6(3),1.27,9.6%,1.4%,64.4%,80.9%,57.7%,4/4,53.8%,34.7%,1.4%,27.7%,48.0%,1/5,145,7,1,73,47,26,1,1:29
11-Feb-2013,Rotterdam,3,Hard,R16,77,31,0,WC,,Martin Klizan,Igor Sijsling,6-2 6-4,0.88,12.5%,0.0%,50.0%,79.2%,45.8%,3/6,45.5%,32.8%,7.8%,27.8%,39.3%,0/7,112,6,0,48,24,24,5,1:09
11-Feb-2013,Rotterdam,3,Hard,R32,77,8,1,WC,3,Igor Sijsling,Jo Wilfried Tsonga,7-6(3) 4-6 6-4,1.02,7.8%,1.9%,57.3%,79.7%,54.5%,7/8,50.2%,31.7%,13.5%,24.7%,48.4%,1/5,207,8,2,103,59,44,14,2:01
4-Feb-2013,Zagreb,3,Hard,R16,66,32,0,,3,Mikhail Youzhny,Igor Sijsling,6-3 6-2,0.55,4.5%,6.0%,59.7%,62.5%,44.4%,8/11,41.7%,24.5%,9.4%,9.4%,47.6%,0/2,120,3,4,67,40,27,5,1:09
4-Feb-2013,Zagreb,3,Hard,R32,66,250,1,,WC,Igor Sijsling,Nikola Mektic,6-4 6-2,1.67,20.0%,0.0%,62.0%,74.2%,68.4%,1/2,59.8%,46.8%,2.1%,38.7%,62.5%,4/5,97,10,0,50,31,19,1,1:00
14-Jan-2013,Australian Open,5,Hard,R128,65,50,0,,,Denis Istomin,Igor Sijsling,4-6 6-3 6-4 6-2,0.70,6.0%,0.0%,59.5%,65.2%,53.2%,12/17,45.2%,27.7%,3.0%,26.6%,29.7%,2/4,217,7,0,116,69,47,3,2:00
7-Jan-2013,Auckland,3,Hard,R16,70,21,0,Q,3,Tommy Haas,Igor Sijsling,6-3 6-4,0.56,9.3%,1.9%,63.0%,79.4%,35.0%,3/6,43.1%,20.8%,8.3%,6.7%,44.4%,1/1,102,5,1,54,34,20,4,0:56
7-Jan-2013,Auckland,3,Hard,R32,70,54,1,Q,,Igor Sijsling,Robin Haase,3-6 6-3 7-5,0.85,15.1%,1.1%,69.9%,75.4%,53.6%,1/2,49.4%,26.6%,6.3%,11.6%,44.4%,2/5,172,14,1,93,65,28,5,1:37
7-Jan-2013,Auckland,3,Hard,Q3,70,256,1,5,,Igor Sijsling,Matwe Middelkoop,7-6(4) 6-4,1.40,17.7%,1.6%,74.2%,78.3%,43.8%,1/3,53.6%,42.9%,3.3%,36.4%,52.8%,3/13,153,11,1,62,46,16,3,1:20
7-Jan-2013,Auckland,3,Hard,Q2,70,,1,5,,Igor Sijsling,Colin Fleming,6-0 6-0,3.02,17.1%,2.9%,77.1%,77.8%,75.0%,3/3,72.7%,69.0%,2.4%,56.0%,88.2%,6/11,77,6,1,35,27,8,1,0:34
7-Jan-2013,Auckland,3,Hard,Q1,70,186,1,5,,Igor Sijsling,Javier Marti,6-2 5-7 6-4,1.30,13.3%,3.3%,65.6%,78.0%,45.2%,4/6,54.5%,43.3%,3.1%,32.6%,52.9%,4/8,187,12,3,90,59,31,3,1:43
31-Dec-2012,Chennai,3,Hard,R32,68,177,0,,Q,Cedrik Marcel Stebe,Igor Sijsling,6-4 6-4,0.93,15.0%,1.7%,58.3%,74.3%,52.0%,2/4,47.0%,32.4%,5.4%,27.1%,42.3%,0/4,134,9,1,60,35,25,4,1:25
29-Oct-2012,Paris Masters,3,Hard,R32,75,9,0,Q,8,Janko Tipsarevic,Igor Sijsling,6-4 7-6(0),0.65,11.4%,2.3%,45.5%,72.5%,41.7%,4/7,44.2%,28.8%,12.1%,18.9%,41.4%,2/5,154,10,2,88,40,48,8,1:48
29-Oct-2012,Paris Masters,3,Hard,R64,75,18,1,Q,,Igor Sijsling,Alexandr Dolgopolov,6-4 6-2,1.93,17.6%,2.0%,45.1%,91.3%,67.9%,4/4,60.6%,41.7%,8.3%,29.2%,54.2%,3/7,99,9,1,51,23,28,4,1:00
