Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Jul-2006,Oberstaufen CH,3,Clay,R32,257,UNR,1,,Q,Stephane Bohli,Markus Hantschk,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2006,Montauban CH,3,Clay,R32,UNR,UNR,0,,Q,Nicolas Coutelot,Stephane Bohli,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2006,Reggio Emilia CH,3,Clay,R16,273,214,0,,,Julio Silva,Stephane Bohli,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2006,Reggio Emilia CH,3,Clay,R32,273,180,1,,7,Stephane Bohli,Mathieu Montcourt,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Jun-2006,Lugano CH,3,Clay,R32,274,356,0,WC,Q,Daniel Munoz De La Nava,Stephane Bohli,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Rome CH,3,Clay,R16,274,112,0,,1,Oliver Marach,Stephane Bohli,3-6 6-1 2-1 RET,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Rome CH,3,Clay,R32,274,350,1,,,Stephane Bohli,Marcelo Melo,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
17-Apr-2006,Chiasso CH,3,Clay,QF,343,392,0,WC,Q,Leonardo Azzaro,Stephane Bohli,3-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Apr-2006,Chiasso CH,3,Clay,R16,343,165,1,WC,7,Stephane Bohli,Peter Wessels,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-2006,Chiasso CH,3,Clay,R32,343,204,1,WC,,Stephane Bohli,Santiago Ventura,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Apr-2006,France F7,3,Clay,F,334,192,1,8,3,Stephane Bohli,Steve Darcis,7-6(4) 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Apr-2006,France F7,3,Clay,SF,334,204,1,8,4,Stephane Bohli,Mathieu Montcourt,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Apr-2006,France F7,3,Clay,QF,334,420,1,8,,Stephane Bohli,Rameez Junaid,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
10-Apr-2006,France F7,3,Clay,R16,334,604,1,8,Q,Stephane Bohli,Frederic Jeanclaude,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Apr-2006,France F7,3,Clay,R32,334,577,1,8,Q,Stephane Bohli,Xavier Pujo,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Mar-2006,France F5,3,Hard,R32,333,226,0,,5,Stefan Wauters,Stephane Bohli,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2006,France F4,3,Hard,R32,UNR,UNR,0,5,Q,Julien Jeanpierre,Stephane Bohli,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jan-2006,Andrezieux CH,3,Hard,SF,447,186,0,Q,,Gilles Elseneer,Stephane Bohli,6-7(0) 7-6(3) 5-4 RET,,,,,,,,,,,,,,,,,,,,,
30-Jan-2006,Andrezieux CH,3,Hard,QF,447,114,1,Q,7,Stephane Bohli,Alexander Waske,1-6 7-6(4) 7-6(1),,,,,,,,,,,,,,,,,,,,,
30-Jan-2006,Andrezieux CH,3,Hard,R16,447,144,1,Q,,Stephane Bohli,Irakli Labadze,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jan-2006,Andrezieux CH,3,Hard,R32,447,183,1,Q,,Stephane Bohli,Gregory Carraz,3-6 7-6(5) 7-6(2),,,,,,,,,,,,,,,,,,,,,
16-Jan-2006,Germany F3,3,Hard,QF,472,348,0,,3,Dieter Kindlmann,Stephane Bohli,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-2006,Germany F3,3,Hard,R16,472,434,1,,,Stephane Bohli,Marcel Zimmermann,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jan-2006,Germany F3,3,Hard,R32,472,429,1,,8,Stephane Bohli,Jean Francois Bachelot,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jan-2006,Germany F2,3,Hard,QF,470,350,0,,6,Dieter Kindlmann,Stephane Bohli,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-Jan-2006,Germany F2,3,Hard,R16,470,284,1,,3,Stephane Bohli,Andreas Beck,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jan-2006,Germany F2,3,Hard,R32,470,625,1,,LL,Stephane Bohli,Gordan Peranec,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Nov-2005,Belgium F2,3,Carpet,F,590,420,1,,7,Stephane Bohli,Andrey Golubev,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2005,Belgium F2,3,Carpet,SF,590,1286,1,,Q,Stephane Bohli,Robin Haase,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-2005,Belgium F2,3,Carpet,QF,590,868,1,,,Stephane Bohli,Juho Paukku,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2005,Belgium F2,3,Carpet,R16,590,1286,1,,Q,Stephane Bohli,Stefan Kilchhofer,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2005,Belgium F2,3,Carpet,R32,590,460,1,,,Stephane Bohli,Kirill Ivanov Smolensky,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2005,Moscow,3,Carpet,R32,667,49,0,Q,,Andrei Pavel,Stephane Bohli,6-4 6-4,0.88,0.0%,3.5%,59.6%,67.6%,60.9%,0/2,46.1%,31.0%,8.5%,19.6%,52.0%,0/6,128,0,2,57,34,23,6,1:13
29-Aug-2005,Great Britain F10,3,Hard,SF,594,565,0,,,Colin Fleming,Stephane Bohli,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2005,Great Britain F10,3,Hard,QF,594,318,1,,1,Stephane Bohli,Richard Bloomfield,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2005,Great Britain F10,3,Hard,R16,594,450,1,,7,Stephane Bohli,Sunil Kumar Sipaeya,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
29-Aug-2005,Great Britain F10,3,Hard,R32,594,466,1,,,Stephane Bohli,Matthew Smith,6-4 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-Aug-2005,Geneva CH,3,Clay,R16,628,385,0,WC,,Damian Patriarca,Stephane Bohli,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2005,Geneva CH,3,Clay,R32,628,120,1,WC,3,Stephane Bohli,Fernando Vicente,6-7(10) 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jul-2005,Italy F22,3,Clay,QF,636,341,0,,2,Diego Junqueira,Stephane Bohli,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2005,Italy F22,3,Clay,R16,636,854,1,,LL,Stephane Bohli,Filippo Figliomeni,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2005,Italy F22,3,Clay,R32,636,447,1,,7,Stephane Bohli,Simone Vagnozzi,6-1 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2005,Italy F21,3,Clay,QF,630,706,0,,,Bo Ram Cha,Stephane Bohli,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2005,Italy F21,3,Clay,R16,630,657,1,,,Stephane Bohli,Tommaso Sanna,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2005,Italy F21,3,Clay,R32,630,971,1,,Q,Stephane Bohli,Antonio Gramaglia,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2005,Italy F18,3,Clay,R32,623,1075,0,,Q,Matthias Bachinger,Stephane Bohli,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jun-2005,France F8,3,Clay,R32,627,301,0,,2,Mathieu Montcourt,Stephane Bohli,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2005,Lugano CH,3,Clay,R32,634,178,0,WC,,Tobias Summerer,Stephane Bohli,2-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-2005,Italy F11,3,Clay,QF,644,386,0,,4,Michael Lammer,Stephane Bohli,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2005,Italy F11,3,Clay,R16,644,394,1,,6,Stephane Bohli,Simone Vagnozzi,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2005,Italy F11,3,Clay,R32,644,494,1,,,Stephane Bohli,Alessandro Piccari,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2005,Spain F5,3,Clay,R32,642,381,0,,4,Andy Murray,Stephane Bohli,7-5 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2005,France F7,3,Clay,QF,664,354,0,,5,Mathieu Montcourt,Stephane Bohli,5-3 RET,,,,,,,,,,,,,,,,,,,,,
4-Apr-2005,France F7,3,Clay,R16,664,339,1,,4,Stephane Bohli,Daniel Munoz De La Nava,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
4-Apr-2005,France F7,3,Clay,R32,664,564,1,,,Stephane Bohli,Nicolas Renavand,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2005,France F4,3,Hard,R32,629,372,0,WC,,Josselin Ouanna,Stephane Bohli,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jan-2005,Qatar F3,3,Hard,QF,553,467,0,7,4,Philipp Mukhometov,Stephane Bohli,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
31-Jan-2005,Qatar F3,3,Hard,R16,553,UNR,1,7,WC,Stephane Bohli,Renouk Wijemanne,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-2005,Qatar F3,3,Hard,R32,553,726,1,7,,Stephane Bohli,Atsuo Ogawa,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jan-2005,Qatar F2,3,Hard,R32,UNR,UNR,0,,,Jan Stancik,Stephane Bohli,6-3 4-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
17-Jan-2005,Qatar F1,3,Hard,R32,555,315,0,,5,Ivo Klec,Stephane Bohli,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-Oct-2004,France F19,3,Hard,R32,490,180,0,,1,Gilles Simon,Stephane Bohli,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
11-Oct-2004,France F18,3,Hard,SF,432,288,0,,2,Florin Mergea,Stephane Bohli,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2004,France F18,3,Hard,QF,432,473,1,,,Stephane Bohli,Massimo Ocera,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-2004,France F18,3,Hard,R16,432,341,1,,6,Stephane Bohli,Josselin Ouanna,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-2004,France F18,3,Hard,R32,432,1422,1,,WC,Stephane Bohli,Manuel Soumet,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-2004,France F15,3,Hard,QF,386,531,0,7,,Julien Varlet,Stephane Bohli,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2004,France F15,3,Hard,R16,386,1000,1,7,Q,Stephane Bohli,Julien Maigret,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2004,France F15,3,Hard,R32,386,591,1,7,,Stephane Bohli,Clement Morel,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-2004,France F14,3,Hard,R32,390,1216,0,5,SE,Rodolphe Cadart,Stephane Bohli,2-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Istanbul CH,3,Hard,R16,UNR,UNR,0,,6,Peter Wessels,Stephane Bohli,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Istanbul CH,3,Hard,R32,UNR,UNR,1,,,Stephane Bohli,James Auckland,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-2004,Germany F14,3,Clay,R32,375,UNR,0,3,Q,Andre Wiesler,Stephane Bohli,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-2004,Netherlands F4,3,Clay,R32,373,509,0,8,,Jasper Smit,Stephane Bohli,2-6 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
16-Aug-2004,Geneva CH,3,Clay,R32,375,162,0,Q,7,Stanislas Wawrinka,Stephane Bohli,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,Cordenons CH,3,Clay,R32,377,263,0,,,Javier Genaro Martinez,Stephane Bohli,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-2004,Manchester CH,3,Grass,R32,354,159,0,,2,Arvind Parmar,Stephane Bohli,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-2004,Nottingham CH,3,Grass,R32,355,581,0,,Q,Nathan Healey,Stephane Bohli,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-2004,Italy F6,3,Clay,R32,319,618,0,Q,,Alessandro Da Col,Stephane Bohli,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Mar-2004,Greece F1,3,Hard,R32,271,494,0,2,Q,Mark Hilton,Stephane Bohli,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
15-Mar-2004,France F5,3,Hard,QF,UNR,UNR,0,4,SE,Jean Claude Scherrer,Stephane Bohli,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
15-Mar-2004,France F5,3,Hard,R16,UNR,UNR,1,4,WC,Stephane Bohli,Josselin Ouanna,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Mar-2004,France F5,3,Hard,R32,UNR,UNR,1,4,LL,Stephane Bohli,Josh Goffi,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-2004,France F4,3,Hard,R32,258,437,0,8,WC,Jo Wilfried Tsonga,Stephane Bohli,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-2004,Milan,3,Carpet,R32,259,61,0,Q,,Nicolas Escude,Stephane Bohli,6-3 6-4,0.65,6.3%,2.1%,58.3%,71.4%,60.0%,2/4,42.7%,21.8%,20.0%,19.4%,26.3%,0/4,103,3,1,48,28,20,11,1:09
2-Feb-2004,Wolfsburg CH,3,Carpet,R32,257,179,0,,4,Arvind Parmar,Stephane Bohli,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
1-Dec-2003,Ischgl CH,3,Carpet,R32,246,153,0,,8,Vincenzo Santopadre,Stephane Bohli,7-6(3) 7-6(1),,,,,,,,,,,,,,,,,,,,,
24-Nov-2003,Milan1 CH,3,Carpet,R32,249,264,0,Q,WC,Daniele Bracciali,Stephane Bohli,5-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Nov-2003,Eckental CH,3,Carpet,R16,248,147,0,Q,4,Gilles Elseneer,Stephane Bohli,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Nov-2003,Eckental CH,3,Carpet,R32,248,284,1,Q,,Stephane Bohli,Marco Chiudinelli,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-2003,Belgaum CH,3,Hard,QF,262,571,0,,,Branislav Sekac,Stephane Bohli,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Oct-2003,Belgaum CH,3,Hard,R16,262,367,1,,,Stephane Bohli,Harsh Mankad,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-2003,Belgaum CH,3,Hard,R32,262,186,1,,3,Stephane Bohli,Michal Mertinak,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-2003,Dharwad CH,3,Hard,R32,263,218,0,,5,Philipp Kohlschreiber,Stephane Bohli,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
29-Sep-2003,Tumkur CH,3,Hard,QF,279,213,0,,4,Marcos Baghdatis,Stephane Bohli,6-3 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
29-Sep-2003,Tumkur CH,3,Hard,R16,279,264,1,,7,Stephane Bohli,Oliver Marach,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
29-Sep-2003,Tumkur CH,3,Hard,R32,279,318,1,,Q,Stephane Bohli,Zbynek Mlynarik,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-2003,Grenoble CH,3,Hard,R32,290,139,0,Q,,Julien Varlet,Stephane Bohli,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2003,Donetsk CH,3,Hard,R32,271,427,0,,Q,Dmitri Sitak,Stephane Bohli,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Sep-2003,Kiev CH,3,Clay,QF,UNR,UNR,0,,1,Irakli Labadze,Stephane Bohli,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-2003,Kiev CH,3,Clay,R16,UNR,UNR,1,,5,Stephane Bohli,Ignacio Gonzalez King,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-2003,Kiev CH,3,Clay,R32,UNR,UNR,1,,,Stephane Bohli,Gorka Fraile,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2003,Geneva CH,3,Clay,R32,286,238,0,,,Francisco Fogues,Stephane Bohli,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,Recanati CH,3,Hard,QF,298,196,0,,5,Massimo Dellacqua,Stephane Bohli,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,Recanati CH,3,Hard,R16,298,406,1,,,Stephane Bohli,Regis Lavergne,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,Recanati CH,3,Hard,R32,298,148,1,,1,Stephane Bohli,Stefano Pescosolido,6-2 7-6(7),,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Olbia CH,3,Clay,R32,292,357,0,,,Antonio Pastorino,Stephane Bohli,6-7(5) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-2003,France F12,3,Clay,R32,290,570,0,3,Q,Bertrand Contzler,Stephane Bohli,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
30-Jun-2003,Zell CH,3,Clay,R16,UNR,UNR,0,,1,Jiri Vanek,Stephane Bohli,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2003,Zell CH,3,Clay,R32,UNR,UNR,1,,,Stephane Bohli,Jakub Herm Zahlava,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jun-2003,France F10,3,Clay,QF,309,464,0,5,,Mounir El Aarej,Stephane Bohli,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jun-2003,France F10,3,Clay,R16,309,1286,1,5,Q,Stephane Bohli,Cyril Mokaiesh,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jun-2003,France F10,3,Clay,R32,309,968,1,5,Q,Stephane Bohli,Chemseddine Belal,6-0 5-2 RET,,,,,,,,,,,,,,,,,,,,,
2-Jun-2003,Germany F6,3,Clay,R32,UNR,UNR,0,3,WC,Andreas Beck,Stephane Bohli,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-2003,Germany F5,3,Clay,R32,305,854,0,,WC,Markus Bayer,Stephane Bohli,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
12-May-2003,Fergana CH,3,Hard,R16,318,183,0,,3,Tuomas Ketola,Stephane Bohli,6-3 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-2003,Fergana CH,3,Hard,R32,318,367,1,,Q,Stephane Bohli,Jonathan Erlich,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-2003,Uzbekistan F4,3,Hard,R32,318,220,0,,3,Jimmy Wang,Stephane Bohli,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-2003,Uzbekistan F3,3,Hard,R32,314,785,0,2,,Febi Widhiyanto,Stephane Bohli,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-2003,Uzbekistan F2,3,Hard,F,415,217,1,8,2,Stephane Bohli,Danai Udomchoke,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Apr-2003,Uzbekistan F2,3,Hard,SF,415,259,1,8,3,Stephane Bohli,Dmitry Vlasov,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Apr-2003,Uzbekistan F2,3,Hard,QF,415,212,1,8,1,Stephane Bohli,Rodolphe Cadart,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-2003,Uzbekistan F2,3,Hard,R16,415,695,1,8,Q,Stephane Bohli,Vadim Davletshin,6-0 2-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
7-Apr-2003,Uzbekistan F2,3,Hard,R32,415,UNR,1,8,Q,Stephane Bohli,Mikhail Kartachov,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
31-Mar-2003,Uzbekistan F1,3,Hard,F,414,215,0,6,1,Rodolphe Cadart,Stephane Bohli,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Mar-2003,Uzbekistan F1,3,Hard,SF,414,357,1,6,4,Stephane Bohli,Jaroslav Levinsky,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-2003,Uzbekistan F1,3,Hard,QF,414,966,1,6,Q,Stephane Bohli,Jiri Vencl,0-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-2003,Uzbekistan F1,3,Hard,R16,414,483,1,6,,Stephane Bohli,Andrei Cherkasov,7-6(3) 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
31-Mar-2003,Uzbekistan F1,3,Hard,R32,414,639,1,6,,Stephane Bohli,Lauri Kiiski,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
10-Mar-2003,New Zealand F3,3,Hard,SF,461,439,0,5,3,Dirk Stegmann,Stephane Bohli,5-2 RET,,,,,,,,,,,,,,,,,,,,,
10-Mar-2003,New Zealand F3,3,Hard,QF,461,868,1,5,Q,Stephane Bohli,Martin Slanar,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Mar-2003,New Zealand F3,3,Hard,R16,461,1061,1,5,WC,Stephane Bohli,James Shortall,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-2003,New Zealand F3,3,Hard,R32,461,622,1,5,,Stephane Bohli,Ajay Ramaswami,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Mar-2003,New Zealand F2,3,Hard,F,463,504,0,,,Jun Kato,Stephane Bohli,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Mar-2003,New Zealand F2,3,Hard,SF,463,525,1,,,Stephane Bohli,Jan Minar,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Mar-2003,New Zealand F2,3,Hard,QF,463,670,1,,Q,Stephane Bohli,Yu Jr Wang,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Mar-2003,New Zealand F2,3,Hard,R16,463,691,1,,,Stephane Bohli,Bernard Parun,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-2003,New Zealand F2,3,Hard,R32,463,549,1,,,Stephane Bohli,Ivo Minar,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
24-Feb-2003,New Zealand F1,3,Hard,R16,464,624,0,,,Peng Sun,Stephane Bohli,6-3 7-6(9),,,,,,,,,,,,,,,,,,,,,
24-Feb-2003,New Zealand F1,3,Hard,R32,464,997,1,,WC,Stephane Bohli,James Shortall,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jan-2003,Australia 1 2,3,Hard,F,576,211,0,,,Joseph Sirianni,Stephane Bohli,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jan-2003,Australia 1 2,3,Hard,SF,576,440,1,,8,Stephane Bohli,Adam Kennedy,6-7(4) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jan-2003,Australia 1 2,3,Hard,QF,576,524,1,,6,Stephane Bohli,Ryan Henry,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jan-2003,Australia 1 4,3,Hard,QF,576,426,0,,5,Luke Bourgeois,Stephane Bohli,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jan-2003,Australia 1 2,3,Hard,R16,576,426,1,,3,Stephane Bohli,Luke Bourgeois,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jan-2003,Australia 1 3,3,Hard,R16,576,328,0,,3,Paul Baccanello,Stephane Bohli,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
27-Jan-2003,Australia 1 4,3,Hard,R16,576,550,1,,,Stephane Bohli,Luke Smith,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jan-2003,Australia 1 1,3,Hard,R32,576,465,0,,6,Wesley Whitehouse,Stephane Bohli,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jan-2003,Australia 1 2,3,Hard,R32,576,739,1,,,Stephane Bohli,Toshiaki Sakai,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jan-2003,Australia 1 3,3,Hard,R32,576,887,1,,Q,Stephane Bohli,Go Soeda,5-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jan-2003,Australia 1 4,3,Hard,R32,576,1332,1,,Q,Stephane Bohli,Brad Weston,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Dec-2002,Spain F22,3,Hard,SF,605,402,0,,2,Thierry Ascione,Stephane Bohli,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
9-Dec-2002,Spain F22,3,Hard,QF,605,710,1,,,Stephane Bohli,Joan Jimenez Guerra,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Dec-2002,Spain F22,3,Hard,R16,605,680,1,,,Stephane Bohli,Rafael Moreno Negrin,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
9-Dec-2002,Spain F22,3,Hard,R32,605,693,1,,,Stephane Bohli,Daniel Lencina Ribes,7-6(3) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2002,France F19,3,Carpet,R16,616,UNR,0,,Q,Pierre Berntsson,Stephane Bohli,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-2002,France F19,3,Carpet,R32,616,406,1,,6,Stephane Bohli,Michael Lammer,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
26-Aug-2002,Switzerland 2 1,3,Clay,F,700,785,0,8,1,Alexander Flock,Stephane Bohli,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2002,Switzerland 2 1,3,Clay,SF,700,706,1,8,6,Stephane Bohli,Julien Cuaz,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2002,Switzerland 2 2,3,Clay,SF,700,785,0,7,Q,Alexander Flock,Stephane Bohli,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2002,Switzerland 2 1,3,Clay,QF,700,679,1,8,4,Stephane Bohli,Lars Uebel,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-2002,Switzerland 2 2,3,Clay,QF,700,UNR,1,7,Q,Stephane Bohli,Benjamin Rufer,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
26-Aug-2002,Switzerland 2 1,3,Clay,R16,700,1141,1,8,Q,Stephane Bohli,John Thivolle,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
