Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Jul-2017,Granby CH,3,Hard,Q2,499,942,1,4,,Kaichi Uchida,Luis David Martinez,6-1 6-0,2.40,18.8%,8.3%,43.8%,90.5%,59.3%,5/5,69.4%,64.9%,16.2%,52.0%,91.7%,5/5,85,9,4,48,21,27,6,0:52
17-Jul-2017,Gatineau CH,3,Hard,Q1,499,342,0,,6,Matthias Bachinger,Kaichi Uchida,6-3 6-4,0.69,6.0%,12.0%,58.0%,72.4%,42.9%,4/7,43.3%,27.8%,9.3%,27.8%,27.8%,1/3,104,3,6,50,29,21,5,1:01
10-Jul-2017,Winnipeg CH,3,Hard,R16,490,110,0,,1,Blaz Kavcic,Kaichi Uchida,6-3 6-4,0.51,15.3%,5.1%,61.0%,80.6%,26.1%,3/5,41.1%,20.8%,17.0%,9.1%,40.0%,0/2,112,9,3,59,36,23,9,1:13
10-Jul-2017,Winnipeg CH,3,Hard,R32,490,1045,1,,Q,Kaichi Uchida,Luis David Martinez,6-3 6-1,1.75,10.0%,2.0%,70.0%,77.1%,60.0%,4/4,61.1%,48.9%,4.4%,46.4%,52.9%,4/4,95,5,1,50,35,15,2,1:08
3-Jul-2017,USA F23,3,Hard,R16,490,1880,0,5,Q,Or Ram Harel,Kaichi Uchida,7-6(8) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,USA F23,3,Hard,R32,490,,1,5,Q,Kaichi Uchida,Christopher G Haworth,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,USA F22,3,Clay,F,511,742,1,4,,Kaichi Uchida,Nathan Pasha,3-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,USA F22,3,Clay,SF,511,349,1,4,1,Kaichi Uchida,Mikael Torpegaard,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,USA F22,3,Clay,QF,511,,1,4,Q,Kaichi Uchida,Hugo Di Feo,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,USA F22,3,Clay,R16,511,1201,1,4,SE,Kaichi Uchida,Samuel Monette,4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,USA F22,3,Clay,R32,511,1927,1,4,WC,Kaichi Uchida,Jonathan Ho,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,USA F20,3,Clay,SF,532,336,0,3,1,Mikael Torpegaard,Kaichi Uchida,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,USA F20,3,Clay,QF,532,573,1,3,5,Kaichi Uchida,Thai Son Kwiatkowski,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,USA F20,3,Clay,R16,532,1092,1,3,,Kaichi Uchida,Collin Johns,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,USA F20,3,Clay,R32,532,948,1,3,,Kaichi Uchida,Strong Kirchheimer,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,USA F18,3,Clay,SF,537,611,0,2,4,Naoki Nakagawa,Kaichi Uchida,4-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,USA F18,3,Clay,QF,537,959,1,2,,Kaichi Uchida,Cameron Silverman,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,USA F18,3,Clay,R16,537,810,1,2,,Kaichi Uchida,Hunter Callahan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,USA F18,3,Clay,R32,537,922,1,2,,Kaichi Uchida,Alex Blumenberg,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2017,China F9,3,Hard,R32,521,334,0,,3,Alexander Sarkissian,Kaichi Uchida,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
22-May-2017,China F8,3,Hard,QF,514,331,0,,2,Alexander Sarkissian,Kaichi Uchida,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-2017,China F8,3,Hard,R16,514,749,1,,,Kaichi Uchida,Harry Bourchier,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-May-2017,China F8,3,Hard,R32,514,426,1,,7,Kaichi Uchida,Fajing Sun,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-2017,China F7,3,Hard,R32,471,405,0,,5,Jose Rubin Statham,Kaichi Uchida,7-6(6) 7-6(2),,,,,,,,,,,,,,,,,,,,,
1-May-2017,USA F16,3,Clay,F,475,434,0,3,2,Facundo Mena,Kaichi Uchida,6-4 6-7(4) 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-2017,USA F16,3,Clay,SF,475,658,1,3,,Kaichi Uchida,Felipe Mantilla,6-4 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-2017,USA F16,3,Clay,QF,475,2040,1,3,LL,Kaichi Uchida,Isaiah Strode,4-6 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-2017,USA F16,3,Clay,R16,475,1129,1,3,WC,Kaichi Uchida,Ulises Blanch,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-2017,USA F16,3,Clay,R32,475,,1,3,Q,Kaichi Uchida,Paul Barretto,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,USA F15,3,Clay,R32,487,880,0,5,Q,Ricardo Rodriguez,Kaichi Uchida,6-3 4-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,USA F14,3,Clay,QF,489,299,0,7,1,Calvin Hemery,Kaichi Uchida,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,USA F14,3,Clay,R16,489,917,1,7,,Kaichi Uchida,Ruben Gonzales,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,USA F14,3,Clay,R32,489,1293,1,7,Q,Kaichi Uchida,Junior Ore,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Italy F6,3,Clay,R32,488,204,0,,2,Stefanos Tsitsipas,Kaichi Uchida,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Croatia F3,3,Clay,R32,488,1146,0,8,Q,Filip Brtnicky,Kaichi Uchida,5-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Croatia F2,3,Clay,R32,488,366,0,,6,Tomislav Brkic,Kaichi Uchida,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Croatia F1,3,Clay,R32,488,654,0,6,,Jacopo Stefanini,Kaichi Uchida,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,USA F8,3,Clay,R32,465,555,0,6,PR,Rhyne Williams,Kaichi Uchida,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,USA F7,3,Clay,R32,467,902,0,7,Q,Genaro Alberto Olivieri,Kaichi Uchida,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,San Francisco CH,3,Hard,Q1,467,,0,7,,Mao Xin Gong,Kaichi Uchida,5-7 6-4 6-2,0.93,7.1%,1.2%,65.5%,63.6%,48.3%,1/6,47.2%,38.7%,7.2%,29.2%,52.2%,3/16,195,6,1,84,55,29,8,1:55
30-Jan-2017,Dallas CH,3,Hard,Q2,441,1017,0,4,,Nathaniel Lammons,Kaichi Uchida,6-3 6-3,0.76,1.9%,7.7%,57.7%,63.3%,40.9%,4/8,43.2%,34.8%,12.1%,22.2%,50.0%,1/9,118,1,4,52,30,22,8,1:04
23-Jan-2017,Lahaina CH,3,Hard,Q3,429,236,0,6,1,Zhe Li,Kaichi Uchida,5-7 6-1 6-4,0.75,8.0%,3.4%,53.4%,66.0%,48.8%,4/8,44.6%,31.5%,10.1%,25.9%,41.9%,2/4,177,7,3,88,47,41,9,2:03
23-Jan-2017,Lahaina CH,3,Hard,Q2,429,1096,1,6,,Kaichi Uchida,Joe Salisbury,6-1 1-6 6-3,1.42,1.6%,3.3%,54.1%,81.8%,60.7%,1/3,55.0%,39.7%,13.2%,27.5%,57.1%,3/6,129,1,2,61,33,28,9,1:18
9-Jan-2017,USA F2,3,Hard,R32,431,524,0,6,,Sebastian Fanselow,Kaichi Uchida,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jan-2017,USA F1,3,Hard,R32,432,467,0,7,,Dennis Nevolo,Kaichi Uchida,6-2 3-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Dominican Republic F3,3,Hard,QF,430,421,0,4,6,Bruno Santanna,Kaichi Uchida,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Dominican Republic F3,3,Hard,R16,430,742,1,4,,Kaichi Uchida,Jose Olivares,7-6(6) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Dominican Republic F3,3,Hard,R32,430,1032,1,4,Q,Kaichi Uchida,Nicholas S Hu,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,USA F40,3,Hard,QF,428,578,0,3,,Dominik Koepfer,Kaichi Uchida,4-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,USA F40,3,Hard,R16,428,647,1,3,,Kaichi Uchida,Gonzales Austin,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,USA F40,3,Hard,R32,428,,1,3,,Kaichi Uchida,Mohamed Aziz Dougaz,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Montevideo CH,3,Clay,R32,440,111,0,,8,Nicolas Kicker,Kaichi Uchida,6-2 6-1,0.51,0.0%,4.7%,37.2%,56.3%,37.0%,1/6,36.0%,28.3%,4.3%,22.7%,33.3%,1/5,89,0,2,43,16,27,2,1:04
7-Nov-2016,Argentina F13,3,Clay,SF,440,319,0,3,1,Tomas Lipovsek Puches,Kaichi Uchida,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Argentina F13,3,Clay,QF,440,1324,1,3,,Kaichi Uchida,Manuel Pena Lopez,6-7(7) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Argentina F13,3,Clay,R16,440,,1,3,WC,Kaichi Uchida,Franco David Aubone,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Argentina F13,3,Clay,R32,440,1267,1,3,,Kaichi Uchida,Federico Moreno,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Argentina F12,3,Clay,QF,443,587,0,4,,Carlos Eduardo Severino,Kaichi Uchida,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Argentina F12,3,Clay,R16,443,916,1,4,,Kaichi Uchida,Eduardo Agustin Torre,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Argentina F12,3,Clay,R32,443,1324,1,4,Q,Kaichi Uchida,Manuel Pena Lopez,3-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Ecuador F3,3,Clay,R32,411,,0,2,Q,Facundo Juarez,Kaichi Uchida,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,USA F33,3,Hard,R16,411,803,0,2,,John Lamble,Kaichi Uchida,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,USA F33,3,Hard,R32,411,,1,2,WC,Kaichi Uchida,Filip Bergevi,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Monterrey CH,3,Hard,R32,412,307,0,ALT,,Roberto Quiroz,Kaichi Uchida,7-6(3) 6-4,0.93,3.9%,5.3%,64.5%,71.4%,51.9%,6/7,48.7%,32.9%,19.7%,24.0%,50.0%,0/2,152,3,4,76,49,27,15,1:28
19-Sep-2016,Canada F9,3,Hard,R16,401,,0,2,Q,Roy Smith,Kaichi Uchida,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Canada F9,3,Hard,R32,401,,1,2,WC,Kaichi Uchida,Dan Martin,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Canada F8,3,Hard,QF,392,739,0,1,7,Rhyne Williams,Kaichi Uchida,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Canada F8,3,Hard,R16,392,1374,1,1,,Kaichi Uchida,Pavel Krainik,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Canada F8,3,Hard,R32,392,,1,1,Q,Kaichi Uchida,Luka Vukovic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Canada F7,3,Clay,R32,392,1412,0,4,Q,Jonathan Chang,Kaichi Uchida,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Korea F6,3,Clay,R32,398,1344,0,2,Q,San Hui Sin,Kaichi Uchida,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Qingdao CH,3,Clay,R32,391,205,0,,6,Pere Riba,Kaichi Uchida,6-3 6-4,0.75,0.0%,0.0%,66.1%,73.0%,52.6%,6/8,45.2%,25.4%,15.3%,17.6%,36.0%,0/3,115,0,0,56,37,19,9,1:23
1-Aug-2016,Chengdu CH,3,Hard,R32,384,269,0,,,Jason Jung,Kaichi Uchida,6-2 6-4,0.46,7.0%,1.8%,66.7%,71.1%,42.1%,6/9,42.2%,17.8%,22.2%,14.3%,30.0%,0/0,102,4,1,57,38,19,10,1:06
25-Jul-2016,Astana CH,3,Hard,Q3,385,584,0,2,7,Sanjar Fayziev,Kaichi Uchida,4-6 6-3 6-4,0.91,4.5%,2.3%,52.3%,67.4%,57.1%,3/6,47.8%,34.0%,14.9%,11.9%,51.9%,2/2,182,4,2,88,46,42,14,2:12
25-Jul-2016,Astana CH,3,Hard,Q2,385,1486,1,2,WC,Kaichi Uchida,Sagadat Ayap,6-0 7-5,1.52,0.0%,5.4%,53.6%,70.0%,57.7%,2/3,59.8%,54.3%,2.2%,53.3%,56.3%,5/6,102,0,3,56,30,26,1,1:07
18-Jul-2016,Gimcheon CH,3,Hard,R32,390,174,0,,2,Di Wu,Kaichi Uchida,6-1 6-2,0.61,6.8%,9.1%,59.1%,57.7%,22.2%,4/9,38.7%,34.7%,0.0%,26.3%,40.0%,1/4,93,3,4,44,26,18,0,0:55
27-Jun-2016,USA F22,3,Clay,F,451,527,0,2,5,Jose Rubin Statham,Kaichi Uchida,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,USA F22,3,Clay,SF,451,787,1,2,7,Kaichi Uchida,Winston Lin,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,USA F22,3,Clay,QF,451,994,1,2,,Kaichi Uchida,Patrick Daciek,3-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,USA F22,3,Clay,R16,451,1945,1,2,WC,Kaichi Uchida,Jonathan Ho,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,USA F22,3,Clay,R32,451,,1,2,WC,Kaichi Uchida,Danny Thomas,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,USA F20,3,Clay,F,411,994,1,2,,Kaichi Uchida,Juan Manuel Benitez Chavarriaga,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,USA F20,3,Clay,SF,411,1101,1,2,WC,Kaichi Uchida,Thai Son Kwiatkowski,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,USA F20,3,Clay,QF,411,873,1,2,6,Kaichi Uchida,Nathan Pasha,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,USA F20,3,Clay,R16,411,1834,1,2,Q,Kaichi Uchida,Strong Kirchheimer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,USA F20,3,Clay,R32,411,1073,1,2,,Kaichi Uchida,Dominic Cotrone,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,USA F19,3,Clay,R32,414,910,0,3,,Mikael Torpegaard,Kaichi Uchida,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Czech Republic F3,3,Clay,R16,421,1671,0,7,Q,Patrik Nema,Kaichi Uchida,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Czech Republic F3,3,Clay,R32,421,940,1,7,,Kaichi Uchida,David Poljak,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
16-May-2016,Sweden F3,3,Clay,SF,439,732,0,5,,Fred Simonsson,Kaichi Uchida,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Sweden F3,3,Clay,QF,439,435,1,5,2,Kaichi Uchida,Mats Moraing,4-4 RET,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Sweden F3,3,Clay,R16,439,,1,5,WC,Kaichi Uchida,Karl Friberg,6-2 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Sweden F3,3,Clay,R32,439,,1,5,Q,Kaichi Uchida,Leonard Von Hindte,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Sweden F2,3,Clay,F,466,385,0,4,1,Julien Cagnina,Kaichi Uchida,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Sweden F2,3,Clay,SF,466,438,1,4,2,Kaichi Uchida,Markus Eriksson,3-6 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-May-2016,Sweden F2,3,Clay,QF,466,1513,1,4,WC,Kaichi Uchida,Lucas Renard,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Sweden F2,3,Clay,R16,466,2168,1,4,Q,Kaichi Uchida,Marcus Mansson,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Sweden F2,3,Clay,R32,466,1179,1,4,,Kaichi Uchida,Christian Samuelsson,3-6 7-6(2) 7-6(7),,,,,,,,,,,,,,,,,,,,,
2-May-2016,Sweden F1,3,Clay,F,472,793,0,2,,Carl Soderlund,Kaichi Uchida,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Sweden F1,3,Clay,SF,472,656,1,2,6,Kaichi Uchida,Isak Arvidsson,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Sweden F1,3,Clay,QF,472,797,1,2,,Kaichi Uchida,Daniel Appelgren,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Sweden F1,3,Clay,R16,472,939,1,2,,Kaichi Uchida,Colin Van Beem,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Sweden F1,3,Clay,R32,472,,1,2,Q,Kaichi Uchida,Robert Rasmussen,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Nanjing CH,3,Clay,Q3,471,334,0,7,2,Andrew Whittington,Kaichi Uchida,7-6(4) 6-2,0.76,3.3%,1.7%,66.7%,57.5%,50.0%,1/5,44.1%,34.3%,14.9%,28.6%,50.0%,2/6,127,2,1,60,40,20,10,1:19
18-Apr-2016,Nanjing CH,3,Clay,Q2,471,717,1,7,,Kaichi Uchida,Bowen Ouyang,6-3 6-4,1.94,5.9%,0.0%,62.7%,81.3%,78.9%,0/0,59.4%,38.0%,14.0%,32.4%,50.0%,2/3,101,3,0,51,32,19,7,1:08
18-Apr-2016,Nanjing CH,3,Clay,Q1,471,585,1,7,,Kaichi Uchida,Yecong He,4-6 7-5 7-6(3),1.39,1.0%,4.2%,66.7%,76.6%,62.5%,2/4,52.3%,39.0%,3.5%,40.6%,35.6%,2/19,237,1,4,96,64,32,5,2:56
11-Apr-2016,China F5,3,Hard,R32,478,,0,6,Q,Zihao Xia,Kaichi Uchida,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,China F4,3,Hard,QF,482,278,0,7,2,Matteo Viola,Kaichi Uchida,5-7 7-6(9) 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,China F4,3,Hard,R16,482,1027,1,7,,Kaichi Uchida,Xiao Gong,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,China F4,3,Hard,R32,482,,1,7,Q,Kaichi Uchida,Jie Cui,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Drummondville CH,3,Hard,Q2,472,867,0,5,,Damon Gooch,Kaichi Uchida,6-4 5-7 6-2,0.87,3.5%,0.0%,61.6%,69.8%,30.3%,4/10,46.1%,39.3%,7.5%,26.8%,63.9%,4/17,193,3,0,86,53,33,8,1:53
7-Mar-2016,Canada F2,3,Hard,R16,472,531,0,,,Edward Corrie,Kaichi Uchida,6-3 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Canada F2,3,Hard,R32,472,335,1,,7,Kaichi Uchida,Blake Mott,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Canada F1,3,Hard,R16,472,337,0,,4,Stefan Kozlov,Kaichi Uchida,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Canada F1,3,Hard,R32,472,872,1,,Q,Kaichi Uchida,Justin S Shane,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,USA F7,3,Clay,SF,483,321,0,,7,Juan Carlos Saez,Kaichi Uchida,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,USA F7,3,Clay,QF,483,436,1,,,Kaichi Uchida,Andrea Collarini,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,USA F7,3,Clay,R16,483,1021,1,,WC,Kaichi Uchida,Reilly Opelka,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,USA F7,3,Clay,R32,483,358,1,,8,Kaichi Uchida,Peter Torebko,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Santo Domingo CH,3,Clay,Q1,486,284,0,,4,Victor Hanescu,Kaichi Uchida,6-3 3-6 7-6(8),1.15,2.0%,6.1%,56.1%,76.4%,55.8%,2/4,51.4%,37.5%,8.0%,31.4%,57.7%,2/6,210,2,6,98,55,43,9,2:18
25-Jan-2016,USA F5,3,Clay,SF,528,500,0,,,Pedro Sakamoto,Kaichi Uchida,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,USA F5,3,Clay,QF,528,437,1,,6,Kaichi Uchida,Agustin Velotti,6-0 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,USA F5,3,Clay,R16,528,521,1,,,Kaichi Uchida,Wil Spencer,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,USA F5,3,Clay,R32,528,411,1,,3,Kaichi Uchida,Clement Geens,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,USA F4,3,Clay,R32,528,1069,1,,Q,Kaichi Uchida,Raleigh Smith,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,USA F3,3,Clay,SF,528,370,0,6,2,Adrien Puget,Kaichi Uchida,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,USA F3,3,Clay,QF,528,640,1,6,,Kaichi Uchida,Mauricio Echazu,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,USA F3,3,Clay,R16,528,877,1,6,,Kaichi Uchida,Ryota Tanuma,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,USA F3,3,Clay,R32,528,,1,6,Q,Kaichi Uchida,Fernando Yamacita,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
14-Dec-2015,Qatar F6,3,Hard,QF,546,681,0,7,,Luke Bambridge,Kaichi Uchida,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Dec-2015,Qatar F6,3,Hard,R16,546,1079,1,7,,Kaichi Uchida,Dominik Kellovsky,7-5 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Dec-2015,Qatar F6,3,Hard,R32,546,1008,1,7,,Kaichi Uchida,Peter Goldsteiner,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Qatar F5,3,Hard,R32,546,681,0,,,Luke Bambridge,Kaichi Uchida,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Qatar F4,3,Hard,QF,546,1079,0,6,,Dominik Kellovsky,Kaichi Uchida,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Qatar F4,3,Hard,R16,546,1877,1,6,Q,Kaichi Uchida,Omar Awadhy,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Qatar F4,3,Hard,R32,546,1527,1,6,SE,Kaichi Uchida,Haadin Bava,7-6(9) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,USA F32,3,Clay,R32,528,1198,0,7,WC,Patrick Daciek,Kaichi Uchida,5-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Colombia F9,3,Hard,QF,529,654,0,3,5,Daniel Garza,Kaichi Uchida,6-3 5-4 RET,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Colombia F9,3,Hard,R16,529,,1,3,Q,Kaichi Uchida,Gregorio Cordonnier,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Colombia F9,3,Hard,R32,529,,1,3,Q,Kaichi Uchida,Carlos Ernesto Trujillo,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Monterrey CH,3,Hard,R16,598,117,0,Q,5,Thiemo De Bakker,Kaichi Uchida,7-6(4) 7-6(3),0.71,5.4%,7.5%,51.6%,77.1%,55.6%,4/5,47.9%,23.6%,16.7%,12.5%,45.8%,1/1,165,5,7,93,48,45,12,
26-Oct-2015,Monterrey CH,3,Hard,R32,598,455,1,Q,,Kaichi Uchida,Adam El Mihdawy,3-6 6-4 6-3,1.16,6.0%,3.6%,48.8%,78.0%,51.2%,5/8,52.6%,41.4%,10.3%,27.5%,61.1%,4/10,171,5,3,84,41,43,9,
12-Oct-2015,USA F30,3,Hard,R32,593,,0,,WC,Nathaniel Lammons,Kaichi Uchida,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,USA F29,3,Hard,R32,583,,0,,WC,Evgeny Korolev,Kaichi Uchida,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Canada F11,3,Hard,QF,642,220,0,,1,Frank Dancevic,Kaichi Uchida,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Canada F11,3,Hard,R16,642,495,1,,5,Kaichi Uchida,Filip Peliwo,6-1 2-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Canada F11,3,Hard,R32,642,1866,1,,WC,Kaichi Uchida,Evan Mcnicol,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Canada F10,3,Hard,SF,645,249,0,,1,Frank Dancevic,Kaichi Uchida,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Canada F10,3,Hard,QF,645,331,1,,4,Kaichi Uchida,Gianluigi Quinzi,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
