Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Sep-2021,Murcia CH,3,Clay,R16,373,254,0,Q,,Andrea Collarini,Emilio Nava,7-5 6-3,0.75,1.2%,4.9%,65.9%,59.3%,46.4%,7/11,45.8%,33.9%,3.2%,31.0%,40.0%,1/4,144,1,4,82,54,28,2,1:50
27-Sep-2021,Murcia CH,3,Clay,R32,373,158,1,Q,3,Emilio Nava,Marc Polmans,3-6 6-4 6-4,0.96,11.2%,0.9%,67.3%,62.5%,54.3%,6/10,50.8%,38.5%,3.8%,29.6%,58.3%,4/7,185,12,1,107,72,35,3,2:11
27-Sep-2021,Murcia CH,3,Clay,Q2,373,524,1,2,7,Emilio Nava,Jonathan Mridha,6-4 7-5,1.47,10.3%,3.4%,63.8%,81.1%,61.9%,2/3,56.0%,37.9%,1.7%,33.3%,45.5%,3/4,116,6,2,58,37,21,1,1:17
27-Sep-2021,Murcia CH,3,Clay,Q1,373,1328,1,2,WC,Emilio Nava,Daniel Merida Aguilar,6-3 6-2,1.41,9.2%,6.2%,73.8%,70.8%,58.8%,3/3,58.6%,45.7%,6.5%,39.3%,55.6%,3/4,111,6,4,65,48,17,3,1:01
20-Sep-2021,Braga CH,3,Clay,Q1,373,409,0,5,,Santiago Fa Rodriguez Taverna,Emilio Nava,7-6(2) 2-6 6-3,0.90,3.9%,2.0%,67.6%,56.5%,45.5%,8/13,47.8%,42.4%,2.0%,25.0%,65.1%,6/15,201,4,2,102,69,33,2,2:19
6-Sep-2021,Seville CH,3,Clay,R32,385,75,0,Q,2,Pedro Martinez,Emilio Nava,7-5 6-4,0.91,16.9%,0.0%,79.7%,74.5%,50.0%,4/6,47.6%,27.7%,3.1%,16.3%,62.5%,0/1,124,10,0,59,47,12,2,1:33
6-Sep-2021,Seville CH,3,Clay,Q2,385,626,1,3,Alt,Emilio Nava,Alex Marti Pujolras,6-3 6-2,1.58,5.4%,1.8%,76.8%,79.1%,46.2%,3/3,57.6%,45.2%,0.0%,42.6%,53.3%,3/5,118,3,1,56,43,13,0,1:22
6-Sep-2021,Seville CH,3,Clay,Q1,385,794,1,3,Alt,Emilio Nava,Michel Vernier,6-3 6-3,1.50,11.3%,3.8%,66.0%,74.3%,55.6%,1/2,57.9%,48.1%,3.7%,38.7%,60.9%,4/5,107,6,2,53,35,18,2,
30-Aug-2021,US Open,5,Hard,R128,385,60,0,WC,,Lorenzo Musetti,Emilio Nava,6-7(5) 6-4 6-1 6-3,0.69,9.7%,8.8%,55.8%,66.7%,42.0%,5/12,43.2%,30.7%,5.3%,21.9%,46.3%,2/3,227,11,10,113,63,50,6,2:31
9-Aug-2021,Prague 2 CH,3,Clay,R16,393,268,0,Q,6,Riccardo Bonadio,Emilio Nava,6-4 6-3,0.56,0.0%,1.7%,69.5%,65.9%,38.9%,2/6,42.9%,23.9%,6.5%,12.5%,50.0%,1/1,105,0,1,59,41,18,3,1:05
9-Aug-2021,Prague 2 CH,3,Clay,R32,393,818,1,Q,PR,Emilio Nava,Gerald Melzer,3-6 6-2 6-1,1.24,13.2%,2.6%,69.7%,73.6%,39.1%,4/7,54.9%,45.6%,5.9%,42.9%,52.6%,6/6,144,10,2,76,53,23,4,1:31
9-Aug-2021,Prague 2 CH,3,Clay,Q2,393,524,1,8,Alt,Emilio Nava,Danylo Kalenichenko,6-3 6-2,1.32,7.1%,5.4%,69.6%,66.7%,47.1%,0/2,56.3%,51.8%,0.0%,45.9%,63.2%,5/10,112,4,3,56,39,17,0,1:08
9-Aug-2021,Prague 2 CH,3,Clay,Q1,393,439,1,8,,Emilio Nava,Marek Gengel,6-4 6-3,1.17,1.4%,5.6%,69.0%,63.3%,50.0%,4/6,53.7%,47.6%,0.0%,45.5%,50.0%,4/11,134,1,4,71,49,22,0,1:17
19-Jul-2021,Pozoblanco CH,3,Hard,QF,435,348,0,Q,Q,Michael Geerts,Emilio Nava,7-6(2) 7-6(3),0.72,9.3%,3.7%,74.8%,63.7%,48.1%,3/4,47.0%,28.9%,9.2%,24.5%,39.1%,1/2,183,10,4,107,80,27,7,2:10
19-Jul-2021,Pozoblanco CH,3,Hard,R16,435,262,1,Q,,Emilio Nava,Matteo Viola,7-5 4-6 6-3,1.10,11.7%,3.2%,72.3%,66.2%,50.0%,6/10,52.2%,42.2%,2.2%,28.8%,67.7%,6/9,184,11,3,94,68,26,2,2:08
19-Jul-2021,Pozoblanco CH,3,Hard,R32,435,239,1,Q,7,Emilio Nava,Yannick Maden,6-1 7-6(5),2.24,13.2%,5.7%,60.4%,84.4%,81.0%,0/0,58.6%,38.1%,1.6%,33.3%,47.6%,2/6,116,7,3,53,32,21,1,1:20
19-Jul-2021,Pozoblanco CH,3,Hard,Q2,435,1408,1,4,WC,Emilio Nava,Inaki Montes De La Torre,6-7(6) 7-6(1) 7-5,1.59,6.3%,2.1%,66.3%,82.5%,59.4%,0/3,55.3%,40.2%,0.8%,33.3%,53.7%,4/13,217,6,2,95,63,32,1,2:39
19-Jul-2021,Pozoblanco CH,3,Hard,Q1,435,,1,4,Alt,Emilio Nava,Alejandro Mendoza,6-2 6-3,1.70,21.6%,5.9%,60.8%,77.4%,75.0%,0/0,60.4%,40.0%,2.5%,17.6%,56.5%,3/3,91,11,3,51,31,20,1,1:06
28-Jun-2021,M25 Bakio,3,Hard,R32,439,476,0,,,Rio Noguchi,Emilio Nava,6-7(1) 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M25 Reus,3,Clay,F,476,408,0,Q,6,Matteo Martineau,Emilio Nava,6-4 2-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M25 Reus,3,Clay,SF,476,525,1,Q,JE,Emilio Nava,Shintaro Mochizuki,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M25 Reus,3,Clay,QF,476,332,1,Q,4,Emilio Nava,Nuno Borges,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M25 Reus,3,Clay,R16,476,483,1,Q,8,Emilio Nava,Mathieu Perchicot,6-7(5) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M25 Reus,3,Clay,R32,476,494,1,Q,,Emilio Nava,Cristian Rodriguez,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,Miami Masters,3,Hard,R128,556,52,0,Q,,Lloyd Harris,Emilio Nava,6-4 7-6(7),0.61,7.4%,1.5%,63.2%,72.1%,56.0%,1/3,44.3%,20.6%,7.9%,17.8%,27.8%,1/2,131,5,1,68,43,25,5,1:32
22-Mar-2021,Miami Masters,3,Hard,Q2,556,230,1,WC,,Emilio Nava,Renzo Olivo,7-6(2) 5-7 6-4,1.22,4.8%,1.9%,70.5%,75.7%,54.8%,4/6,52.2%,37.2%,4.1%,31.6%,46.7%,2/8,226,5,2,105,74,31,5,2:32
22-Mar-2021,Miami Masters,3,Hard,Q1,556,191,1,WC,24,Emilio Nava,Mikael Torpegaard,3-6 6-3 6-2,1.93,12.7%,4.8%,73.0%,84.8%,64.7%,1/2,56.8%,39.8%,1.2%,35.4%,45.7%,3/5,146,8,3,63,46,17,1,1:34
8-Mar-2021,M15 La Nucia,3,Clay,F,599,361,1,Q,3,Emilio Nava,Nikolas Sanchez Izquierdo,7-6(8) 7-5,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 La Nucia,3,Clay,SF,599,511,1,Q,,Emilio Nava,Pol Martin Tiffon,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 La Nucia,3,Clay,QF,599,324,1,Q,1,Emilio Nava,Javier Barranco Cosano,6-7(4) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 La Nucia,3,Clay,R16,599,608,1,Q,,Emilio Nava,Carlos Sanchez Jover,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 La Nucia,3,Clay,R32,599,357,1,Q,5,Emilio Nava,Raul Brancaccio,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,Las Palmas 2 CH,3,Clay,R32,614,163,0,Q,6,Alessandro Giannessi,Emilio Nava,6-2 6-3,0.68,3.6%,7.3%,60.0%,63.6%,31.8%,4/9,42.5%,33.3%,7.8%,20.7%,50.0%,1/1,106,2,4,55,33,22,4,1:08
1-Mar-2021,Las Palmas 2 CH,3,Clay,Q2,614,493,1,,7,Emilio Nava,Pol Toledo Bague,6-1 3-6 6-4,1.52,7.0%,4.2%,64.8%,76.1%,72.0%,4/5,55.2%,38.6%,2.4%,27.8%,58.6%,3/7,154,5,3,71,46,25,2,1:38
1-Mar-2021,Las Palmas 2 CH,3,Clay,Q1,614,333,1,,1,Emilio Nava,Oriol Roca Batalla,2-6 6-4 6-2,1.25,7.3%,4.9%,65.9%,68.5%,64.3%,7/9,53.4%,41.3%,1.1%,25.5%,64.9%,3/10,174,6,4,82,54,28,1,1:56
22-Feb-2021,Las Palmas 1 CH,3,Clay,R32,637,190,0,Q,,Steven Diez,Emilio Nava,7-6(4) 6-7(4) 6-2,0.87,9.2%,7.6%,58.8%,60.0%,40.8%,3/11,47.0%,41.9%,4.3%,31.4%,57.4%,6/15,236,11,9,119,70,49,5,2:57
22-Feb-2021,Las Palmas 1 CH,3,Clay,Q2,637,330,1,WC,4,Emilio Nava,Oriol Roca Batalla,7-6(3) 6-4,1.18,7.7%,1.5%,56.9%,62.2%,57.1%,3/6,53.3%,47.1%,4.3%,37.8%,57.6%,4/6,135,5,1,65,37,28,3,1:41
22-Feb-2021,Las Palmas 1 CH,3,Clay,Q1,637,331,1,WC,5,Emilio Nava,Giulio Zeppieri,7-6(6) 6-4,1.11,8.5%,5.6%,57.7%,75.6%,46.7%,2/4,51.3%,40.5%,6.3%,32.7%,55.6%,3/10,150,6,4,71,41,30,5,1:31
1-Feb-2021,M25 Villena,3,Hard,SF,670,428,0,WC,JE,Holger Rune,Emilio Nava,6-7(9) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M25 Villena,3,Hard,QF,670,391,1,WC,,Emilio Nava,Antoine Escoffier,7-6(3) 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M25 Villena,3,Hard,R16,670,350,1,WC,7,Emilio Nava,Alessandro Bega,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M25 Villena,3,Hard,R32,670,360,1,WC,,Emilio Nava,Baptiste Crepatte,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-2020,M15 Quinta Do Lago,3,Hard,R32,664,458,0,,,Nuno Borges,Emilio Nava,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-2020,M25 Vale do Lobo,3,Hard,R16,662,288,0,JE,3,Chun Hsin Tseng,Emilio Nava,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-2020,M25 Vale do Lobo,3,Hard,R32,662,346,1,JE,,Emilio Nava,Tim Van Rijthoven,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-2020,Alicante CH,3,Clay,Q1,661,274,0,WC,5,Tomas Barrios Vera,Emilio Nava,6-2 6-0,0.45,7.0%,4.7%,65.1%,46.4%,46.7%,1/6,35.3%,23.8%,4.8%,19.4%,36.4%,0/2,85,3,2,43,28,15,2,0:57
28-Sep-2020,M25 Porto,3,Hard,R32,680,328,0,JE,8,Johannes Haerteis,Emilio Nava,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-2020,M15 Castelo Branco,3,Hard,QF,694,459,0,,6,Lucas Catarina,Emilio Nava,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-2020,M15 Castelo Branco,3,Hard,R16,694,395,1,,2,Emilio Nava,Ryan Peniston,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-2020,M15 Castelo Branco,3,Hard,R32,694,845,1,,Q,Emilio Nava,Daniel Cukierman,6-1 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M15 Sintra,3,Hard,QF,694,631,0,,Q,Nicolas Alvarez Varona,Emilio Nava,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M15 Sintra,3,Hard,R16,694,593,1,,Q,Emilio Nava,Arnaud Bovy,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M15 Sintra,3,Hard,R32,694,760,1,,PR,Emilio Nava,Patrick Kypson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Antalya,3,Clay,R16,705,348,0,,3,Oriol Roca Batalla,Emilio Nava,W/O,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Antalya,3,Clay,R32,705,1418,1,,WC,Emilio Nava,Mert Alkaya,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Antalya,3,Clay,R16,699,490,0,,5,Pol Toledo Bague,Emilio Nava,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Antalya,3,Clay,R32,699,731,1,,,Emilio Nava,Marco Miceli,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M25 Palm Coast FL,3,Clay,R32,764,455,0,WC,,Alen Avidzba,Emilio Nava,7-6(3) 6-7(7) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M25 Weston FL,3,Clay,SF,820,345,0,WC,3,Christian Lindell,Emilio Nava,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M25 Weston FL,3,Clay,QF,820,300,1,WC,1,Emilio Nava,Javier Barranco Cosano,7-6(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M25 Weston FL,3,Clay,R16,820,519,1,WC,,Emilio Nava,Ricardo Rodriguez,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M25 Weston FL,3,Clay,R32,820,991,1,WC,Q,Emilio Nava,Dragos Constantin Ignat,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M25 Rancho Santa Fe CA,3,Hard,QF,940,355,0,WC,8,Brandon Nakashima,Emilio Nava,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M25 Rancho Santa Fe CA,3,Hard,R16,940,450,1,WC,Q,Emilio Nava,Tobias Simon,7-6(6) 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M25 Rancho Santa Fe CA,3,Hard,R32,940,524,1,WC,Q,Emilio Nava,Alex Rybakov,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,M25 Los Angeles CA,3,Hard,SF,944,241,0,WC,1,Francisco Cerundolo,Emilio Nava,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,M25 Los Angeles CA,3,Hard,QF,944,559,1,WC,,Emilio Nava,Raymond Sarmiento,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,M25 Los Angeles CA,3,Hard,R16,944,925,1,WC,Q,Emilio Nava,Florian Lakat,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,M25 Los Angeles CA,3,Hard,R32,944,467,1,WC,8,Emilio Nava,Jordi Arconada,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M25 Orlando FL,3,Clay,R16,964,438,0,,,Adam Moundir,Emilio Nava,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M25 Orlando FL,3,Clay,R32,964,1380,1,,WC,Emilio Nava,Logan Zapp,1-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,Tiburon CH,3,Hard,R64,902,371,0,WC,,Ulises Blanch,Emilio Nava,6-2 6-3,0.58,3.7%,7.4%,51.9%,50.0%,50.0%,2/6,40.2%,29.2%,10.4%,20.0%,44.4%,1/3,102,2,4,54,28,26,5,0:56
16-Sep-2019,M25 HoustonTX,3,Hard,R32,926,1100,0,,Q,Dragos Constantin Ignat,Emilio Nava,7-6(2) 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Champaign IL,3,Hard,R16,927,902,0,,,Aleksandar Kovacevic,Emilio Nava,4-6 7-6(7) 7-6(1),,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Champaign IL,3,Hard,R32,927,1019,1,,,Emilio Nava,Aj Catanzariti,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,San Luis Potosi CH,3,Clay,R64,577,506,0,WC,WC,Manuel Sanchez,Emilio Nava,6-2 7-5,0.68,4.7%,9.4%,40.6%,76.9%,44.7%,7/10,43.3%,28.6%,3.2%,22.2%,37.0%,0/3,127,3,6,64,26,38,2,1:22
8-Apr-2019,M15 Cancun,3,Hard,R32,577,467,0,,2,Facundo Mena,Emilio Nava,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,Monterrey CH,3,Hard,R32,,177,0,WC,12,Marcos Giron,Emilio Nava,6-4 6-2,0.69,5.8%,13.5%,46.2%,70.8%,32.1%,2/6,42.3%,34.6%,5.8%,20.7%,52.2%,1/4,104,3,7,52,24,28,3,0:56
1-Apr-2019,Monterrey CH,3,Hard,R64,,311,1,WC,,Emilio Nava,Borna Gojo,6-4 3-6 6-4,0.96,9.5%,1.2%,65.5%,72.7%,62.1%,2/3,49.4%,29.8%,6.0%,18.9%,48.4%,2/5,168,8,1,84,55,29,5,1:40
18-Mar-2019,M25 Calabasas CA,3,Hard,R32,,429,0,WC,,Tobias Simon,Emilio Nava,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Arcadia CA,3,Hard,SF,,,0,JR   ,,Antoine Bellier,Emilio Nava,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Arcadia CA,3,Hard,QF,,662,1,JR   ,3,Emilio Nava,Jaimee Floyd Angele,3-6 7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Arcadia CA,3,Hard,R16,,,1,JR   ,,Emilio Nava,Karl Friberg,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Arcadia CA,3,Hard,R32,,,1,JR   ,,Emilio Nava,Alex Blumenberg,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,Acapulco,3,Hard,R32,,71,0,WC,SE,Mackenzie Mcdonald,Emilio Nava,6-1 6-3,0.36,3.7%,1.9%,68.5%,64.9%,23.5%,2/6,37.2%,17.5%,5.0%,12.9%,33.3%,0/0,94,2,1,54,37,17,2,0:52
1-Oct-2018,Monterrey CH,3,Hard,Q3,1452,633,0,WC,,Pavel Krainik,Emilio Nava,7-5 3-6 6-3,0.89,11.4%,4.5%,59.1%,69.2%,52.8%,1/4,48.0%,33.3%,21.8%,18.5%,57.6%,2/3,175,10,4,88,52,36,19,1:30
1-Oct-2018,Monterrey CH,3,Hard,Q2,1452,269,1,WC,1,Emilio Nava,Jose Hernandez,6-4 7-6(5),1.24,7.9%,9.2%,53.9%,85.4%,48.6%,4/5,53.2%,39.0%,4.9%,32.1%,53.8%,2/8,158,6,7,76,41,35,4,1:30
24-Sep-2018,USA F26,3,Hard,R16,,592,0,SE,4,Takuto Niki,Emilio Nava,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,USA F26,3,Hard,R32,,1617,1,SE,,Emilio Nava,George Goldhoff,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,USA F25,3,Hard,QF,,1441,0,,,Alan Kohen,Emilio Nava,6-2 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,USA F25,3,Hard,R16,,612,1,,,Emilio Nava,Takuto Niki,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,USA F25,3,Hard,R32,,1401,1,,SE,Emilio Nava,Igor Gimenez,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
