Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Mar-1995,Indian Wells Masters,3,Hard,R32,15,54,1,12,Q,Magnus Larsson,Lionel Roux,6-2 6-2,2.00,11.6%,4.7%,65.1%,82.1%,66.7%,1/1,61.6%,46.5%,7.0%,40.0%,55.6%,4/7,86,5,2,43,28,15,3,0:53
6-Mar-1995,Indian Wells Masters,3,Hard,R64,15,83,1,12,WC,Magnus Larsson,Emilio Sanchez,6-4 6-2,2.09,12.5%,2.1%,66.7%,93.8%,56.3%,2/2,59.6%,39.2%,0.0%,29.0%,55.0%,3/5,99,6,1,48,32,16,0,0:59
20-Feb-1995,Stuttgart Indoor,3,Carpet,QF,15,16,0,,,Richard Krajicek,Magnus Larsson,6-3 6-7(9) 7-6(5),0.80,5.3%,1.8%,63.7%,79.2%,61.0%,4/5,48.2%,21.9%,27.6%,8.2%,40.9%,0/0,218,6,2,113,72,41,29,1:54
20-Feb-1995,Stuttgart Indoor,3,Carpet,R16,15,18,1,,WC,Magnus Larsson,Thomas Muster,7-5 5-7 6-4,1.11,14.2%,8.0%,63.7%,75.0%,46.3%,4/6,51.8%,39.1%,5.2%,39.7%,38.3%,3/12,228,16,9,113,72,41,6,2:03
20-Feb-1995,Stuttgart Indoor,3,Carpet,R32,15,5,1,,2,Magnus Larsson,Goran Ivanisevic,4-0 RET,3.00,30.8%,7.7%,76.9%,90.0%,33.3%,2/2,73.1%,69.2%,0.0%,50.0%,77.8%,2/2,26,4,1,13,10,3,0,0:25
16-Jan-1995,Australian Open,5,Hard,R16,18,1,0,15,1,Pete Sampras,Magnus Larsson,4-6 6-7(4) 7-5 6-4 6-4,0.99,9.6%,1.7%,65.2%,81.0%,54.8%,6/10,49.4%,27.7%,9.8%,14.4%,51.5%,2/13,362,17,3,178,116,62,18,3:07
16-Jan-1995,Australian Open,5,Hard,R32,18,44,1,15,,Magnus Larsson,Thomas Enqvist,W/O,,,,,,,,,,,,,,,,,,,,,
16-Jan-1995,Australian Open,5,Hard,R64,18,110,1,15,,Magnus Larsson,Nicolas Pereira,7-6(4) 6-4 6-3,2.12,8.9%,1.1%,64.4%,87.9%,75.0%,3/3,56.0%,35.3%,8.4%,22.9%,63.9%,3/8,209,8,1,90,58,32,10,1:43
16-Jan-1995,Australian Open,5,Hard,R128,18,295,1,15,Q,Magnus Larsson,Brian Macphie,7-6(6) 7-6(1) 6-4,1.08,5.5%,3.1%,65.4%,71.1%,54.5%,7/10,51.8%,37.5%,3.3%,31.3%,45.3%,4/10,247,7,4,127,83,44,4,2:07
2-Jan-1995,Doha,3,Hard,F,19,7,0,3,1,Stefan Edberg,Magnus Larsson,7-6(4) 6-1,0.63,7.0%,1.4%,67.6%,70.8%,39.1%,6/8,43.7%,25.0%,7.8%,18.9%,33.3%,0/1,135,5,1,71,48,23,5,1:19
2-Jan-1995,Doha,3,Hard,SF,19,9,1,3,2,Magnus Larsson,Michael Stich,6-3 6-2,1.36,6.6%,1.6%,68.9%,69.0%,68.4%,3/3,56.6%,42.3%,9.6%,36.1%,56.3%,3/6,113,4,1,61,42,19,5,1:04
2-Jan-1995,Doha,3,Hard,QF,19,57,1,3,,Magnus Larsson,Markus Zoecke,7-6(7) 4-6 6-3,1.19,11.1%,4.4%,65.6%,84.7%,51.6%,2/3,51.6%,31.6%,15.3%,17.9%,50.0%,1/3,188,10,4,90,59,31,15,1:51
2-Jan-1995,Doha,3,Hard,R16,19,50,1,3,,Magnus Larsson,Jonas Bjorkman,6-2 7-6(4),1.44,13.6%,1.5%,66.7%,72.7%,63.6%,5/6,56.2%,43.7%,0.0%,31.4%,55.6%,3/10,137,9,1,66,44,22,0,1:19
2-Jan-1995,Doha,3,Hard,R32,19,54,1,3,,Magnus Larsson,Karol Kucera,6-1 6-4,1.50,3.3%,3.3%,46.7%,82.1%,53.1%,2/3,57.7%,50.0%,1.4%,41.5%,62.1%,4/12,130,2,2,60,28,32,1,1:15
6-Dec-1994,Grand Slam Cup,3,Carpet,F,19,1,1,,1,Magnus Larsson,Pete Sampras,7-6 4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Dec-1994,Grand Slam Cup,3,Carpet,SF,19,10,1,,5,Magnus Larsson,Todd Martin,6-4 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Dec-1994,Grand Slam Cup,3,Carpet,QF,19,2,1,,2,Magnus Larsson,Andre Agassi,6-3 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
6-Dec-1994,Grand Slam Cup,3,Carpet,R16,19,7,1,,7,Magnus Larsson,Stefan Edberg,6-4 6-7 8-6,,,,,,,,,,,,,,,,,,,,,
2-Dec-1994,Davis Cup WG F: RUS vs SWE,3,Carpet,RR,19,11,1,,,Magnus Larsson,Yevgeny Kafelnikov,6-0 6-2 3-6 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-1994,Davis Cup WG F: RUS vs SWE,3,Carpet,RR,19,25,1,,,Magnus Larsson,Alexander Volkov,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-1994,Antwerp,3,Carpet,F,22,1,0,7,1,Pete Sampras,Magnus Larsson,7-6(5) 6-4,1.18,20.0%,3.1%,76.9%,76.0%,60.0%,2/3,49.7%,32.6%,16.3%,19.6%,56.7%,0/4,151,13,2,65,50,15,14,1:25
7-Nov-1994,Antwerp,3,Carpet,SF,22,64,1,7,,Magnus Larsson,Olivier Delaitre,6-4 6-3,1.43,27.6%,3.4%,69.0%,75.0%,55.6%,2/3,55.4%,44.4%,4.2%,38.5%,51.5%,3/10,130,16,2,58,40,18,3,1:10
7-Nov-1994,Antwerp,3,Carpet,QF,22,123,1,7,Q,Magnus Larsson,Sebastien Lareau,7-6(3) 6-7(5) 7-6(5),1.08,16.9%,3.2%,69.4%,75.6%,52.6%,6/7,51.0%,34.1%,12.4%,13.9%,59.6%,1/4,253,21,4,124,86,38,16,2:23
7-Nov-1994,Antwerp,3,Carpet,R16,22,35,1,7,,Magnus Larsson,Cedric Pioline,6-4 5-7 7-6(12),1.19,14.3%,5.4%,76.8%,77.9%,53.8%,2/3,51.7%,33.1%,4.8%,26.0%,44.7%,1/10,236,16,6,112,86,26,6,2:10
7-Nov-1994,Antwerp,3,Carpet,R32,22,67,1,7,,Magnus Larsson,Jonathan Stark,7-5 6-3,1.27,13.0%,5.8%,62.3%,69.8%,50.0%,7/9,55.1%,47.8%,7.2%,35.0%,65.5%,5/10,138,9,4,69,43,26,5,1:18
31-Oct-1994,Paris Masters,3,Carpet,R16,23,2,0,,2,Goran Ivanisevic,Magnus Larsson,6-4 7-6(3),0.84,7.6%,0.0%,68.2%,77.8%,57.1%,3/4,47.7%,24.2%,39.4%,7.3%,52.0%,0/1,132,5,0,66,45,21,26,1:00
31-Oct-1994,Paris Masters,3,Carpet,R32,23,15,1,,15,Magnus Larsson,Thomas Muster,6-7(5) 7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
31-Oct-1994,Paris Masters,3,Carpet,R64,23,35,1,,,Magnus Larsson,Richey Reneberg,7-5 6-4,1.31,8.7%,2.9%,66.7%,73.9%,60.9%,7/8,53.7%,39.7%,9.0%,34.0%,48.4%,3/9,147,6,2,69,46,23,7,1:20
24-Oct-1994,Stockholm Masters,3,Carpet,QF,28,1,0,,1,Pete Sampras,Magnus Larsson,6-1 6-4,0.28,6.3%,2.1%,54.2%,69.2%,40.9%,1/4,36.0%,12.2%,14.6%,0.0%,23.8%,0/0,89,3,1,48,26,22,6,0:57
24-Oct-1994,Stockholm Masters,3,Carpet,R16,28,11,1,,10,Magnus Larsson,Wayne Ferreira,6-1 6-2,1.66,5.6%,1.9%,70.4%,73.7%,56.3%,2/2,61.2%,52.3%,0.0%,38.5%,72.2%,4/7,98,3,1,54,38,16,0,0:53
24-Oct-1994,Stockholm Masters,3,Carpet,R32,28,7,1,,7,Magnus Larsson,Michael Chang,6-4 6-3,1.56,3.7%,3.7%,51.9%,75.0%,65.4%,3/4,57.0%,46.3%,1.5%,35.3%,57.6%,4/9,121,2,2,54,28,26,1,1:10
24-Oct-1994,Stockholm Masters,3,Carpet,R64,28,54,1,,Q,Magnus Larsson,Richard Fromberg,6-1 7-6(7),1.31,8.1%,1.4%,64.9%,77.1%,57.7%,2/2,55.8%,39.1%,10.9%,22.9%,58.6%,2/4,138,6,1,74,48,26,7,1:16
3-Oct-1994,Toulouse,3,Hard,F,40,51,1,6,,Magnus Larsson,Jared Palmer,6-1 6-3,2.06,7.0%,2.3%,76.7%,81.8%,60.0%,1/1,61.5%,47.9%,4.2%,32.3%,76.5%,4/6,91,3,1,43,33,10,2,1:00
3-Oct-1994,Toulouse,3,Hard,SF,40,41,1,6,7,Magnus Larsson,Andrei Chesnokov,6-1 1-6 6-1,1.14,5.1%,3.8%,61.5%,72.9%,40.0%,5/7,53.5%,45.3%,4.7%,46.7%,44.1%,4/9,142,4,3,78,48,30,3,1:27
3-Oct-1994,Toulouse,3,Hard,QF,40,23,1,6,4,Magnus Larsson,Cedric Pioline,6-2 6-4,2.06,22.9%,0.0%,58.3%,92.9%,60.0%,2/2,59.6%,42.9%,0.0%,40.0%,47.6%,3/5,104,11,0,48,28,20,0,1:08
3-Oct-1994,Toulouse,3,Hard,R16,40,94,1,6,,Magnus Larsson,Luiz Mattar,7-5 6-4,1.12,13.5%,2.7%,62.2%,78.3%,53.6%,4/4,52.9%,34.8%,6.1%,30.0%,42.3%,2/3,140,10,2,74,46,28,4,1:31
3-Oct-1994,Toulouse,3,Hard,R32,40,87,1,6,,Magnus Larsson,Marc Kevin Goellner,4-6 6-3 6-0,1.45,15.3%,2.8%,65.3%,85.1%,44.0%,0/1,55.5%,42.2%,12.0%,27.3%,59.0%,4/14,155,11,2,72,47,25,10,1:19
26-Sep-1994,Basel,3,Hard,R32,34,2,0,WC,1,Michael Stich,Magnus Larsson,6-1 7-6(4),0.55,1.7%,1.7%,71.7%,67.4%,47.1%,4/7,41.9%,21.1%,8.8%,16.7%,33.3%,1/3,117,1,1,60,43,17,5,0:59
23-Sep-1994,Davis Cup WG SF: SWE vs USA,3,Carpet,RR,34,1,0,,,Pete Sampras,Magnus Larsson,6-7(3) 6-4 6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
23-Sep-1994,Davis Cup WG SF: SWE vs USA,3,Carpet,RR,34,6,1,,,Magnus Larsson,Todd Martin,5-7 6-2 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-1994,US Open,5,Hard,R128,27,95,0,,WC,Jim Grabb,Magnus Larsson,6-7(2) 5-7 6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-1994,Long Island,3,Hard,R32,27,108,0,,,Mauricio Hadad,Magnus Larsson,6-4 4-6 7-6(5),1.09,3.4%,4.3%,63.8%,71.6%,50.0%,6/9,51.0%,39.5%,0.8%,34.5%,48.9%,3/15,245,4,5,116,74,42,1,2:15
8-Aug-1994,San Marino,3,Clay,R16,27,247,0,3,Q,Christophe Van Garsse,Magnus Larsson,5-7 7-6(6) 6-4,1.16,10.0%,3.0%,57.0%,78.9%,55.8%,1/4,50.0%,36.0%,7.4%,29.4%,47.1%,3/14,236,10,3,100,57,43,10,2:14
8-Aug-1994,San Marino,3,Clay,R32,27,149,1,3,,Magnus Larsson,Federico Sanchez,6-0 6-3,2.06,12.5%,2.5%,75.0%,80.0%,50.0%,0/0,63.4%,56.6%,1.9%,50.0%,70.6%,5/8,93,5,1,40,30,10,1,0:45
18-Jul-1994,Stuttgart Outdoor,3,Clay,R32,28,235,0,9,Q,Sandor Noszaly,Magnus Larsson,6-1 6-3,0.63,8.5%,6.4%,59.6%,64.3%,21.1%,2/7,39.8%,33.3%,5.9%,26.5%,47.1%,1/4,98,4,3,47,28,19,3,0:58
20-Jun-1994,Wimbledon,5,Grass,R128,24,100,0,,,Karim Alami,Magnus Larsson,7-6(4) 7-6(3) 7-5,0.76,1.5%,1.5%,68.5%,65.2%,43.9%,10/14,44.7%,31.6%,9.6%,23.4%,50.0%,3/4,266,2,2,130,89,41,13,
13-Jun-1994,Halle,3,Grass,F,29,2,0,8,1,Michael Stich,Magnus Larsson,6-4 4-6 6-3,0.77,7.1%,4.8%,67.9%,77.2%,48.1%,3/5,46.7%,24.7%,12.3%,18.6%,40.9%,1/3,165,6,4,84,57,27,10,1:38
13-Jun-1994,Halle,3,Grass,SF,29,19,1,8,6,Magnus Larsson,Yevgeny Kafelnikov,7-6(3) 7-6(2),1.33,23.5%,4.9%,72.8%,76.3%,63.6%,8/9,53.9%,36.0%,9.3%,28.3%,48.5%,1/5,167,19,4,81,59,22,8,1:31
13-Jun-1994,Halle,3,Grass,QF,29,72,1,8,,Magnus Larsson,Marc Kevin Goellner,6-4 7-6(4),1.54,12.1%,1.7%,65.5%,86.8%,65.0%,1/2,54.0%,31.8%,21.2%,6.3%,55.9%,2/4,124,7,1,58,38,20,14,1:09
13-Jun-1994,Halle,3,Grass,R16,29,68,1,8,,Magnus Larsson,Richard Fromberg,6-3 6-4,1.80,14.8%,1.9%,77.8%,81.0%,66.7%,0/0,58.7%,40.0%,9.1%,14.8%,64.3%,2/3,109,8,1,54,42,12,5,1:04
13-Jun-1994,Halle,3,Grass,R32,29,144,1,8,,Magnus Larsson,David Adams,6-1 6-4,1.45,7.4%,13.0%,46.3%,84.0%,62.1%,0/0,56.6%,40.4%,1.9%,29.6%,52.0%,3/9,106,4,7,54,25,29,1,0:57
23-May-1994,Roland Garros,5,Clay,SF,46,23,0,,,Alberto Berasategui,Magnus Larsson,6-3 6-4 6-1,0.43,1.2%,0.0%,90.2%,56.8%,62.5%,2/7,40.1%,18.5%,0.0%,18.3%,20.0%,0/2,147,1,0,82,74,8,0,
23-May-1994,Roland Garros,5,Clay,QF,46,89,1,,,Magnus Larsson,Hendrik Dreekmann,3-6 6-7(1) 7-6(3) 6-0 6-1,1.36,9.9%,1.6%,66.5%,73.6%,59.0%,13/16,56.2%,42.5%,3.6%,19.7%,61.5%,7/16,349,18,3,182,121,61,6,
23-May-1994,Roland Garros,5,Clay,R16,46,27,1,,,Magnus Larsson,Jaime Yzaga,6-3 6-2 6-2,1.61,6.5%,1.1%,64.1%,74.6%,63.6%,4/4,59.2%,47.1%,1.1%,40.4%,57.1%,5/14,179,6,1,92,59,33,1,
23-May-1994,Roland Garros,5,Clay,R32,46,9,1,,9,Magnus Larsson,Todd Martin,6-7(6) 6-3 6-0 1-6 6-3,1.07,6.4%,0.6%,67.3%,68.6%,60.8%,7/10,52.0%,36.2%,5.8%,26.6%,56.8%,6/10,294,10,1,156,105,51,8,
23-May-1994,Roland Garros,5,Clay,R64,46,85,1,,,Magnus Larsson,Jeff Tarango,6-2 6-4 6-3,2.77,15.8%,0.0%,63.2%,89.6%,75.0%,0/0,62.6%,43.7%,1.1%,34.6%,57.1%,5/6,163,12,0,76,48,28,1,
23-May-1994,Roland Garros,5,Clay,R128,46,71,1,,,Magnus Larsson,Brett Steven,6-2 6-2 6-2,2.21,6.9%,0.0%,83.3%,75.0%,58.3%,4/6,66.4%,61.3%,1.3%,47.5%,75.0%,8/12,152,5,0,72,60,12,1,
2-May-1994,Hamburg Masters,3,Clay,R32,49,96,0,,,Jacco Eltingh,Magnus Larsson,7-6(7) 7-5,0.77,6.2%,0.0%,75.3%,65.6%,65.0%,3/5,47.4%,26.8%,4.2%,19.6%,40.0%,1/1,152,5,0,81,61,20,3,1:34
2-May-1994,Hamburg Masters,3,Clay,R64,49,24,1,,15,Magnus Larsson,Alberto Berasategui,4-6 6-3 6-2,1.36,3.8%,1.3%,66.7%,80.8%,53.8%,2/3,53.8%,38.5%,0.0%,37.1%,42.9%,3/9,169,3,1,78,52,26,0,1:34
25-Apr-1994,Munich,3,Clay,R16,49,10,0,,4,Magnus Gustafsson,Magnus Larsson,6-2 6-3,0.72,0.0%,2.0%,76.0%,57.9%,33.3%,6/10,42.6%,34.5%,0.0%,25.0%,55.6%,1/7,108,0,1,50,38,12,0,1:06
25-Apr-1994,Munich,3,Clay,R32,49,219,1,,Q,Magnus Larsson,Libor Nemecek,6-1 3-6 6-4,1.35,1.4%,0.0%,70.0%,75.5%,47.6%,3/6,55.0%,44.4%,0.0%,43.5%,50.0%,5/9,151,1,0,70,49,21,0,1:29
18-Apr-1994,Monte Carlo Masters,3,Clay,R64,44,9,0,,6,Andrei Medvedev,Magnus Larsson,6-2 7-5,0.77,1.4%,1.4%,48.6%,64.7%,50.0%,5/8,45.0%,32.9%,2.9%,32.1%,35.3%,0/6,140,1,1,70,34,36,2,1:21
4-Apr-1994,Barcelona,3,Clay,R64,44,78,0,16,,Nicklas Kulti,Magnus Larsson,6-4 6-4,0.77,3.1%,1.6%,68.8%,63.6%,40.0%,3/7,45.2%,33.9%,3.2%,30.8%,39.1%,2/3,126,2,1,64,44,20,2,1:25
7-Mar-1994,Zaragoza,3,Carpet,F,49,310,1,4,Q,Magnus Larsson,Lars Rehmann,6-4 6-4,1.31,13.0%,11.1%,55.6%,86.7%,37.5%,3/5,54.7%,46.0%,3.2%,38.2%,55.2%,4/6,117,7,6,54,30,24,2,1:15
7-Mar-1994,Zaragoza,3,Carpet,SF,49,141,1,4,,Magnus Larsson,Anders Jarryd,6-4 4-6 6-2,1.39,9.3%,4.0%,60.0%,77.8%,63.3%,4/6,54.8%,39.0%,8.5%,25.0%,52.4%,4/12,157,7,3,75,45,30,7,1:38
7-Mar-1994,Zaragoza,3,Carpet,QF,49,129,1,4,,Magnus Larsson,Patrik Kuhnen,6-3 6-3,1.87,31.0%,0.0%,57.1%,91.7%,55.6%,0/1,58.2%,44.6%,3.6%,37.5%,54.2%,4/7,98,13,0,42,24,18,2,0:57
7-Mar-1994,Zaragoza,3,Carpet,R16,49,87,1,4,,Magnus Larsson,Stephane Simian,6-4 4-6 6-4,1.02,4.9%,1.2%,73.2%,73.3%,59.1%,5/7,50.9%,31.2%,9.1%,16.3%,50.0%,3/8,159,4,1,82,60,22,7,1:41
7-Mar-1994,Zaragoza,3,Carpet,R32,49,120,1,4,,Magnus Larsson,Cristiano Caratti,6-2 6-4,1.69,13.0%,2.2%,73.9%,85.3%,58.3%,0/0,55.3%,36.8%,0.0%,20.6%,60.9%,3/8,103,6,1,46,34,12,0,0:58
28-Feb-1994,Copenhagen,3,Carpet,R16,47,118,0,3,,Kenneth Carlsen,Magnus Larsson,4-6 7-6(5) 6-4,0.88,10.9%,5.9%,50.5%,76.5%,64.0%,6/7,48.5%,26.3%,10.1%,15.7%,37.5%,1/8,200,11,6,101,51,50,10,2:34
28-Feb-1994,Copenhagen,3,Carpet,R32,47,117,1,3,,Magnus Larsson,Jeremy Bates,6-3 6-0,2.00,15.9%,0.0%,47.7%,85.7%,65.2%,1/1,62.0%,50.0%,4.2%,29.4%,61.3%,4/9,92,7,0,44,21,23,2,0:57
14-Feb-1994,Stuttgart Indoor,3,Carpet,R32,40,11,0,,6,Cedric Pioline,Magnus Larsson,6-7(6) 6-4 7-6(2),0.76,7.4%,2.5%,62.3%,77.6%,43.5%,4/6,47.3%,26.9%,16.3%,13.0%,42.0%,1/2,226,9,3,122,76,46,17,2:30
7-Feb-1994,Milan,3,Carpet,R32,37,75,0,,WC,Henri Leconte,Magnus Larsson,6-4 6-1,0.60,5.9%,3.9%,52.9%,59.3%,37.5%,1/5,39.8%,30.8%,5.8%,10.3%,56.5%,1/3,103,3,2,51,27,24,3,1:05
31-Jan-1994,Dubai,3,Hard,R32,38,12,0,WC,4,Magnus Gustafsson,Magnus Larsson,6-4(4) 7-6,0.69,7.0%,3.5%,65.1%,71.4%,43.3%,5/6,45.6%,26.4%,4.2%,12.2%,45.2%,0/3,158,6,3,86,56,30,3,1:49
17-Jan-1994,Australian Open,5,Hard,R128,38,59,0,,,David Rikl,Magnus Larsson,1-6 7-6(4) 6-3 6-0,0.91,5.3%,3.8%,58.6%,67.9%,41.8%,8/14,48.6%,39.0%,2.5%,25.0%,55.6%,3/9,251,7,5,133,78,55,3,
3-Jan-1994,Doha,3,Hard,R32,39,94,0,8,,Carl Uwe Steeb,Magnus Larsson,7-6(6) 5-7 6-2,1.08,7.4%,3.2%,61.1%,81.0%,51.4%,3/6,50.0%,33.0%,4.6%,28.1%,38.5%,2/8,204,7,3,95,58,37,5,2:15
7-Dec-1993,Grand Slam Cup,3,Carpet,R16,39,4,0,,3,Sergi Bruguera,Magnus Larsson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-1993,Antwerp,3,Carpet,QF,39,7,0,,4,Boris Becker,Magnus Larsson,6-1 7-6(0),0.69,14.1%,4.7%,65.6%,57.1%,45.5%,9/12,42.0%,32.4%,12.2%,23.4%,48.1%,1/3,138,9,3,64,42,22,9,1:33
8-Nov-1993,Antwerp,3,Carpet,R16,39,151,1,,Q,Magnus Larsson,Richard Matuszewski,6-3 6-2,1.43,20.0%,2.0%,56.0%,75.0%,63.6%,4/4,56.6%,42.9%,2.0%,37.5%,48.0%,4/7,99,10,1,50,28,22,1,0:57
8-Nov-1993,Antwerp,3,Carpet,R32,39,13,1,,6,Magnus Larsson,Petr Korda,6-4 7-6(5),1.25,9.5%,2.7%,60.8%,77.8%,51.7%,3/5,52.8%,40.4%,6.7%,32.7%,50.0%,3/11,163,7,2,74,45,29,6,1:31
1-Nov-1993,Paris Masters,3,Carpet,R32,39,3,0,,4,Michael Stich,Magnus Larsson,7-6(4) 6-2,0.67,2.6%,2.6%,53.9%,68.3%,40.0%,4/7,44.1%,30.0%,18.3%,14.3%,52.0%,1/2,136,2,2,76,41,35,11,1:20
1-Nov-1993,Paris Masters,3,Carpet,R64,39,28,1,,,Magnus Larsson,Carlos Costa,7-6(5) 4-6 6-2,1.17,7.2%,4.1%,68.0%,75.8%,32.3%,6/10,53.0%,44.6%,8.9%,35.7%,55.6%,5/9,198,7,4,97,66,31,9,1:48
25-Oct-1993,Stockholm Masters,3,Carpet,R32,37,19,0,,13,Magnus Gustafsson,Magnus Larsson,6-4 7-6(3),0.91,17.1%,0.0%,81.4%,63.2%,61.5%,4/6,47.3%,33.8%,8.8%,30.9%,40.0%,1/6,150,12,0,70,57,13,7,1:24
25-Oct-1993,Stockholm Masters,3,Carpet,R64,37,46,1,,,Magnus Larsson,Jason Stoltenberg,6-4 3-6 6-3,1.14,6.3%,0.0%,72.5%,69.0%,63.6%,2/4,51.8%,37.2%,7.0%,22.9%,55.3%,3/4,166,5,0,80,58,22,6,1:45
27-Sep-1993,Basel,3,Hard,QF,41,6,0,,2,Michael Stich,Magnus Larsson,6-2 6-1,0.61,1.9%,9.6%,61.5%,50.0%,35.0%,3/8,39.0%,34.0%,15.1%,6.3%,45.9%,1/3,105,1,5,52,32,20,8,1:01
27-Sep-1993,Basel,3,Hard,R16,41,31,1,,8,Magnus Larsson,Marc Kevin Goellner,3-6 7-6(1) 6-4,1.14,13.1%,2.4%,60.7%,80.4%,63.6%,0/1,50.3%,29.9%,15.5%,17.4%,41.2%,1/2,181,11,2,84,51,33,15,1:36
27-Sep-1993,Basel,3,Hard,R32,41,52,1,,,Magnus Larsson,Nicklas Kulti,6-1 6-2,1.86,14.3%,8.9%,62.5%,82.9%,47.6%,2/2,64.2%,56.4%,5.1%,33.3%,70.8%,4/5,95,8,5,56,35,21,2,0:59
30-Aug-1993,US Open,5,Hard,QF,60,24,0,,,Wally Masur,Magnus Larsson,6-2 7-5 7-5,0.68,12.9%,3.4%,63.8%,74.3%,50.0%,3/7,45.5%,23.6%,7.5%,18.8%,38.5%,0/2,222,15,4,116,74,42,8,
30-Aug-1993,US Open,5,Hard,R16,60,4,1,,4,Magnus Larsson,Boris Becker,6-2 6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
30-Aug-1993,US Open,5,Hard,R32,60,41,1,,,Magnus Larsson,Richard Fromberg,6-2 7-5 7-6(5),1.46,11.5%,4.4%,66.4%,85.3%,52.6%,4/4,56.0%,37.5%,4.5%,26.6%,52.1%,3/10,225,13,5,113,75,38,5,
30-Aug-1993,US Open,5,Hard,R64,60,143,1,,Q,Magnus Larsson,Neil Borwick,6-4 6-4 6-4,1.52,9.1%,1.1%,64.8%,84.2%,71.0%,1/1,54.7%,31.2%,8.6%,19.0%,56.7%,3/4,181,8,1,88,57,31,8,
30-Aug-1993,US Open,5,Hard,R128,60,68,1,,,Magnus Larsson,Guillaume Raoux,6-2 6-4 7-6(4),1.69,12.6%,0.9%,70.3%,83.3%,57.6%,4/4,57.1%,41.1%,3.9%,36.7%,48.0%,3/10,240,14,1,111,78,33,5,
23-Aug-1993,Schenectady,3,Hard,R16,58,19,0,,2,Karel Novacek,Magnus Larsson,6-3 6-4,0.47,4.2%,1.4%,58.3%,61.9%,60.0%,11/13,43.8%,18.4%,14.3%,5.7%,50.0%,0/0,121,3,1,72,42,30,7,1:13
23-Aug-1993,Schenectady,3,Hard,R32,58,74,1,,,Magnus Larsson,Chuck Adams,4-6 6-2 6-2,1.42,17.7%,1.3%,55.7%,81.8%,45.7%,8/11,55.9%,48.6%,1.9%,50.7%,45.0%,6/15,186,14,1,79,44,35,2,1:54
2-Aug-1993,Prague,3,Clay,R32,61,80,0,8,,Jaime Oncins,Magnus Larsson,6-2 6-3,0.64,6.0%,2.0%,46.0%,56.5%,37.0%,1/6,40.4%,34.7%,0.0%,18.8%,42.4%,1/3,99,3,1,50,23,27,0,1:14
19-Jul-1993,Stuttgart Outdoor,3,Clay,R32,60,27,0,,8,Emilio Sanchez,Magnus Larsson,7-5 6-4,0.51,7.6%,2.5%,67.1%,69.8%,46.2%,6/8,44.1%,19.3%,5.3%,11.9%,40.0%,0/1,136,6,2,79,53,26,3,1:20
19-Jul-1993,Stuttgart Outdoor,3,Clay,R64,60,59,1,,,Magnus Larsson,Andrei Cherkasov,7-6(3) 2-6 7-6(7),0.92,9.0%,0.8%,51.6%,71.4%,47.5%,12/16,48.7%,36.8%,1.8%,28.6%,50.0%,2/5,236,11,1,122,63,59,2,2:33
16-Jul-1993,Davis Cup WG QF: NED vs SWE,3,Clay,RR,58,12,1,,,Magnus Larsson,Richard Krajicek,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-1993,Davis Cup WG QF: NED vs SWE,3,Clay,RR,58,64,0,,,Paul Haarhuis,Magnus Larsson,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-1993,Bastad,3,Clay,SF,62,98,0,8,,Ronald Agenor,Magnus Larsson,6-4 6-3,0.71,0.0%,1.9%,64.8%,57.1%,21.1%,3/8,41.7%,39.3%,1.6%,28.9%,56.5%,3/4,115,0,1,54,35,19,1,1:13
5-Jul-1993,Bastad,3,Clay,QF,62,73,1,8,,Magnus Larsson,Tomas Carbonell,3-6 6-2 7-5,1.25,7.7%,1.1%,59.3%,61.1%,73.0%,3/6,54.1%,42.6%,4.3%,40.6%,48.0%,4/19,185,7,1,91,54,37,4,1:56
5-Jul-1993,Bastad,3,Clay,R16,62,117,1,8,,Magnus Larsson,Jose Francisco Altur,6-1 6-7(3) 6-4,1.25,7.0%,3.5%,57.0%,73.5%,45.9%,4/7,54.2%,48.1%,2.9%,40.3%,59.5%,7/16,190,6,3,86,49,37,3,2:11
5-Jul-1993,Bastad,3,Clay,R32,62,79,1,8,,Magnus Larsson,Anders Jarryd,7-6(4) 7-5,1.05,2.2%,2.2%,47.8%,63.6%,45.8%,7/11,51.5%,48.1%,2.6%,43.9%,60.0%,5/10,169,2,2,92,44,48,2,1:54
